사투리,표준어
그 이 박 삼 일 동안 이 박 삼 일 동안 사람이 잠 안 자고 어떻게 생활해.,그 이 박 삼 일 동안 이 박 삼 일 동안 사람이 잠 안 자고 어떻게 생활해.
그러니깐,그러니깐
계속 걸어가는 거야.,계속 걸어가는 거야.
그러고 훈련받았으니 담력 키운다고 공동묘지 묘지도 파고,그러고 훈련받았으니 담력 키운다고 공동묘지 묘지도 파고
무서워.,무서워.
그~ 이제 담력이 담력을 키워야 되니까 첨에는  아빠도 마이 무서벘지.,그~ 이제 담력이 담력을 키워야 되니까 첨에는  아빠도 많이 무서웠지.
안 무서운 사람 어딨겠냐.,안 무서운 사람 어딨겠냐.
그게 이제 훈련의 일부분이라 생각하고,그게 이제 훈련의 일부분이라 생각하고
대단하다 대단해 정말,대단하다 대단해 정말
그러고 나서는 백령도 자대 배치 받고는 가는 길에 인천에서 이제 백령도까지 배 타고 들어가야 되니까,그러고 나서는 백령도 자대 배치 받고는 가는 길에 인천에서 이제 백령도까지 배 타고 들어가야 되니까
또 백령도는 날씨가 또 안 좋으면은 배도 안 타고 배도 못 띄우니까,또 백령도는 날씨가 또 안 좋으면은 배도 안 타고 배도 못 띄우니까
밖에서 이제 스 대기하고 그러고 그때는 아빠  자대 배치 받고 나서는 갈 직에는,밖에서 이제 스 대기하고 그러고 그때는 아빠  자대 배치 받고 나서는 갈 적에는
뭐~ 날씨는 괜찮아가 배는 막 왔다만 육지하고 일단 떨어져 있으니까 백령도 거기는 외로움을 마이 받지.,뭐~ 날씨는 괜찮아서 배는 막 왔다만 육지하고 일단 떨어져 있으니까 백령도 거기는 외로움을 많이 받지.
부대 인원도 많지 않고 뭐~ 그랬다.,부대 인원도 많지 않고 뭐~ 그랬다.
그러면서 좋은 일도 많았지.,그러면서 좋은 일도 많았지.
그때 아빠가 그~  한참  팔월 달쯤 됐나 팔월 달쯤 됐나?,그때 아빠가 그~  한참  팔월 달쯤 됐나 팔월 달쯤 됐나?
그때는 그래도 우예 선임이 좋은 사람 만내가중예 다독거려 주고 다행히 많이 가르쳐 주고,그때는 그래도 어찌 선임이 좋은 사람 만나 가지고 다독거려 주고 다행히 많이 가르쳐 주고
아빠가 뭐~ 훈련병 때 뭐~ 이~ 배워 봐야 얼마나 배웠겠냐.,아빠가 뭐~ 훈련병 때 뭐~ 이~ 배워 봐야 얼마나 배웠겠냐.
그래 좋은 사람은 만내가,그렇게 좋은 사람은 만나서
금 뭐~ 훈련병 때라 보다도 또 이병 때 생활이 쫌 더 낫고,그러면 뭐~ 훈련병 때라 보다도 또 이병 때 생활이 조금 더 낫고
일병 때 생활이 또 쫌 낫고 막 그렇겠네 뭐~ 상병 병장 그렇게?,일병 때 생활이 또 조금 낫고 막 그렇겠네 뭐~ 상병 병장 그렇게?
그래.,그래.
거기서 이병 이병 계급장 달고 거기 자대 배치 받고 오 개월 정도 근무하다가 다시 이제 육지로,거기서 이병 이병 계급장 달고 거기 자대 배치 받고 오 개월 정도 근무하다가 다시 이제 육지로
또 따른 부대로 이제 전출 명령 받았어.,또 다른 부대로 이제 전출 명령 받았어.
그게 그게 이제 포항에 있는 해병 훈련소 해병대 훈련소 압대  입대해 가지고 훈련받은 곳에 자대 배치 받은,그게 그게 이제 포항에 있는 해병 훈련소 해병대 훈련소 압대  입대해 가지고 훈련받은 곳에 자대 배치 받은
또 그~  전출 가게 된 거야.,또 그~  전출 가게 된 거야.
근데 아빠는 아빠 같은 경우에는 참 뭐라 그럴까.,근데 아빠는 아빠 같은 경우에는 참 뭐라 그럴까.
운이 좋았다고 봐야 되겠지?,운이 좋았다고 봐야 되겠지?
그런 경우가 잘 드문데 옛날엔 그랬다 군대에는 줄만 잘 스면은,그런 경우가 잘 드문데 옛날엔 그랬다 군대에는 줄만 잘 서면은
그런데 아빠 어떻게 어떻게 돼 있는지 아빠  일단 훈련소를 이제 전출 명령 받고 다시 이제 포항으로 갔지.,그런데 아빠 어떻게 어떻게 돼 있는지 아빠  일단 훈련소를 이제 전출 명령 받고 다시 이제 포항으로 갔지.
거기서 이제 또 또 다른 훈련을 받기 시작했지.,거기서 이제 또 또 다른 훈련을 받기 시작했지.
어떤 훈련받았나 카면은 아빠가 이제 공수 훈련 공수 커면은 이게 헬리콥터에서 이제 낙하산 타고 뛰어내리는 것,어떤 훈련받았나 하면은 아빠가 이제 공수 훈련 공수 하면은 이게 헬리콥터에서 이제 낙하산 타고 뛰어내리는 것
그리고 아이비에스 커는 거 있는데 아이비에스는 고무보트로 이게 야간에 적진에 침투하는 훈련,그리고 아이비에스 하는 거 있는데 아이비에스는 고무보트로 이게 야간에 적진에 침투하는 훈련
그리고 수색 훈련을 해가중예 바닷물 속에 잠수하는 거 수색 훈련,그리고 수색 훈련을 해 가지고 바닷물 속에 잠수하는 거 수색 훈련
백암지 유격대 유격 커는 거는 산에서 훈련하는 건데,백암지 유격대 유격 하는 거는 산에서 훈련하는 건데
암벽 타고 막 그러는 거 줄 타고 다니고 쉽게 말해 타잔처럼 다니는,암벽 타고 막 그러는 거 줄 타고 다니고 쉽게 말해 타잔처럼 다니는
그양 말만 들으면은 재밌겠다 싶기는 한데 실제로 하면 엄청 힘들겠제 진짜,그냥 말만 들으면은 재밌겠다 싶기는 한데 실제로 하면 엄청 힘들겠지 진짜
엄청 힘들었지.,엄청 힘들었지.
입에서 거품 거품 날 정도로 힘들었지.,입에서 거품 거품 날 정도로 힘들었지.
그러고 나서 이제 조교 교육 마스터하고,그러고 나서 이제 조교 교육 마스터하고
아빠한테 어디 보면은 그 수료증하고 다 있을 거야 어디 옛날 아빠 물건에 찾아보면은,아빠한테 어디 보면은 그 수료증하고 다 있을 거야 어디 옛날 아빠 물건에 찾아보면은
육군 가서도 육군 칠공 소에 가서서도 완전히 훈련으로만 다 그거 했겠지.,육군 가서도 육군 칠공 소에 가서서도 완전히 훈련으로만 다 그거 했겠지.
그때 그 시절이었으면은 완전 인간 병기 아니야 인간 병기 진짜 그~ 막,그때 그 시절이었으면은 완전 인간 병기 아니야 인간 병기 진짜 그~ 막
그래 옛날에는 해병대가 육군에 가가중예 훈련받으면은,그래 옛날에는 해병대가 육군에 가 가지고 훈련받으면은
그 육군 공수 부대에서도 이제 밤에 이제 훈련 저~ 저~ 근무를 스러 나가면은 우리들한테는,그 육군 공수 부대에서도 이제 밤에 이제 훈련 저~ 저~ 근무를 서려 나가면은 우리들한테는
총도 나무총 목총이라 해가중예는,총도 나무총 목총이라 해 가지고는
총알도 안 나가는 그냥 나무로 이래 모양만 다듬었는 총 가주고 근무 스라 그러고 막,총알도 안 나가는 그냥 나무로 이렇게 모양만 다듬은 총 가지고 근무 서라 그러고 막
그 정도로 우리들은 겁을 많이 냈지 타 군들이,그 정도로 우리들은 겁을 많이 냈지 타 군들이
그럼 자기들은 진짜 실탄이 들어 있는 총 들고 서고 해병대에서 온 사람들만,그럼 자기들은 진짜 실탄이 들어 있는 총 들고 서고 해병대에서 온 사람들만
저~ 그때 칠공 소 가 가지고 공수 훈련 받을 직에,저~ 그때 칠공 소 가 가지고 공수 훈련 받을 적에
하사관으로 있던 우에 선배가 한 명 있었는데 그 사람이 전라도 사람이다.,하사관으로 있던 위에 선배가 한 명 있었는데 그 사람이 전라도 사람이다.
전라도  사람 참 착했다.,전라도  사람 참 착했다.
참 착했는데 사고로 낙하산 뛰어내리다가 죽었거든 그~ 낙하산이 안 펴져가,참 착했는데 사고로 낙하산 뛰어내리다가 죽었거든 그~ 낙하산이 안 펴져서
우리도 훈련 다 마치고 내려오면서 군대에서 죽으면은 군인은 무조건 하고 부검을 해야 되는 거야.,우리도 훈련 다 마치고 내려오면서 군대에서 죽으면은 군인은 무조건 하고 부검을 해야 되는 거야.
그래서 거서 죽었는 시신을 가지고 포항 자대로 내려와서 포항 자대 수도 병원이 있다고,그래서 거서 죽은 시신을 가지고 포항 자대로 내려와서 포항 자대 수도 병원이 있다고
그 병원에 이제 시신을 안치시키고 우리가 이제 장례를 치르고 그 부검하는 데 들어갔는데,그 병원에 이제 시신을 안치시키고 우리가 이제 장례를 치르고 그 부검하는 데 들어갔는데
뭐~ 뭐라 그럴까.,뭐~ 뭐라 그럴까.
무섭고 그런 걸 떠나가중예 한 동료가 훈련을 받다 죽었으니까 엄청 슬펐지.,무섭고 그런 걸 떠나 가지고 한 동료가 훈련을 받다 죽었으니까 엄청 슬펐지.
그래도 우리는 눈물도 몬 흘리고 이제 이빨만 갈고 있었어.,그래도 우리는 눈물도 못 흘리고 이제 이빨만 갈고 있었어.
아빠 그때 당시에 그 선배 부검하는 과정도 보고,아빠 그때 당시에 그 선배 부검하는 과정도 보고
그래 사람 진짜 영안실에서 시체 안치하는 데 있으니께 막 배 짜가르고 막 이런 것도 봤지.,그래 사람 진짜 영안실에서 시체 안치하는 데 있으니까 막 배 짜개고 막 이런 것도 봤지.
그래서 아빠 몸에 한 일주일 정도 뭐~ 피비린내가 몸에서 배어가중예 빠지질 않애가중예는,그래서 아빠 몸에 한 일주일 정도 뭐~ 피비린내가 몸에서 배어 가지고 빠지질 않아 가지고는
일주일 정도 애먹었다 밥도 잘 못 먹,일주일 정도 애먹었다 밥도 잘 못 먹
그래 그래저래 이래저래 훈련받고 모든 과정 끝나고 나서 이제 이제 해군 참모 총장 배 사이에 그~ 선수권 대회가 있어가중예는,그래 그래저래 이래저래 훈련받고 모든 과정 끝나고 나서 이제 이제 해군 참모 총장 배 사이에 그~ 선수권 대회가 있어 가지고는
또 아빠가 또 그~ 사격 선수로 나가가  돼가중예는 표창도 표창도 받고 그때 포상 휴가도 나왔고 그랬고,또 아빠가 또 그~ 사격 선수로 나가서  돼 가지고는 표창도 표창도 받고 그때 포상 휴가도 나왔고 그랬고
그~ 사격하는 그 과정이 얼마나 힘든데,그~ 사격하는 그 과정이 얼마나 힘든데
총알 한 번 쏘고 백 메다 한 번 띠갔다 오고 총알 한 방 쏘고 이백오십 메다 함 띠갔다 오고 총알 한 방 오백 메다 띠갔다 오고,총알 한 번 쏘고 백 메다 한 번 뛰어갔다 오고 총알 한 방 쏘고 이백오십 메다 한 번 뛰어갔다 오고 총알 한 방 오백 메다 뛰어갔다 오고
안 맞으면은 꼭개이 자루 카는 거 있다.,안 맞으면은 곡괭이 자루 하는 거 있다.
꼭개이 자루 카는 그거 물에 푹 담가 놨는 거 그걸로 이제 얼차례 한 번,곡괭이 자루 하는 그거 물에 푹 담가 놓은 거 그걸로 이제 얼차례 한 번
엉덩이  맞고 그것도 그때도 힘들었다 여름에 한여름이었었는데,엉덩이  맞고 그것도 그때도 힘들었다 여름에 한여름이었었는데
그래도 포상 휴가 나가 가주구 엄마도 보고 그랬겠네.,그래도 포상 휴가 나가 가지고 엄마도 보고 그랬겠네.
면회 자주 왔었어?,면회 자주 왔었어?
엄마 면회 자주 왔지.,엄마 면회 자주 왔지.
엄마도 면회 자주 오고 뭐~ 아빠도 뭐~ 뻑하면은 포상 휴가 받아 나가고 그랬으니까,엄마도 면회 자주 오고 뭐~ 아빠도 뭐~ 뻑하면은 포상 휴가 받아 나가고 그랬으니까
고카고 나서 이제 아빠 상병 달고 상병 때 상병 때는 또 뭐야 그~ 팔팔 올림픽이 있어가중예,그러고 나서 이제 아빠 상병 달고 상병 때 상병 때는 또 뭐야 그~ 팔팔 올림픽이 있어 가지고
그  진압 지원 요원으로도 나갔었었고,그  진압 지원 요원으로도 나갔었었고
그카다 우연찮게 이제 아빠가 이제 해병대에서 이제 훈련소에서 조교로 쭉 있다가,그러다 우연찮게 이제 아빠가 이제 해병대에서 이제 훈련소에서 조교로 쭉 있다가
여 학교 후배를 첨에 딱 들어오면은 이제 지역을 묻는 거야 어디에서 왔는 사람 손들어,여 학교 후배를 첨에 딱 들어오면은 이제 지역을 묻는 거야 어디에서 온 사람 손들어
그러고 그 지역에서 또 어느 어느 동네에서 어느 학교 출신 이렇게 차츰 차츰 차츰 줄어들어가중예는,그러고 그 지역에서 또 어느 어느 동네에서 어느 학교 출신 이렇게 차츰 차츰 차츰 줄어들어 가지고는
아빠 후배도 한 명 거기서 만내가 그때 학교 후배인데도 잘 잘은 모르는데,아빠 후배도 한 명 거기서 만나서 그때 학교 후배인데도 잘 잘은 모르는데
잘 모르는데도 이게 지역이 같고 이제 같은 동문이니까 마음이 많이 가가 많이 해 줬지.,잘 모르는데도 이게 지역이 같고 이제 같은 동문이니까 마음이 많이 가서 많이 해 줬지.
아빠가 많이 챙겨 줬지 얼차례 줄 직에도 고놈은 빼고 얼차례 주고,아빠가 많이 챙겨 줬지 얼차례 줄 적에도 고놈은 빼고 얼차례 주고
맞어 그래도 그런 데 있으면은 또 그런 학연 지연 이런 게 또 아무래도 마음이 쓰이지.,맞어 그래도 그런 데 있으면은 또 그런 학연 지연 이런 게 또 아무래도 마음이 쓰이지.
그 후배하고는 연락을 주고받고 해.,그 후배하고는 연락을 주고받고 해.
군대 인연이 군대 친구들이 오래가네 그래도,군대 인연이 군대 친구들이 오래가네 그래도
그때 생사고락을 아무래도 그~ 안 그렇겠나 일반 사회 선후배보다는,그때 생사고락을 아무래도 그~ 안 그렇겠니 일반 사회 선후배보다는
같이 동고동락을 했기 때문에,같이 동고동락을 했기 때문에
난 군대를 안 가니깐 나는 뭐~ 여자라서,난 군대를 안 가니깐 나는 뭐~ 여자라서
참 군대 진짜 군대 가는 사람 군대 가는 우리 대한민국 남자들 진짜 고생 많다.,참 군대 진짜 군대 가는 사람 군대 가는 우리 대한민국 남자들 진짜 고생 많다.
그러고 아빠 상병 상병 말 호봉쯤 됐나?,그러고 아빠 상병 상병 말 호봉쯤 됐나?
미군들하고 팀 스피리드 카는 게 있어 미군들하고 합동 훈련 받는 거,미군들하고 팀 스피리드 하는 게 있어 미군들하고 합동 훈련 받는 거
상륙 훈련이라카는데 그거 하면서도 미군들하고도 서로 미군은 우리 아빠 덩치도 한 스 두 배 이상 크다.,상륙 훈련이라고 하는데 그거 하면서도 미군들하고도 서로 미군은 우리 아빠 덩치도 한 스 두 배 이상 크다.
그래 서로 팔씨름으로 힘 자랑도 하고 내기도 하고 그래도 아빠 멫 번을 해가중예는 아빠 한 번도 안 졌다.,그래 서로 팔씨름으로 힘 자랑도 하고 내기도 하고 그래도 아빠 몇 번을 해 가지고는 아빠 한 번도 안 졌다.
다른 애들하고 훈련을 받으면은 우리나라 사람은 우리나라 이~ 훈련 병장들은 훈련 어떻게 시켜 놨냐면,다른 애들하고 훈련을 받으면은 우리나라 사람은 우리나라 이~ 훈련 병장들은 훈련 어떻게 시켜 놨냐면
우리나라 사람들은 강압적으로 시킨다.,우리나라 사람들은 강압적으로 시킨다.
미군들은 그냥 용기를 북돋워 주면서 훈련을 시키는 거야.,미군들은 그냥 용기를 북돋워 주면서 훈련을 시키는 거야.
예를 들어가중예 우리는 막 무서워서 몬 하는 후배들이 있으면은 훈련병들이 있으면은,예를 들어 가지고 우리는 막 무서워서 못 하는 후배들이 있으면은 훈련병들이 있으면은
욕을 해 가면서 억지로 강제로 시킬라 그러고,욕을 해 가면서 억지로 강제로 시키려 그러고
칭찬을 하면서 너는 할 수 있다.,칭찬을 하면서 너는 할 수 있다.
하면은 내가 니한테 이런 이런 좋은 정보를 주께 라는 이런 식으로 해가중예는 기운을 북돋워 주는 그런 스타일로,하면은 내가 너한테 이런 이런 좋은 정보를 줄게 라는 이런 식으로 해 가지고는 기운을 북돋워 주는 그런 스타일로
나는 그게 아빠는 참 그게 참 보기 좋더라.,나는 그게 아빠는 참 그게 참 보기 좋더라.
그러게.,그러게.
그래가중예는 미군들하고 미군들한테 아빠 술도 마이 얻어먹었다 팔씨름하고 이런 거 해가중예 내기해가중예는,그래 가지고는 미군들하고 미군들한테 아빠 술도 많이 얻어먹었다 팔씨름하고 이런 거 해 가지고 내기해 가지고는
그때 당시에 선물도 많이 받았고 게네들한테,그때 당시에 선물도 많이 받았고 게네들한테
몰랐는데 우리 아빠 군대 생활 하면서 진짜 알차게 진짜 잘 보낸 거 같다.,몰랐는데 우리 아빠 군대 생활 하면서 진짜 알차게 진짜 잘 보낸 거 같다.
군대 체질이라고 아빠는 군대 남아 있으라고 하는데,군대 체질이라고 아빠는 군대 남아 있으라고 하는데
남아 있은 남아 있기는 머시기 하고 해가중예는 제대한다커고 말았지.,남아 있은 남아 있기는 거시기 하고 해 가지고는 제대한다고 하고 말았지.
아깝네 정말,아깝네 정말
아빠가 기회를 놓친 거지.,아빠가 기회를 놓친 거지.
아빠는 그래도 그때는 엄마도 빨리 보고 싶고 하면은 빨리 나와야지 그때 그래 봐야 그때 나이가 몇 살인데?,아빠는 그래도 그때는 엄마도 빨리 보고 싶고 하면은 빨리 나와야지 그때 그래 봐야 그때 나이가 몇 살인데?
