사투리,표준어
그~ 합의금도 받아 갔다고 들었거든 이게 쫌,그~ 합의금도 받아 갔다고 들었거든 이게 조금
솔직히 말해서 적지 않은 액수긴 해 사실.,솔직히 말해서 적지 않은 액수긴 해 사실.
어떤 뭐~ 어떤 사람은 솔직히 평생 일해도 벌기 힘든 액수더라고 보니까.,어떤 뭐~ 어떤 사람은 솔직히 평생 일해도 벌기 힘든 액수더라고 보니까.
그런 거 보면은,그런 거 보면은
약간 돈이 목적이었나라는 생각도 들고,약간 돈이 목적이었나라는 생각도 들고
그리고 또 보면은 법을 만들 때 이게 법안이 통과가 해야 되는데 통과를 해야 이제 법이,그리고 또 보면은 법을 만들 때 이게 법안이 통과가 해야 되는데 통과를 해야 이제 법이
발의가 되고 이제 법이 만들어지는데,발의가 되고 이제 법이 만들어지는데
그거를 약간 그게 쫌 그때 쫌 화제가 됐잖아.,그거를 약간 그게 조금 그때 조금 화제가 됐잖아.
약간 사회적으로 그래서 쫌 많은 사람들이 약간 얘기하고 뭐~ 맞다 아니다 이렇게 싸우는 와중에 일단,약간 사회적으로 그래서 조금 많은 사람들이 약간 얘기하고 뭐~ 맞다 아니다 이렇게 싸우는 와중에 일단
솔직히 감정적으로 보면은 뭐~,솔직히 감정적으로 보면은 뭐~
죽은 건 안타깝고 뭐~ 물론 법이 생겨야 되는 것도 맞는데,죽은 건 안타깝고 뭐~ 물론 법이 생겨야 되는 것도 맞는데
그~ 너무 무조건적으로 만들어서 솔직히 그거,그~ 너무 무조건적으로 만들어서 솔직히 그거
법 통과해준 뭐~ 물론 국회의원이나 그런 사람들이 통과시켰겠지만 그런 사람들이,법 통과해준 뭐~ 물론 국회의원이나 그런 사람들이 통과시켰겠지만 그런 사람들이
약간 민심 얻을라고 통과시킨 게,약간 민심 얻을라고 통과시킨 게
있지 않나라는 생각을,있지 않나라는 생각을
쪼금은 들기도 하고,쪼금은 들기도 하고
그 법이 뭐~,그 법이 뭐~
무조건적으로 잘못됐다기보다는 규정이 쪼금,무조건적으로 잘못됐다기보다는 규정이 쪼금
아동을 지켜야 되는 건 맞는데 규정이 너무 빡세니까,아동을 지켜야 되는 건 맞는데 규정이 너무 빡세니까
솔직히 쪼금만 하나라도 어긋나면 무조건 운전자 책임이고,솔직히 쪼금만 하나라도 어긋나면 무조건 운전자 책임이고
그거 땜에 요즘,그거 때문에 요즘
초등학생들이 뭐~ 장난 많이 친다드만,초등학생들이 뭐~ 장난 많이 친다더라
일부러 약간 예전 보험 사기같이 막,일부러 약간 예전 보험 사기같이 막
일부러 차 근처에 뭐~ 발 집어넣고 뭐~ 약간 튀어나오고,일부러 차 근처에 뭐~ 발 집어넣고 뭐~ 약간 튀어나오고
그리고 자기가 일부러 안 다칠 안 죽을 거 아니까 그냥,그리고 자기가 일부러 안 다칠 안 죽을 거 아니까 그냥
뭐~ 물론 부모님이 시켜서 하는 애들도 있지만,뭐~ 물론 부모님이 시켜서 하는 애들도 있지만
자기가 그냥 재미로 운전자들 놀라는 게 재밌으니까 하는 애들도,자기가 그냥 재미로 운전자들 놀라는 게 재밌으니까 하는 애들도
이제 뭐~ 그~ 막 내가 이제 평소에,이제 뭐~ 그~ 막 내가 이제 평소에
유튜브로 블랙박스 영상 같은 거,유튜브로 블랙박스 영상 같은 거
억울해서 뭐~ 판별해달라 이런 거 올리는 거 보는 거 은근 재밌어가지고 많이 보는데,억울해서 뭐~ 판별해달라 이런 거 올리는 거 보는 거 은근 재밌어가지고 많이 보는데
그런 거 보면 거기에도 이제,그런 거 보면 거기에도 이제
그~ 아기 아이들 튀어나오는 거 관련해서 쫌 얘기가 많더라고,그~ 아기 아이들 튀어나오는 거 관련해서 조금 얘기가 많더라고
그런 거 보면 솔직히 피하지도 못해 그런 식으로 이제 튀어나오면은 쫌,그런 거 보면 솔직히 피하지도 못해 그런 식으로 이제 튀어나오면은 조금
누가봐도 브레이크 뭐~ 약간 뭐~,누가봐도 브레이크 뭐~ 약간 뭐~
그~ 프로 스포츠,그~ 프로 스포츠
뭐지 레이싱 선수가 와도 못 밟아 그거는,뭐지 레이싱 선수가 와도 못 밟아 그거는
그 정도로 이제 튀어나오니까,그 정도로 이제 튀어나오니까
그건 쪼금 약간은,그건 쪼금 약간은
개선이 돼야 되지 않을까 이런 생각이 들고 근데 뭐~ 또 다른 법 관련해서 막,개선이 돼야 되지 않을까 이런 생각이 들고 근데 뭐~ 또 다른 법 관련해서 막
김영란법 이런 거 쫌 우리는 처음 생겼을 때가 아마,김영란법 이런 거 조금 우리는 처음 생겼을 때가 아마
대학생이었나 대학생 일학년이었나 그랬을 건데 정확히 기억은 안 나는데,대학생이었나 대학생 일학년이었나 그랬을 건데 정확히 기억은 안 나는데
그때 이거 생기고 난 이후로,그때 이거 생기고 난 이후로
어~ 일정 금액 이상이 넘음은 뭐~ 청탁이다.,어~ 일정 금액 이상이 넘음은 뭐~ 청탁이다.
뭐~ 이러면서 선물도 청탁이다 이러면서,뭐~ 이러면서 선물도 청탁이다 이러면서
그 이후로는 이제 그전까지는 이제 뭐~ 예를 들어 교수님을 찾아가면은,그 이후로는 이제 그전까지는 이제 뭐~ 예를 들어 교수님을 찾아가면은
뭐~ 그런 사람들 있었대 뭐~ 음료를 사가고,뭐~ 그런 사람들 있었대 뭐~ 음료를 사가고
뭐~ 간단한 거 사 가고 뭐~ 마음이 있는 사람들은 그랬겠지만,뭐~ 간단한 거 사 가고 뭐~ 마음이 있는 사람들은 그랬겠지만
그런 사람들이 있었는데 이 법이 생긴 이후로 애매해져서 그냥 뭐~ 사 오지도 말라 하고,그런 사람들이 있었는데 이 법이 생긴 이후로 애매해져서 그냥 뭐~ 사 오지도 말라 하고
그냥 괜히 일 만들지 말라고 음료도 그냥 뭐~ 사 오지 말고 뭐~ 몸만 와라 뭐~ 이런 말도 있었고,그냥 괜히 일 만들지 말라고 음료도 그냥 뭐~ 사 오지 말고 뭐~ 몸만 와라 뭐~ 이런 말도 있었고
이런 적이 있었던 기억이 있어.,이런 적이 있었던 기억이 있어.
뭐~ 니는 뭐~ 따른 이제 뭐~ 법 관련해서 뭐~ 생각나는 법이나 아님 뭐~ 일이나 그런 거 있나.,뭐~ 너는 뭐~ 다른 이제 뭐~ 법 관련해서 뭐~ 생각나는 법이나 아님 뭐~ 일이나 그런 거 있어.
나도 니가 말한 그~ 김영란법에 대해서 긍까,나도 너가 말한 그~ 김영란법에 대해서 그러니까
그 부분은 솔직히 너무 우리랑,그 부분은 솔직히 너무 우리랑
쫌 접목이 돼 있는 부분이야 왜냐면,조금 접목이 돼 있는 부분이야 왜냐면
뭘 해도 그니까 우리가 좋은 마음으로 그니까 청탁이 그런 건 우리가 잘할 일도 없고 한데 누구한테 돈을,뭘 해도 그니까 우리가 좋은 마음으로 그니까 청탁이 그런 건 우리가 잘할 일도 없고 한데 누구한테 돈을
돈이든 뭐~ 상품이든 주고 싶으면은 뭐~ 줄 수도 있는 건데,돈이든 뭐~ 상품이든 주고 싶으면은 뭐~ 줄 수도 있는 건데
그게 법률은 다 걸린다는 거잖아 내가 알기론 삼만 원 정도인 걸로 알고 있는데,그게 법률은 다 걸린다는 거잖아 내가 알기론 삼만 원 정도인 걸로 알고 있는데
그래가지고 우리 사회가 좀 정이 없어지지 않았나 물론 이제,그래가지고 우리 사회가 좀 정이 없어지지 않았나 물론 이제
교육부나 이런 데서 촌지 이런 걸로 사건도 많고 뭐~ 그런데,교육부나 이런 데서 촌지 이런 걸로 사건도 많고 뭐~ 그런데
몰라 난 쫌,몰라 난 조금
일단은 돈 액수도 너무 적을 거 같고 어~ 쫌,일단은 돈 액수도 너무 적을 거 같고 어~ 조금
그래서 난 김영란법에 대해서 쪼금 그래도 쪼금,그래서 난 김영란법에 대해서 쪼금 그래도 쪼금
뭐~ 민식이 법처럼 쪼금 규제가 완화가 돼야 되지 않을까란 생각을 하고,뭐~ 민식이 법처럼 쪼금 규제가 완화가 돼야 되지 않을까란 생각을 하고
나는 인제 이번에,나는 인제 이번에
조두순 씨가 성범분자자 성범죄잔데 출소를 했잖아.,조두순 씨가 성범분자자 성범죄잔데 출소를 했잖아.
나는 근데 성범죄자,나는 근데 성범죄자
내가 안 돼봐서 그러는 말일 수도 있지만 물론 일어나서는 안 되는 일이지만,내가 안 돼봐서 그러는 말일 수도 있지만 물론 일어나서는 안 되는 일이지만
성범죄자에 대해서 출소라는 게,성범죄자에 대해서 출소라는 게
난 과연 맞는 일인가 싶더라고 그니까 이 사람은,난 과연 맞는 일인가 싶더라고 그니까 이 사람은
다시 그~ 일을 저지를,다시 그~ 일을 저지를
경우의 수가 엄청 많은 사람인 거잖아 근데,경우의 수가 엄청 많은 사람인 거잖아 근데
다시 사회에 돌려준다는 게 복귀시킨다는 게,다시 사회에 돌려준다는 게 복귀시킨다는 게
이게 맞는 일인지 잘 모르겠어가지고 니는 성범죄자는 어뜨게 처벌하는 게 맞다고 생각해.,이게 맞는 일인지 잘 모르겠어가지고 너는 성범죄자는 어뜨게 처벌하는 게 맞다고 생각해.
뭐~ 나는 뭐~ 개인적인 생각이지만 뭐~ 물론 우리나라 형량이,뭐~ 나는 뭐~ 개인적인 생각이지만 뭐~ 물론 우리나라 형량이
조금 가벼운 가볍다고 생각을 하지 나는 솔직히 말해서,조금 가벼운 가볍다고 생각을 하지 나는 솔직히 말해서
뭐~ 쪼금 뭐~ 옆 나라만 가도 미국이나 뭐~ 이런 데만 가도,뭐~ 쪼금 뭐~ 옆 나라만 가도 미국이나 뭐~ 이런 데만 가도
진짜 뭐~ 까딱 잘못하면,진짜 뭐~ 까딱 잘못하면
뭐~ 물론 거긴 총을 소지할 수 있어서 그런 건지 몰라도,뭐~ 물론 거긴 총을 소지할 수 있어서 그런 건지 몰라도
까딱 잘못하면 거긴 뭐~ 무기 징역이나 사형도,까딱 잘못하면 거긴 뭐~ 무기 징역이나 사형도
그냥 쉽게 나오는 곳이니까,그냥 쉽게 나오는 곳이니까
근데 그에 비해 우리나라는 일단,근데 그에 비해 우리나라는 일단
사형이 없고,사형이 없고
그리고 또 뭐~ 총기 소지도 안 되는 것도 물론인데,그리고 또 뭐~ 총기 소지도 안 되는 것도 물론인데
그리고 또 음주를 하면 감량 감형이 되더라고,그리고 또 음주를 하면 감량 감형이 되더라고
뭔가 무 내 생각에는,뭔가 무 내 생각에는
이게 형이 늘어야 되는 게 아닌가 생각을 하는데,이게 형이 늘어야 되는 게 아닌가 생각을 하는데
술을 마셨다고 판단을 못 하면 그게 잘못인데 왜 그거를,술을 마셨다고 판단을 못 하면 그게 잘못인데 왜 그거를
판단 뭐~ 미숙이나 그런 걸로,판단 뭐~ 미숙이나 그런 걸로
감형을 시켜주는지 쪼금 그건 이해가 안 가고,감형을 시켜주는지 쪼금 그건 이해가 안 가고
그래서 막 사람들이 약간,그래서 막 사람들이 약간
돌려 까기로 그냥 범죄 저지르고 술,돌려 까기로 그냥 범죄 저지르고 술
한 병 그냥 원샷하면은 감형된다 뭐~ 장난으로라도,한 병 그냥 원샷하면은 감형된다 뭐~ 장난으로라도
장난이 왜 생기겠노 이게 말이 되니까 생기겠지 역으로 돌려 까는 거니까,장난이 왜 생기겠어 이게 말이 되니까 생기겠지 역으로 돌려 까는 거니까
그래서 그런 게 쫌 뭔가,그래서 그런 게 조금 뭔가
우리나라는 이제 형이 쫌 가볍지 않나 생각이 들고,우리나라는 이제 형이 조금 가볍지 않나 생각이 들고
이제 성범죄자 같은 경우도 솔직히 말하면은,이제 성범죄자 같은 경우도 솔직히 말하면은
전자 발찌로 되겠냐고 난 내 개인적인 의견이지만,전자 발찌로 되겠냐고 난 내 개인적인 의견이지만
그거 옛날에 이제 고영욱도 지금 이제,그거 옛날에 이제 고영욱도 지금 이제
뭐~ 다시 이제 살살 나올려고,뭐~ 다시 이제 살살 나올려고
예전에 저번에 한 달 전인지 몇 주 전인지 모르겠는데,예전에 저번에 한 달 전인지 몇 주 전인지 모르겠는데
그~ 인스타인가 뭐~ 트위터인가 어디 뭐~ 에스엔에스에 뭐~ 자기 뭐~ 말하면서,그~ 인스타인가 뭐~ 트위터인가 어디 뭐~ 에스엔에스에 뭐~ 자기 뭐~ 말하면서
뭐~ 다시 약간 반성하겠다 뭐~ 열심히 살겠다 이런 식으로 글을 올려더라고,뭐~ 다시 약간 반성하겠다 뭐~ 열심히 살겠다 이런 식으로 글을 올려더라고
근데 이제 그게 뭐~ 자기도 이제 뭐~,근데 이제 그게 뭐~ 자기도 이제 뭐~
뭐~ 힘들었다 뭐~ 반성한다 이런 식으로 올리니까 쫌 어이없잖아.,뭐~ 힘들었다 뭐~ 반성한다 이런 식으로 올리니까 조금 어이없잖아.
그거는 이제 보는 사람입장에서는,그거는 이제 보는 사람입장에서는
뭐~ 반성하면 어쩔 껀데 저질러 놓는 건 똑같은데,뭐~ 반성하면 어쩔 껀데 저질러 놓는 건 똑같은데
그래서 이제 거기서는 이제,그래서 이제 거기서는 이제
스팸인가 뭐~ 무슨 규율위반으로 해서 글 뭐~ 삭제시키고 뭐~ 계정 정지시켰다 뭐~ 이러던데,스팸인가 뭐~ 무슨 규율위반으로 해서 글 뭐~ 삭제시키고 뭐~ 계정 정지시켰다 뭐~ 이러던데
그거는 뭐~ 잘 된 거 같고,그거는 뭐~ 잘 된 거 같고
근데 그래도 이제,근데 그래도 이제
이미 나와서 뭔가 살고 있다는 게 쪼금 불편하지 그~ 뭐지 성범죄자,이미 나와서 뭔가 살고 있다는 게 쪼금 불편하지 그~ 뭐지 성범죄자
알림 서비스인가 하튼 인터넷으로 조회하면,알림 서비스인가 하여튼 인터넷으로 조회하면
우리 주변에 쫌 어디 사는지 뭐~ 뜨는 그~ 서비스가 있대.,우리 주변에 조금 어디 사는지 뭐~ 뜨는 그~ 서비스가 있대.
근데 이제 우리도 모르는 솔직히 말해서,근데 이제 우리도 모르는 솔직히 말해서
그~ 조두순 그 사람이,그~ 조두순 그 사람이
유명해서 우리가 아는 거지 우리가 이름도 모르고,유명해서 우리가 아는 거지 우리가 이름도 모르고
뭐~ 지역도 모르고 어디서 발생했는지도 모르는 사건도 많잖아.,뭐~ 지역도 모르고 어디서 발생했는지도 모르는 사건도 많잖아.
이제 그런 이제 범죄 저지른 사람들이,이제 그런 이제 범죄 저지른 사람들이
이제 우리 주변에 어디 사는지 알려주는 뭐~ 서비스 같은 게 있다던데,이제 우리 주변에 어디 사는지 알려주는 뭐~ 서비스 같은 게 있다던데
그런 거 조회하면 진짜 막 우리 막,그런 거 조회하면 진짜 막 우리 막
사는 근처에도 막 있고 그렇다고 하더라고,사는 근처에도 막 있고 그렇다고 하더라고
그런 거 보면 쫌 너무,그런 거 보면 조금 너무
규제 같은 게 쫌 약하지 않나 이런 생각 들고 그~ 뭐지,규제 같은 게 조금 약하지 않나 이런 생각 들고 그~ 뭐지
어떤 사건이 있었는데 그~,어떤 사건이 있었는데 그~
우리나라 사람이랑 그~ 러시아 사람이,우리나라 사람이랑 그~ 러시아 사람이
싸웠는데 러시아 사람이 우리나라를 죽였어.,싸웠는데 러시아 사람이 우리나라를 죽였어.
죽였는데 이제 그 사람이 러시아로 도망을 간 거야.,죽였는데 이제 그 사람이 러시아로 도망을 간 거야.
법 재판을 받아야 되는데,법 재판을 받아야 되는데
그래서 우리나라에서 원래 처리 했어야 됐는데,그래서 우리나라에서 원래 처리 했어야 됐는데
러시아로 넘어가니까 그~ 러시아 푸틴이였어 그때.,러시아로 넘어가니까 그~ 러시아 푸틴이였어 그때.
그래서 러시아로 넘어가서,그래서 러시아로 넘어가서
그 사람이 러시아 쪽에서 그냥 알아서 처리를 하겠다 했대 우리나라가 얘기를 하니까,그 사람이 러시아 쪽에서 그냥 알아서 처리를 하겠다 했대 우리나라가 얘기를 하니까
그래서 푸틴이 그 사람 무기징역 바로 때리더라고.,그래서 푸틴이 그 사람 무기징역 바로 때리더라고.
아마 그 사람 우리나라에 있었으면은 재판에서,아마 그 사람 우리나라에 있었으면은 재판에서
몇년 그냥 살다가 나왔을 텐데,몇년 그냥 살다가 나왔을 텐데
그런 거 생각하면 쪼금 우리나라가 많이 가볍다는 생각을 쫌 많이 하지.,그런 거 생각하면 쪼금 우리나라가 많이 가볍다는 생각을 조금 많이 하지.
그런 거 범죄에 있어서는,그런 거 범죄에 있어서는
약간 뭔가 너무 피해자가 있고 가해자가 있는데,약간 뭔가 너무 피해자가 있고 가해자가 있는데
가해자를 감싸 주는 느낌이 쫌 있더라고,가해자를 감싸 주는 느낌이 조금 있더라고
그런 거 보면 이제,그런 거 보면 이제
티비 뉴스를 봐도 예를 들어 범죄자가 나오면은,티비 뉴스를 봐도 예를 들어 범죄자가 나오면은
뭐~ 요즘은 살짝 바꼈다곤 하는데 원래,뭐~ 요즘은 살짝 바뀌었다곤 하는데 원래
범죄자 얼굴 모자이크하고,범죄자 얼굴 모자이크하고
경찰을 그냥 보여주고 이렇게 하잖아.,경찰을 그냥 보여주고 이렇게 하잖아.
근데 반대가 돼야 되는 게 난 맞다 생각하는데 범죄자 얼굴 보여주고 경찰을 모자이크해 주는 게.,근데 반대가 돼야 되는 게 난 맞다 생각하는데 범죄자 얼굴 보여주고 경찰을 모자이크해 주는 게.
나는 맞는 거 같다고 생각을 하고,나는 맞는 거 같다고 생각을 하고
약간 그런 부분에선 쪼금 바껴야 될 점이 쪼금 있다고 생각하는데,약간 그런 부분에선 쪼금 바뀌어야 될 점이 쪼금 있다고 생각하는데
니는 뭐~ 쪼금 뭐~,너는 뭐~ 쪼금 뭐~
그런 거 관련해서 뭔가 바껴야 되겠다는 의견 같은 게 있나.,그런 거 관련해서 뭔가 바뀌어야 되겠다는 의견 같은 게 있어.
어~ 나도 뭐~,어~ 나도 뭐~
확실히 우리가 범죄자 그니까 성범죄자도 그렇고 살인한 사람도 그렇고,확실히 우리가 범죄자 그니까 성범죄자도 그렇고 살인한 사람도 그렇고
뉴스에 나올 때 보면은 니 말대로 저기,뉴스에 나올 때 보면은 너 말대로 저기
모자이크를 하고 나오잖아 근데 확실히 니 말대로,모자이크를 하고 나오잖아 근데 확실히 너 말대로
경찰 차라리 경찰을 모자이크 하 해주지.,경찰 차라리 경찰을 모자이크 하 해주지.
범죄자를 왜 모자이크를 하나 싶어서,범죄자를 왜 모자이크를 하나 싶어서
그런 생각들 뉴스 볼 때마다 하는 생각인 거 같고,그런 생각들 뉴스 볼 때마다 하는 생각인 거 같고
그리고 뭐~ 이번에 나는,그리고 뭐~ 이번에 나는
또 법이 바꼈던 게,또 법이 바뀌었던 게
우회전 차량 들었는지 모르겠는데 우회전 차량이,우회전 차량 들었는지 모르겠는데 우회전 차량이
이제 원래는 횡단보도 건널 때,이제 원래는 횡단보도 건널 때
초록 불 그니까 횡단보도가 초록 불이어도 사람이 없으면 그래도,초록 불 그니까 횡단보도가 초록 불이어도 사람이 없으면 그래도
어느 정도 통상적으로 지나갈 수 있게,어느 정도 통상적으로 지나갈 수 있게
했었단 말이야 근데 이제 이번에 또 법이 개정 돼가지고,했었단 말이야 근데 이제 이번에 또 법이 개정 돼가지고
저번에 또 단속 기간도 있었는데 초록 불이 있으면 절대로 이제,저번에 또 단속 기간도 있었는데 초록 불이 있으면 절대로 이제
우회전을 할 수 없게 만들어 놨더라고 그래서,우회전을 할 수 없게 만들어 놨더라고 그래서
니는 이거 어뜨게 생각해.,너는 이거 어뜨게 생각해.
내가 이게 딱 내가 면허 딸 시점에 그걸 겪었거든.,내가 이게 딱 내가 면허 딸 시점에 그걸 겪었거든.
그니까 내가 딱 스무 살 때 면허를 땄는데 그때,그니까 내가 딱 스무 살 때 면허를 땄는데 그때
면허를 따면 뭐~ 에이비씨디 코스가 있을 거 아니야.,면허를 따면 뭐~ 에이비씨디 코스가 있을 거 아니야.
그래서 내가 걸린 코스가 우회전을 해서 이렇게 돌아오는 코스였는데,그래서 내가 걸린 코스가 우회전을 해서 이렇게 돌아오는 코스였는데
우회전을 할라 하니까 이제 내,우회전을 할라 하니까 이제 내
차가 멈춘 쪽에 신호등이 있고 우회전을 하는 곳에도 신호등이 두 개가 있어 그럼,차가 멈춘 쪽에 신호등이 있고 우회전을 하는 곳에도 신호등이 두 개가 있어 그럼
근데 이제 내 바로 앞에 있는 신호등은,근데 이제 내 바로 앞에 있는 신호등은
이제 빨간불이면 무조건 가면 안 되고,이제 빨간불이면 무조건 가면 안 되고
파란불일 때 우회전을 해야 되는데,파란불일 때 우회전을 해야 되는데
오른쪽 신호등은 파란불일 때 사람이 없어서 가도 된대.,오른쪽 신호등은 파란불일 때 사람이 없어서 가도 된대.
나는 이제 처음에 그렇게 배웠지 그게 맞는 거라 생각하고,나는 이제 처음에 그렇게 배웠지 그게 맞는 거라 생각하고
그러고 통상적으로 생각해도,그러고 통상적으로 생각해도
뭐~ 이게 맞는 거야 말이.,뭐~ 이게 맞는 거야 말이.
그래서 난 이제 당연히 우회전을 할 때 파란불이면은,그래서 난 이제 당연히 우회전을 할 때 파란불이면은
사람이 없는 경우에는 지나가도 된다.,사람이 없는 경우에는 지나가도 된다.
이거를 알고 살아왔는데,이거를 알고 살아왔는데
이제 내가 버스를 타면서도 많이 봤는데,이제 내가 버스를 타면서도 많이 봤는데
그럴 때 많이 지나가더라고 그래서 나는 이게 맞는 건 줄 알았어.,그럴 때 많이 지나가더라고 그래서 나는 이게 맞는 건 줄 알았어.
근데 이제 뭐~ 법이 어떻게 바꼈는진 정확히 모르지만 그런 거 관련해서는,근데 이제 뭐~ 법이 어떻게 바뀌었는진 정확히 모르지만 그런 거 관련해서는
쪼금 뭔가 확실하게 하나로 딱 정해야 되는데,쪼금 뭔가 확실하게 하나로 딱 정해야 되는데
약간 상황에 따라 또 다르게 본 사람들이 있더라고 파란 불인데 왜 지나가냐 이런 식으로,약간 상황에 따라 또 다르게 본 사람들이 있더라고 파란 불인데 왜 지나가냐 이런 식으로
근데 또 뭐~ 그것도 물론 할 말 없긴 해.,근데 또 뭐~ 그것도 물론 할 말 없긴 해.
약간 약간 이상한 곳이긴 하지 파란불인데 지나갈 수 있다 이 말 자체가 쪼금 이상하긴 한데,약간 약간 이상한 곳이긴 하지 파란불인데 지나갈 수 있다 이 말 자체가 쪼금 이상하긴 한데
이거를 쫌 하나로 통일을 제대로 시켜서,이거를 조금 하나로 통일을 제대로 시켜서
이제 정해야 되는데,이제 정해야 되는데
이제 갑자기 또 바꿀려니까 그전에 이렇게 알던 사람들이,이제 갑자기 또 바꿀려니까 그전에 이렇게 알던 사람들이
적응하기가 쪼금 힘들 거 같다는 생각이 쫌 들고,적응하기가 쪼금 힘들 거 같다는 생각이 조금 들고
근데 지금 내가 만약 운전하라 해도 무의식적으로 바꼈다는 거 인식 못 하면은,근데 지금 내가 만약 운전하라 해도 무의식적으로 바뀌었다는 거 인식 못 하면은
그냥 이제 사람 없으면 갈 거 같거든 진짜 뭐~,그냥 이제 사람 없으면 갈 거 같거든 진짜 뭐~
카메라가 있든 없든 나는 이제 그게 맞다고 생각하니까.,카메라가 있든 없든 나는 이제 그게 맞다고 생각하니까.
그래서 그런 거는 쫌 통일화되는 게 좋을 거 같고 근데 뭐~,그래서 그런 거는 조금 통일화되는 게 좋을 거 같고 근데 뭐~
법이 많은데 이제 또 뭐~ 직장에서도,법이 많은데 이제 또 뭐~ 직장에서도
요새 우리 그~,요새 우리 그~
병원에서 뭐~ 태움이니 이런 거 관련해서도,병원에서 뭐~ 태움이니 이런 거 관련해서도
뭐~ 법이 있다곤 하는데 솔직히 말해서,뭐~ 법이 있다곤 하는데 솔직히 말해서
