사투리,표준어
아~ 뭘로 하면 젤 좋을지 잘 모르겠다 요즘 유튜브로 막,아~ 뭘로 하면 젤 좋을지 잘 모르겠다 요즘 유튜브로 막
보긴 하는데 운동도 막 다들 빡세게 하더라고,보긴 하는데 운동도 막 다들 빡세게 하더라고
아~ 근데 운동도 막 자신 없고 그냥,아~ 근데 운동도 막 자신 없고 그냥
하는 거라고는 홈트 간단한 거 하거나 아니면,하는 거라고는 홈트 간단한 거 하거나 아니면
아파트 앞에 있는 공원 가서 몇 번 걷는 정도,아파트 앞에 있는 공원 가서 몇 번 걷는 정도
그~ 음식은 아~ 아직도 뭘로 해야 될지 모르겠네 뭘로 해 봤어?,그~ 음식은 아~ 아직도 뭘로 해야 될지 모르겠네 뭘로 해 봤어?
나는 진짜 최소 탄단지 잘 지켜 가지고 한 육 개월 하니까 살이 진짜 많이 빠졌거든?,나는 진짜 최소 탄단지 잘 지켜 가지고 한 육 개월 하니까 살이 진짜 많이 빠졌거든?
근데 그게 너무 힘들면은 그~ 간헐적 단식이라고 해 가지고,근데 그게 너무 힘들면은 그~ 간헐적 단식이라고 해 가지고
어~ 하루에 한 네 시간에서 여덟 시간만 지켜서 아무거나 다 먹으면,어~ 하루에 한 네 시간에서 여덟 시간만 지켜서 아무거나 다 먹으면
살 빠진다고 하는 것도 있어 나는 안 해 봤지만 주변에 친구가 해 봤거든?,살 빠진다고 하는 것도 있어 나는 안 해 봤지만 주변에 친구가 해 봤거든?
근데 그것도 살이 진짜 많이 빠지더라고 만약에 원 푸드가 쫌,근데 그것도 살이 진짜 많이 빠지더라고 만약에 원 푸드가 조금
힘들 거 같으면 간헐적 단식을 해 보는 건 어떤데?,힘들 거 같으면 간헐적 단식을 해 보는 건 어떤데?
간헐적 단식도 어~ 괜찮을려나?,간헐적 단식도 어~ 괜찮을려나?
나는 뭔가 건강이 확 나빠질까 봐 솔직히 두려워서 안 하고 있던 다이어트 중 하나인데,나는 뭔가 건강이 확 나빠질까 봐 솔직히 두려워서 안 하고 있던 다이어트 중 하나인데
몇 시간 그 짧은 시간 동안,몇 시간 그 짧은 시간 동안
막 움 먹고 쫌 쉬었다가,막 움 먹고 조금 쉬었다가
또 악 먹기도 약간 두렵고 솔직히 그~,또 악 먹기도 약간 두렵고 솔직히 그~
다 먹을 수 있는 그 시간에 살찌는 거 걍,다 먹을 수 있는 그 시간에 살찌는 거 그냥
먹어도 되나 싶기도 하고,먹어도 되나 싶기도 하고
아~ 모르겠다 뭘로 다이어트해야 되냐?,아~ 모르겠다 뭘로 다이어트해야 되냐?
친구들은 다 뭔가 잘 빼는 거 같은데 나는,친구들은 다 뭔가 잘 빼는 거 같은데 나는
아~ 어떤 방법으로 해야 잘 빠지는지도 잘 모르겠고 그리고 요즘에는 맨날 집에만 있으니까.,아~ 어떤 방법으로 해야 잘 빠지는지도 잘 모르겠고 그리고 요즘에는 맨날 집에만 있으니까.
다이어트한다고 피티 받으러 가기도 그렇고 아~ 모르겠다.,다이어트한다고 피티 받으러 가기도 그렇고 아~ 모르겠다.
뭘로 빼야 되냐 뭔가 나만 못 빼고 있는 느낌,뭘로 빼야 되냐 뭔가 나만 못 빼고 있는 느낌
근데 또 가족끼리 있다 보니까 외식도 하게 되고 아~,근데 또 가족끼리 있다 보니까 외식도 하게 되고 아~
다이어트할 때 제일 힘들었던 건 뭐였는데?,다이어트할 때 제일 힘들었던 건 뭐였는데?
제일 힘들었던 거는 이제,제일 힘들었던 거는 이제
약속을 잡으면 음식을 가리게 되는 게 쫌 미안하고 괜히,약속을 잡으면 음식을 가리게 되는 게 조금 미안하고 괜히
뭐~ 나는 뭐~ 치즈 들어간 거 우유 들어간 거 뭐~ 기름기 많은 거 못 먹는다고 얘기하면,뭐~ 나는 뭐~ 치즈 들어간 거 우유 들어간 거 뭐~ 기름기 많은 거 못 먹는다고 얘기하면
친구들 알겠다 하면서도 눈치 쫌 준단 말이야 그러면은,친구들 알겠다 하면서도 눈치 조금 준단 말이야 그러면은
아~ 그냥 약속을 잡지 말고 운동이나 할까 약간 이런 게 너무 힘들었거든?,아~ 그냥 약속을 잡지 말고 운동이나 할까 약간 이런 게 너무 힘들었거든?
이제 그거를 다 버티면 또 살이 빠져서 좋긴 좋아.,이제 그거를 다 버티면 또 살이 빠져서 좋긴 좋아.
근데 다이어트해 보니까 그~ 요요도 쫌 오고,근데 다이어트해 보니까 그~ 요요도 조금 오고
최고의 다이어트는 진짜 습관이을 만들어 가지고 그냥 꾸준하게 평생토록 빼는 거?,최고의 다이어트는 진짜 습관이을 만들어 가지고 그냥 꾸준하게 평생토록 빼는 거?
그게 제일 좋은 거 같다 근데 뭐~,그게 제일 좋은 거 같다 근데 뭐~
여자들 살다 보면은 지 단기간 있다 쫙 빼야 될 때 있으니까 그럴 때는 진짜 밥 안 먹고,여자들 살다 보면은 지 단기간 있다 쫙 빼야 될 때 있으니까 그럴 때는 진짜 밥 안 먹고
야채랑 과일 먹어서 쫙 빼는 게 제일 단기간에 쫌,야채랑 과일 먹어서 쫙 빼는 게 제일 단기간에 조금
그나마 많이 빠지는 거 같거든 나는,그나마 많이 빠지는 거 같거든 나는
바나나랑 사과 먹는 거 쫌 추천하는 거 같다.,바나나랑 사과 먹는 거 조금 추천하는 거 같다.
그~ 바나나랑 사과는 괜찮나?,그~ 바나나랑 사과는 관찮니?
와 바나나는 생각도 못 했는데 어~ 바나나,와 바나나는 생각도 못 했는데 어~ 바나나
좋은 거 같은데 바나나 뭐~ 갈아 먹어도 되고 뭐~ 요거트랑 다 자주 먹더라고 유튜브 보니까.,좋은 거 같은데 바나나 뭐~ 갈아 먹어도 되고 뭐~ 요거트랑 다 자주 먹더라고 유튜브 보니까.
견과류도 막 넣어서 먹던데 어~ 괜찮은 거 같은데 함 해 봐야겠는데?,견과류도 막 넣어서 먹던데 어~ 괜찮은 거 같은데 함 해 봐야겠는데?
바나나 말고도 뭐~ 사과도 괜찮은 거 같고 뭐~,바나나 말고도 뭐~ 사과도 괜찮은 거 같고 뭐~
다 고구마 근데 고구마는 너무 퍽퍽해서 난 쫌 별로인 거 같고 그리고 한 음식으로,다 고구마 근데 고구마는 너무 퍽퍽해서 난 조금 별로인 거 같고 그리고 한 음식으로
다이어트하면은 뭐~ 효과는 좋겠지만 질려서 잘 못 먹을 거 같던데 어~,다이어트하면은 뭐~ 효과는 좋겠지만 질려서 잘 못 먹을 거 같던데 어~
또 뭐~ 있고 뭐가 있을까 원 푸드 다이어트 뭐~ 또 뭐 있을까?,또 뭐~ 있고 뭐가 있을까 원 푸드 다이어트 뭐~ 또 뭐 있을까?
막 근데 유튜브 보니까 막 지방 흡입해서 빼는 사람도 있던데 그런 거는,막 근데 유튜브 보니까 막 지방 흡입해서 빼는 사람도 있던데 그런 거는
또 그 순간만 좋고 요요 올까 봐 두려워서 난 못 하겠더라 어떻게 생각해 그런 거에 대해서?,또 그 순간만 좋고 요요 올까 봐 두려워서 난 못 하겠더라 어떻게 생각해 그런 거에 대해서?
또 내 주변에 이제 지흡 지방 흡입을 한 친구가 있는데,또 내 주변에 이제 지흡 지방 흡입을 한 친구가 있는데
진짜 솔직히 말해서 쫌 많이 뚱뚱했는데,진짜 솔직히 말해서 조금 많이 뚱뚱했는데
갑자기 살이 엄청 많이 팔뚝 살이 엄청 얇아졌더라고,갑자기 살이 엄청 많이 팔뚝 살이 엄청 얇아졌더라고
그래서 그런 거 보면 쫌 아~ 진짜 쫌 심한 사람들은,그래서 그런 거 보면 조금 아~ 진짜 조금 심한 사람들은
그런 거 도움받는 것도 나쁘지 않는 거 같다고 쫌 생각이 들긴 하더라고,그런 거 도움받는 것도 나쁘지 않는 거 같다고 조금 생각이 들긴 하더라고
근데 내가 봤을 때 일반적인 한국 여자들은 굳이 그런 걸 안 해도,근데 내가 봤을 때 일반적인 한국 여자들은 굳이 그런 걸 안 해도
충분히 그렇게 뚱뚱하지가 않기 때문에 뭐~ 또 이렇게 나는 그냥,충분히 그렇게 뚱뚱하지가 않기 때문에 뭐~ 또 이렇게 나는 그냥
평범한 사람이 하는 건 쫌 반대라고 생각하거든.,평범한 사람이 하는 건 조금 반대라고 생각하거든.
닌 어떻게 생각해?,넌 어떻게 생각해?
근데 항상 보면,근데 항상 보면
또 친구들도 막 니 뚱뚱하다 이렇게 대놓고 막 말을 안 하니까.,또 친구들도 막 너 뚱뚱하다 이렇게 대놓고 막 말을 안 하니까.
남들은 뭐~ 괜찮다 딱 좋다 이러는데 솔직히 자기 자신은 아니니까.,남들은 뭐~ 괜찮다 딱 좋다 이러는데 솔직히 자기 자신은 아니니까.
가끔씩 진짜 막 음식 조절도 솔직히 여자들은 먹는 거 좋아하기 때문에 그거 지키는 것도 쫌 어렵다이가?,가끔씩 진짜 막 음식 조절도 솔직히 여자들은 먹는 거 좋아하기 때문에 그거 지키는 것도 조금 어렵잖아?
그래서 운동도 솔직히,그래서 운동도 솔직히
뭐~ 하 요즘 또 코로나 땜에 맨날 집에만 있으니까,뭐~ 하 요즘 또 코로나 땜에 맨날 집에만 있으니까
하 근데 자기자신은 뚱뚱해 보이고 남은 괜찮다고 하니까 솔직히 이렇게 힘들 때는 그냥 지방 흡입해 가지고 그냥,하 근데 자기자신은 뚱뚱해 보이고 남은 괜찮다고 하니까 솔직히 이렇게 힘들 때는 그냥 지방 흡입해 가지고 그냥
진짜 쪼끔이라도 좋으니까 그~ 단기간이라도 날씬해져 보고 싶은 마음,진짜 쪼끔이라도 좋으니까 그~ 단기간이라도 날씬해져 보고 싶은 마음
누구나 다 있지 않을까?,누구나 다 있지 않을까?
아~ 나는 쫌 공감이 되는 게 그~,아~ 나는 조금 공감이 되는 게 그~
나는 뚱뚱한 거 같은데 또 남들이 봤을 때는 또 그렇게 얘기 안 하니까 괜히 내가,나는 뚱뚱한 거 같은데 또 남들이 봤을 때는 또 그렇게 얘기 안 하니까 괜히 내가
오버하나 이런 생각도 쫌 들긴 하거든 근데,오버하나 이런 생각도 조금 들긴 하거든 근데
그~ 나도 쫌 어릴 때는 그랬는데 지금은,그~ 나도 조금 어릴 때는 그랬는데 지금은
그렇게까지 살을 빼거나 뭐~ 더 찌거나 이럴 필요는 없는 거 같다라는지 그 정도로 왔어.,그렇게까지 살을 빼거나 뭐~ 더 찌거나 이럴 필요는 없는 거 같다라는지 그 정도로 왔어.
근데 이제 만약에 내 주변에 뭐~ 여자 동생이 있거나 하면 나는,근데 이제 만약에 내 주변에 뭐~ 여자 동생이 있거나 하면 나는
그런 지방 흡입을 하고 싶어지는 생각이 들 때면,그런 지방 흡입을 하고 싶어지는 생각이 들 때면
그~ 쫌 더 심사숙고해서 되도록 안 했으면 하긴 해.,그~ 조금 더 심사숙고해서 되도록 안 했으면 하긴 해.
뭐~ 살찐 게 뭐~ 사람의 그게 전부 다는 아니니까.,뭐~ 살찐 게 뭐~ 사람의 그게 전부 다는 아니니까.
그래서 나는 오히려 더 건강하게 운동을 쫌 꾸준히 하고,그래서 나는 오히려 더 건강하게 운동을 조금 꾸준히 하고
뭐~ 그런 게 제일 좋은 다이어트인 거 같애 물론 힘들지만 그래서 요새는,뭐~ 그런 게 제일 좋은 다이어트인 거 같애 물론 힘들지만 그래서 요새는
홈트가 너무 잘 돼 있어 가지고 유튜브 보고하면은,홈트가 너무 잘 돼 있어 가지고 유튜브 보고하면은
진짜 시간은 걸리겠지만 이제 나중에,진짜 시간은 걸리겠지만 이제 나중에
한 삼십 사십 되면은 아~ 내가 그때 그렇게 하길 잘했다 이런 생각이 아마 들 거 같다.,한 삼십 사십 되면은 아~ 내가 그때 그렇게 하길 잘했다 이런 생각이 아마 들 거 같다.
그리고 운동도 사실,그리고 운동도 사실
아~ 그~ 운동을 한다면 사실 보통 여자들이 그~,아~ 그~ 운동을 한다면 사실 보통 여자들이 그~
그~ 트레드밀만 열심히 하는데,그~ 트레드밀만 열심히 하는데
웨이트 같은 걸 하는 건 어떻게 생각하는지 궁금하네?,웨이트 같은 걸 하는 건 어떻게 생각하는지 궁금하네?
와 듣고 보니까 웨이트 이런 것도 있었네 그냥 나는 단순히 그낭 안 먹고,와 듣고 보니까 웨이트 이런 것도 있었네 그냥 나는 단순히 그낭 안 먹고
많이 움직이면 빠지겠지 이렇게 생각하고 있었던 거 같다.,많이 움직이면 빠지겠지 이렇게 생각하고 있었던 거 같다.
어~ 괜찮은데 웨이트도 나쁘지 않은 거 같네 그리고 며칠 전에 그냥,어~ 괜찮은데 웨이트도 나쁘지 않은 거 같네 그리고 며칠 전에 그냥
홈 쇼핑 같은 거 보다가 다이어트 보조제가 팔더라고,홈 쇼핑 같은 거 보다가 다이어트 보조제가 팔더라고
근데 그거는 어~ 생소해서 잘 모르겠는데,근데 그거는 어~ 생소해서 잘 모르겠는데
다이어트 보조제는 다이어트할 때 그냥 다 먹는 건가 한번 먹어 본 적 있나?,다이어트 보조제는 다이어트할 때 그냥 다 먹는 건가 한번 먹어 본 적 있어?
다이어트 보조제를 내가 먹어 본 적은 없는데 이제,다이어트 보조제를 내가 먹어 본 적은 없는데 이제
직장 동료가 먹었어 근데,직장 동료가 먹었어 근데
어~ 쫌 부기를 빼주는 건 있는 거 같은데 결국에는,어~ 조금 부기를 빼주는 건 있는 거 같은데 결국에는
작게 먹어야지 살이 빠지더라고 그래서 어~ 보조제를 먹는 것보다는,작게 먹어야지 살이 빠지더라고 그래서 어~ 보조제를 먹는 것보다는
이제 뭐~ 쫌 깨끗한 음식 채소 뭐~ 그런,이제 뭐~ 조금 깨끗한 음식 채소 뭐~ 그런
가공되지 않는 걸 먹는 게 진짜 최고의 식단인 거 같고,가공되지 않는 걸 먹는 게 진짜 최고의 식단인 거 같고
에 쫌 걱정되는 건 주변에도 확실히 그 식단을 못 해서,에 조금 걱정되는 건 주변에도 확실히 그 식단을 못 해서
보조제를 먹는 친구들이 진짜 많은데,보조제를 먹는 친구들이 진짜 많은데
그거를 쫌 안 먹었으면 하긴 하는데 왜냐면,그거를 조금 안 먹었으면 하긴 하는데 왜냐면
이제 그~ 한순간에 부기만 쫌 빠지지 진짜 지방이 빠지는 건 아닌 거 같았거든 그래서,이제 그~ 한순간에 부기만 조금 빠지지 진짜 지방이 빠지는 건 아닌 거 같았거든 그래서
뭐~ 요새 인스타나 유튜브에 광고 많이 하던데 그거 쫌,뭐~ 요새 인스타나 유튜브에 광고 많이 하던데 그거 조금
응 안 했으면 좋겠다는 생각이 쫌 들긴 한다 어떻게 생각해?,응 안 했으면 좋겠다는 생각이 조금 들긴 한다 어떻게 생각해?
맞다 요즘 연예인들도 다이어트 보조제 광고를 많이 하니까.,맞다 요즘 연예인들도 다이어트 보조제 광고를 많이 하니까.
솔직히 몸매 좋은 연예인 보면,솔직히 몸매 좋은 연예인 보면
아~ 저거 진짜 저걸 먹고 그렇게 되는구나 싶어서,아~ 저거 진짜 저걸 먹고 그렇게 되는구나 싶어서
사보고 싶은 뭐~ 충동구매 하고 싶은 마음도 있지만 일단 사보진 않았지.,사보고 싶은 뭐~ 충동구매 하고 싶은 마음도 있지만 일단 사보진 않았지.
근데 한번 먹어 보고는 싶었던 그런 거였다.,근데 한번 먹어 보고는 싶었던 그런 거였다.
근데 이제 또 다이어트 할려고 하니까 또 십이월이고,근데 이제 또 다이어트 할려고 하니까 또 십이월이고
연말에 또 막 다들 모여서 밥 먹고 또,연말에 또 막 다들 모여서 밥 먹고 또
모이면은 솔직히 뭐~ 채소 이런 거 먹는 건 아니니까.,모이면은 솔직히 뭐~ 채소 이런 거 먹는 건 아니니까.
어~ 도대체 또 언제 이렇게 다이어트를 해야 될 시기 시기 찾아서 하기도 그렇고 연말인데,어~ 도대체 또 언제 이렇게 다이어트를 해야 될 시기 시기 찾아서 하기도 그렇고 연말인데
다이어트한다고 막 약속 안 나가는 것도 쫌 눈치 보이고,다이어트한다고 막 약속 안 나가는 것도 조금 눈치 보이고
아~ 어떻게 해야 될지 나 잘 모르겠다.,아~ 어떻게 해야 될지 나 잘 모르겠다.
여름에 다이어트하는 게 젤 효과적이라고 하던데 또 여름까지도 기다리기에는 또 그렇고,여름에 다이어트하는 게 젤 효과적이라고 하던데 또 여름까지도 기다리기에는 또 그렇고
겨울에는 또 추워서 움직이기도 싫고 하 여름에 다이어트하면,겨울에는 또 추워서 움직이기도 싫고 하 여름에 다이어트하면
효과가 진짜 좋을까 수영 같은 거 다들 하던데 수영이 효과가 좋은 난 또 수영을 못 하거든.,효과가 진짜 좋을까 수영 같은 거 다들 하던데 수영이 효과가 좋은 난 또 수영을 못 하거든.
그래서 수영도 한번 배워보고 싶고 솔직히 여름에,그래서 수영도 한번 배워보고 싶고 솔직히 여름에
다이어트를 젤 많이 하고 싶은 마음이지.,다이어트를 젤 많이 하고 싶은 마음이지.
어떤 운동을 그렇게 막 열심히 해 봤었는데?,어떤 운동을 그렇게 막 열심히 해 봤었는데?
나는 대학교 때부터 진짜 취미로 그냥 이것저것 운동을 많이 해 봤는데,나는 대학교 때부터 진짜 취미로 그냥 이것저것 운동을 많이 해 봤는데
뭐~ 수영도 해 봤고 킥복싱이라고 그것도 배워봤고,뭐~ 수영도 해 봤고 킥복싱이라고 그것도 배워봤고
뭐~ 헬스도 해 봤고 뭐~ 또 기억나는 거 요정도인데,뭐~ 헬스도 해 봤고 뭐~ 또 기억나는 거 요정도인데
어~ 진짜 여자들이 근육 없이 살 뺀다 하면 나는 수영을 진짜,어~ 진짜 여자들이 근육 없이 살 뺀다 하면 나는 수영을 진짜
추천을  하는 게 수영은 생각보다 근육을 쓰는 운동이 아니어서,추천을  하는 게 수영은 생각보다 근육을 쓰는 운동이 아니어서
그~ 식당만 쪼금만 관리해 주면 속속 빠진단 말이야?,그~ 식당만 쪼금만 관리해 주면 속속 빠진단 말이야?
그래서 만약에 진짜 체지방을 쫌 빼고 싶다 하면,그래서 만약에 진짜 체지방을 조금 빼고 싶다 하면
여름에 새벽 수영 같은 거 가면 진짜 좋은 거 같다 한번 수영 하,여름에 새벽 수영 같은 거 가면 진짜 좋은 거 같다 한번 수영 하
아~ 그리고 수영을 하면 또 물도 덜 무서워져 가지고,아~ 그리고 수영을 하면 또 물도 덜 무서워져 가지고
여름 스포츠도 잘 즐길 수도 있고 그~ 물을,여름 스포츠도 잘 즐길 수도 있고 그~ 물을
혹시나 무서워하는지 궁금하네?,혹시나 무서워하는지 궁금하네?
와 내가 수영을 못 해서 그런지 물은 진짜 무섭더라 솔직히 워터파크 이런 데도,와 내가 수영을 못 해서 그런지 물은 진짜 무섭더라 솔직히 워터파크 이런 데도
수심 깊은 데 뭐~ 가지도 못하겠고 가 봐야 뭐~ 앞에 잔잔한 약간 파도 정도,수심 깊은 데 뭐~ 가지도 못하겠고 가 봐야 뭐~ 앞에 잔잔한 약간 파도 정도
수영 괜찮네 근데 내가 또 수영을 맘 잡고 배워본 적이 없어서 솔직히 겁도 나고,수영 괜찮네 근데 내가 또 수영을 맘 잡고 배워본 적이 없어서 솔직히 겁도 나고
또 배우는데 바로 익힐 수 있을지도 잘 모르겠고,또 배우는데 바로 익힐 수 있을지도 잘 모르겠고
하 막 길거리 돌아다니다 보면 요즘 막 자전거 타면서 또,하 막 길거리 돌아다니다 보면 요즘 막 자전거 타면서 또
살 빼는 사람들도 있더라고 난 또 자전거를 또 못 탄단 말이야 닌 자전거 잘 타니?,살 빼는 사람들도 있더라고 난 또 자전거를 또 못 탄단 말이야 넌 자전거 잘 타나?
자전거는 나도 쪼끔 무서운데 그니까 내가 잘못타다보다 이제 사람들이,자전거는 나도 쪼끔 무서운데 그러니까 내가 잘못타다보다 이제 사람들이
나를 못 보고 부딪힐까 봐 겁이 나서 자전거는 쫌,나를 못 보고 부딪힐까 봐 겁이 나서 자전거는 조금
음~ 안 타고 나는 대신에 뭐~,음~ 안 타고 나는 대신에 뭐~
혼자 할 수 있는 헬스 같은 거 쫌 좋은 거 같고 홈트나 아니면 진짜,혼자 할 수 있는 헬스 같은 거 조금 좋은 거 같고 홈트나 아니면 진짜
러닝 쪼끔 아침에 일어나서 뛰는 거 와 진짜 좋은 거 같다 근데,러닝 쪼끔 아침에 일어나서 뛰는 거 와 진짜 좋은 거 같다 근데
수영 같은 것도 아까 내가 추천했던 게,수영 같은 것도 아까 내가 추천했던 게
살면서 물에 갈 일이 진짜 많단 말이야 그때 혹시나 뭐~,살면서 물에 갈 일이 진짜 많단 말이야 그때 혹시나 뭐~
사고 같은 게 날 수 있을 때 쫌 물에 대한 공포만 쫌 없어져도,사고 같은 게 날 수 있을 때 조금 물에 대한 공포만 조금 없어져도
응 좋으니까 한번 코로나 끝나면 뭐~ 친한 친구나 아니면 부모님이나 뭐~,응 좋으니까 한번 코로나 끝나면 뭐~ 친한 친구나 아니면 부모님이나 뭐~
아니면 뭐~ 형제가 있음 형제랑 같이 수영을 재미로 그냥,아니면 뭐~ 형제가 있음 형제랑 같이 수영을 재미로 그냥
배워 보는 것도 나쁘지 않은 거 같다 뭐~ 코로나 끝나면,배워 보는 것도 나쁘지 않은 거 같다 뭐~ 코로나 끝나면
어~ 진짜 수영 괜찮네 난 수영이 그렇게 그냥 팔만 움직여서 그냥,어~ 진짜 수영 괜찮네 난 수영이 그렇게 그냥 팔만 움직여서 그냥
그~ 살이 빠진다고는 전혀 상상도 못한 약간 종목인데 수영 괜찮은 거 같다.,그~ 살이 빠진다고는 전혀 상상도 못한 약간 종목인데 수영 괜찮은 거 같다.
어~ 이번 여름에는 수영 배우면서 식단 조절하면 확 빠지겠지라는 이제 기대로,어~ 이번 여름에는 수영 배우면서 식단 조절하면 확 빠지겠지라는 이제 기대로
한번 해 봐야겠는데 또 뭐가 있을까 다이어트 다이어트하면,한번 해 봐야겠는데 또 뭐가 있을까 다이어트 다이어트하면
막 샌드위치도 막 먹던데 솔직히 샌드위치가,막 샌드위치도 막 먹던데 솔직히 샌드위치가
빵이긴 하니까 솔직히 그것도 쫌 먹기 두렵고,빵이긴 하니까 솔직히 그것도 조금 먹기 두렵고
진짜 다이어트 진짜 어려운 거 같다.,진짜 다이어트 진짜 어려운 거 같다.
어떤 다이어트를 한번 도전해 보고 싶은데?,어떤 다이어트를 한번 도전해 보고 싶은데?
나는 뭐~ 다이어트,나는 뭐~ 다이어트
쫌 여자들,조금 여자들
요새 근육을 쫌 많이 키우는 편인 거 같더라고,요새 근육을 조금 많이 키우는 편인 거 같더라고
그~ 나도 근육량이 쫌 없는 편이라서,그~ 나도 근육량이 조금 없는 편이라서
웨이트나 스쿼트나 이런 그~ 근력 운동을 많이 하고 싶은데,웨이트나 스쿼트나 이런 그~ 근력 운동을 많이 하고 싶은데
뭐~ 사실 피티도 받아봤는데 이게,뭐~ 사실 피티도 받아봤는데 이게
그~ 여자들 근력 늘리는 게 진짜 힘들더라고 그래서,그~ 여자들 근력 늘리는 게 진짜 힘들더라고 그래서
어~ 진짜 시간과 노력이 많이,어~ 진짜 시간과 노력이 많이
들어가는 거 같아서 하고 싶은데,들어가는 거 같아서 하고 싶은데
어~ 쫌 많이 인고의 시간이 필요한 거 같네.,어~ 조금 많이 인고의 시간이 필요한 거 같네.
혹시 그~ 근력을 키우는 거에 대해서는 뭐~ 어떻게 생각해?,혹시 그~ 근력을 키우는 거에 대해서는 뭐~ 어떻게 생각해?
와 근력 근력은 와,와 근력 근력은 와
