사투리,표준어
한번 사봤는데 진짜 발이 편한 거예요 그래서,한번 사봤는데 진짜 발이 편한 거예요 그래서
어~ 신발을 뉴발란스로 어~ 바꿔야 되나 이 생각 들 만큼 제가 발볼도 크고,어~ 신발을 뉴발란스로 어~ 바꿔야 되나 이 생각 들 만큼 제가 발볼도 크고
발이 크거든요.,발이 크거든요.
근데 약간,근데 약간
나이키가 예쁘니까 계속 나이키만 고집했던 게 있어가지구 뉴발란스는 이케 쳐다도 안 봤는데,나이키가 예쁘니까 계속 나이키만 고집했던 게 있어가지구 뉴발란스는 이렇게 쳐다도 안 봤는데
신발은 제 발에는 뉴발란스가 진짜 편한 거 같아요 그리고,신발은 제 발에는 뉴발란스가 진짜 편한 거 같아요 그리고
쫌 편하게 신기 좋은 운동화인 거 같거든요.,조금 편하게 신기 좋은 운동화인 거 같거든요.
어~ 근데 저는 옷은,어~ 근데 저는 옷은
진짜 나이키 옷 진짜 좋아해요 새로 나오면,진짜 나이키 옷 진짜 좋아해요 새로 나오면
어~ 하나씩 꼭 사는 거 같아요.,어~ 하나씩 꼭 사는 거 같아요.
근데 제가 스포츠 이런 옷은,근데 제가 스포츠 이런 옷은
뭔가 편하게 입는 옷은 나이키를 많이 사는데 어~ 제가,뭔가 편하게 입는 옷은 나이키를 많이 사는데 어~ 제가
운동 할때 헬스나 뭐~ 필라테스 이런 거 할 때,운동 할때 헬스나 뭐~ 필라테스 이런 거 할 때
레깅스에나 요가복 이런 걸 쫌 많이 사고 좋아하거든요.,레깅스에나 요가복 이런 걸 조금 많이 사고 좋아하거든요.
그거는 &company-name1& 레깅스랑 디자인이 진짜 예쁘게 잘 나와요 그리고,그거는 &company-name1& 레깅스랑 디자인이 진짜 예쁘게 잘 나와요 그리고
엄청 몸을 잘 잡아줘가지고,엄청 몸을 잘 잡아줘가지고
전 평소에도 레깅스나 그런 편한 거 쫌 자주 입는 편이라서,전 평소에도 레깅스나 그런 편한 거 조금 자주 입는 편이라서
뭐~ &company-name1& 신상 나오면,뭐~ &company-name1& 신상 나오면
맨날 찾아보고 그 정도로,맨날 찾아보고 그 정도로
어~ 그런 요가복 이런 옷을 좋아하거든요.,어~ 그런 요가복 이런 옷을 좋아하거든요.
어~ 근데 저는 명품 이런 거는 잘 몰라서,어~ 근데 저는 명품 이런 거는 잘 몰라서
그리고 제가 아직 학생이라서 명품에 대해선 잘 모르는데,그리고 제가 아직 학생이라서 명품에 대해선 잘 모르는데
그리고 딱히 뭐~ 가지고 싶은 욕심도 크게 없는데 주변에는,그리고 딱히 뭐~ 가지고 싶은 욕심도 크게 없는데 주변에는
명품가방 하나씩은 있어야 된다고,명품가방 하나씩은 있어야 된다고
어~ 음~,어~ 음~
어머니한테 굳이 받아서 막 사는 애들도 있고 아니면,어머니한테 굳이 받아서 막 사는 애들도 있고 아니면
뭐~ 명품이랑 비슷한 디자인에 가방을 사는 친구들도 있거든요.,뭐~ 명품이랑 비슷한 디자인에 가방을 사는 친구들도 있거든요.
님은 명품에 대해서 어떻게 생각하세요?,님은 명품에 대해서 어떻게 생각하세요?
어~ 저도 학생이구,어~ 저도 학생이구
그리고 명품이 굳이 필요한가 잘 모르는 입장인데,그리고 명품이 굳이 필요한가 잘 모르는 입장인데
특히 요즘은 이제 명품 유행이 이케 이십 대뿐만 아니라 십 대까지 내려갔더라구요.,특히 요즘은 이제 명품 유행이 이렇게 이십 대뿐만 아니라 십 대까지 내려갔더라구요.
제가 독서실을 다니는데 거기에 고 삼 학생들이 많은데 어떤 학생이,제가 독서실을 다니는데 거기에 고 삼 학생들이 많은데 어떤 학생이
엄청 명품을 입고 있는 거예요.,엄청 명품을 입고 있는 거예요.
그~ 뭐지 패딩 브랜드였는데 무,그~ 뭐지 패딩 브랜드였는데 무
무스 어쩌고 저쩌구 그 브랜드인데 그걸 입고 있는 거예요.,무스 어쩌고 저쩌구 그 브랜드인데 그걸 입고 있는 거예요.
처음에 그래서,처음에 그래서
어~ 그냥 얘가 되게 잘사나 이렇게 생각을 했는데 알고 보니 요즘 십 대들 한 테도 명품이 되게 유행이더라고 하더라고요.,어~ 그냥 얘가 되게 잘사나 이렇게 생각을 했는데 알고 보니 요즘 십 대들 한 테도 명품이 되게 유행이더라고 하더라고요.
그~ 학생뿐만 아니라 뭐~ 기본적으로 운동화는 거의 명품이고,그~ 학생뿐만 아니라 뭐~ 기본적으로 운동화는 거의 명품이고
그리고 티셔츠도 막 명품 이런 거 찾고,그리고 티셔츠도 막 명품 이런 거 찾고
인터넷에서 막 명품 요즘 엄청나게 자주 흔하게 접하잖아요 유튜브도 이케 막,인터넷에서 막 명품 요즘 엄청나게 자주 흔하게 접하잖아요 유튜브도 이렇게 막
사람들이 막 사서 이렇게 전시하고,사람들이 막 사서 이렇게 전시하고
그래가주고 그 이후로 학생들까지 명품이 이케 다 유행이 되가지구,그래가주고 그 이후로 학생들까지 명품이 이렇게 다 유행이 되가지구
저는 솔직히 되게 많이 부정적이거든요.,저는 솔직히 되게 많이 부정적이거든요.
그래서 저는 왜 명품을 그렇게 좋아하는지 이해를 잘 못 하겠어요.,그래서 저는 왜 명품을 그렇게 좋아하는지 이해를 잘 못 하겠어요.
그리고 저는 최근에,그리고 저는 최근에
마스크를 구매했는데요.,마스크를 구매했는데요.
부산 제가 부산 사람인데 그~ 마스크 아무래도 요즘 코로나 다시 심해지고 있더라구요.,부산 제가 부산 사람인데 그~ 마스크 아무래도 요즘 코로나 다시 심해지고 있더라구요.
저희동네만 해도 네 명 오늘 확진자가 났더라구요 그래서 마스크를 구매했는데,저희동네만 해도 네 명 오늘 확진자가 났더라구요 그래서 마스크를 구매했는데
님께서는 최근에 구매한 물건이 뭐가 있으신지 궁금합니다.,님께서는 최근에 구매한 물건이 뭐가 있으신지 궁금합니다.
어~ 최근에는,어~ 최근에는
어~,어~
최근에 너무 제가 추위를 쫌 많이타가지구,최근에 너무 제가 추위를 조금 많이타가지구
어~ 후드티 음~ 두 장 정도 샀는데,어~ 후드티 음~ 두 장 정도 샀는데
제가 저는 그~ 무신사 거기 되게 좋아하거든요.,제가 저는 그~ 무신사 거기 되게 좋아하거든요.
거기있는 약간 할인 그런 쿠폰도 많은 많이 주고 적립금이 되게 잘 쌓여요.,거기있는 약간 할인 그런 쿠폰도 많은 많이 주고 적립금이 되게 잘 쌓여요.
그래서 뭐~ 저는 무신사 맨날 이케 보면서,그래서 뭐~ 저는 무신사 맨날 이렇게 보면서
걍 그냥 한번 맨날 보면서,그냥 그냥 한번 맨날 보면서
뭐~ 예쁜 거 있나 이러면서 그냥 한번 들어가서 볼 정도로 무신사 쫌 자주 보거든요.,뭐~ 예쁜 거 있나 이러면서 그냥 한번 들어가서 볼 정도로 무신사 조금 자주 보거든요.
네 거기도,네 거기도
좀 인기 순위 이런 데 있는 거는 너무 쫌 흔하고,좀 인기 순위 이런 데 있는 거는 너무 조금 흔하고
길다가 보면 꼭 하나씩 있는 옷이라서,길다가 보면 꼭 하나씩 있는 옷이라서
쫌 더 내려보면은 쫌 예쁜 거,조금 더 내려보면은 조금 예쁜 거
많거든요 그래서 저는 장바구니 넣어놓고 항상,많거든요 그래서 저는 장바구니 넣어놓고 항상
고민 한 일주일 정도 한 다음에 사는 편이라서,고민 한 일주일 정도 한 다음에 사는 편이라서
이것도 어~,이것도 어~
고민 한 일주일하고 산 거거든요.,고민 한 일주일하고 산 거거든요.
그래서 겨울옷은 저는 항상 쫌 많이 쟁겨 놓는 편이라서,그래서 겨울옷은 저는 항상 조금 많이 쟁겨 놓는 편이라서
추운 걸 너무 싫어해서 여름옷은 그렇게 크게 많이 안 사는데,추운 걸 너무 싫어해서 여름옷은 그렇게 크게 많이 안 사는데
겨울옷은 진짜 많이 사는 거 같아요.,겨울옷은 진짜 많이 사는 거 같아요.
어~ 그래서,어~ 그래서
후드티 이케 샀어요.,후드티 이렇게 샀어요.
그러면 어~  님은,그러면 어~  님은
쇼핑을 어~ 어디서,쇼핑을 어~ 어디서
잘하는 편이신가요?,잘하는 편이신가요?
어~ 저두 온라인으로 되게 쇼핑을 많이 하는데,어~ 저두 온라인으로 되게 쇼핑을 많이 하는데
보세 옷 같은 경우에는 &company-name2&나 브랜드 이런 거 이용하구요.,보세 옷 같은 경우에는 &company-name2&나 브랜드 이런 거 이용하구요.
그리고 아까 말했던 무신사 같은 거에서 브랜드 제품들 사고 있는 편이구,그리고 아까 말했던 무신사 같은 거에서 브랜드 제품들 사고 있는 편이구
그거 말고 쫌,그거 말고 조금
겨울옷 같은 경우는 저는 솔직히 밖에서 많이 사는 편인데 자켓 같은 거나 패딩 이런 거는,겨울옷 같은 경우는 저는 솔직히 밖에서 많이 사는 편인데 자켓 같은 거나 패딩 이런 거는
아무래도 가격이 쫌 나가잖아요 그래서 제품 질 되게 중요시 하거든요.,아무래도 가격이 조금 나가잖아요 그래서 제품 질 되게 중요시 하거든요.
또 약간 코트 같은 경우에는 가격에 비해서 되게 질이 많이 차이가 나더라구요.,또 약간 코트 같은 경우에는 가격에 비해서 되게 질이 많이 차이가 나더라구요.
그래서 인터넷으로도 사본 적은 있는데 되게 질이 약간 한철 입고 말?,그래서 인터넷으로도 사본 적은 있는데 되게 질이 약간 한철 입고 말?
그런 질이 더라구요 약간 부직포 같은 그런 느낌이여서,그런 질이 더라구요 약간 부직포 같은 그런 느낌이여서
코트 같은 경우에는 아무래도 백화점가서 쇼핑을 하는 편이고,코트 같은 경우에는 아무래도 백화점가서 쇼핑을 하는 편이고
그거 아니면은 인터넷이 좀 더 편한데 왜냐면은,그거 아니면은 인터넷이 좀 더 편한데 왜냐면은
어~ 오프라인에서 사게 되면 아무래도 직원이 이렇게,어~ 오프라인에서 사게 되면 아무래도 직원이 이렇게
따라다니면서 이렇게 감시하는 그런 게 있잖아요.,따라다니면서 이렇게 감시하는 그런 게 있잖아요.
그리고 또 설명 같은 걸 해주고,그리고 또 설명 같은 걸 해주고
그리고 막 엄청 관심 있어서 본 거 아니고 그냥 잠깐 본 건데도 설명을 듣게 되면은,그리고 막 엄청 관심 있어서 본 거 아니고 그냥 잠깐 본 건데도 설명을 듣게 되면은
이제 나갈 때 쫌 곤란하더라구요.,이제 나갈 때 조금 곤란하더라구요.
특히 화장품 같은 경우에 파데 같은 경우에는 이렇게,특히 화장품 같은 경우에 파데 같은 경우에는 이렇게
한번 화장을 받아보잖아요.,한번 화장을 받아보잖아요.
그리고 나서 아~ 둘러볼게요 이렇게 말하고 나가긴 하는데,그리고 나서 아~ 둘러볼게요 이렇게 말하고 나가긴 하는데
아무래도 쪼끔 직원한테 뭔가 미안한 느낌 이런 게 있어가주구 쫌 온라인 쇼핑이 좀 더 편한 거 같애요.,아무래도 쪼끔 직원한테 뭔가 미안한 느낌 이런 게 있어가주구 조금 온라인 쇼핑이 좀 더 편한 거 같애요.
님은 그러면 오프라인 쇼핑도 많이 하시나요?,님은 그러면 오프라인 쇼핑도 많이 하시나요?
어~ 저는,어~ 저는
제가 진짜 집순이라서,제가 진짜 집순이라서
진짜 나가는 걸 안 좋아해요 그래서,진짜 나가는 걸 안 좋아해요 그래서
굳이 쇼핑하러 어디 가거나 이런 걸 안 좋아해서,굳이 쇼핑하러 어디 가거나 이런 걸 안 좋아해서
잘 안나가구요 그리고 그리고 온라인으로 보는 게,잘 안나가구요 그리고 그리고 온라인으로 보는 게
쫌 그~ 모델이 입었던 핏 이런 게,조금 그~ 모델이 입었던 핏 이런 게
쫌 잘 보여서 굳이 안 입어봐도 아~ 어떤 핏이구나 이렇게 딱 보이고,조금 잘 보여서 굳이 안 입어봐도 아~ 어떤 핏이구나 이렇게 딱 보이고
그리고 쫌 세세하게 이케 볼 수 있고 그리고,그리고 조금 세세하게 이렇게 볼 수 있고 그리고
쫌 코디 같은 걸 볼 수 있어서 이 옷이랑 이렇게 입으면 예쁘겠구나,조금 코디 같은 걸 볼 수 있어서 이 옷이랑 이렇게 입으면 예쁘겠구나
이런 코디 같은 것도 엄청 참고 하는 편이거든요.,이런 코디 같은 것도 엄청 참고 하는 편이거든요.
그래서 전 온라인으로 저도 온라인으로 막 &company-name2&,그래서 전 온라인으로 저도 온라인으로 막 &company-name2&
뭐~ 그런 거 좋아하고,뭐~ 그런 거 좋아하고
그리고 요새 인스타로도 어~ 저는,그리고 요새 인스타로도 어~ 저는
인스타 이렇게 보면은 쫌 하도 많이 그쪽으로만 봐서 그런지,인스타 이렇게 보면은 조금 하도 많이 그쪽으로만 봐서 그런지
제가 뭐~ 스토리 같은 거 광고 이렇게 뜨면은,제가 뭐~ 스토리 같은 거 광고 이렇게 뜨면은
다 옷이 옷이랑 관련된 광고거든요.,다 옷이 옷이랑 관련된 광고거든요.
제가 그거를 계속 캡쳐하고 막 들어가서 봐 보고 막 이래서 그런지,제가 그거를 계속 캡쳐하고 막 들어가서 봐 보고 막 이래서 그런지
자꾸 그런 여자 옷 같은 거만 계속 떠요.,자꾸 그런 여자 옷 같은 거만 계속 떠요.
근데 전 그~ 또 그런 거 좋아해가지고,근데 전 그~ 또 그런 거 좋아해가지고
항상 들어가서 약간 코디나 옷이 내 스타일이다 싶으면,항상 들어가서 약간 코디나 옷이 내 스타일이다 싶으면
바로 팔로우하고 계속 보거든요.,바로 팔로우하고 계속 보거든요.
저는 쇼핑도 웬만하면 그렇게 하는 게 되게 커요.,저는 쇼핑도 웬만하면 그렇게 하는 게 되게 커요.
그냥 어~ 뭐~,그냥 어~ 뭐~
오늘은 뭐~ 검정색 코트를 사야지 하고 뭐~ 들어가서,오늘은 뭐~ 검정색 코트를 사야지 하고 뭐~ 들어가서
검정색 코트를 본다던가 이런 게 많이 없고 그냥 지나가다가,검정색 코트를 본다던가 이런 게 많이 없고 그냥 지나가다가
이케  이 코디를 봤는데 너무 예쁜 너무 예쁘면은,이렇게  이 코디를 봤는데 너무 예쁜 너무 예쁘면은
그~ 코디에 관련해서 그 쇼핑몰에 들어가서,그~ 코디에 관련해서 그 쇼핑몰에 들어가서
그 쇼핑몰 안에서 또 내 취향을 찾아서 그렇게 쇼핑하는 게 제일 많아요.,그 쇼핑몰 안에서 또 내 취향을 찾아서 그렇게 쇼핑하는 게 제일 많아요.
그래서 저는 뭔가 한 하나를 생각하고,그래서 저는 뭔가 한 하나를 생각하고
생각하고 쇼핑하는 건 결코,생각하고 쇼핑하는 건 결코
코디를 제일 많이 보는 거 같애요 코디가 제일 저한텐 중요한 거 같애요 그 느낌,코디를 제일 많이 보는 거 같애요 코디가 제일 저한텐 중요한 거 같애요 그 느낌
어~ 이런 느낌이 그래서 제 약간 제 취향을 찾아가는 것도 코디를 보는 게,어~ 이런 느낌이 그래서 제 약간 제 취향을 찾아가는 것도 코디를 보는 게
되게 도움이 많이 됐었고 어~ 아무튼 그런 그런 거 같아요.,되게 도움이 많이 됐었고 어~ 아무튼 그런 그런 거 같아요.
그러면   님은,그러면   님은
어~ 옷이나 그런 쇼핑 말고도,어~ 옷이나 그런 쇼핑 말고도
뭐~ 뭐~ 음식이라던지 다른 걸 쇼핑,뭐~ 뭐~ 음식이라던지 다른 걸 쇼핑
어떤 쇼핑을 주로 하시나요?,어떤 쇼핑을 주로 하시나요?
아~ 저 먹거리도 하는데,아~ 저 먹거리도 하는데
전 보통 그~ 십일번가에서 많이 사거든요.,전 보통 그~ 십일번가에서 많이 사거든요.
십일번가에서 한 달에 십일월 아~ 십일 일만 되면은 그~ 자체적으로 세일을 해요 십일 달이라고 해서,십일번가에서 한 달에 십일월 아~ 십일 일만 되면은 그~ 자체적으로 세일을 해요 십일 달이라고 해서
그~ 기본으로 십일 프로 쿠폰을 주구,그~ 기본으로 십일 프로 쿠폰을 주구
또 브랜드마다 쿠폰 쪼끔 더 주구 거기다가 제가 핸드폰이 에스케이인데 거기서 또 자체적으로 할인해 줘가지고,또 브랜드마다 쿠폰 쪼끔 더 주구 거기다가 제가 핸드폰이 에스케이인데 거기서 또 자체적으로 할인해 줘가지고
십일번가에서 사게 되면 할인이 되게 많이 되더라구요.,십일번가에서 사게 되면 할인이 되게 많이 되더라구요.
그래서 저는 십일번가에서 몇 번 사는데,그래서 저는 십일번가에서 몇 번 사는데
최근에는 쿠팡에서 그~ 무료로 배송해주는 쿠팡와우라는 게 있다는 걸 알게 됐어요.,최근에는 쿠팡에서 그~ 무료로 배송해주는 쿠팡와우라는 게 있다는 걸 알게 됐어요.
그게 한 달에는 일단 무료 체험 기간이고 그다음부터는 이천 구백 원만 내면,그게 한 달에는 일단 무료 체험 기간이고 그다음부터는 이천 구백 원만 내면
쿠팡와우 제품이나 쿠팡 로켓 제품 이런 것들을,쿠팡와우 제품이나 쿠팡 로켓 제품 이런 것들을
무료 배송해 주구 또 반품하는 데도 무료반품 해주더라구요.,무료 배송해 주구 또 반품하는 데도 무료반품 해주더라구요.
아무래도 식품 같은 경우에는 바다 이런 거는,아무래도 식품 같은 경우에는 바다 이런 거는
맛이 다양하니까는 하나를 많이 시킬 수가 없잖아요.,맛이 다양하니까는 하나를 많이 시킬 수가 없잖아요.
근데 쿠팡으로 시키게 되면은,근데 쿠팡으로 시키게 되면은
배송비가 부담이 안 되가지구 되게 좋더라구요.,배송비가 부담이 안 되가지구 되게 좋더라구요.
근데 최근에는 그~,근데 최근에는 그~
동원참치를 샀는데 그것도 십일번가에서 샀는데,동원참치를 샀는데 그것도 십일번가에서 샀는데
열다섯 개 만 오천 원을 줬어요.,열다섯 개 만 오천 원을 줬어요.
근데 그게 되게 싸잖아요 그래서 사람들이 몰려서 그런지 배송이 무려 이주가 걸린다는 거예요.,근데 그게 되게 싸잖아요 그래서 사람들이 몰려서 그런지 배송이 무려 이주가 걸린다는 거예요.
그래가주고 사람들이 막 항의를 하고 난리가 났더라구요.,그래가주고 사람들이 막 항의를 하고 난리가 났더라구요.
배송이 확실히 쫌 단점인 거 같거든요.,배송이 확실히 조금 단점인 거 같거든요.
근데 그래서  님께서는 쇼핑몰에서 사고 나서,근데 그래서  님께서는 쇼핑몰에서 사고 나서
이게 쫌 안 좋았다 이런 경험이 있으신가요?,이게 조금 안 좋았다 이런 경험이 있으신가요?
어~ 저는,어~ 저는
배송이 불만족했던 건 없고,배송이 불만족했던 건 없고
음~ 저가 바지를 시켰는데,음~ 저가 바지를 시켰는데
그~ 벨트 부분에,그~ 벨트 부분에
벨트 넣는 그~ 부분이 이케 터져서 왔더라구요.,벨트 넣는 그~ 부분이 이렇게 터져서 왔더라구요.
근데 제가 이거를 어~ 반품을 해야 되는데,근데 제가 이거를 어~ 반품을 해야 되는데
그~ 사진을 올릴려고 하는데 어~ 근데,그~ 사진을 올릴려고 하는데 어~ 근데
뭔가 마음으로는 뭐~ 내가 일부루 반 이거 바꿀라고,뭔가 마음으로는 뭐~ 내가 일부루 반 이거 바꿀라고
반품한다고 그래서 일부로 이렇게 터트렸다고 생각하면 어떡하지 약간 이런 생각이 드는 거예요.,반품한다고 그래서 일부로 이렇게 터트렸다고 생각하면 어떡하지 약간 이런 생각이 드는 거예요.
그래가주고 아~ 그냥 내가 꼬매서 입어야 되나 이런 생각도 했었어요 저는,그래가주고 아~ 그냥 내가 꿰매서 입어야 되나 이런 생각도 했었어요 저는
저는 어~ 그래서 그~ 뭐지 그 홈페이지에 되게 구구절절,저는 어~ 그래서 그~ 뭐지 그 홈페이지에 되게 구구절절
약간 하소연했던 기억이 있거든요 그 사진 올리고,약간 하소연했던 기억이 있거든요 그 사진 올리고
음~ 뭐~,음~ 뭐~
바지 이 부분이 터져서 왔는데 반품이 가능할까요 하면서,바지 이 부분이 터져서 왔는데 반품이 가능할까요 하면서
어~ 제가 터트린 건 절대 아니라면서 혼자 막 이랬던 적이 있거든요.,어~ 제가 터트린 건 절대 아니라면서 혼자 막 이랬던 적이 있거든요.
그래서 반품하는 건 진짜 일도 쫌 복잡하고,그래서 반품하는 건 진짜 일도 조금 복잡하고
그래서 웬만하면 저는 뭐~,그래서 웬만하면 저는 뭐~
진짜 큰 하자 아니면 그냥 입거나 그냥 써요.,진짜 큰 하자 아니면 그냥 입거나 그냥 써요.
그래서 딱히 그리고 전 엄청 예민한 편도 아니라서,그래서 딱히 그리고 전 엄청 예민한 편도 아니라서
그렇게 불편했던 적이 없어요  그냥 그러려니 하고 쓰거든요 뭐~,그렇게 불편했던 적이 없어요  그냥 그러려니 하고 쓰거든요 뭐~
다 사람이 하는 거라서,다 사람이 하는 거라서
뭐~ 실수 할 수도 있지 뭐~ 사람이 하는 건데 그럴 수도 있지 그니까 이런 마음으로,뭐~ 실수 할 수도 있지 뭐~ 사람이 하는 건데 그럴 수도 있지 그러니까 이런 마음으로
그냥 그냥 둬요 그리고 저는,그냥 그냥 둬요 그리고 저는
어~ 저도 쿠팡 엄청 잘 쓰는데,어~ 저도 쿠팡 엄청 잘 쓰는데
쿠팡 말고는 다른 걸 써 본 적이 없어요.,쿠팡 말고는 다른 걸 써 본 적이 없어요.
제가 하나만 하나를 쓰면은 진짜 그 하나만 쓰거든요.,제가 하나만 하나를 쓰면은 진짜 그 하나만 쓰거든요.
그래서 그리고 제가 쫌,그래서 그리고 제가 조금
작은 걸 막 찔끔찔끔 사는 걸 안 좋아하고,작은 걸 막 찔끔찔끔 사는 걸 안 좋아하고
뭐~ 우유를 사두 꼭 열두 팩 이렇게 사고,뭐~ 우유를 사두 꼭 열두 팩 이렇게 사고
뭐~ 꽈자를 사도,뭐~ 과자를 사도
그냥 대용량이나,그냥 대용량이나
엄청 이게 코스트코 파는 것처럼,엄청 이게 코스트코 파는 것처럼
엄청 큰 것들 있잖아요 그렇게 박스 채로 사는 걸 좋아하거든요.,엄청 큰 것들 있잖아요 그렇게 박스 채로 사는 걸 좋아하거든요.
근데 쿠팡에 또 그런 게 많고 저는,근데 쿠팡에 또 그런 게 많고 저는
그~ 로켓와우 그거,그~ 로켓와우 그거
엄청 오래 쓰고 있어요 매달 이천 구백 원씩 내면서 근데 이천 구백 원 하나도 안 아깝고,엄청 오래 쓰고 있어요 매달 이천 구백 원씩 내면서 근데 이천 구백 원 하나도 안 아깝고
배송 진짜 빠르거든요.,배송 진짜 빠르거든요.
배송도 진짜 빠르고 진짜 좋아요.,배송도 진짜 빠르고 진짜 좋아요.
일단 배송비를 아예 안 받고 제가 한번은,일단 배송비를 아예 안 받고 제가 한번은
그냥 이불 같은 거 산 적도 있는데,그냥 이불 같은 거 산 적도 있는데
그냥 대충 그렇게 내 마음에 안 들어서,그냥 대충 그렇게 내 마음에 안 들어서
진짜 도저히 못 쓰겠어서 대충 이렇게 넣어놓고 반품 이렇게 했는데 진짜 반품을 해주더라구요.,진짜 도저히 못 쓰겠어서 대충 이렇게 넣어놓고 반품 이렇게 했는데 진짜 반품을 해주더라구요.
그리고 옛날에 고양이,그리고 옛날에 고양이
고양이를 키울려고 고양이 캣타워를 사서 조립을 다 했거든요.,고양이를 키울려고 고양이 캣타워를 사서 조립을 다 했거든요.
근데 고양이가 고양이를 못 데려오게 됐어요.,근데 고양이가 고양이를 못 데려오게 됐어요.
그래서 그~ 캣타워를 다시 분리 해가지구,그래서 그~ 캣타워를 다시 분리 해가지구
근데 그게,근데 그게
그~ 나사 모양별로 그~ 분류가 되어있는데,그~ 나사 모양별로 그~ 분류가 되어있는데
제가 그걸 분류를 다시 하기가 너무 복잡하고 어려운 거예요 그래서,제가 그걸 분류를 다시 하기가 너무 복잡하고 어려운 거예요 그래서
봉지 하나에 그냥 다 넣어놨거든요 나사 그냥 합쳐가지구,봉지 하나에 그냥 다 넣어놨거든요 나사 그냥 합쳐가지구
그리고 분해해서 그냥 박스 뒤에 들어갈 정도로만 그냥 넣었는 넣고 반품 이케 했는데,그리고 분해해서 그냥 박스 뒤에 들어갈 정도로만 그냥 넣었는 넣고 반품 이렇게 했는데
그것도 반품이 되더라구요.,그것도 반품이 되더라구요.
그래서 진짜 좋았어요.,그래서 진짜 좋았어요.
그리고 복잡하지 않아요 별로 그~ 쿠팡은 그리고,그리고 복잡하지 않아요 별로 그~ 쿠팡은 그리고
근데 로켓프레시가 진짜 유용하다고 하는데,근데 로켓프레시가 진짜 유용하다고 하는데
제가 사는,제가 사는
제가 지금 자취를 하고 있는데 자취하는 지역에는 로켓프레시가 안 되거든요.,제가 지금 자취를 하고 있는데 자취하는 지역에는 로켓프레시가 안 되거든요.
그래서 그거는 제가 써 본 적이 없고,그래서 그거는 제가 써 본 적이 없고
대신 이마트 몰 그거 하면,대신 이마트 몰 그거 하면
사 만 원 이상 사면 무료배송에 되게 싸고,사 만 원 이상 사면 무료배송에 되게 싸고
빨리 와요 제가 그~ 배송을 받을 수 있는 시간을 정할 수가 있거든요 날짜랑 시간,빨리 와요 제가 그~ 배송을 받을 수 있는 시간을 정할 수가 있거든요 날짜랑 시간
그리고 쿠팡보다,그리고 쿠팡보다
