사투리,표준어
뭔가 아 이걸 백 퍼센트 다 누리지 못하면은 이 제품을 살 필요가 없다.,뭔가 아 이걸 백 퍼센트 다 누리지 못하면은 이 제품을 살 필요가 없다.
아 그런 생각 때문에 그 노이즈 캔슬링 있는 에어팟으론 잘 안 넘어가게 되더라고요.,아 그런 생각 때문에 그 노이즈 캔슬링 있는 에어팟으론 잘 안 넘어가게 되더라고요.
혹시 뭐~ 지금 뭐~ 그럼 스마트폰 말고 지금 쓰고 있는 뭐~ 컴퓨터가 뭐~ 맥 기반이에요 아니면 윈도우 기반이에요 아니면 뭐~ 어떤 피씨 뭐~ 사양이나 그런 거 말씀해 주실 수 있어요?,혹시 뭐~ 지금 뭐~ 그럼 스마트폰 말고 지금 쓰고 있는 뭐~ 컴퓨터가 뭐~ 맥 기반이에요 아니면 윈도우 기반이에요 아니면 뭐~ 어떤 피씨 뭐~ 사양이나 그런 거 말씀해 주실 수 있어요?
어~ 저는 윈도우 기반에 컴퓨터를 쓰고 있는데,어~ 저는 윈도우 기반에 컴퓨터를 쓰고 있는데
제가 게임을 굉장히 좋아하는 사람이라가지고 근데 제가 스펙을 정확하겐 잘 모르겠어요 이거를 사기,제가 게임을 굉장히 좋아하는 사람이라가지고 근데 제가 스펙을 정확하겐 잘 모르겠어요 이거를 사기
사는 게 한 삼사 년 전이어가지고,사는 게 한 삼사 년 전이어가지고
근데 아직도 되게 잘 쓰고 있고 음~ 아직도 저는 게임하면서 되게,근데 아직도 되게 잘 쓰고 있고 음~ 아직도 저는 게임하면서 되게
밀린다는 생각을 한 번도 안 해 봤어요.,밀린다는 생각을 한 번도 안 해 봤어요.
그러고 스마트폰에 대해서 쫌 더 말씀드리고 싶은 게,그러고 스마트폰에 대해서 조금 더 말씀드리고 싶은 게
저도 제 여자 친구 지금 사 년 만났는데,저도 제 여자 친구 지금 사 년 만났는데
걔도 지금 애플 워치랑 아이폰 다음에 이번에 나온 에어팟까지 이렇게 세 개를 다 쓰고 있는데,걔도 지금 애플 워치랑 아이폰 다음에 이번에 나온 에어팟까지 이렇게 세 개를 다 쓰고 있는데
노이즈 캔슬링에 대해서 되게 또 좋다고 얘기를 하고 그다음에 지금 애플 워치가,노이즈 캔슬링에 대해서 되게 또 좋다고 얘기를 하고 그다음에 지금 애플 워치가
아이폰이랑 호환이 되는 거에 대해서 그것도 뭐~ 운동회에 대해 따른 기능도 있고 되게 좋다고,아이폰이랑 호환이 되는 거에 대해서 그것도 뭐~ 운동회에 대해 다른 기능도 있고 되게 좋다고
항상 얘기를 하더라고요 그래가지고 저도 애플 워치 쪽은 이번에 얼마 전에 새로 사놓긴 했는데 아직 써본 적은 없어가지고 말씀은 못 드리겠고,항상 얘기를 하더라고요 그래가지고 저도 애플 워치 쪽은 이번에 얼마 전에 새로 사놓긴 했는데 아직 써본 적은 없어가지고 말씀은 못 드리겠고
혹시 컴퓨터 쪽을 많이 좋아하시면 컴퓨터 사양을 쫌 제가 어쭤봐도 될까요?,혹시 컴퓨터 쪽을 많이 좋아하시면 컴퓨터 사양을 조금 제가 어쭤봐도 될까요?
아 저도 게임을 좋아하긴 하는데 제가 데스크톱은 없고 다 노트북이어가지고,아 저도 게임을 좋아하긴 하는데 제가 데스크톱은 없고 다 노트북이어가지고
내 노트북은 지금 뭐지 노트북은 되게 되게 안 막 그렇게 썩 좋지 않아요 그냥 그~ 롤 쪼금 돌아가는 정도,내 노트북은 지금 뭐지 노트북은 되게 되게 안 막 그렇게 썩 좋지 않아요 그냥 그~ 롤 쪼금 돌아가는 정도
그래서 뭐~ 그냥 내장 그래픽이 내장 그래픽이 있어가지고 그걸로 좀 돌아가는 정도라 에~ 막 사양이,그래서 뭐~ 그냥 내장 그래픽이 내장 그래픽이 있어가지고 그걸로 좀 돌아가는 정도라 에~ 막 사양이
뭐지 인텔 인텔 아이파이브였나 아이파이브에다가 뭐~,뭐지 인텔 인텔 아이파이브였나 아이파이브에다가 뭐~
구백사십 지포스 구백사십이었나,구백사십 지포스 구백사십이었나
하이튼 뭐~ 별로 그렇게 썩 좋진 않아요 저는 저도 게임을 되게 좋아하는데 게임을 온전히 즐길 수 없는 노트북의 사양이라 어~ 쫌 마음에 안 들어서,하이튼 뭐~ 별로 그렇게 썩 좋진 않아요 저는 저도 게임을 되게 좋아하는데 게임을 온전히 즐길 수 없는 노트북의 사양이라 어~ 조금 마음에 안 들어서
또 요즘에 게 데스크톱을 막 하나 사볼까 이렇게 보면서 뭐지 그 지포스 삼공팔공이었나 요새 새로 나온 막 그래픽카드가 되게 좋다고 해가지고 아 막 그런 걸 하나 사가지고,또 요즘에 게 데스크톱을 막 하나 사볼까 이렇게 보면서 뭐지 그 지포스 삼공팔공이었나 요새 새로 나온 막 그래픽카드가 되게 좋다고 해가지고 아 막 그런 걸 하나 사가지고
이제 다 맞춘 다음에 제가,이제 다 맞춘 다음에 제가
요번 이번 연도에 나오는 게임 중에 그 사이버 이공칠칠이라는 게임 있거든요 그 게임을 너무 하고 싶은데 그 게임이 사양이 장난이 아니어가지고,요번 이번 연도에 나오는 게임 중에 그 사이버 이공칠칠이라는 게임 있거든요 그 게임을 너무 하고 싶은데 그 게임이 사양이 장난이 아니어가지고
그거 사양을 맞출려고 지금 데스크탑을 쫌 알아보고 있는데,그거 사양을 맞출려고 지금 데스크탑을 조금 알아보고 있는데
혹시 어~ 뭐~ 그 게임 하신다면 뭐~,혹시 어~ 뭐~ 그 게임 하신다면 뭐~
뭐~ 이 정도 게임하기 위해서 뭐~ 사양을 맞춘다 뭐~ 그런 게 있을까요?,뭐~ 이 정도 게임하기 위해서 뭐~ 사양을 맞춘다 뭐~ 그런 게 있을까요?
어~ 저는 일단 제 기준으로는 무조건 피씨방 사양보다는 좋아야 된다고 생각하는 사람이라,어~ 저는 일단 제 기준으로는 무조건 피씨방 사양보다는 좋아야 된다고 생각하는 사람이라
제가 지금 정확한 제 컴퓨터 스펙은 모르겠지만 제가 지금,제가 지금 정확한 제 컴퓨터 스펙은 모르겠지만 제가 지금
아이구 코어에다가 일육육공을 쓰고 있거든요 에~ 이 두 개를 쓰니까 생각보다 밀리지도 않고 그다음에 제가 모니터는 진짜 좋은 거를 쓰고 있어가지고,아이구 코어에다가 일육육공을 쓰고 있거든요 에~ 이 두 개를 쓰니까 생각보다 밀리지도 않고 그다음에 제가 모니터는 진짜 좋은 거를 쓰고 있어가지고
모니터에 저희가 에프피에스를 좋아하는 사람이라,모니터에 저희가 에프피에스를 좋아하는 사람이라
전체적인 면에서 모니터가 제일 중요하다 느껴가지고 모니 아무래도,전체적인 면에서 모니터가 제일 중요하다 느껴가지고 모니 아무래도
쫌 딜이라든가 이런 게 안 밀리다 보니까 핑도 덜 틔고,조금 딜이라든가 이런 게 안 밀리다 보니까 핑도 덜 틔고
그런 거에 대해서 되게 좋은 거 같애요 게임은 혹시 제일 자신 있는 게임이 어떤 종류 게임을 좋아하세요?,그런 거에 대해서 되게 좋은 거 같애요 게임은 혹시 제일 자신 있는 게임이 어떤 종류 게임을 좋아하세요?
어~ 저도 저도 에프피에스를 되게 좋아하는데 노트북 제가 오버워치를 되게 좋아했거든요 그 전에,어~ 저도 저도 에프피에스를 되게 좋아하는데 노트북 제가 오버워치를 되게 좋아했거든요 그 전에
그래서 오버워치를 되게 열심히 했는데 노트북 사양이 안 되다 보니까 이제 막 하다가 이제 막 핑도 막 틔고 막 프레임 막 한 삼십 사십 이 상태에서는 안 되더라고요 아무리 게임을,그래서 오버워치를 되게 열심히 했는데 노트북 사양이 안 되다 보니까 이제 막 하다가 이제 막 핑도 막 틔고 막 프레임 막 한 삼십 사십 이 상태에서는 안 되더라고요 아무리 게임을
할려고 해도 그래서 그거는 이제,할려고 해도 그래서 그거는 이제
저 치웠는데 아 근데 그 모니터 그~ 좋은 거면 에~ 되게 에프피에스 할 때 되게 좋 좋다고 많이 느꼈던 게 피시방에 갔는데 그때 처음면서 백사십사 헤르츠 그 주사율 그~,저 치웠는데 아 근데 그 모니터 그~ 좋은 거면 에~ 되게 에프피에스 할 때 되게 좋 좋다고 많이 느꼈던 게 피시방에 갔는데 그때 처음면서 백사십사 헤르츠 그 주사율 그~
모니터를 처음 썼는데 오버워치를 하는데 완전 신세계더라고요 그니까,모니터를 처음 썼는데 오버워치를 하는데 완전 신세계더라고요 그러니까
너무 부드럽고 그냥 모든 게 너무 자연스러워가지고,너무 부드럽고 그냥 모든 게 너무 자연스러워가지고
아 그래서 나중에 이번에 데스크탑 할 때도 이번에 뭐~ 이백 헤르츠까지도 나왔다던데 그거를 하나 사야 되나 이번에 엘지 꺼를,아 그래서 나중에 이번에 데스크탑 할 때도 이번에 뭐~ 이백 헤르츠까지도 나왔다던데 그거를 하나 사야 되나 이번에 엘지 꺼를
그게 쫌 생각을 하고 있어요 저는 그래서 이번에 하게 되면은 삼공팔공이랑 최대에 최소 최소,그게 조금 생각을 하고 있어요 저는 그래서 이번에 하게 되면은 삼공팔공이랑 최대에 최소 최소
백사십사 헤르츠 백육십 헤르츠까지 받쳐주는 모니터를 생각하고 이번에 사양을 맞출려고 하고 있어요.,백사십사 헤르츠 백육십 헤르츠까지 받쳐주는 모니터를 생각하고 이번에 사양을 맞출려고 하고 있어요.
그러면 혹시 뭐~ 요즘에 뭐~,그러면 혹시 뭐~ 요즘에 뭐~
게임을 하신다면 그~ 게임 할 때 뭐~ 이거 헤드셋이나 이런 거를,게임을 하신다면 그~ 게임 할 때 뭐~ 이거 헤드셋이나 이런 거를
헤드셋이나 아니면 키보드 마우스 이런 거에 쫌 많이 민감하세요 어떤 제품을 쫌 쓰는 편이세요?,헤드셋이나 아니면 키보드 마우스 이런 거에 조금 많이 민감하세요 어떤 제품을 조금 쓰는 편이세요?
어~ 저는 옛날 서든에서부터 마우스는 항상 지 원을 썼었고,어~ 저는 옛날 서든에서부터 마우스는 항상 지 원을 썼었고
근데 키보드는 항상 로지텍 걸 썼었어요.,근데 키보드는 항상 로지텍 걸 썼었어요.
이 두 개가 저는 되게 손에 잘 맞고,이 두 개가 저는 되게 손에 잘 맞고
괜찮다고 생각하고,괜찮다고 생각하고
그다음에 저도 요새 오버워치를 진짜 많이 하는데,그다음에 저도 요새 오버워치를 진짜 많이 하는데
오버워치를 하면서,오버워치를 하면서
제가 주사율을 백사십사로 저도 게임을 하지만 한 번씩 제가 모니터가 한 번씩 렉이 걸려서 칠십오밖에 안 받쳐 줄 때가 있는데,제가 주사율을 백사십사로 저도 게임을 하지만 한 번씩 제가 모니터가 한 번씩 렉이 걸려서 칠십오밖에 안 받쳐 줄 때가 있는데
그때 되면 정말 많이 답답하다고 생각하고,그때 되면 정말 많이 답답하다고 생각하고
그러고 제가 지금 롤도 같이 해서 하고 있는데 롤을 시작한 지 얼마 안 돼서 생각보다 쫌 많이 어렵더라고요 롤은,그러고 제가 지금 롤도 같이 해서 하고 있는데 롤을 시작한 지 얼마 안 돼서 생각보다 조금 많이 어렵더라고요 롤은
혹시 좋아하시면 어떤 챔피언을 제일 좋아하세요?,혹시 좋아하시면 어떤 챔피언을 제일 좋아하세요?
저는 어~ 저 저도 롤을 되게 요즘에 제일 많은 게임이긴 한데 어~ 요즘 제가 요즘에는 계속 원딜을 하고 있어가지고,저는 어~ 저 저도 롤을 되게 요즘에 제일 많은 게임이긴 한데 어~ 요즘 제가 요즘에는 계속 원딜을 하고 있어가지고
요즘 진,요즘 진
진이랑,진이랑
진이랑 이즈리얼이랑 뭐~ 그런 거 많이 하고 있어 아 카이사도 요즘에 많이 하고 미포 그냥 요즘 제가 아무리 잘해도 이게 이기는 게 아니더라고요.,진이랑 이즈리얼이랑 뭐~ 그런 거 많이 하고 있어 아 카이사도 요즘에 많이 하고 미포 그냥 요즘 제가 아무리 잘해도 이게 이기는 게 아니더라고요.
원딜은 원딜은 아무것도 못 해 원딜은 그냥 똥자루에요.,원딜은 원딜은 아무것도 못 해 원딜은 그냥 똥자루에요.
미드랑 정글이랑 탑이 하는 그런 게임이라고 느껴져서 제가 아무리 잘해도 게임을 이기게 할 수가 없더라고요 원딜은,미드랑 정글이랑 탑이 하는 그런 게임이라고 느껴져서 제가 아무리 잘해도 게임을 이기게 할 수가 없더라고요 원딜은
그래서 요즘에 원딜을 많이 하고 있고 그러면,그래서 요즘에 원딜을 많이 하고 있고 그러면
로지텍 쓰시면 그 키보드 그~ 뭐~ 청축이나 막 그런 키보드 그~ 그~ 그~ 뭐라고 해야 되지 그 기계식 키보드를 쓰세요 아니면 그냥,로지텍 쓰시면 그 키보드 그~ 뭐~ 청축이나 막 그런 키보드 그~ 그~ 그~ 뭐라고 해야 되지 그 기계식 키보드를 쓰세요 아니면 그냥
전자식 키보드를 쓰세요?,전자식 키보드를 쓰세요?
저는 기계식 청축을 되게 좋아하는데 근데 저는 키보드가 두 개 있어요 청축이랑 갈축,저는 기계식 청축을 되게 좋아하는데 근데 저는 키보드가 두 개 있어요 청축이랑 갈축
청축은 되게 소리도 좋고 괜찮은데 제가 옛날 때부터 사용했던 거라,청축은 되게 소리도 좋고 괜찮은데 제가 옛날 때부터 사용했던 거라
제가 학생 때 밤에 몰래 게임을 하면 걸리더라고요 청축으로 계속 쓰면 그래서 갈축을 쓰면 소리를 잘 안 나는 타입이라가지고 갈축을 요새는 쫌 더 선호하는 편이에요.,제가 학생 때 밤에 몰래 게임을 하면 걸리더라고요 청축으로 계속 쓰면 그래서 갈축을 쓰면 소리를 잘 안 나는 타입이라가지고 갈축을 요새는 조금 더 선호하는 편이에요.
로지텍은 제가 봤을 때 항상,로지텍은 제가 봤을 때 항상
키보드 마우스 쪽으로는 제일 좋은 거 같고 나 마우스도 한 번 사용을 해보고 싶은데 너무 비싸고 기회가 없드라고요 그래서 피씨방에서 한 번 사용을 하긴 했는데,키보드 마우스 쪽으로는 제일 좋은 거 같고 나 마우스도 한 번 사용을 해보고 싶은데 너무 비싸고 기회가 없드라고요 그래서 피씨방에서 한 번 사용을 하긴 했는데
오히려 저는 지원이 더 낫다고 생각하는 편이고 어~ 혹시 군대는 갔다 오셨나요?,오히려 저는 지원이 더 낫다고 생각하는 편이고 어~ 혹시 군대는 갔다 오셨나요?
아~ 네 그냥 군대에 군대 군대 갔다 왔어요  그러면은 저는 그 그걸 잘 모르거든요 청축이랑 갈축 이게 무슨 차이인지,아~ 네 그냥 군대에 군대 군대 갔다 왔어요  그러면은 저는 그 그걸 잘 모르거든요 청축이랑 갈축 이게 무슨 차이인지
그까 소리의 차이인지 아니면 뭐~ 색이 다른 건지,그까 소리의 차이인지 아니면 뭐~ 색이 다른 건지
아니면 뭐~ 뭐가 달라서 이거를 막 사람들이 선호하고 싫어하는지 그거를,아니면 뭐~ 뭐가 달라서 이거를 막 사람들이 선호하고 싫어하는지 그거를
잘 모르겠는데 청축이 소리가 좋아서 그런 거라면,잘 모르겠는데 청축이 소리가 좋아서 그런 거라면
혹시 그냥 이 차이점에 대해서 쫌 간략하게 설명해 주실 수 있나요?,혹시 그냥 이 차이점에 대해서 조금 간략하게 설명해 주실 수 있나요?
어~ 청축과 갈축의 차이점은,어~ 청축과 갈축의 차이점은
저도 정확히는 알지 못하겠지만 소리에서 되게 소리 부분이 되게 민감하더라고요 그러고 확실히 눌러지는 타이밍이라든가 이런 게 쫌 많이 틀려가지고,저도 정확히는 알지 못하겠지만 소리에서 되게 소리 부분이 되게 민감하더라고요 그러고 확실히 눌러지는 타이밍이라든가 이런 게 조금 많이 틀려가지고
청축이 쪼끔 더 민감하고 소리가 더 많이 나는 편이고 갈축은,청축이 쪼끔 더 민감하고 소리가 더 많이 나는 편이고 갈축은
눌러지는 면이 쪼끔 두꺼운데 그만큼 소리도 쫌 덜 나는 편이고 약간 쫌 가볍고 둔탁한 그런 차이인 거 같애요.,눌러지는 면이 쪼끔 두꺼운데 그만큼 소리도 조금 덜 나는 편이고 약간 조금 가볍고 둔탁한 그런 차이인 거 같애요.
그러고 모니터 쪽으로는 저는 항상 삼성 걸 써봤는데,그러고 모니터 쪽으로는 저는 항상 삼성 걸 써봤는데
동생이 엘지 꺼를 사용하는데 엘지도 되게 괜찮다고 하더라고요 그래서 엘지 쪽으로 이번에 또 함 바꿔보고 싶어가지고,동생이 엘지 꺼를 사용하는데 엘지도 되게 괜찮다고 하더라고요 그래서 엘지 쪽으로 이번에 또 한 번 바꿔보고 싶어가지고
혹시 잘 아시는 거 있으면 추천을 쫌 해주실 수 있나요?,혹시 잘 아시는 거 있으면 추천을 조금 해주실 수 있나요?
저도 제품 자체를 잘 몰라서 근데,저도 제품 자체를 잘 몰라서 근데
엘지가 이번에,엘지가 이번에
엘지 삼성이 약간 뭐라고 해야 되지 요즘에 막 그~,엘지 삼성이 약간 뭐라고 해야 되지 요즘에 막 그~
약간 주사율 대비 원래 약간 백사십사 헤르츠 지원하는 거면은 가격이 좀 되는데 그까 가성비로 좀 가고 있고 엘지가 완전 이렇게 고급 디스플레이 쪽으로 가고 있다 약간 그런 느낌이라고 들었거든요 저는,약간 주사율 대비 원래 약간 백사십사 헤르츠 지원하는 거면은 가격이 좀 되는데 그까 가성비로 좀 가고 있고 엘지가 완전 이렇게 고급 디스플레이 쪽으로 가고 있다 약간 그런 느낌이라고 들었거든요 저는
그래서 만약에 저는 사게 되면은 아 이왕 살 거면은,그래서 만약에 저는 사게 되면은 아 이왕 살 거면은
크게 한 번 질러서 엘지로,크게 한 번 질러서 엘지로
가야겠다 약간 그런 생각이 좀 있어요 왜냐면 뭐지 그~ 뭐~ 백사십사 헤르츠도 중요하긴 한데 그 포 케이 지원 이런 것도 좀,가야겠다 약간 그런 생각이 좀 있어요 왜냐면 뭐지 그~ 뭐~ 백사십사 헤르츠도 중요하긴 한데 그 포 케이 지원 이런 것도 좀
괜찮다고 이 이런 것도 좀 있으면 좋 좋겠다라는 생각이 많이 들어서,괜찮다고 이 이런 것도 좀 있으면 좋 좋겠다라는 생각이 많이 들어서
한 번 그~ 디스플레이 매장 갔는데 포 케이랑 아닌 거랑 너무 좀 차이가 심한 게 딱 느껴지더라고 그니까,한 번 그~ 디스플레이 매장 갔는데 포 케이랑 아닌 거랑 너무 좀 차이가 심한 게 딱 느껴지더라고 그러니까
그냥 일반 에이치디 그~,그냥 일반 에이치디 그~
그걸 딱 보고 있으면 오 이것도 좋은데 약간 느낌인데 포 케이를 보면 포 케이를 봐도 오 이것도 좋은데 근데 포 케이를 보다가 에이치디를 보면 어,그걸 딱 보고 있으면 오 이것도 좋은데 약간 느낌인데 포 케이를 보면 포 케이를 봐도 오 이것도 좋은데 근데 포 케이를 보다가 에이치디를 보면 어
이거 딱 차이가 나네 약간 이런 느낌이 쫌 심해서,이거 딱 차이가 나네 약간 이런 느낌이 조금 심해서
