사투리,표준어
레저 종류에서는 뭐~ 해 보신 거나 하고 싶은 거,레저 종류에서는 뭐~ 해 보신 거나 하고 싶은 거
있는지 궁금하네요.,있는지 궁금하네요.
저 레저가 정확히,저 레저가 정확히
스포츠랑 뭐가 어떻게 정확히 다른지는 잘 모르겠는데 저번에,스포츠랑 뭐가 어떻게 정확히 다른지는 잘 모르겠는데 저번에
옛날에 해외여행 갔었던,옛날에 해외여행 갔었던
여름에 필리핀 보라카이 거기서 배에서,여름에 필리핀 보라카이 거기서 배에서
뛰어내려 가지고 바다 밑에 구경하는 거 그거 해 봤었는데 재밌었던 거 같애요.,뛰어내려 가지고 바다 밑에 구경하는 거 그거 해 봤었는데 재밌었던 거 같애요.
레저 좋아하시는 거 있으세요?,레저 좋아하시는 거 있으세요?
레저 딱히,레저 딱히
어~ 해 본 건 많이 없는데 지금 해 보고 싶은 거는 이제,어~ 해 본 건 많이 없는데 지금 해 보고 싶은 거는 이제
패러글라이딩이랑 이제 짚라인 타는 거 이제 산에서,패러글라이딩이랑 이제 짚라인 타는 거 이제 산에서
좀 높은 데에서 이제 떨어지면서 그~ 경치 구경도 하고,좀 높은 데에서 이제 떨어지면서 그~ 경치 구경도 하고
이제 바람도 맞고 이제 숲들 보면서 그렇게 내려가면,이제 바람도 맞고 이제 숲들 보면서 그렇게 내려가면
저가 고소공포증 이런 게 하나도 없어 가지고,저가 고소공포증 이런 게 하나도 없어 가지고
오히려 쫌 더 재밌을 것 같고 좀 짜릿할 것 같고 그런,오히려 조금 더 재밌을 것 같고 좀 짜릿할 것 같고 그런
걸 좀 해 보고 싶어요 그리고 이제 쫌 더 가서 이제,걸 좀 해 보고 싶어요 그리고 이제 조금 더 가서 이제
번지 점프 같은 거 버킷 리스트거든요 번지 점프가 정말 살면서 꼭 해 보고,번지 점프 같은 거 버킷 리스트거든요 번지 점프가 정말 살면서 꼭 해 보고
싶어요 번지 점프는 이제 근데 이제 높은 곳에 익숙해질려면,싶어요 번지 점프는 이제 근데 이제 높은 곳에 익숙해질려면
패러글라이딩이나 뭐~ 짚라인 이런 것도 한번 타 보고 뭐~ 번지 점프를 시도해 보고 싶어요.,패러글라이딩이나 뭐~ 짚라인 이런 것도 한번 타 보고 뭐~ 번지 점프를 시도해 보고 싶어요.
지금 코로나도 끝나 콜 코로나가 언제 끝날지 모르겠지만,지금 코로나도 끝나 콜 코로나가 언제 끝날지 모르겠지만
빨리 끝나서 여행도 다니면서 이제,빨리 끝나서 여행도 다니면서 이제
번지점프 하는 데도 알아보고 한번 시도해 보고 싶어요.,번지점프 하는 데도 알아보고 한번 시도해 보고 싶어요.
음~ 혹시 경기를 직접 가서,음~ 혹시 경기를 직접 가서
본 경기가 있는지 답해 주시면 감사하겠습니다.,본 경기가 있는지 답해 주시면 감사하겠습니다.
저는 축구는 아이파크 부산 아이파크 경기 한 번 보러 갔었고,저는 축구는 아이파크 부산 아이파크 경기 한 번 보러 갔었고
야구는 좀 많이 보러 갔었어요 축구 보는데 골은 안 터져도,야구는 좀 많이 보러 갔었어요 축구 보는데 골은 안 터져도
그래도 계속 선수 응원하는 맛이랑 사람도 많아서 엄청 재밌더라고요.,그래도 계속 선수 응원하는 맛이랑 사람도 많아서 엄청 재밌더라고요.
야구도 야구도 롯데 응원하는데 잘하지는 못해도 그래도,야구도 야구도 롯데 응원하는데 잘하지는 못해도 그래도
응원가 부르는 것도 재밌고 그래서 좋았던 거 같애요.,응원가 부르는 것도 재밌고 그래서 좋았던 거 같애요.
경기 보러 가신 거 있으세요?,경기 보러 가신 거 있으세요?
저도 똑같이 아이파크 경기 이제 공짜 표 생겨서,저도 똑같이 아이파크 경기 이제 공짜 표 생겨서
어릴 때 한 번 갔었고 그다음에 포항,어릴 때 한 번 갔었고 그다음에 포항
포항에 훈련하러 갔을 때 이제 그쪽 포항 스틸러스가 경기가 있어 가지고,포항에 훈련하러 갔을 때 이제 그쪽 포항 스틸러스가 경기가 있어 가지고
다 같이 이제 축구부 애들이랑 보러 간 기억이 있네요 그때,다 같이 이제 축구부 애들이랑 보러 간 기억이 있네요 그때
비 오는 날 이제 포철 초등학교라고 있는데,비 오는 날 이제 포철 초등학교라고 있는데
굉장히 잘하거든요 포철 초 이제 포철 중,굉장히 잘하거든요 포철 초 이제 포철 중
포철 고 해 가지고 이렇게 포항 스틸러스로 가는 루트가 있는데 포철 초등학교에 있는 애들이 이제,포철 고 해 가지고 이렇게 포항 스틸러스로 가는 루트가 있는데 포철 초등학교에 있는 애들이 이제
전국 대회에 하다 보 하면 일이 등 정도,전국 대회에 하다 보 하면 일이 등 정도
잘하 잘하는 팀이었는데 훈련 가서 걔네랑 경기,잘하 잘하는 팀이었는데 훈련 가서 걔네랑 경기
그날 경기하는데 칠 대 일로 졌었나?,그날 경기하는데 칠 대 일로 졌었나?
진짜 잘하더라고요.,진짜 잘하더라고요.
그리고 이제 끝나고 그때 비가 많이 왔었는데,그리고 이제 끝나고 그때 비가 많이 왔었는데
다들 열심히 뛰었고 그렇게 졌지만,다들 열심히 뛰었고 그렇게 졌지만
그래도 다 같이 이제 포항 응원하면서 보고,그래도 다 같이 이제 포항 응원하면서 보고
그래 좀 재밌었던 기억이 있었던 것 같애요.,그래 좀 재밌었던 기억이 있었던 것 같애요.
저가 근데 야구를 별로 안 좋아하는데 어~ 별로 안 좋아하는 것보다는 이제 잘 챙겨보지도 않고,저가 근데 야구를 별로 안 좋아하는데 어~ 별로 안 좋아하는 것보다는 이제 잘 챙겨보지도 않고
좀 야구의 매력을 잘 모르겠는데 혹시 좀,좀 야구의 매력을 잘 모르겠는데 혹시 좀
야구에 대한 매력을 좀 설명해 주실 수 있나요?,야구에 대한 매력을 좀 설명해 주실 수 있나요?
저도 처음에는 야구 규칙도 잘 몰랐거든요.,저도 처음에는 야구 규칙도 잘 몰랐거든요.
근데 친구들이 보는 거 그냥 따라보고 규칙도 모르는데 경기부터 보러 갔던 거 같애요 근데,근데 친구들이 보는 거 그냥 따라보고 규칙도 모르는데 경기부터 보러 갔던 거 같애요 근데
가니까 엄청 재밌고 일단 치면은,가니까 엄청 재밌고 일단 치면은
뛰고 들어오면은 점수 내는 거 그것만 알고 갔는데 한번 보고,뛰고 들어오면은 점수 내는 거 그것만 알고 갔는데 한번 보고
엄청 재밌어서 그다음부터는,엄청 재밌어서 그다음부터는
규칙도 많이 알아가고 점점 알아가면서 더 재밌어진 거 같애요.,규칙도 많이 알아가고 점점 알아가면서 더 재밌어진 거 같애요.
그리고 야구가 축구보다는 약간 보러 가기 더 편하다 해야 되나?,그리고 야구가 축구보다는 약간 보러 가기 더 편하다 해야 되나?
그런 느낌이 있어서 더 보러 갈 시간도 많고 그래서,그런 느낌이 있어서 더 보러 갈 시간도 많고 그래서
접근성은 저한테는 야구가 훨씬 더 좋은 거 같애요.,접근성은 저한테는 야구가 훨씬 더 좋은 거 같애요.
그러면 지금 맨날 친구들이랑 축구 경기하고 계신 거예요?,그러면 지금 맨날 친구들이랑 축구 경기하고 계신 거예요?
지금은 이제 코로나 때문에,지금은 이제 코로나 때문에
잘 모이지도 못하고 많은 인원들 모이면 괜히 이제 민폐일 수도 있고 혹시나,잘 모이지도 못하고 많은 인원들 모이면 괜히 이제 민폐일 수도 있고 혹시나
걸린 사람이 있을 수도 있으니까 지금 시국에는 이제 조심,걸린 사람이 있을 수도 있으니까 지금 시국에는 이제 조심
하는 게 맞죠.,하는 게 맞죠.
근데 이제 성인 되고 나서 이제 스무 살 되고 나서 이제 고등학교 때까지는,근데 이제 성인 되고 나서 이제 스무 살 되고 나서 이제 고등학교 때까지는
뭐~ 체육 시간 점심시간 해서 많이 차기는 했는데 스무 살 돼서는,뭐~ 체육 시간 점심시간 해서 많이 차기는 했는데 스무 살 돼서는
스무 살 때는 이제 술 먹고 그렇게 하다 보니까 점점 축구할 시간도 많이 없어지고,스무 살 때는 이제 술 먹고 그렇게 하다 보니까 점점 축구할 시간도 많이 없어지고
운동할 시간도 많이 없어지고 해서 스무 살 때는 많이 안 차다가 이제,운동할 시간도 많이 없어지고 해서 스무 살 때는 많이 안 차다가 이제
스물한 살 때 군대를 가서 군대 안에서는 좀,스물한 살 때 군대를 가서 군대 안에서는 좀
선임들이 이제 풋살 하자고 하면은 해야 되는 거니까,선임들이 이제 풋살 하자고 하면은 해야 되는 거니까
한번 또 차러 나가 한번 또 차러 나가면 계속 차러가야 되거든요.,한번 또 차러 나가 한번 또 차러 나가면 계속 차러가야 되거든요.
선임들이 찾고 할 사람 없으니까 그래 저도 뭐~ 풋살을 좋아하고 축구를 좋아하니까,선임들이 찾고 할 사람 없으니까 그래 저도 뭐~ 풋살을 좋아하고 축구를 좋아하니까
이제 군대 주말이나 뭐~ 정비 시간 있으면 가서 차고,이제 군대 주말이나 뭐~ 정비 시간 있으면 가서 차고
땀 흘리면서 이제 군대을 전역해도,땀 흘리면서 이제 군대을 전역해도
군대 전역하고 나서 이제 그때부터는 친구들이랑,군대 전역하고 나서 이제 그때부터는 친구들이랑
쫌 자주 찼전 거 같애요 풋살 저~ 구장 빌려 가지고 이제,조금 자주 찼전 거 같애요 풋살 저~ 구장 빌려 가지고 이제
내기하고  밥값 쏘기 하고 뭐~ 구장비 내기,내기하고  밥값 쏘기 하고 뭐~ 구장비 내기
그런 식으로 해 가지고 죽기로 죽기 살기로 뛰었었죠.,그런 식으로 해 가지고 죽기로 죽기 살기로 뛰었었죠.
혹시 축구 잘하세요 축구 하시는 거 좋아하세요?,혹시 축구 잘하세요 축구 하시는 거 좋아하세요?
예 저는 딱히 축구를 많이 하지는 않는 것 같애요.,예 저는 딱히 축구를 많이 하지는 않는 것 같애요.
저는 하는 것보다는 즐겨보고 그런 쪽인 것 같애요 근데,저는 하는 것보다는 즐겨보고 그런 쪽인 것 같애요 근데
하면 또 재밌더라고요.,하면 또 재밌더라고요.
가끔씩 전 학생인데 학교에서 가끔씩 애들이랑 점심시간에,가끔씩 전 학생인데 학교에서 가끔씩 애들이랑 점심시간에
짬 짬 시간 내서 가끔씩 하고 그런 것도 요즘에 재밌는 거 같애요.,짬 짬 시간 내서 가끔씩 하고 그런 것도 요즘에 재밌는 거 같애요.
잘 잘 잘 못 하긴 하는데,잘 잘 잘 못 하긴 하는데
그래도 애들끼리 다 같이 하다 보면 재밌더라고요.,그래도 애들끼리 다 같이 하다 보면 재밌더라고요.
근데 축구랑 풋살이랑 정확히 뭐가 다른 거예요?,근데 축구랑 풋살이랑 정확히 뭐가 다른 거예요?
어~ 이제 축구는 이제 일단,어~ 이제 축구는 이제 일단
가장 큰 차이는 구장 크기가 다르죠.,가장 큰 차이는 구장 크기가 다르죠.
구장 크기가 이제 축구는 크고 풋살장은 좀 짝고 하고,구장 크기가 이제 축구는 크고 풋살장은 좀 작고 하고
그러고 이제 하는 인원수도 다르고 축구는 십일 대 십일이면,그러고 이제 하는 인원수도 다르고 축구는 십일 대 십일이면
풋살은 육 대 육 오 대 오 이런 식으로 축구의 미니,풋살은 육 대 육 오 대 오 이런 식으로 축구의 미니
축소한 게 풋살이라고 할 수 있죠.,축소한 게 풋살이라고 할 수 있죠.
근데 풋살 풋살은 축구랑 룰이 쫌,근데 풋살 풋살은 축구랑 룰이 조금
다르죠 이제 페널티 킥 이제 팀 파울이라는 것도 있고 개인 파울이라는 것도 있고,다르죠 이제 페널티 킥 이제 팀 파울이라는 것도 있고 개인 파울이라는 것도 있고
축구는 그런 건 없지만,축구는 그런 건 없지만
이제 드루링 밖으로 라인을 벗어나면 드로잉이,이제 드루링 밖으로 라인을 벗어나면 드로잉이
풋살에는 없죠 라인을 밖으로 나가면 무조건,풋살에는 없죠 라인을 밖으로 나가면 무조건
땅에 놔뚜고 이제 띄우 띄워서 차면 안 되고 이제 땅볼로 차야 되고,땅에 놓아두고 이제 띄우 띄워서 차면 안 되고 이제 땅볼로 차야 되고
그런 거랑 골대 크기도 다르고 이제 페널티 킥 주는 방식도 다르고,그런 거랑 골대 크기도 다르고 이제 페널티 킥 주는 방식도 다르고
비슷하긴 한데 많이 다르죠 오히려 풋살이 쫌 더 힘들 거예요 사람도,비슷하긴 한데 많이 다르죠 오히려 풋살이 조금 더 힘들 거예요 사람도
많이 없긴 한데 이제 좁은 공간에서 단거리로 빨리빨리 많이 뛰어다니고,많이 없긴 한데 이제 좁은 공간에서 단거리로 빨리빨리 많이 뛰어다니고
공수 전환이 빠르니까 그만큼 뛰는 한 번에 올라갔다가 한 번에 뺏겨서 이제,공수 전환이 빠르니까 그만큼 뛰는 한 번에 올라갔다가 한 번에 뺏겨서 이제
내려가야 될 상황이 생기면 뭐~ 이제 빨리빨리 내려 다 같이 내려가서 수비를 하고,내려가야 될 상황이 생기면 뭐~ 이제 빨리빨리 내려 다 같이 내려가서 수비를 하고
막고 해야 되니까 오히려 저는 축구보다는 풋살이 쫌 더 힘들었던 거 같애요.,막고 해야 되니까 오히려 저는 축구보다는 풋살이 조금 더 힘들었던 거 같애요.
땀도 더 많이 나고 풋살도 재밌지만,땀도 더 많이 나고 풋살도 재밌지만
저는 개인적으로 축구를 쫌 더 좋아하는 거 같애요.,저는 개인적으로 축구를 조금 더 좋아하는 거 같애요.
이제 공을 쫌 더 쎄게 찰 수 있고,이제 공을 조금 더 세게 찰 수 있고
쫌 더 넓은 공간에서 차다 보니까 실력이 더 나오고,조금 더 넓은 공간에서 차다 보니까 실력이 더 나오고
이제 뻥뻥 차는 그런 느낌이 좋고 해서 저는 축구가 좀 더 좋았던 거 같애요.,이제 뻥뻥 차는 그런 느낌이 좋고 해서 저는 축구가 좀 더 좋았던 거 같애요.
음~ 혹시 또 축구 야구 말고 그런 좀 대중화 된 스포츠 말고 좀,음~ 혹시 또 축구 야구 말고 그런 좀 대중화 된 스포츠 말고 좀
비종목이나 아니면 자기가 쫌 관심 있게 보는,비종목이나 아니면 자기가 조금 관심 있게 보는
스포츠가 뭐 있는지.,스포츠가 뭐 있는지.
저는 축구 야구 빼고는 농구나,저는 축구 야구 빼고는 농구나
아이스하키 이 정도쯤인 거 같애요.,아이스하키 이 정도쯤인 거 같애요.
아~ 농구 보면은 지금 소리가 아~ 네 아~ 죄송합니다.,아~ 농구 보면은 지금 소리가 아~ 네 아~ 죄송합니다.
농구 보면은 외국에 엠비에이 농구 선수들 엄청 키 크고,농구 보면은 외국에 엠비에이 농구 선수들 엄청 키 크고
막 덩크 슛 넣고 하는 거 보면 엄청 멋있어 보이드라고,막 덩크 슛 넣고 하는 거 보면 엄청 멋있어 보이더라고
어~ 하키 하키도 엄청 그거 스케이트 타는 것도 엄청 어려웠는데 저는,어~ 하키 하키도 엄청 그거 스케이트 타는 것도 엄청 어려웠는데 저는
근데 그거 타면서 그~ 엄청 째깐한 공 가지고,근데 그거 타면서 그~ 엄청 조그마한 공 가지고
엄청 작은 골대에 사람 한 명  골대 막 다리 사이에 해서 그렇게 넣으니까,엄청 작은 골대에 사람 한 명  골대 막 다리 사이에 해서 그렇게 넣으니까
엄청 대단해 보이더라고,엄청 대단해 보이더라고
또 축구 말고 농구나 이런 거 좋아하는 거 있으세요?,또 축구 말고 농구나 이런 거 좋아하는 거 있으세요?
네 농구 앞에서 말한 것처럼 엠비에이 보는 걸 좋아하거든요.,네 농구 앞에서 말한 것처럼 엠비에이 보는 걸 좋아하거든요.
이제 고등학교 때 처음 봤는데 엠비에이 선수들이 진짜 멋지더라고요.,이제 고등학교 때 처음 봤는데 엠비에이 선수들이 진짜 멋지더라고요.
이~ 삼선 이제 한국 농구랑은 다르게 이제 외국에서,이~ 삼선 이제 한국 농구랑은 다르게 이제 외국에서
엄청 이제 유명한 사람들이 경기하는 거니까,엄청 이제 유명한 사람들이 경기하는 거니까
보면 키도 크고 탄력도 좋고 이제 키 짝아도 이제,보면 키도 크고 탄력도 좋고 이제 키 작아도 이제
덩크 슛하는 거나 아니면 이제 서로 이제 패스 주고 엘리웁 넣는 거,덩크 슛하는 거나 아니면 이제 서로 이제 패스 주고 엘리웁 넣는 거
그다음에 덩크 콘테스트라는 것도 있는데,그다음에 덩크 콘테스트라는 것도 있는데
이제 개인 선수마다 이제 덩크 하는 방법 보면서 이제,이제 개인 선수마다 이제 덩크 하는 방법 보면서 이제
점수 매기고 하는 거 보면 와 진짜 와 소리밖에 안 나오더라고요.,점수 매기고 하는 거 보면 와 진짜 와 소리밖에 안 나오더라고요.
진짜 엠비에이는 와 많이 다르구나 다 완전 다른 세계의 사람들이,진짜 엠비에이는 와 많이 다르구나 다 완전 다른 세계의 사람들이
그냥 신들이 경기하는 거 같은 느낌이고,그냥 신들이 경기하는 거 같은 느낌이고
보면 또 팬 서비스 같은 거 막 어린 애들 보면,보면 또 팬 서비스 같은 거 막 어린 애들 보면
르브론 제임스가 자기 신던 신발 주고 그런 거 보면 와,르브론 제임스가 자기 신던 신발 주고 그런 거 보면 와
진짜 한국에서는 있을 수 없는 이제 그런 쿨함,진짜 한국에서는 있을 수 없는 이제 그런 쿨함
그런 거 보고 이제 엠비에이 쫌 많이 빠져서 많이 봤던 거 같애요.,그런 거 보고 이제 엠비에이 조금 많이 빠져서 많이 봤던 거 같애요.
