사투리,표준어
뭔가 새로 만난 사람이나 아니면 오랜만에 만난 사람이나,뭔가 새로 만난 사람이나 아니면 오랜만에 만난 사람이나
그리고 특히 내보다 나이 많은 사람들한테는 쫌 대하는 게 어렵더라고요.,그리고 특히 나보다 나이 많은 사람들한테는 조금 대하는 게 어렵더라고요.
근데 그런 분들 중에는 이제,근데 그런 분들 중에는 이제
막 이렇게 애살 있게 하는 거 이런 거를 좋아하는 분들도 많잖아요.,막 이렇게 애살 있게 하는 거 이런 거를 좋아하는 분들도 많잖아요.
특히 어린 사람이 뭔가 이렇게 애살 있게 이렇게 하면은 아무래도 더 딸 같구 뭐~,특히 어린 사람이 뭔가 이렇게 애살 있게 이렇게 하면은 아무래도 더 딸 같구 뭐~
아들 같구 이래가지구 이렇게 좋아해 주시는 분들도 계신데 저는 아무리 해도,아들 같구 이래가지구 이렇게 좋아해 주시는 분들도 계신데 저는 아무리 해도
그런 성격이 안 되더라구요 친구들 보면은 엄청 잘 하는 애들은 엄청 잘해가주구,그런 성격이 안 되더라구요 친구들 보면은 엄청 잘 하는 애들은 엄청 잘해가주구
이쁨받고 그러면은 대단해 보이기도 하고 나도 본받아야지 싶은데,이쁨받고 그러면은 대단해 보이기도 하고 나도 본받아야지 싶은데
그게 그렇게 타고난 성격이라는 게 그렇게 확확 안 바뀌니깐,그게 그렇게 타고난 성격이라는 게 그렇게 확확 안 바뀌니깐
저도 그냥 이제는 뭐~ 그냥 그런가보다 뭐~ 어쩔 수 없지 약간 이렇게,저도 그냥 이제는 뭐~ 그냥 그런가보다 뭐~ 어쩔 수 없지 약간 이렇게
생각하긴 했는데 그래도 여전히,생각하긴 했는데 그래도 여전히
뭐~ 본받으면 좋을 거 같고 부럽고 그렇기는 해요.,뭐~ 본받으면 좋을 거 같고 부럽고 그렇기는 해요.
그래서 아가씨 때는 내가 누가 뭐~ 일을 하든 뭘 하든,그래서 아가씨 때는 내가 누가 뭐~ 일을 하든 뭘 하든
누가 소개를 시켜주면 시켜요 막 내한테 어~ 니 가서 이렇게 해라.,누가 소개를 시켜주면 시켜요 막 나한테 어~ 너 가서 이렇게 해라.
니가 이렇게 해야 될 거 같다 너 이렇게 하는 게 맞다 이렇게 막 시켜요 그러면은 내가,네가 이렇게 해야 될 거 같다 너 이렇게 하는 게 맞다 이렇게 막 시켜요 그러면은 내가
소신이 없는 거예요 그냥 어~ 내가 이래 해야 되나 그러면 저래도 해 보까,소신이 없는 거예요 그냥 어~ 내가 이래 해야 되나 그러면 저래도 해 보까
금 이렇게 해야 되나 뭐~ 이런 식으로 생각이 되면서 중심이 안 잡히는 거예요.,금 이렇게 해야 되나 뭐~ 이런 식으로 생각이 되면서 중심이 안 잡히는 거예요.
근데 요새는 뭐~ 며칠 전에도 누가 나한테 어디 소개 시켜줘서 거기 좀,근데 요새는 뭐~ 며칠 전에도 누가 나한테 어디 소개 시켜줘서 거기 좀
가 봐라 하면서 이러는데 가 봐라 하므 끝내면 될 긴데,가 봐라 하면서 이러는데 가 봐라 하면 끝내면 될 건데
이제 작업이 들어오는 거죠 소개 시켜 주니까 뭐~ 불안해서 그러는지 어쩌는지는 모르겠지만,이제 작업이 들어오는 거죠 소개 시켜 주니까 뭐~ 불안해서 그러는지 어쩌는지는 모르겠지만
선을 막 넘어요 가서 이래 해라 저래 해라 하면서 근데 또,선을 막 넘어요 가서 이래 해라 저래 해라 하면서 근데 또
그~ 소개 시켜주니까네 뭐~,그~ 소개 시켜주니까네 뭐~
말은 알았다 해 놓고 나는 내 속으로 생각을 해요 나는 내가,말은 알았다 해 놓고 나는 내 속으로 생각을 해요 나는 내가
내 그냥 내 소신껏 할란다.,내 그냥 내 소신껏 할란다.
근데 나이 먹으면 먹을수록 뭐~ 상대방한테 맞차야 된다 그거 나 아니라고 생각하거든요.,근데 나이 먹으면 먹을수록 뭐~ 상대방한테 맞춰야 된다 그거 나 아니라고 생각하거든요.
그쵸 맞춰 주는 것도 뭐~ 내가 할 수 있는 한도 내에서 이래 맞춰 주는 거지,그렇죠 맞춰 주는 것도 뭐~ 내가 할 수 있는 한도 내에서 이래 맞춰 주는 거지
내가 못 하겠는데 억지로 억지로 해 갖고 저 사람을 위해서,내가 못 하겠는데 억지로 억지로 해 갖고 저 사람을 위해서
막 안 하던 것까지 하고 막 이럴 필요까지는 없는 거잖아요.,막 안 하던 것까지 하고 막 이럴 필요까지는 없는 거잖아요.
그냥 내가 할 수 있는 한에서 저 사람 배려해 주고 맞춰 주고,그냥 내가 할 수 있는 한에서 저 사람 배려해 주고 맞춰 주고
내만 그러는 것도 아이고 저쪽에서도 똑같이 해 주고 그런 게 중요한데,나만 그러는 것도 아니고 저쪽에서도 똑같이 해 주고 그런 게 중요한데
사실 사람들끼리 이제,사실 사람들끼리 이제
그 범위가 생 그렇게 생각하는 범위가 또 다르니까,그 범위가 생 그렇게 생각하는 범위가 또 다르니까
누구는 여기까지 했는데 내가 배려고 누구는 쩌기까지 했는데 이건 오지랖이고,누구는 여기까지 했는데 내가 배려고 누구는 저기까지 했는데 이건 오지랖이고
이렇게 생각하니까 그 중간선을 맞추는 게 되게 어려운 거 같기는 해요.,이렇게 생각하니까 그 중간선을 맞추는 게 되게 어려운 거 같기는 해요.
그러니깐요 나도 예전에는,그러니깐요 나도 예전에는
어디 가서 만약에 내가 그 사람하고 안 맞아서 일을 그만뒀을 경우에는 문제를 저한테만 내 자신한테만 찾았거든요.,어디 가서 만약에 내가 그 사람하고 안 맞아서 일을 그만뒀을 경우에는 문제를 저한테만 내 자신한테만 찾았거든요.
근데 그게 좋은 게 아니더라고요.,근데 그게 좋은 게 아니더라고요.
오히려 내가 막 내 자신한테 얘기를 해요 니는 그것밖에 안 되나,오히려 내가 막 내 자신한테 얘기를 해요 너는 그것밖에 안 되나
뭣 때문에 니는 어~ 그래 해 가지고 뭐~ 어?,뭣 때문에 너는 어~ 그래 해 가지고 뭐~ 어?
길게 일도 몬 하노 그런 식으로 하면서 내를 막 자책을 하는 거예요.,길게 일도 못 하니 그런 식으로 하면서 나를 막 자책을 하는 거예요.
그게 남을 내가 남한테 욕하는 거는 정말 쉽지 않은데 내가 내한테 욕하는 거는 쉽더라고요 그리고 길게 하더라고요?,그게 남을 내가 남한테 욕하는 거는 정말 쉽지 않은데 내가 나한테 욕하는 거는 쉽더라고요 그리고 길게 하더라고요?
그러면서 사람이 좀 많이 많이 막,그러면서 사람이 좀 많이 많이 막
정신적으로 피폐해지고,정신적으로 피폐해지고
좋을 게 하나도 없는데 그거를 쫌 오래오래 했거든요?,좋을 게 하나도 없는데 그거를 조금 오래오래 했거든요?
근데 오래오래 했으면 내 딴에는 그게,근데 오래오래 했으면 내 딴에는 그게
뭐~ 도 딲는 거다 이러면서,뭐~ 도 닦는 거다 이러면서
억수로 내 자신을 추궁하고 막 이렇게 하는 게 잘하는 건 줄 알았거든요?,억수로 내 자신을 추궁하고 막 이렇게 하는 게 잘하는 건 줄 알았거든요?
근데 시간 지나고 보니까 그게 발전도 하나도 없고,근데 시간 지나고 보니까 그게 발전도 하나도 없고
그냥 내를 갖다가 혹사시키는 거밖에 안 되더라고요?,그냥 나를 갖다가 혹사시키는 거밖에 안 되더라고요?
그 사람하고 내하고 안 맞았으면은 그뿐이지,그 사람하고 나하고 안 맞았으면은 그뿐이지
어~ 내가 내 한계를 갖다가 더 막 잘해라고 내를,어~ 내가 내 한계를 갖다가 더 막 잘해라고 나를
채찍질하니까 그게 오히려 더 컴플렉스가 되더라고요.,채찍질하니까 그게 오히려 더 컴플렉스가 되더라고요.
맞아요 컴플렉스라는 게 뭐~ 타고난 것도 있겠지마는,맞아요 컴플렉스라는 게 뭐~ 타고난 것도 있겠지마는
타고나서 어쩔 수 없는 것도 있지마는 그래도 자기가 살아가면서 겪는 거 뭐~ 아니면 인간관계나 뭐~,타고나서 어쩔 수 없는 것도 있지마는 그래도 자기가 살아가면서 겪는 거 뭐~ 아니면 인간관계나 뭐~
사회생활이나 이런 거 때문에 생겨나는 경우도 많잖아요.,사회생활이나 이런 거 때문에 생겨나는 경우도 많잖아요.
그래가주구 그런 것도 이제,그래가주구 그런 것도 이제
자기가 뭔가 불안정할 때 생각이나 위치나 지위나 이런 게 불안정할 때에,자기가 뭔가 불안정할 때 생각이나 위치나 지위나 이런 게 불안정할 때에
그렇게 접하면은 아무래도 쫌 더 크게 큰,그렇게 접하면은 아무래도 조금 더 크게 큰
컴플렉스가 돼 가지구 돌아올 수 있을 거 같기도 해요.,컴플렉스가 돼 가지구 돌아올 수 있을 거 같기도 해요.
그래서 나는 내가 내 자신한테,그래서 나는 내가 내 자신한테
아~ 니 잘했다 니 진짜 잘했다 그 정도면 고생했다 그거를 연습을 많이 할라고 해요.,아~ 너 잘했다 너 진짜 잘했다 그 정도면 고생했다 그거를 연습을 많이 할라고 해요.
뭐~ 상담도 쫌 받아보고 뭐~ 선생님들 이렇게 만나보고 했었는데,뭐~ 상담도 조금 받아보고 뭐~ 선생님들 이렇게 만나보고 했었는데
근데 이게 마음으로 내려와서 내가 생각을 쫌,근데 이게 마음으로 내려와서 내가 생각을 조금
아~ 이게 맞구나 하고 깨닫고 실천을 또 훈련을 해야 되는데,아~ 이게 맞구나 하고 깨닫고 실천을 또 훈련을 해야 되는데
원래 상태로 자꾸 돌아갈려고 하더라고요 근데 내가 이게,원래 상태로 자꾸 돌아갈려고 하더라고요 근데 내가 이게
아~ 그 정도면 괜찮고 그리고 내 자신한테 쫌 너그러워지니까,아~ 그 정도면 괜찮고 그리고 내 자신한테 조금 너그러워지니까
그~ 상대방한테도 쫌 많이 너그러워지더라고요.,그~ 상대방한테도 조금 많이 너그러워지더라고요.
그럴 수밖에 없을 거 같애요 이게 내한테 까다로우면은 사람이 뭔가 예민해지고,그럴 수밖에 없을 거 같애요 이게 나한테 까다로우면은 사람이 뭔가 예민해지고
그렇게 되면은 내한테만 예민한 게 아니라 주변에다가도 이제 가시를 이케 곤두세우게 되니깐,그렇게 되면은 나한테만 예민한 게 아니라 주변에다가도 이제 가시를 이렇게 곤두세우게 되니깐
그렇게밖에 될 수 없겠죠 그래도 뭐~,그렇게밖에 될 수 없겠죠 그래도 뭐~
그래갖고 아까 말씀하신 대로,그래갖고 아까 말씀하신 대로
뭐~ 요새는 칭찬 일기 이런 거 해 가주구,뭐~ 요새는 칭찬 일기 이런 거 해 가주구
뭐~ 하루에 세 개씩 내가 잘한 거 아무리 사소해도,뭐~ 하루에 세 개씩 내가 잘한 거 아무리 사소해도
칭찬하는 내용으로 해 가지고,칭찬하는 내용으로 해 가지고
그렇게 쓰 써 주는 게 좋다고 그렇게 하기도 하더라구요 약간,그렇게 쓰 써 주는 게 좋다고 그렇게 하기도 하더라구요 약간
셀프 치료처럼 해 가주구,셀프 치료처럼 해 가주구
그런 식으로 하면은 자기에 대한 뭔가 자존감 같은 거,그런 식으로 하면은 자기에 대한 뭔가 자존감 같은 거
이런 것도 많이 괜찮아진다 해 가주구,이런 것도 많이 괜찮아진다 해 가주구
그런 거 하면서 쫌 컴플렉스 극복하는 사람들도 마이 본 거 같애요.,그런 거 하면서 조금 컴플렉스 극복하는 사람들도 많이 본 거 같애요.
예 맞아요 그것도 노력이고,예 맞아요 그것도 노력이고
근데 그것도 노력도 한다고 내가 하니깐 내를 또 잡더라고요 내 자신을,근데 그것도 노력도 한다고 내가 하니깐 나를 또 잡더라고요 내 자신을
개서 또 잡는다 쫌 쫌 마음을 쪼끔 편안하게 쫌 가지 보자 그래 하면서,개서 또 잡는다 조금 조금 마음을 쪼끔 편안하게 조금 가져 보자 그렇게 하면서
쫌 많이 느긋해졌어요 성질도 진짜 진짜 더럽게 막,조금 많이 느긋해졌어요 성질도 진짜 진짜 더럽게 막
급하고 막 그랬었는데 지금은,급하고 막 그랬었는데 지금은
오히려 쪼끔 멈춰서 가고 또 멈춰서 가고,오히려 쪼끔 멈춰서 가고 또 멈춰서 가고
그거 질이 나니까,그거 길이 나니까
쫌 숨 돌리겠더라고요 머리도 쫌 식히고 근데 이게 뇌가,조금 숨 돌리겠더라고요 머리도 조금 식히고 근데 이게 뇌가
쉴 새 없이 막 막 돌아대여  막 돌아다닌다 해야 되나?,쉴 새 없이 막 막 돌아대여  막 돌아다닌다 해야 되나?
그런 생각이 쫌 많이 들 때는,그런 생각이 조금 많이 들 때는
끊임없이 내가 생각을 끊임없이 하는 거 같더라고요.,끊임없이 내가 생각을 끊임없이 하는 거 같더라고요.
그렇게 해 온 시간이 있는데 그게 아무래도 한순간에 이렇게,그렇게 해 온 시간이 있는데 그게 아무래도 한순간에 이렇게
마음을 다르게 먹는다고 나아지는 건 아니니깐,마음을 다르게 먹는다고 나아지는 건 아니니깐
그래도 그렇게 천천히 하다 보면은,그래도 그렇게 천천히 하다 보면은
뭔가 바까지는 게 있으 바뀌지는 게 있을 거 같애요 그런 뭔가,뭔가 바꿔지는 게 있으 바뀌지는 게 있을 거 같애요 그런 뭔가
생각을 했다는 것만으로도 그래도 쫌 뭔가 다른 사람보다는,생각을 했다는 것만으로도 그래도 조금 뭔가 다른 사람보다는
한 단계 더 나아간 한 발짝 더 나아간 뭐~ 그런 거 같 그런 거,한 단계 더 나아간 한 발짝 더 나아간 뭐~ 그런 거 같 그런 거
셈이라고 볼 수 있으니깐 그것만 해도 이미 뭔가,셈이라고 볼 수 있으니깐 그것만 해도 이미 뭔가
다른 데서 보기에는 의의가 있는 이런 행동이라고 할 거 같애요.,다른 데서 보기에는 의의가 있는 이런 행동이라고 할 거 같애요.
그래서 그렇게 연습하면서 좋아진 거는 그거인 거 같애요.,그래서 그렇게 연습하면서 좋아진 거는 그거인 거 같애요.
뭐~ 쫌 집착이 많이 내려놔지고 음~ 뭐~ 상대방한테 요구하던 걸,뭐~ 조금 집착이 많이 내려놓아지고 음~ 뭐~ 상대방한테 요구하던 걸
덜 요구하게 되고 내 내한테도 보면은 쫌 덜 요구하게 되고,덜 요구하게 되고 나 나한테도 보면은 조금 덜 요구하게 되고
쫌 마음이 많이 비워지는 거 같더라고요?,조금 마음이 많이 비워지는 거 같더라고요?
그래갖고 이제 어떤 사람이 나하고 좀 사이가,그래갖고 이제 어떤 사람이 나하고 좀 사이가
계속 지속을 해야 되는 사이인데 안 볼 수는 없고,계속 지속을 해야 되는 사이인데 안 볼 수는 없고
보자면 꺼끄럽고 하는 그런 사이가 있었거등요 그래서 마음을 마 탁 비운 거예요.,보자면 껄끄럽고 하는 그런 사이가 있었거등요 그래서 마음을 그냥 탁 비운 거예요.
아~ 니가 이래 하든 저래 하든 나는 상관없다.,아~ 네가 이래 하든 저래 하든 나는 상관없다.
그렇게 하니깐요 내가 진짜 그런 경험을 처음 해 봤거든요 나 그 사람이 몇 달 있다가 전화가 왔는데,그렇게 하니깐요 내가 진짜 그런 경험을 처음 해 봤거든요 나 그 사람이 몇 달 있다가 전화가 왔는데
그렇게 부드러운 이십 년을 넘게 봤는데 그렇게 부드럽게 내한테 말하는 거 처음 봤거등요?,그렇게 부드러운 이십 년을 넘게 봤는데 그렇게 부드럽게 나한테 말하는 거 처음 봤거등요?
내가 아예 그냥 아~ 난 니 신경 안 쓴다.,내가 아예 그냥 아~ 난 너 신경 안 쓴다.
그렇게 전에는 내가 이 사람한테 뭘 잘못해서 이 사람이 이래 하느냐,그렇게 전에는 내가 이 사람한테 뭘 잘못해서 이 사람이 이래 하느냐
그렇게 했었는데 아예 신경 꺼버리니까 오히려,그렇게 했었는데 아예 신경 꺼버리니까 오히려
또 사이가 좋아진 거 같더라고요.,또 사이가 좋아진 거 같더라고요.
그것도 어떻게 보면은 인제 내 자신을 먼저 생각하고,그것도 어떻게 보면은 인제 나 자신을 먼저 생각하고
이러다 보니깐 마음에 또 여유가 생기고 또 다른 전혀 다른 방향으로 또 일이 풀리도 하고,이러다 보니깐 마음에 또 여유가 생기고 또 다른 전혀 다른 방향으로 또 일이 풀리도 하고
이렇게 되는 거니깐,이렇게 되는 거니깐
그것도 어떻게 보면은 쫌 내 자신을 돌봐 주면서,그것도 어떻게 보면은 조금 내 자신을 돌봐 주면서
그렇게 생강 생겨나는 뭔가 긍정적인 상황 같애요.,그렇게 생강 생겨나는 뭔가 긍정적인 상황 같애요.
그렇게 해 가주구 뭔가 외모든 아니면은 뭐~ 성격적으로든 이런 식으로 컴플렉스가 있어도,그렇게 해 가주구 뭔가 외모든 아니면은 뭐~ 성격적으로든 이런 식으로 컴플렉스가 있어도
요새는 그런 식으로 뭔가 내 자신을 먼저 돌봐 주면서,요새는 그런 식으로 뭔가 내 자신을 먼저 돌봐 주면서
그래갖고 자존감 얘기 많이 나오잖아요.,그래갖고 자존감 얘기 많이 나오잖아요.
그래가주구 그런 식으로 자존감을 쫌 생각하고 뭐~ 돌봐 주고,그래가주구 그런 식으로 자존감을 조금 생각하고 뭐~ 돌봐 주고
그런 식으로 혼자 뭔가 셀프 힐링 이런 거를 하면서,그런 식으로 혼자 뭔가 셀프 힐링 이런 거를 하면서
그렇게 해 가주구 사람들이 많이 뭔가 위안을 받고 나아지고 이러는 거 같애요.,그렇게 해 가주구 사람들이 많이 뭔가 위안을 받고 나아지고 이러는 거 같애요.
어~ 그래서 이제 나는 끊을려고 한 것도 아니고 붙잡을려고도 한 것도 아닌데,어~ 그래서 이제 나는 끊을려고 한 것도 아니고 붙잡을려고도 한 것도 아닌데
예전 같으면 그 상대방이 니 저거는 삐껴갖고,예전 같으면 그 상대방이 너 저거는 삐져서
저게 성질이 더럽어서 내한테 그란다 하면서 백 프로 그렇게 나올 사람이,저게 성질이 더러워서 나한테 그런다 하면서 백 프로 그렇게 나올 사람이
이~ 사람 기운이 전해지는 거 같더라고요.,이~ 사람 기운이 전해지는 거 같더라고요.
그게 나는 쫌 너무 신기했어요 그래서 그렇게,그게 나는 조금 너무 신기했어요 그래서 그렇게
쪼금 놓아 내리면서 내 컴플렉스가,쪼금 놓아 내리면서 내 컴플렉스가
딱 이께 내가 컴플렉스다고 생각했던 것들이,딱 이께 내가 컴플렉스다고 생각했던 것들이
내가 오히려 어떻게 보면은 그걸 너무 예민하게 생각했던 거 아닌가,내가 오히려 어떻게 보면은 그걸 너무 예민하게 생각했던 거 아닌가
그게 컴플렉스인 게 아닌가 하는,그게 컴플렉스인 게 아닌가 하는
