사투리,표준어
그냥 그 백 위 차트 안에 있는 노래들 다 진짜,그냥 그 백 위 차트 안에 있는 노래들 다 진짜
완전 다 명곡들밖에 없어 그리고 사 위에 봄날이 있었어.,완전 다 명곡들밖에 없어 그리고 사 위에 봄날이 있었어.
봄날 진짜 약간,봄날 진짜 약간
대중들이 진짜 좋아하는 음악인 것 같애.,대중들이 진짜 좋아하는 음악인 것 같애.
근데 그 봄날도 이천십칠 년에 나왔는데,근데 그 봄날도 이천십칠 년에 나왔는데
사 위인 거 진짜 완전 어마어마한 거 같다.,사 위인 거 진짜 완전 어마어마한 거 같다.
어떻게 삼 년밖에 안 됐는데 그렇게 사 위를 차지하고 근데 그 보니까 방탄소년단 노래 많드라?,어떻게 삼 년밖에 안 됐는데 그렇게 사 위를 차지하고 근데 그 보니까 방탄소년단 노래 많드라?
아~ 진짜 나 봄날밖에 못 봤는데 또 무슨 노래 있었어?,아~ 진짜 나 봄날밖에 못 봤는데 또 무슨 노래 있었어?
디엔에이도 있었고 피땀도 있었고 뭐~ 한 개 더 있었는데 그건 뭔지 기억 안 나고,디엔에이도 있었고 피땀도 있었고 뭐~ 한 개 더 있었는데 그건 뭔지 기억 안 나고
근데 비투비 노래도 있더라 나는 그걸 보고 굉장히 뿌듯했다 사실 하나도 없을 줄 알았는데 있더라고,근데 비투비 노래도 있더라 나는 그걸 보고 굉장히 뿌듯했다 사실 하나도 없을 줄 알았는데 있더라고
명곡 그리워하다 딱 하나 있었음,명곡 그리워하다 딱 하나 있었음
그리워하다가 언제 나온 음악이야?,그리워하다가 언제 나온 음악이야?
것도 한 삼 년 정도 된 거 같은데,것도 한 삼 년 정도 된 거 같은데
아~ 그것도 삼 넌 됐다 이천십칠 년에 아마 나왔을걸?,아~ 그것도 삼 넌 됐다 이천십칠 년에 아마 나왔을걸?
근데 진짜 그 차트에 있는 노래,근데 진짜 그 차트에 있는 노래
다 아는 노래 아~ 근데 벌써 이천십년 대 끝난 것도 소름이긴 한데 아~,다 아는 노래 아~ 근데 벌써 이천십년 대 끝난 것도 소름이긴 한데 아~
근데 내년 봄 되면 벚꽃엔딩은,근데 내년 봄 되면 벚꽃엔딩은
또 듣고 있겠지 그 크리스마스니까 할튼 크리스마스 노래도 있던데,또 듣고 있겠지 그 크리스마스니까 할튼 크리스마스 노래도 있던데
쫌 있으면 크리스마스 노래라서 또다시 차트에 계속 올라오겠다.,조금 있으면 크리스마스 노래라서 또다시 차트에 계속 올라오겠다.
좋아하는 캐롤 있나?,좋아하는 캐롤 있나?
와 안 그래도 진짜 딱 어제 캐롤 들었거든?,와 안 그래도 진짜 딱 어제 캐롤 들었거든?
어~ 그 산타클로스 이즈 커밍 투 히얼이라는 노래 있는데,어~ 그 산타클로스 이즈 커밍 투 히얼이라는 노래 있는데
난 그 캐롤이 제일 좋은 것 같고,난 그 캐롤이 제일 좋은 것 같고
또 스페인 어로 된 노래 있는데,또 스페인 어로 된 노래 있는데
음~ 제목이 잘 기억이 안 난다 근데 그게 제일 좋은 것 같다.,음~ 제목이 잘 기억이 안 난다 근데 그게 제일 좋은 것 같다.
내가 아는 스페인어 어쩌고 사실 이게 스페인어인지는 모르는데,내가 아는 스페인어 어쩌고 사실 이게 스페인어인지는 모르는데
스페인어 하는 노래는 데스파스시또하는 그런 게 있었던 거 같고,스페인어 하는 노래는 데스파스시또하는 그런 게 있었던 거 같고
크리스마스에는 역시 그 그 노래 제일 많이 듣지 않나?,크리스마스에는 역시 그 그 노래 제일 많이 듣지 않나?
아~ 제목이 기억 안 난단다 머라이어 캐리 노래인데 제목 뭐였지?,아~ 제목이 기억 안 난단다 머라이어 캐리 노래인데 제목 뭐였지?
제목 그 뭔지 기억 나나?,제목 그 뭔지 기억 나나?
내가 어제 진짜 딱 들었거든?,내가 어제 진짜 딱 들었거든?
그것도 분명히 들었는데 잘 기억이 안 나,그것도 분명히 들었는데 잘 기억이 안 나
아~ 아~ 그건가 그 올 아이원 폴 크리스마스 이즈 하는 건데,아~ 아~ 그건가 그 올 아이원 폴 크리스마스 이즈 하는 건데
이게 이 노래인 거 같긴 한데 제목이 뭐였는지 기억이 안 나는데,이게 이 노래인 거 같긴 한데 제목이 뭐였는지 기억이 안 나는데
할튼 이 노래도 좋고,할튼 이 노래도 좋고
비투비 노래 중에 울면 안 돼랑 울어도 돼가 세트로 나온 곡인데 그것도 캐롤이거든.,비투비 노래 중에 울면 안 돼랑 울어도 돼가 세트로 나온 곡인데 그것도 캐롤이거든.
할튼 진짜 좋음 것도 들어봐.,할튼 진짜 좋음 것도 들어봐.
나 그거 들어봤었다.,나 그거 들어봤었다.
그~ 그것도 혹시 비투비 포유가 부른 노래야?,그~ 그것도 혹시 비투비 포유가 부른 노래야?
아니 그거는,아니 그거는
비투비 포유 아니고 완전체가 부른 노래고 것도 그거 나온 지 한 육 년은 넘은 거 같고,비투비 포유 아니고 완전체가 부른 노래고 것도 그거 나온 지 한 육 년은 넘은 거 같고
할튼 엄청 오래됐는데 그게,할튼 엄청 오래됐는데 그게
그 노래 한 번 더 들고 컴백해주면 모른 척 해줄 수 있는데,그 노래 한 번 더 들고 컴백해주면 모른 척 해줄 수 있는데
한 번 더 들고나왔으면 좋겠다.,한 번 더 들고나왔으면 좋겠다.
그렇구나 그 니가 뭐~,그렇구나 그 네가 뭐~
평소에 제일 슬플 때 많이 듣는 노래는 뭔지 쫌 궁금한 것 같다.,평소에 제일 슬플 때 많이 듣는 노래는 뭔지 조금 궁금한 것 같다.
나 사실 슬픈 적이 잘 없어가지고 슬플 때 듣는 노래 이런 건 없는데,나 사실 슬픈 적이 잘 없어가지고 슬플 때 듣는 노래 이런 건 없는데
나 사실 노래 들을 때 딱히 좋아하는 노래 있다기보다는 그냥 차트,나 사실 노래 들을 때 딱히 좋아하는 노래 있다기보다는 그냥 차트
그 탑 백 다 틀어 다 틀거든 그래서 그냥 위에 일 위부터 착착착착 듣는데,그 탑 백 다 틀어 다 틀거든 그래서 그냥 위에 일 위부터 착착착착 듣는데
내가 요즘에 최근에 찾아 들었던 노래는 사실 쇼 유얼 말 여브 말고 없는 거 같은데,내가 요즘에 최근에 찾아 들었던 노래는 사실 쇼 유얼 말 여브 말고 없는 거 같은데
노래가 난 좋더라.,노래가 난 좋더라.
이건 쫌 철 지난 노래이긴 한데 여자아이들의 덤디덤디 그 완전 신나서 좋음,이건 조금 철 지난 노래이긴 한데 여자아이들의 덤디덤디 그 완전 신나서 좋음
하긴 닌 평소에 감정 기복이 별로 없으니까,하긴 넌 평소에 감정 기복이 별로 없으니까
슬플 때 굳이 찾는 찾아 듣는 노래는 없을 거 같긴 하다.,슬플 때 굳이 찾는 찾아 듣는 노래는 없을 거 같긴 하다.
니는 있나 약간 슬플 때 찾아 듣는 노래나 아니면,너는 있나 약간 슬플 때 찾아 듣는 노래나 아니면
신날 때 듣는 노래나 막 그런 거 있나?,신날 때 듣는 노래나 막 그런 거 있나?
나는 슬플 때,나는 슬플 때
예전에 그 이것도 방탄소년단 노래긴 한데,예전에 그 이것도 방탄소년단 노래긴 한데
매직샵이라는 노래 들으면서 되게,매직샵이라는 노래 들으면서 되게
위로 많이 받았던 거 같고 또 기쁠 때는 쫌 인제,위로 많이 받았던 거 같고 또 기쁠 때는 조금 인제
약간 댄스,약간 댄스
내적 흥분을 할 수 있는 그런 댄스 음악 많이 듣는 것 같다.,내적 흥분을 할 수 있는 그런 댄스 음악 많이 듣는 것 같다.
난 사실 노래를 가수를 좋아해서 들어.,난 사실 노래를 가수를 좋아해서 들어.
그리고 난 너무 절절거리면서,그리고 난 너무 절절거리면서
그 약간 질질 짜는 그런 노래 안 좋아함 그 약간 맨날 술 먹고 제발 막 하라 이런 노래 진짜 극혐한다.,그 약간 질질 짜는 그런 노래 안 좋아함 그 약간 맨날 술 먹고 제발 막 하라 이런 노래 진짜 극혐한다.
그 작년,그 작년
차 여름에도 엄청 더웠던 그 차트들,차 여름에도 엄청 더웠던 그 차트들
맞음 그,맞음 그
애들에 공개 저격했던 그 노래 맨날 질질 짜고,애들에 공개 저격했던 그 노래 맨날 질질 짜고
구질구질하게  진짜 맨날 그러고 있고,구질구질하게  진짜 맨날 그러고 있고
올해는 그런 노래 별로 없었나?,올해는 그런 노래 별로 없었나?
그래도 작년에 한참 쫌 말이 많아서 그런가,그래도 작년에 한참 조금 말이 많아서 그런가
올해는 쫌 괜찮은 거 같지 않나?,올해는 조금 괜찮은 거 같지 않나?
어~ 근데 올해는 약간 별로 못 본 거 같긴 하다 사실 방탄소년단 노래 말고 관심이 없 아예 차트를 안 봐서 모르는 거 같음,어~ 근데 올해는 약간 별로 못 본 거 같긴 하다 사실 방탄소년단 노래 말고 관심이 없 아예 차트를 안 봐서 모르는 거 같음
그치 나도 요즘 그렇다.,그치 나도 요즘 그렇다.
어~,어~
그 그 노래 아나?,그 그 노래 아나?
그 알겠지 아마 제스 젤리피시 맨날 캐롤 부르는 거 크리스마스니까,그 알겠지 아마 제스 젤리피시 맨날 캐롤 부르는 거 크리스마스니까
그 맨날 성시경이랑 이석훈이랑 한,그 맨날 성시경이랑 이석훈이랑 한
빅스랑 맨날 부르는 그 노래 난 그 노래 진짜 좋아한다.,빅스랑 맨날 부르는 그 노래 난 그 노래 진짜 좋아한다.
나 그거는 아래 들었다.,나 그거는 아래 들었다.
그 노래 진짜 좋고 의외로 한국 캐롤도 되게 좋은 거 많더라?,그 노래 진짜 좋고 의외로 한국 캐롤도 되게 좋은 거 많더라?
그래 나도 어제 딱 보다가 딱 있길래 아~ 딱 들었는데,그래 나도 어제 딱 보다가 딱 있길래 아~ 딱 들었는데
오랜만에 들어도 딱 좋더라고,오랜만에 들어도 딱 좋더라고
근데 내가 좋아하는 노래는 그거,근데 내가 좋아하는 노래는 그거
생각났다 아이유 미리 메리 크리스마스,생각났다 아이유 미리 메리 크리스마스
저번에 노래방 가서 혼자 불렀는데 혼자 부르니까 쫌 힘들더라,저번에 노래방 가서 혼자 불렀는데 혼자 부르니까 조금 힘들더라
그 랩 할 때도 쫌 웃기고,그 랩 할 때도 조금 웃기고
혼자 노래방 언제 갔었어?,혼자 노래방 언제 갔었어?
혼자 노래방에 딱히 간 건 아니고 그냥 우루루 갔는데,혼자 노래방에 딱히 간 건 아니고 그냥 우루루 갔는데
각 일인 일방 해가지고 천 원치 옛날에 그 면접 준비할 때 부르고 왔었음,각 일인 일방 해가지고 천 원치 옛날에 그 면접 준비할 때 부르고 왔었음
어~ 저번에 언제지 할튼 면접 준비할 때,어~ 저번에 언제지 할튼 면접 준비할 때
아~ 너무 안 되겠다 싶어가지고 노래방 가서 노래 한,아~ 너무 안 되겠다 싶어가지고 노래방 가서 노래 한
한 천 원치만 때리고 딱 왔지.,한 천 원치만 때리고 딱 왔지.
니가 노래방에서 제일 많이 부르는 노래가 뭐였어?,네가 노래방에서 제일 많이 부르는 노래가 뭐였어?
나 사실 아는 노래 별로 없어가지고 맨날,나 사실 아는 노래 별로 없어가지고 맨날
똑같은 노래만 부르는데 일단 비투비 노래를 원탑으로 제일 많이 불렀고,똑같은 노래만 부르는데 일단 비투비 노래를 원탑으로 제일 많이 불렀고
비스트 노래도 많이 불렀고,비스트 노래도 많이 불렀고
어~ 그 많이 부른 노래 있는데 제목이 기억이 안 나는데 할튼 발라드 아~,어~ 그 많이 부른 노래 있는데 제목이 기억이 안 나는데 할튼 발라드 아~
그 술 한잔해요 이 노래 진짜 많이 불렀음,그 술 한잔해요 이 노래 진짜 많이 불렀음
그거 진짜 명곡이지.,그거 진짜 명곡이지.
나도 그거 진짜 많이 듣고,나도 그거 진짜 많이 듣고
노래방에서도 많이 불렀던 것 같다.,노래방에서도 많이 불렀던 것 같다.
혹시 남자 발라드 노래 중에 좋아하는 것도 있나?,혹시 남자 발라드 노래 중에 좋아하는 것도 있나?
아~ 남자 발라드가 내가 땍 잘 안 듣는 장르 중에 하난데,아~ 남자 발라드가 내가 땍 잘 안 듣는 장르 중에 하난데
옛날에 그 노래 많이 들었음 이 소설의 끝을 다시 써 내려 가려 해 이거 진짜 많이 들었음 이것도 노래방에서 엄청 많이 불렀다.,옛날에 그 노래 많이 들었음 이 소설의 끝을 다시 써 내려 가려 해 이거 진짜 많이 들었음 이것도 노래방에서 엄청 많이 불렀다.
맞아 그 노래 진짜 좋았어 그 가수가 한동근이었나?,맞아 그 노래 진짜 좋았어 그 가수가 한동근이었나?
그랬는데,그랬는데
쪼끔 무리가 있었던 거 같애서 그 후로 잘 안 듣고,쪼끔 무리가 있었던 거 같애서 그 후로 잘 안 듣고
나는 예전에 버즈 좋아했었거든.,나는 예전에 버즈 좋아했었거든.
쫌 내 나이대에 맞는 가수는 아니지만 그래도,조금 내 나이대에 맞는 가수는 아니지만 그래도
버즈 노래는 계속 좋아하는 것 같다.,버즈 노래는 계속 좋아하는 것 같다.
특히 어~,특히 어~
가시랑 이런 노래 좋아했던 것 같다.,가시랑 이런 노래 좋아했던 것 같다.
아~ 근데 버즈 노래 나도 진짜 많이 들었는데 우리 언니가,아~ 근데 버즈 노래 나도 진짜 많이 들었는데 우리 언니가
버즈 좋아해가지고 노래 맨날  나도 같이 맨날 겁쟁이 가시 이런 거,버즈 좋아해가지고 노래 맨날  나도 같이 맨날 겁쟁이 가시 이런 거
맨날 그거 마이크 올리는 거 따라 하고 막 그랬다 아이가 진짜 추억 돋는다.,맨날 그거 마이크 올리는 거 따라 하고 막 그랬지 않냐 진짜 추억 돋는다.
니네 니 언니 두 명 있잖아.,너네 너 언니 두 명 있잖아.
작은 언니는 어떤 노래 제일 좋아하셔?,작은 언니는 어떤 노래 제일 좋아하셔?
우리 언니는 약간 나랑 취향이 쫌 반대임,우리 언니는 약간 나랑 취향이 조금 반대임
약간 그런 인디 노래도 많이 듣는 거 같고,약간 그런 인디 노래도 많이 듣는 거 같고
그리고 우리 언니는 그 약간 여자 아이돌 노래를 좋아함,그리고 우리 언니는 그 약간 여자 아이돌 노래를 좋아함
그 우주소녀 이런 가수들,그 우주소녀 이런 가수들
그런 노래도 진짜 많이 듣고 그냥 들어도 내가 잘 모르는 사람들 아~ 그리고 밴드도 좋아하더라,그런 노래도 진짜 많이 듣고 그냥 들어도 내가 잘 모르는 사람들 아~ 그리고 밴드도 좋아하더라
에프티아일랜드 노래나,에프티아일랜드 노래나
할튼 좋아하는데 들어도 내가 잘 모르는 노래임,할튼 좋아하는데 들어도 내가 잘 모르는 노래임
언니분이 나랑 쫌 취향이 잘 맞는 것 같다 나도,언니분이 나랑 조금 취향이 잘 맞는 것 같다 나도
예전에 인디 음악이랑 밴드 음악 진짜 많이 들었고,예전에 인디 음악이랑 밴드 음악 진짜 많이 들었고
어~ 에프티아일랜드 노래도 진짜 좋아했었구,어~ 에프티아일랜드 노래도 진짜 좋아했었구
밴드 음악 진짜 나중에 한번 꼭 들어 봐봐 진짜 좋다 그 특유의 분위기가 있거든?,밴드 음악 진짜 나중에 한번 꼭 들어 봐봐 진짜 좋다 그 특유의 분위기가 있거든?
특히 그건 직접 가서 들어야 진짜 좋은데,특히 그건 직접 가서 들어야 진짜 좋은데
약간 야외 공연장에서 듣는 맛이 있어 진짜 나중에 들어 봐봐.,약간 야외 공연장에서 듣는 맛이 있어 진짜 나중에 들어 봐봐.
아~ 근데 나 약간 그런 그런 음악에 드럼 소리를 쫌 좋아함,아~ 근데 나 약간 그런 그런 음악에 드럼 소리를 조금 좋아함
뭔가 되게 신나가지고 쫌 좋더라.,뭔가 되게 신나가지고 조금 좋더라.
요즘 근데 또 노래 대세는 사실 트로트 아니겠나?,요즘 근데 또 노래 대세는 사실 트로트 아니겠나?
엄마가 너무 많이 봐가지고 나도 이제 트로트 다 외웠음,엄마가 너무 많이 봐가지고 나도 이제 트로트 다 외웠음
내가 진짜 요즘 집 가면 엄마랑 같이 그것만 보고 있는데,내가 진짜 요즘 집 가면 엄마랑 같이 그것만 보고 있는데
어~ 나도 그거 쫌 자주 봤었거든 거기서,어~ 나도 그거 조금 자주 봤었거든 거기서
우리 엄마는 정동원이 너무 노래를 구슬프게 잘 부른다고 정동원을 제일 좋아하고,우리 엄마는 정동원이 너무 노래를 구슬프게 잘 부른다고 정동원을 제일 좋아하고
나는 그래도 영탁을 제일 좋아하는데,나는 그래도 영탁을 제일 좋아하는데
노래 젤 맛깔나게 부르는 것 같다 트로트를 원래 별로 좋아하는 편은 아니었는데 거 보면서 쫌,노래 젤 맛깔나게 부르는 것 같다 트로트를 원래 별로 좋아하는 편은 아니었는데 거 보면서 조금
어~ 많이 인식이 바꼈던 거 같애.,어~ 많이 인식이 바뀌었던 거 같애.
근데 진짜 영탁 노래 찐이야가 진짜 찐인데 이것,근데 진짜 영탁 노래 찐이야가 진짜 찐인데 이것
이거 약간 신날 때마다 맨날 무의식적으로 흥얼흥얼 거리고 있어가지고 아~ 그 노래 진짜 좋은 거 같음,이거 약간 신날 때마다 맨날 무의식적으로 흥얼흥얼 거리고 있어가지고 아~ 그 노래 진짜 좋은 거 같음
맞아 나도 그렇다.,맞아 나도 그렇다.
지하철역이나 뭐~,지하철역이나 뭐~
밖에 나가면 맨날 그 노래만 들리니깐 그게 이제 약간,밖에 나가면 맨날 그 노래만 들리니깐 그게 이제 약간
너무 익숙해져가지고 맨날 흥얼흥얼 거리고 있고,너무 익숙해져가지고 맨날 흥얼흥얼 거리고 있고
