사투리,표준어
아~ 요즘에는 되게 사람들이 건강 관리에 관심이 많은 거 같애요 제가 작년까지,아~ 요즘에는 되게 사람들이 건강 관리에 관심이 많은 거 같애요 제가 작년까지
얼마 안 된 작년까지 이십 대였는데 이십 대 초반부터도 되게 주변 친구들 보면은 그런 데 관심 많은 친구들은,얼마 안 된 작년까지 이십 대였는데 이십 대 초반부터도 되게 주변 친구들 보면은 그런 데 관심 많은 친구들은
되게 영양제도 진짜 &company많- 많았고,되게 영양제도 진짜 &company많- 많았고
운동도 되게 꾸준히 하는 친구들도 되게 많았어요 근데 또 이게,운동도 되게 꾸준히 하는 친구들도 되게 많았어요 근데 또 이게
되게 요즘에는 극과 극이라는 느낌 드는 게 아예 안 하는 사람들은 진짜 아예 안 하고,되게 요즘에는 극과 극이라는 느낌 드는 게 아예 안 하는 사람들은 진짜 아예 안 하고
하는 사람들은 되게 과도하게 신경 써서 챙기고 약간 이런 느낌 있었거든요.,하는 사람들은 되게 과도하게 신경 써서 챙기고 약간 이런 느낌 있었거든요.
근데 저 같은 경우는 공부를 되게 오래 했어 가지고 건강이 되게 안 좋았어요 원래 공부가 몸에 제일 안 좋잖아요.,근데 저 같은 경우는 공부를 되게 오래 했어 가지고 건강이 되게 안 좋았어요 원래 공부가 몸에 제일 안 좋잖아요.
그래서 오래 앉아 있고 이러다 보니까 허리에 디스크도 오고 이래서 뭐~ 병원 가서 수술도 받고 이런 것도 있었는데 그래서,그래서 오래 앉아 있고 이러다 보니까 허리에 디스크도 오고 이래서 뭐~ 병원 가서 수술도 받고 이런 것도 있었는데 그래서
더욱더 그~ 건강에 대한 갈증이 되게 심했다고 해야 되나요?,더욱더 그~ 건강에 대한 갈증이 되게 심했다고 해야 되나요?
그래서 운동도 되게 이것저것 골라서 많이 해 보고 영양제도,그래서 운동도 되게 이것저것 골라서 많이 해 보고 영양제도
뭐~ 피로 회복제부터 시작해서 좋다는 거 뭐~ 오메가 쓰리도 좋다는 거 먹고 뭐~ 이것저것 한약도 먹어보고 뭐~ 위에 좋다 장에 좋다 하면은 뭐~ 즙도 사서 먹어보고,뭐~ 피로 회복제부터 시작해서 좋다는 거 뭐~ 오메가 쓰리도 좋다는 거 먹고 뭐~ 이것저것 한약도 먹어보고 뭐~ 위에 좋다 장에 좋다 하면은 뭐~ 즙도 사서 먹어보고
지금까지도 되게 신경을 많이 쓰고 있거든요 예를 들면 뭐~ 찬 물이 안 좋다 그러면은 따뜻한 물 막 하루종일 끓여서 먹기도 하고 그런데,지금까지도 되게 신경을 많이 쓰고 있거든요 예를 들면 뭐~ 찬 물이 안 좋다 그러면은 따뜻한 물 막 하루종일 끓여서 먹기도 하고 그런데
저는 그중에서도 제일 중요하다고 생각하는 게 뭐~ 간단한 스트레칭을 포함해서 운동하는 게 진짜 건강 관리에 중요하다고 생각을 하거든요.,저는 그중에서도 제일 중요하다고 생각하는 게 뭐~ 간단한 스트레칭을 포함해서 운동하는 게 진짜 건강 관리에 중요하다고 생각을 하거든요.
왜냐면은 주변에 이렇게 많이 쳐다보면은 그~ 타고난 체질,왜냐면은 주변에 이렇게 많이 쳐다보면은 그~ 타고난 체질
이라고 해야 되나요 그건 기질적인 요인을 무시를 못하더라고요 예를 들면 뭐~ 똑같은 음식을 똑같이 먹었는데,이라고 해야 되나요 그건 기질적인 요인을 무시를 못하더라고요 예를 들면 뭐~ 똑같은 음식을 똑같이 먹었는데
