사투리,표준어
재개봉해서 그 원래 그 감독이 옛날에 또 미장센이 되게 좋은 감독이었는데,재개봉해서 그 원래 그 감독이 옛날에 또 미장센이 되게 좋은 감독이었는데
그 아들이 그걸 바톤을 이어받아서 아버지 그 작품을 다시 그 영화를 더 깨끗하고 선명하게 볼 수 있게 작업을 해서,그 아들이 그걸 바톤을 이어받아서 아버지 그 작품을 다시 그 영화를 더 깨끗하고 선명하게 볼 수 있게 작업을 해서
그 다시 인제 작품을 만들었드라고 그 다시 인제 영화관에서 봤을 때도,그 다시 인제 작품을 만들었드라고 그 다시 인제 영화관에서 봤을 때도
우리가 그 그 셸부르의 우산 같은 경우에는 아예 대사가 아예 없고 다 음악으로만 나와.,우리가 그 그 셸부르의 우산 같은 경우에는 아예 대사가 아예 없고 다 음악으로만 나와.
게 그거 뮤지컬에서는 그거 송스루라고 얘기를 하는데 그 음악을 듣고 있으면은,게 그거 뮤지컬에서는 그거 송스루라고 얘기를 하는데 그 음악을 듣고 있으면은
그 배우도 배우지만 그 여자배우가 까뜨린느 드뇌부라고 지금도 활동을 하는 배우거든.,그 배우도 배우지만 그 여자배우가 까뜨린느 드뇌부라고 지금도 활동을 하는 배우거든.
게 그분이 진짜 거기서 정말 그 배역도 잘 맡았지만 노래도 목소리도 좋고 그 남자 그 상대배우도 그랬지만,게 그분이 진짜 거기서 정말 그 배역도 잘 맡았지만 노래도 목소리도 좋고 그 남자 그 상대배우도 그랬지만
사실 내용은 정말 간단해 아주 간단한데 그 노래가 한 몫을 했지 그 영상미 하고,사실 내용은 정말 간단해 아주 간단한데 그 노래가 한 몫을 했지 그 영상미 하고
그 보면은 꼭 동화를 보는 거 같은 그런 느낌이 들더라고,그 보면은 꼭 동화를 보는 거 같은 그런 느낌이 들더라고
그 우리 셸부르의 우산 같은 경우엔 워낙에 오에스티가 유명하니까 웬만하 한 사람들은 다 알 거고,그 우리 셸부르의 우산 같은 경우엔 워낙에 오에스티가 유명하니까 웬만하 한 사람들은 다 알 거고
그리고 이제 라라랜드 같은 거 최근에 그 작품은 그 감독이 위플래쉬라는 그 작품 그~ 그 작품했던 감독이거든,그리고 이제 라라랜드 같은 거 최근에 그 작품은 그 감독이 위플래쉬라는 그 작품 그~ 그 작품했던 감독이거든
그 감독 같은 경우에는 그때도 내가 어~ 이감독이 참 잘 만들었다 라고 생각을 했었어.,그 감독 같은 경우에는 그때도 내가 어~ 이감독이 참 잘 만들었다 라고 생각을 했었어.
근데 라라랜드를 보고 아~ 이 감독은 천재구나라고 생각을 했었어.,근데 라라랜드를 보고 아~ 이 감독은 천재구나라고 생각을 했었어.
그 음악이라든지 뭐~ 미장센이라든지 그 적시적소에 그 음악하고 그 배경하고,그 음악이라든지 뭐~ 미장센이라든지 그 적시적소에 그 음악하고 그 배경하고
그 상황하고 너무 딱 맞아 떨어지게 다 모든 걸 다 조합을 했더라고,그 상황하고 너무 딱 맞아 떨어지게 다 모든 걸 다 조합을 했더라고
그래서 그 감독이 만약에 또 영화를 하나 만든다면 무조건 꼭 보고 싶은 생각이 들어서,그래서 그 감독이 만약에 또 영화를 하나 만든다면 무조건 꼭 보고 싶은 생각이 들어서
그후에 작품을 하나 하긴 했든데 그건 인제 그 최근에 내가 알아 가지고,그후에 작품을 하나 하긴 했든데 그건 인제 그 최근에 내가 알아 가지고
다시 한 번 작품을 한번 찾아서 볼려고 하고 하고 있거든,다시 한 번 작품을 한번 찾아서 보려고 하고 하고 있거든
그 라라랜드 같은 경우에도 스토리는 그렇게 막 복잡한 스토리는 아니야 아닌데,그 라라랜드 같은 경우에도 스토리는 그렇게 막 복잡한 스토리는 아니야 아닌데
그 되게 현실적인 영화더라고 라라랜드하고 셸부르의 우산하고 보면 어떻게 보면 연장선상에서 있는 그런 얘기야 그래서,그 되게 현실적인 영화더라고 라라랜드하고 셸부르의 우산하고 보면 어떻게 보면 연장선상에서 있는 그런 얘기야 그래서
이현실적으로 두 드라마 다 봄 두 드라마 다 보면 현실적이야.,이현실적으로 두 드라마 다 봄 두 드라마 다 보면 현실적이야.
그게 뭐~ 허무맹랑하게 어~ 이렇게 이렇게 해서 행복하게 살았습니다 이런 게 아니고 아주 현실적으로,그게 뭐~ 허무맹랑하게 어~ 이렇게 이렇게 해서 행복하게 살았습니다 이런 게 아니고 아주 현실적으로
만들어서 더 공감도 하고 일단은 미장센이 장난이 아니고 음악이 너무 좋고,만들어서 더 공감도 하고 일단은 미장센이 장난이 아니고 음악이 너무 좋고
그니까 일단 라라랜드를 듣게 되면 그 오에스티를 계속 흥얼거릴 수 밖에 없게 되더라고,그러니까 일단 라라랜드를 듣게 되면 그 오에스티를 계속 흥얼거릴 수 밖에 없게 되더라고
그 고것도 작년인가 재작년에 재개봉을 했어.,그 고것도 작년인가 재작년에 재개봉을 했어.
그 영화관에서 보고 라라랜드가  경우에는 거의 해마다 재개봉을 하는 거 같드라고,그 영화관에서 보고 라라랜드가  경우에는 거의 해마다 재개봉을 하는 거 같더라고
그 사람들이 많이 인제 찾겠지 그 영화를 재개봉 해달라고,그 사람들이 많이 인제 찾겠지 그 영화를 재개봉 해달라고
그리고 티비에서 보는 거 하고 이제 영화관에서 보는 거 하고는 완전히 그 감정 자체가,그리고 티비에서 보는 거 하고 이제 영화관에서 보는 거 하고는 완전히 그 감정 자체가
다가 오는 게 다르기 때문에 그렇게 보니까 큰 화면으로 보니까 훨씬 좋더라고,다가 오는 게 다르기 때문에 그렇게 보니까 큰 화면으로 보니까 훨씬 좋더라고
그 내가 라라랜드를 추천했는데 내만 좋다고 아무리 얘기해봤자 상대방이 안 좋으면 또 그러니까 한번 보면,그 내가 라라랜드를 추천했는데 나만 좋다고 아무리 얘기해봤자 상대방이 안 좋으면 또 그러니까 한번 보면
근데 이게 호불호가 좀 갈리긴 하드라,근데 이게 호불호가 좀 갈리긴 하드라
그 나는 정말 좋아서 추천했는데 어떤 사람은 지루했다 하는 사람도 있어서,그 나는 정말 좋아서 추천했는데 어떤 사람은 지루했다 하는 사람도 있어서
그 나는 좋았는데 뭐~ 아니면은 뭐~ 그 사람 취향이 아닌 거지.,그 나는 좋았는데 뭐~ 아니면은 뭐~ 그 사람 취향이 아닌 거지.
그 나는 개인적으로 뮤지컬식 영화를 좋아하는데 사운드 오브 뮤직도 그 사운드 오브 뮤직 같은 경우 거의 한 스무 번,그 나는 개인적으로 뮤지컬식 영화를 좋아하는데 사운드 오브 뮤직도 그 사운드 오브 뮤직 같은 경우 거의 한 스무 번
서른 번은 본 거 같애.,서른 번은 본 거 같애.
그 그런 걸 보고 들으면 되게 마음이 편안해지는 거 같애 일반 그냥,그 그런 걸 보고 들으면 되게 마음이 편안해지는 거 같애 일반 그냥
영화의 영화 그냥 일반 영화 보는 거보다,영화의 영화 그냥 일반 영화 보는 거보다
편안해지고 재밌고 뭐~ 그렇다고 내가 따른 장르의 영화를 안 보는 건 아닌데,편안해지고 재밌고 뭐~ 그렇다고 내가 다른 장르의 영화를 안 보는 건 아닌데
그런 영화를 보면 더 쫌 즐거운 느낌 오드리 헵번이 나왔던 사브리나 라는 영화도 있어.,그런 영화를 보면 더 조금 즐거운 느낌 오드리 헵번이 나왔던 사브리나 라는 영화도 있어.
왜 거기도 보면은 뮤지컬식이라 가지고 사브리나라고 맞나?,왜 거기도 보면은 뮤지컬식이라 가지고 사브리나라고 맞나?
하여튼 그 그 영화도 재밌게 봤었거든,하여튼 그 그 영화도 재밌게 봤었거든
혹시 뭐~ 뮤지컬식 영화 본 거 있으면 한번 얘기 좀 해줄래?,혹시 뭐~ 뮤지컬식 영화 본 거 있으면 한번 얘기 좀 해줄래?
나는 정말 니 그런 영화는 별로 취향이 정말 정반대인 거 같다 나는 무조건 액션,나는 정말 네 그런 영화는 별로 취향이 정말 정반대인 거 같다 나는 무조건 액션
액션이 먼저고 그 라라랜드 추천해서 그 또 뭐~ 이렇게 막 매스컴에서도 라라랜드 너 막 얘기를 많이 해서,액션이 먼저고 그 라라랜드 추천해서 그 또 뭐~ 이렇게 막 매스컴에서도 라라랜드 너 막 얘기를 많이 해서
그니까 한번 볼려고 시도를 한번 할려 했는데 또 다른 게 먼저 눈에 띄어서 다른 거 보고 막 하긴 했는데,그러니까 한번 보려고 시도를 한번 하려 했는데 또 다른 게 먼저 눈에 띄어서 다른 거 보고 막 하긴 했는데
그 제목은 생각이 안 나는데 모르고 영화관에서 그냥 골라서 봤다가,그 제목은 생각이 안 나는데 모르고 영화관에서 그냥 골라서 봤다가
노래 나오 노래도 나오고 막 이래 이런 영화여 갖고 너무 진짜 지루해서,노래 나오 노래도 나오고 막 이래 이런 영화여 갖고 너무 진짜 지루해서
진짜 지루해서 모 모 진짜 못 보겠든 적이 있었는데 나는 그런 쪽보다도 뭐~ 나는 무조건 액션,진짜 지루해서 모 모 진짜 못 보겠든 적이 있었는데 나는 그런 쪽보다도 뭐~ 나는 무조건 액션
그르구 막 뭐~ 액션이 아니면 약간 쫌 긴장감 있는 약간 뭐~ 스릴러 이런 거 너무 스,그르구 막 뭐~ 액션이 아니면 약간 조금 긴장감 있는 약간 뭐~ 스릴러 이런 거 너무 스
그런 무서운 거는 나는 이제 선호를 안 하 못보는데 가끔 그냥 한번씩 쫌 긴장감 주는 그런 영화,그런 무서운 거는 나는 이제 선호를 안 하 못보는데 가끔 그냥 한번씩 조금 긴장감 주는 그런 영화
그르 그르구 뭐~ 그 원더 같은 약간 뭐~ 그런 울림 있는 그런 거 이제 가끔 뭐~ 이케 보면은,그르 그리고 뭐~ 그 원더 같은 약간 뭐~ 그런 울림 있는 그런 거 이제 가끔 뭐~ 이렇게 보면은
뜻하지 않게 생각지도 않게 이르케 봤는데 어~ 뭐~ 괜찮은 영화 그런 거는 이제 이렇게 보는데,뜻하지 않게 생각지도 않게 이르케 봤는데 어~ 뭐~ 괜찮은 영화 그런 거는 이제 이렇게 보는데
뭐~ 최근에 나도 액 이케 모르고 뭣도 모르고 그냥 무조건 시간 때우는 개념으로 그냥 클릭해서 이렇게 인제 보다 보니까,뭐~ 최근에 나도 액 이렇게 모르고 뭣도 모르고 그냥 무조건 시간 때우는 개념으로 그냥 클릭해서 이렇게 인제 보다 보니까
제일 처음에 작년에 쉬면서 딱 처음 이렇게 봤든 액션영화가 뭐~,제일 처음에 작년에 쉬면서 딱 처음 이렇게 봤든 액션영화가 뭐~
나도 아까 그 취향 얘기했지만 그런 게 안 와댔든 안 와닿듯이 왜 그게 하나의 배 결국에 다른 사람들은 그게 안 와닿을 수도 있는데,나도 아까 그 취향 얘기했지만 그런 게 안 와댔든 안 와닿듯이 왜 그게 하나의 배 결국에 다른 사람들은 그게 안 와닿을 수도 있는데
이상하게 나는 그 영화에 꽂혀 가지고 그거를 한 두 번 세 번 네 번 막 시간이 지나서 그걸 또 보고 했든 적이 있는데,이상하게 나는 그 영화에 꽂혀 가지고 그거를 한 두 번 세 번 네 번 막 시간이 지나서 그걸 또 보고 했든 적이 있는데
그 액션인데 그게 나는 그니까 아무 생각없이 그냥 기대 없이 봤는데 그게 너무 재밌어서 이렇게 봤는데,그 액션인데 그게 나는 그러니까 아무 생각없이 그냥 기대 없이 봤는데 그게 너무 재밌어서 이렇게 봤는데
그걸 계기로 계속 그 배우를 검색을 해서 계속 봤드니 다 그 재밌더라고,그걸 계기로 계속 그 배우를 검색을 해서 계속 봤드니 다 그 재밌더라고
그래서 그냥 지금도 그냥 액션위주로 이렇게 보는데 너무 이제 쫌 지루하고 약간 너무 이런 쪽으로 쫌 팠다 싶으면 뭐~ 약간 이제,그래서 그냥 지금도 그냥 액션위주로 이렇게 보는데 너무 이제 조금 지루하고 약간 너무 이런 쪽으로 조금 팠다 싶으면 뭐~ 약간 이제
쫌 뭐~ 아 아까 얘기했든 거 뭐~  원더라든지 약간 인간적인 뭐~ 그런 거 보고,조금 뭐~ 아 아까 얘기했든 거 뭐~  원더라든지 약간 인간적인 뭐~ 그런 거 보고
근데 라라랜드 그 추천을 했는데,근데 라라랜드 그 추천을 했는데
그래서 그게 내는 아직 뭐~ 정확하게 어떤 그건지 모르는데 무 이제  물론 음악 나오는 그런 영화일 거 같기는 해.,그래서 그게 내는 아직 뭐~ 정확하게 어떤 그건지 모르는데 무 이제  물론 음악 나오는 그런 영화일 거 같기는 해.
잘 그거는 뭐~ 내가 생각을 안 했든 영화라서 근데 이제 쫌 취향은 다른 것 같기는 하다.,잘 그거는 뭐~ 내가 생각을 안 했든 영화라서 근데 이제 조금 취향은 다른 것 같기는 하다.
난 쫌 액션이라든지 이제 고런 쪽으로 좀 관심이 많거든.,난 조금 액션이라든지 이제 고런 쪽으로 좀 관심이 많거든.
그 나도 액션을 좋아하긴 하는데 아~ 좋아한다기보다 영화 자체를 쫌 즐기는 편이니까 액션에 나는 그 호러물 빼고는 거의 다,그 나도 액션을 좋아하긴 하는데 아~ 좋아한다기보다 영화 자체를 조금 즐기는 편이니까 액션에 나는 그 호러물 빼고는 거의 다
호러물 서부극 이거 빼고는 거의 다 보는 편이거든,호러물 서부극 이거 빼고는 거의 다 보는 편이거든
그 액션도 인제 와일드한 액션보다는 그 본 시리즈처럼 그런 액션물,그 액션도 인제 와일드한 액션보다는 그 본 시리즈처럼 그런 액션물
그런 거 좋아하고 너무 와일드한 거는 너무 쫌 그냥 자꾸 눈을 감게 되더라고 아무래도 그래서 호러물도 그래서 못보기는 하지만,그런 거 좋아하고 너무 와일드한 거는 너무 조금 그냥 자꾸 눈을 감게 되더라고 아무래도 그래서 호러물도 그래서 못보기는 하지만
그 피 많이 안튀기는 그런 류로 해서 약간 쫌 뭐~ 추격전처럼 첩보물처럼 그런 액션물 좋아하고,그 피 많이 안튀기는 그런 류로 해서 약간 조금 뭐~ 추격전처럼 첩보물처럼 그런 액션물 좋아하고
그래서 보면은 그런 거는 이제 쫌 두고 두고 보는 편이긴 하거든,그래서 보면은 그런 거는 이제 조금 두고 두고 보는 편이긴 하거든
그 아까 얘기 못했는데 레미제라블이라는 뮤지컬 영화도 있다.,그 아까 얘기 못했는데 레미제라블이라는 뮤지컬 영화도 있다.
그것도 그 우리 작은애랑 같이 영화관에서 그때 봤었는데 작은애 같은 경우에도 레미제라블의 장발장으로 인제 우리 어렸을 때는 알고 있었으니까,그것도 그 우리 작은애랑 같이 영화관에서 그때 봤었는데 작은애 같은 경우에도 레미제라블의 장발장으로 인제 우리 어렸을 때는 알고 있었으니까
게 그 동화책을 읽고 본인이 봤을 때 우리애 초등학교 그때 이 학년인가 삼 학년 때 갔었거든,게 그 동화책을 읽고 본인이 봤을 때 우리애 초등학교 그때 이 학년인가 삼 학년 때 갔었거든
보고 나는 그 작품 이해를 하겠는가 싶어서 일부러 이제 그 장발장 한번 더 읽히고 갔어.,보고 나는 그 작품 이해를 하겠는가 싶어서 일부러 이제 그 장발장 한번 더 읽히고 갔어.
그 다행히 그 내용이 뭐~ 그렇게 어려운 내용은 아니니까 그 뮤지컬식 영화 자체가 잘못하면 지루할 수가 있잖아.,그 다행히 그 내용이 뭐~ 그렇게 어려운 내용은 아니니까 그 뮤지컬식 영화 자체가 잘못하면 지루할 수가 있잖아.
그렇다 보니까 걱정은 했는데 생각보다 그 영화에 뮤지컬식 영화를 애가 한 번 더 보자고 나중에 엄마 시간되면 한 번 더 보고 싶다고 하더라고,그렇다 보니까 걱정은 했는데 생각보다 그 영화에 뮤지컬식 영화를 애가 한 번 더 보자고 나중에 엄마 시간되면 한 번 더 보고 싶다고 하더라고
이 그 후에 이제 시간이 안 돼서 둘이 한 번만 보고 말았는데,이 그 후에 이제 시간이 안 돼서 둘이 한 번만 보고 말았는데
그 후에 이제 왓챠 넷플릭스 이런 데 올라와 있길래 나는 인제 그런 걸로 통해서 보기는 봤지 그 우리 작은애 기억을 할런지는 모르겠는데,그 후에 이제 왓챠 넷플릭스 이런 데 올라와 있길래 나는 인제 그런 걸로 통해서 보기는 봤지 그 우리 작은애 기억을 할런지는 모르겠는데
뭐~ 그렇고 아니면은 내 같은 경우에는 약간 쫌 제인 오스틴 작품 같은 그런 거를 영화한 거 있잖아 왜 엠마라든지,뭐~ 그렇고 아니면은 내 같은 경우에는 약간 조금 제인 오스틴 작품 같은 그런 거를 영화한 거 있잖아 왜 엠마라든지
폭풍의 언덕 아니면 오만과 편견 제인 에어 이런 류 우리 중학교 때 이럴 때 책에서 많이 봤던,폭풍의 언덕 아니면 오만과 편견 제인 에어 이런 류 우리 중학교 때 이럴 때 책에서 많이 봤던
그런 명작 고전 이런 거 그런 거 영화한 것도 되게 좋아라 하거든 전망 좋은 방 이런 거,그런 명작 고전 이런 거 그런 거 영화한 것도 되게 좋아라 하거든 전망 좋은 방 이런 거
이 그런 영화들을 보면 그땐 다 시대극이니까 또 내가 시대극을 또 좋아라 하드라고,이 그런 영화들을 보면 그땐 다 시대극이니까 또 내가 시대극을 또 좋아라 하드라고
그 시대극을 쫌 많이 찾아보고 그 보다 보 내가 좋아서 여러 번 보다 보면 아 이게 시대극이구나 싶은,그 시대극을 조금 많이 찾아보고 그 보다 보 내가 좋아서 여러 번 보다 보면 아 이게 시대극이구나 싶은
그런 생각이 들드라고 그리고 전쟁영화도 난 쫌 좋아하는 편이고,그런 생각이 들드라고 그리고 전쟁영화도 난 조금 좋아하는 편이고
그니까 일 일이 차 대전 아주 옛날에 이제 뭐~ 그런 고대 이쪽보다는 일이 차 대전,그러니까 일 일이 차 대전 아주 옛날에 이제 뭐~ 그런 고대 이쪽보다는 일이 차 대전
이런 쪽의 스토리가 되게 뭐가 많이 많더라고,이런 쪽의 스토리가 되게 뭐가 많이 많더라고
그니까 밴드 오브 브라더스라고 이 영화는 아닌데 드라마인데 그 영화도 그 드라마도 되게 재미있게 봤었거든 뭐~ 라이언 일병 구하기 이런 거는 사실,그러니까 밴드 오브 브라더스라고 이 영화는 아닌데 드라마인데 그 영화도 그 드라마도 되게 재미있게 봤었거든 뭐~ 라이언 일병 구하기 이런 거는 사실
스티븐 스필버그 감독이 약간 쫌 뭐랄까 약간 대중화 돼 있는 감독이라서 그런 류보다는 나는,스티븐 스필버그 감독이 약간 조금 뭐랄까 약간 대중화 돼 있는 감독이라서 그런 류보다는 나는
차라리 그런 게 난 뭐지 쉰들러 리스트 차라리 그런 게 더 나는 전쟁영화 치고는 그게 더 와닿고,차라리 그런 게 난 뭐지 쉰들러 리스트 차라리 그런 게 더 나는 전쟁영화 치고는 그게 더 와닿고
혹시 그 전쟁영화 쪽은 본 거 기억나는 거 있나?,혹시 그 전쟁영화 쪽은 본 거 기억나는 거 있나?
전쟁 영화도 뭐~ 무조건 액션이 들어 가야 되고 그런  그런 영화는 별로 안 좋아하고,전쟁 영화도 뭐~ 무조건 액션이 들어 가야 되고 그런  그런 영화는 별로 안 좋아하고
무조건 액션인데 뭐~ 최근에 뭐~ 공공 그니까 아까 본 시리즈도 뭐~ 그런 것도 좋아하고,무조건 액션인데 뭐~ 최근에 뭐~ 공공 그러니까 아까 본 시리즈도 뭐~ 그런 것도 좋아하고
그리고 뭐~ 최근에 그 공공칠 그 시리즈도 인제 이렇게 다 봤는데,그리고 뭐~ 최근에 그 공공칠 그 시리즈도 인제 이렇게 다 봤는데
근데 원래 뭐~ 액션 같은 거는 영화 원래 우리 영화 개봉할 때 뭐~ 아주 그니까 요 근래에,근데 원래 뭐~ 액션 같은 거는 영화 원래 우리 영화 개봉할 때 뭐~ 아주 그러니까 요 근래에
뭐~ 몇년 사이에 뭐~ 성룡이나 이 뭐~ 이런 사람들이 영화 뭐~ 이케 개봉을 안 해서 그런데,뭐~ 몇년 사이에 뭐~ 성룡이나 이 뭐~ 이런 사람들이 영화 뭐~ 이렇게 개봉을 안 해서 그런데
예전부터 뭐~ 러시아워라든지 그런 액션이나 뭐~ 우리 뭐~ 본 시리즈나 공공칠이나 또 그,예전부터 뭐~ 러시아워라든지 그런 액션이나 뭐~ 우리 뭐~ 본 시리즈나 공공칠이나 또 그
톰 크루즈 나오는 뭐~ 그런 거는 영화관에서 개봉을 한다고 하면은 안 놓치고 항상 볼려고 하는 그런 게 있었는데 어느 순간 그냥,톰 크루즈 나오는 뭐~ 그런 거는 영화관에서 개봉을 한다고 하면은 안 놓치고 항상 보려고 하는 그런 게 있었는데 어느 순간 그냥
뭐~ 지금 뭐~ 넷플릭스라든지 이런 것도 크게 막 그거 되지는 않았 이 얼 뭐~ 그렇게 얼마 안 됐는데 그전에는,뭐~ 지금 뭐~ 넷플릭스라든지 이런 것도 크게 막 그거 되지는 않았 이 얼 뭐~ 그렇게 얼마 안 됐는데 그전에는
영화관에서 개봉 안 하면은 볼 수 있는 방법이 없으니까 무조건 볼려고 막 이렇게 노력도 하고 했는데,영화관에서 개봉 안 하면은 볼 수 있는 방법이 없으니까 무조건 보려고 막 이렇게 노력도 하고 했는데
그 요즘은 뭐~ 이제 다 이렇게 볼 수 있으니까 이 뭐~ 봐도 진짜 요즘은 뭐~,그 요즘은 뭐~ 이제 다 이렇게 볼 수 있으니까 이 뭐~ 봐도 진짜 요즘은 뭐~
이제 흔히 뭐~ 쫌 유명하게 하는 공공칠 뭐~ 본 뭐~ 이제 그런 거 보고 또 이제 안 알려진 그런 액션들도,이제 흔히 뭐~ 조금 유명하게 하는 공공칠 뭐~ 본 뭐~ 이제 그런 거 보고 또 이제 안 알려진 그런 액션들도
또 보니까 재밌더라고 그런 그 유명한 영화에 비해서 그런 것도 안 알려 그 크게 유명한 배우 아니어도,또 보니까 재밌더라고 그런 그 유명한 영화에 비해서 그런 것도 안 알려 그 크게 유명한 배우 아니어도
이렇게 딱 들어 가서 보니까 또 재밌더라고 그게 근데 뭐~,이렇게 딱 들어 가서 보니까 또 재밌더라고 그게 근데 뭐~
시대물 뭐~ 옛날 막 그 뭐~ 그런 쪽은 몰라 지 요 근래에 이제 왓챠에 들어 가서 보니까,시대물 뭐~ 옛날 막 그 뭐~ 그런 쪽은 몰라 지 요 근래에 이제 왓챠에 들어 가서 보니까
뭐~ 그 티파니에서 뭐~ 아침을 이런 가 뭐~ 아 옛날에 진짜 뭐~ 옛날 외국 배우들이,뭐~ 그 티파니에서 뭐~ 아침을 이런 가 뭐~ 아 옛날에 진짜 뭐~ 옛날 외국 배우들이
나와서 뭐~ 이렇게 찍었던 영화 그런 게 올라와 있어서 그런 거는 워낙 유명하고 하니까 그냥,나와서 뭐~ 이렇게 찍었던 영화 그런 게 올라와 있어서 그런 거는 워낙 유명하고 하니까 그냥
쫌 이렇게 한번쯤 보고 싶다는 생각이 쫌 들긴 하더라고 근데,조금 이렇게 한번쯤 보고 싶다는 생각이 조금 들긴 하더라고 근데
이제 뭐~ 시간이 뭐~ 많기는 하겠지만 또 이케 마음이 가고 한번,이제 뭐~ 시간이 뭐~ 많기는 하겠지만 또 이렇게 마음이 가고 한번
뭐~ 보고 싶고 하면은 그때 한번쯤 이렇게 볼려고 그러고 뭐~ 라라랜드 같은 경우에도 뭐~,뭐~ 보고 싶고 하면은 그때 한번쯤 이렇게 보려고 그러고 뭐~ 라라랜드 같은 경우에도 뭐~
도대체 어떤 영화인데 인제 한번 또 볼려고 그냥 생각은 하고 있어.,도대체 어떤 영화인데 인제 한번 또 보려고 그냥 생각은 하고 있어.
내가 그리고 흑인이나 이런 그 인권이나 이런 영화도 쫌 자주 보는 편이긴 한데,내가 그리고 흑인이나 이런 그 인권이나 이런 영화도 조금 자주 보는 편이긴 한데
그 예 이것도 옛날 영화인데 드라이빙 미스 데이지라고 있어.,그 예 이것도 옛날 영화인데 드라이빙 미스 데이지라고 있어.
