사투리,표준어
일단 가장 먼 제일 먼저 사는 차는 아마 경차가 되지 않을까 싶기도 한 게,일단 가장 먼 제일 먼저 사는 차는 아마 경차가 되지 않을까 싶기도 한 게
일단 자동차를 사면은 돈이 많이 들잖아 기본적으로,일단 자동차를 사면은 돈이 많이 들잖아 기본적으로
일 년에 들어가는 돈들이 되게 많기 때문에 막 보험료라든지,일 년에 들어가는 돈들이 되게 많기 때문에 막 보험료라든지
기름값이라든지 이런 게 되게 많은데,기름값이라든지 이런 게 되게 많은데
일단 내가 차를 산다 카면은 당분간은 내가 혼자 타고 댕길 일이 많을 거란 말이야.,일단 내가 차를 산다 하면은 당분간은 내가 혼자 타고 다닐 일이 많을 거란 말이야.
그~ 경차라고 하더라도 일단 뒤로,그~ 경차라고 하더라도 일단 뒤로
그 레그룸 같은 경우에는 뒤로 쭉 땡기면은 어느 정도는 커버가 된다고 생각을 해서,그 레그룸 같은 경우에는 뒤로 쭉 당기면은 어느 정도는 커버가 된다고 생각을 해서
비용적인 문제 때문에 나는 일단 경차를 탈 거 같애.,비용적인 문제 때문에 나는 일단 경차를 탈 거 같애.
내가 사회 초년생이 돼서 취직을 하게 되면은 그래서 타고 댕기고,내가 사회 초년생이 돼서 취직을 하게 되면은 그래서 타고 다니고
근데 제일 사고 싶은 거는 일단 나는 카니발이 사고 싶어.,근데 제일 사고 싶은 거는 일단 나는 카니발이 사고 싶어.
왜냐면 지금 보면은 캠핑  차박이라고 해야 되나 이런 걸 되게 많이 하잖아?,왜냐면 지금 보면은 캠핑  차박이라고 해야 되나 이런 걸 되게 많이 하잖아?
근데 이제 캠핑카를 사기에는,근데 이제 캠핑카를 사기에는
내가 그~ 용도 자체가  캠핑을 주로 막 많이 댕길 건 아니고 한 번씩 이렇게 다닐 건데,내가 그~ 용도 자체가  캠핑을 주로 막 많이 다닐 건 아니고 한 번씩 이렇게 다닐 건데
캠핑카를 사기에는 비용이 너무 많이 들 거 같애 그리고 유용성도 너무 떨어진다 생각하고,캠핑카를 사기에는 비용이 너무 많이 들 거 같애 그리고 유용성도 너무 떨어진다 생각하고
그럴 거보다는 차라리 쫌 사이즈가 큰 에스유브이를 구매를 해가주구,그럴 거보다는 차라리 조금 사이즈가 큰 에스유브이를 구매를 해가지고
내가 일상 용도에서도 사용을 하면서 그와 더불어서 놀러 갈 때 여행갈 때,내가 일상 용도에서도 사용을 하면서 그와 더불어서 놀러 갈 때 여행갈 때
차박용으로 한 번씩 쓸 수 있지 않을까 이런 생각이 들어서,차박용으로 한 번씩 쓸 수 있지 않을까 이런 생각이 들어서
대신에 뒤에 꾸미는 거는 약간 캠핑이 가능하게끔 차박이 가능하게끔 이렇게 해가주구 댕기고 싶은 생각이 쫌 있고,대신에 뒤에 꾸미는 거는 약간 캠핑이 가능하게끔 차박이 가능하게끔 이렇게 해가지고 다니고 싶은 생각이 조금 있고
니는 소형 에스유브이 타고 싶다 했잖아 그러면 막 캠핑에 대한 생각은 별로 안 드나?,너는 소형 에스유브이 타고 싶다 했잖아 그러면 막 캠핑에 대한 생각은 별로 안 드니?
당연히 차가 있으면은 캠핑하고 싶은 마음이 들지 왜냐면은 요새 또 유행인 게 차박이랑,당연히 차가 있으면은 캠핑하고 싶은 마음이 들지 왜냐면은 요새 또 유행인 게 차박이랑
캠핑 많이 한다 아이가 근데 그런 면에서도 생각한 게 소형 에스유브이인데,캠핑 많이 하지 않냐 근데 그런 면에서도 생각한 게 소형 에스유브이인데
왜냐면은 그냥 에스유브이를 타면은 사이즈가 너무 크기도 하고,왜냐면은 그냥 에스유브이를 타면은 사이즈가 너무 크기도 하고
뭐~ 공영주차장을 가면은 주차비도 다르다니까,뭐~ 공영주차장을 가면은 주차비도 다르다니까
그래서 막 중간중간에 물건 사야 되거나 하면은,그래서 막 중간중간에 물건 사야 되거나 하면은
큰 에스유브이 끌고 주차장 가면은 주차비가 장난 아니고 공영주차장 같은 데 가면,큰 에스유브이 끌고 주차장 가면은 주차비가 장난 아니고 공영주차장 같은 데 가면
근데 소형 에스유브이 끌고 가니까 공영주차장 가니까 주차비가 낮아지더라고,근데 소형 에스유브이 끌고 가니까 공영주차장 가니까 주차비가 낮아지더라고
큰 에스유브이 타는 거보다 그래서,큰 에스유브이 타는 거보다 그래서
훨씬 더 좋은 거 같고 적재함도,훨씬 더 좋은 거 같고 적재함도
솔직히 에스유비에 브이에 대 보다는 되게 짝기는 한데,솔직히 에스유비에 브이에 대 보다는 되게 작기는 한데
되게 널 뭐지 넉넉하고 거기서 누워 보니까 완전,되게 널 뭐지 넉넉하고 거기서 누워 보니까 완전
그냥 두 명 넉넉하게 눕대 그래서 그런 거 타기에는 되게 좋은 거 같기는 하다 그래서,그냥 두 명 넉넉하게 눕대 그래서 그런 거 타기에는 되게 좋은 거 같기는 하다 그래서
나는 솔직히 에스유브이는 과하다 생각하거든.,나는 솔직히 에스유브이는 과하다 생각하거든.
나중에 오히려 내가 나이를 먹어도 소형 에스유브이를 탈 거 같긴 한데,나중에 오히려 내가 나이를 먹어도 소형 에스유브이를 탈 거 같긴 한데
내가 지금 여러 번 차를 빌려봤지마는 내가 이제,내가 지금 여러 번 차를 빌려봤지마는 내가 이제
렌트해가지고 많이 댕긴다 아이가 저기 여행도 몇 번 뭐~ 갔다 왔고,렌트해가지고 많이 다니지 않냐 저기 여행도 몇 번 뭐~ 갔다 왔고
얼마 전에는 이제 평창에 갔다 왔는데,얼마 전에는 이제 평창에 갔다 왔는데
오래 운전하니까 큰 차가 크 뭐지 크고 이제 쫌 제대로 된,오래 운전하니까 큰 차가 크 뭐지 크고 이제 조금 제대로 된
뭐지 레그룸이 있는 차가 더 편하대.,뭐지 레그룸이 있는 차가 더 편하대.
니가 말했던 소형차 같은 경우에는,네가 말했던 소형차 같은 경우에는
레그룸을 넓힐려고 뒤로 쫘악 땡겨도 핸들이 안 닿아 핸들이 안 나오더라고 나는 그래서,레그룸을 넓힐려고 뒤로 쫘악 당겨도 핸들이 안 닿아 핸들이 안 나오더라고 나는 그래서
몇 번 급할 때 짝은 차 타면서 그런 일이 몇 번 있었는데,몇 번 급할 때 작은 차 타면서 그런 일이 몇 번 있었는데
그래서 불편해가지고 승용차는 쫌 아닌 거 같고 그래도 소형 에스유브이 타는 게  맞다고 생각한다.,그래서 불편해가지고 승용차는 조금 아닌 거 같고 그래도 소형 에스유브이 타는 게  맞다고 생각한다.
그리고 우리 지금 이십 대 이제 후 중후반 되는 사회 초년생들한테는,그리고 우리 지금 이십 대 이제 후 중후반 되는 사회 초년생들한테는
딱 요구 사항에 맞는 차인 거 같다 에스 소형 에스유브이가 그래서 막 요새,딱 요구 사항에 맞는 차인 거 같다 에스 소형 에스유브이가 그래서 막 요새
기아에서도 셀토스도 막 밀고 있고,기아에서도 셀토스도 막 밀고 있고
그다음에 쉐보레에서도 뭐~ 이~ 따른 거 밀고 있는데,그다음에 쉐보레에서도 뭐~ 이~ 다른 거 밀고 있는데
니는 그러면은 나중에 차를 타면은 얼마 대 정도 생각하고 있는데 돈을,너는 그러면은 나중에 차를 타면은 얼마 대 정도 생각하고 있는데 돈을
뭐~ 솔직히 내가 차에 시세 같은 거 이런 거 잘 모르겠어 근데,뭐~ 솔직히 내가 차에 시세 같은 거 이런 거 잘 모르겠어 근데
시세라고 생각하기보다는,시세라고 생각하기보다는
기냥 나는 일단 실용성을 따질 거 같다 내가 일단 비용적인 문제를 생각할 거 같고,그냥 나는 일단 실용성을 따질 거 같다 내가 일단 비용적인 문제를 생각할 거 같고
그다음에 아~ 생각을 하는 거는 일단은 한 이천만 원 천에서 이천만 원 정도,그다음에 아~ 생각을 하는 거는 일단은 한 이천만 원 천에서 이천만 원 정도
사면은 되지 않을까 최소 내가 생각하는 게 중고차를 산다고 해도,사면은 되지 않을까 최소 내가 생각하는 게 중고차를 산다고 해도
얼마 전에 차 산 형 얘기를 들었는데,얼마 전에 차 산 형 얘기를 들었는데
중고차로 스포티지를 샀는데 일억 아~ 참 일억이란다 천 몇백만 원 주고 샀다는 거 같더라구,중고차로 스포티지를 샀는데 일억 아~ 참 일억이란다 천 몇백만 원 주고 샀다는 거 같더라구
일단 첫차부터 신차를 뽑기에는 운전을 하는데 부담이 쫌 클 거 같고,일단 첫차부터 신차를 뽑기에는 운전을 하는데 부담이 조금 클 거 같고
중고차를 뽑을 거 같은데 아~ 한 천만 원에서 이천만 원 사이의 금액을 내가,중고차를 뽑을 거 같은데 아~ 한 천만 원에서 이천만 원 사이의 금액을 내가
사지 않을까 이런 생각이 들기도 하고,사지 않을까 이런 생각이 들기도 하고
그리고 보면은 내가 일단 지금 운전을 잘 못 하잖아.,그리고 보면은 내가 일단 지금 운전을 잘 못 하잖아.
니는 지금 운전을 하러 자주 댕기지마는,너는 지금 운전을 하러 자주 다니지마는
나는 렌트를 해서 운전을 한 적도 없고 해봤자 뭐~ 기본적으로 면허를 땄고,나는 렌트를 해서 운전을 한 적도 없고 해봤자 뭐~ 기본적으로 면허를 땄고
어느 정도 쪼금밖에 할 줄 몰라.,어느 정도 쪼금밖에 할 줄 몰라.
그렇다 보니까는 비싼 차보다는 시작은 일단 저렴한 차로 해서,그렇다 보니까는 비싼 차보다는 시작은 일단 저렴한 차로 해서
이~ 범퍼카 타듯이 사고 나더라도 부담 없이 탈 수 있도록 이렇게 타고 탈 생각이 쪼금 큰 거 같다.,이~ 범퍼카 타듯이 사고 나더라도 부담 없이 탈 수 있도록 이렇게 타고 탈 생각이 쪼금 큰 거 같다.
사실 니는 지금 보면은 운전 경력도 쫌 되고 운전 많이 했잖아.,사실 너는 지금 보면은 운전 경력도 조금 되고 운전 많이 했잖아.
그렇다 보니까 니는 에스 가  차 살 때 중고차 살 거가 아니면 새 차 살 거가?,그렇다 보니까 너는 에스 가  차 살 때 중고차 살 거야 아니면 새 차 살 거야?
나는 아무래도 우리 아버지 차도 많이 몰아봤고 내가 운전도 많이 해서,나는 아무래도 우리 아버지 차도 많이 몰아봤고 내가 운전도 많이 해서
솔직히 중고차를 사야 될 거 같기는 한데 내 상황에 따라 판단할 거 같긴 해.,솔직히 중고차를 사야 될 거 같기는 한데 내 상황에 따라 판단할 거 같긴 해.
그래도 마음은 신차를 사고 싶지.,그래도 마음은 신차를 사고 싶지.
왜냐면 내가 어~ 내가 제일 중요하게 생각하는 게 운전할 때 자리랑,왜냐면 내가 어~ 내가 제일 중요하게 생각하는 게 운전할 때 자리랑
그다음에 내가 누릴 수 있는 편의 사항들 솔직히,그다음에 내가 누릴 수 있는 편의 사항들 솔직히
운전을 하는 사람 내고 그다음에,운전을 하는 사람 나고 그다음에
안에 타는 사람도 내가 제일 자주 탄다 아이가 그래서 내가 제일 우선시 돼야  생각해 왜냐면은,안에 타는 사람도 내가 제일 자주 타지 않냐 그래서 내가 제일 우선시 돼야  생각해 왜냐면은
지금 내가 뭐~ 결혼을 한 것도 아니고 나만 생각해야 되는 게 맞으니까 그래서,지금 내가 뭐~ 결혼을 한 것도 아니고 나만 생각해야 되는 게 맞으니까 그래서
차를 사고 이제 신차를 타야지 내가 또,차를 사고 이제 신차를 타야지 내가 또
막 휴대폰 같은 거 막 연결하는 거 좋아한다 아이가 애플 카플레이 이런 거,막 휴대폰 같은 거 막 연결하는 거 좋아하지 않냐 애플 카플레이 이런 거
그거 안 되면 난 진짜 답답해서 못 살겠거든.,그거 안 되면 난 진짜 답답해서 못 살겠거든.
우리 아빠 차 탈 때도 이제 안에 뭐지?,우리 아빠 차 탈 때도 이제 안에 뭐지?
내비랑 이런 게 잘 안 돼 있어가지고 옛날 차여가지고,내비랑 이런 게 잘 안 돼 있어가지고 옛날 차여가지고
박스선 연결해가지고 꼽아서 타야 돼.,박스선 연결해가지고 꼽아서 타야 돼.
그래서 노래를 듣고 싶으면 이제 휴대폰 화면을 꼭 봐야 되는 상황이 되는 거지.,그래서 노래를 듣고 싶으면 이제 휴대폰 화면을 꼭 봐야 되는 상황이 되는 거지.
그래서 휴대폰으로 내비를 보고 있다가도 노래를 바꾸고 싶으면,그래서 휴대폰으로 내비를 보고 있다가도 노래를 바꾸고 싶으면
아~ 무조건 거기 나가서 휴대폰 자체로 내비를 보고 있는 와중에,아~ 무조건 거기 나가서 휴대폰 자체로 내비를 보고 있는 와중에
운전 중에 바꾸던가 아니면 신호대기 중에 바꿔야 한단 말이야.,운전 중에 바꾸던가 아니면 신호대기 중에 바꿔야 한단 말이야.
그래서 되게 그게 불편해서 나는 무조건 신차를 타서,그래서 되게 그게 불편해서 나는 무조건 신차를 타서
그런 애플 카플레이랑 이런 내부 내비게이션을 잘 되는 차들을 탈 거 같다.,그런 애플 카플레이랑 이런 내부 내비게이션을 잘 되는 차들을 탈 거 같다.
요새 또 수소 전기차 이런 것도 많이 나오니까 쫌 약간 기대가 되네 니는 어떻게 생각하노?,요새 또 수소 전기차 이런 것도 많이 나오니까 조금 약간 기대가 되네 너는 어떻게 생각하니?
어~ 지금 보면은 일단 그~ 뭐지?,어~ 지금 보면은 일단 그~ 뭐지?
그~ 지금 전 세계적으로 하고 있는 게 약간,그~ 지금 전 세계적으로 하고 있는 게 약간
그~ 탄소배출권 해가주구 탄소배출권을 최소화한다 약간 이런 얘기가 되게 많이 나오고 있거든.,그~ 탄소배출권 해가지고 탄소배출권을 최소화한다 약간 이런 얘기가 되게 많이 나오고 있거든.
그거에 따라서 이제 몇몇 나라들은 아예 미국이라든지 이런 데는 보면은 보니까,그거에 따라서 이제 몇몇 나라들은 아예 미국이라든지 이런 데는 보면은 보니까
이천이십 몇 년도까지 이천이십오 년인가 이천삼십 년인가까지,이천이십 몇 년도까지 이천이십오 년인가 이천삼십 년인가까지
그때까지만 석유 자동차를 아~ 그~ 기름 자동차라고 해야 되나 그걸 이케 만들고,그때까지만 석유 자동차를 아~ 그~ 기름 자동차라고 해야 되나 그걸 이렇게 만들고
그 이후부터는 아예 생산을 못 하게 만들어놨대 그래서 무조건,그 이후부터는 아예 생산을 못 하게 만들어놨대 그래서 무조건
최소 전기자동차로 흘러간다고 했는데,최소 전기자동차로 흘러간다고 했는데
근데 그래서 나는 지금 봤을 때 탄소 그~ 막 환경을 생각한다면은,근데 그래서 나는 지금 봤을 때 탄소 그~ 막 환경을 생각한다면은
전기자동차를 타는 게 맞는 거 같다고 생각은 들구,전기자동차를 타는 게 맞는 거 같다고 생각은 들구
지금 우리 어~ 전기자동차 타는 게 맞는 게 생각이 들구 그다음 보면은 나는 일단 전기자동차를 탈 거 같은 게,지금 우리 어~ 전기자동차 타는 게 맞는 게 생각이 들구 그다음 보면은 나는 일단 전기자동차를 탈 거 같은 게
효율성이 일단 높다고 생각이 들거든.,효율성이 일단 높다고 생각이 들거든.
그까 뭐~ 편리성에서는 떨어지겠지마는 솔직히 환경을 생각한다고 했을 때는 전기 자동차가 맞는 거 같고,그러니까 뭐~ 편리성에서는 떨어지겠지마는 솔직히 환경을 생각한다고 했을 때는 전기 자동차가 맞는 거 같고
그~ 전기 자동차가 아니더라도 지금 하이브리드 자동차가 되게 잘 나오고 있잖아.,그~ 전기 자동차가 아니더라도 지금 하이브리드 자동차가 되게 잘 나오고 있잖아.
어느 정도 속도까지는 전기를 사용해서 달리구 그다음에 속도가 넘어갔을 때는 기름으로 가는 차가 지금 쫌 많은 거 같은데,어느 정도 속도까지는 전기를 사용해서 달리구 그다음에 속도가 넘어갔을 때는 기름으로 가는 차가 지금 조금 많은 거 같은데
어떻게 보면 그게 더 나은 거 같은 게 전기 같은 경우에는,어떻게 보면 그게 더 나은 거 같은 게 전기 같은 경우에는
지금 뭐 배터리가 개발이 돼서 늘어날 수도 있다고 하지마는,지금 뭐 배터리가 개발이 돼서 늘어날 수도 있다고 하지마는
현재로서는 배터리에 있어서 어느 정도는 한계가 존재하고 있잖아.,현재로서는 배터리에 있어서 어느 정도는 한계가 존재하고 있잖아.
근데 이제 하이브리드 같은 경우에는 기름도 있고 전기도 있고 다 사용하고 있기 때문에,근데 이제 하이브리드 같은 경우에는 기름도 있고 전기도 있고 다 사용하고 있기 때문에
그런 용량적인 부분에서 한계가 쪼금 덜 적다고 생각을 하기 때문에 하이브리드가 나는 낫다고 생각을 하고,그런 용량적인 부분에서 한계가 쪼금 덜 적다고 생각을 하기 때문에 하이브리드가 나는 낫다고 생각을 하고
지금 그래서 가장 필요한 거는 쫌 배터리 효율이 좋은 자동차가 나온다면은 사람들이,지금 그래서 가장 필요한 거는 조금 배터리 효율이 좋은 자동차가 나온다면은 사람들이
전기차로 더 많이 갈아타지 않을까 약간 이런 생각이 드는 거 같다 니는 어떻게 생각하는데?,전기차로 더 많이 갈아타지 않을까 약간 이런 생각이 드는 거 같다 너는 어떻게 생각하는데?
나는 전기 자동차에 대해서 물론 필요하다고 생각은 하지 근데,나는 전기 자동차에 대해서 물론 필요하다고 생각은 하지 근데
아직까지는 쫌 이른 거 같다 왜냐면은 요새,아직까지는 조금 이른 거 같다 왜냐면은 요새
우리나라 차가 전기차 시장에서 쫌 선전하고 있는데,우리나라 차가 전기차 시장에서 조금 선전하고 있는데
보면은 막 코나 이런 거,보면은 막 코나 이런 거
코나 배터리 포 화재 사고 이런 것도 많고,코나 배터리 포 화재 사고 이런 것도 많고
우리나라 차들이 전기차에 대해서 약간 배터리의 불안감이 쫌 있기 때문에,우리나라 차들이 전기차에 대해서 약간 배터리의 불안감이 조금 있기 때문에
나는 솔직히 전기차 우리나라 차도 그렇고 그~ 테슬라,나는 솔직히 전기차 우리나라 차도 그렇고 그~ 테슬라
테슬라도 결함 문제 많다 아이가 그것도 난리고 다른 차도 문제고 한데,테슬라도 결함 문제 많지 않냐 그것도 난리고 다른 차도 문제고 한데
전기차는 그래서 아직 발전 단계에 있기 때문에 아직 쫌 이른 거 같고 솔직히 이십 년 지나서 만약에,전기차는 그래서 아직 발전 단계에 있기 때문에 아직 조금 이른 거 같고 솔직히 이십 년 지나서 만약에
그 몇십 년부터인지 모르겠는데 전기차만 된다고 했다 아이가 그~,그 몇십 년부터인지 모르겠는데 전기차만 된다고 했지 않냐 그~
석유 연료차로는 이제  운행이 안 된다 했다 아이가?,석유 연료차로는 이제  운행이 안 된다 했지 않냐?
근데 그것도 솔직히 말이 안 되는 거 같은 느낌인 게 아무리 이십 년 지나도,근데 그것도 솔직히 말이 안 되는 거 같은 느낌인 게 아무리 이십 년 지나도
전기차의 효율을 그렇게까지 높일 수 있진 않을 거 같애 솔직히,전기차의 효율을 그렇게까지 높일 수 있진 않을 거 같애 솔직히
뭐~ 리막이라고 해가지고 전기차 회사가 있거든 저기,뭐~ 리막이라고 해가지고 전기차 회사가 있거든 저기
머시냐?,머시냐?
아무튼 그~  먼데 있어 거기서 현대차가 이번에 협력한 데가 있는데 거기서는 이제 막 제로백,아무튼 그~  먼데 있어 거기서 현대차가 이번에 협력한 데가 있는데 거기서는 이제 막 제로백
사 초 대 삼 초 대 되는 고성능 전기차들 막 뽑아내고 하는데,사 초 대 삼 초 대 되는 고성능 전기차들 막 뽑아내고 하는데
그게 실질적으로 상용화 될라면은 한참 먼 거 같거든.,그게 실질적으로 상용화 될라면은 한참 먼 거 같거든.
그래서 전기차는 쫌 그런 거 같고,그래서 전기차는 조금 그런 거 같고
하이브리드가 제 지금 내 생각에는 제일 적정선인 거 같다.,하이브리드가 제 지금 내 생각에는 제일 적정선인 거 같다.
하이브리드 정도를 타줘야 그래도 환경도 생각할 수 있고 뭐~ 기름값도 덜 들고,하이브리드 정도를 타줘야 그래도 환경도 생각할 수 있고 뭐~ 기름값도 덜 들고
내가 하이브리드 차를 빌리는 걸 좋아한다 아이가 또,내가 하이브리드 차를 빌리는 걸 좋아하지 않냐 또
왜냐면 또 전기차에 단점도 막 그렇게 있지마는 막 화재 날 거 같고 가 있지마는,왜냐면 또 전기차에 단점도 막 그렇게 있지마는 막 화재 날 거 같고 가 있지마는
실제로 내가 타봤을 때 그~ 주행감이 너무 좋거든.,실제로 내가 타봤을 때 그~ 주행감이 너무 좋거든.
왜냐면은 그~ 부드러운 느낌이라 해야 되나 원래 연료 이제,왜냐면은 그~ 부드러운 느낌이라 해야 되나 원래 연료 이제
휘발유차나 경유차는 타면은 엑셀 밟으면은 이제 울컥울컥울컥 하는데,휘발유차나 경유차는 타면은 엑셀 밟으면은 이제 울컥울컥울컥 하는데
그게 쫌 스트레스받거든 가끔씩 조절이 안 되니까 그래서 가다가 막,그게 조금 스트레스받거든 가끔씩 조절이 안 되니까 그래서 가다가 막
뭐~ 내가 빌리는 차를 많이 타니까 타다 보면 이제 브레이크 밟았는데 엑셀을 밟았는데 막,뭐~ 내가 빌리는 차를 많이 타니까 타다 보면 이제 브레이크 밟았는데 엑셀을 밟았는데 막
내가 예상치 못한 반응만큼 튀어 나간다거나,내가 예상치 못한 반응만큼 튀어 나간다거나
아니면은 내가 이만큼 밟았는데 한 일 초 뒤에 웅 이러고 있고,아니면은 내가 이만큼 밟았는데 한 일 초 뒤에 웅 이러고 있고
모닝 같은 거 아무튼 그래가지고 그런 게 쪼금 불편한데 전기차는 딱 진짜,모닝 같은 거 아무튼 그래가지고 그런 게 쪼금 불편한데 전기차는 딱 진짜
기계 같다고 해야 되나 기계니까 기계인 기계이긴 한데,기계 같다고 해야 되나 기계니까 기계인 기계이긴 한데
딱 밟은 만큼 정량대로 움직이는 느낌이 밟으면 밟으면 즉시 나가고,딱 밟은 만큼 정량대로 움직이는 느낌이 밟으면 밟으면 즉시 나가고
이런 게 쫌 좋아서 그리고 소음이 무엇보다 없으니까 그게 좋더라고,이런 게 조금 좋아서 그리고 소음이 무엇보다 없으니까 그게 좋더라고
니는 전기차를 안 몰아봤지마는 전기차 한번 다음에 한 번 타보면,너는 전기차를 안 몰아봤지마는 전기차 한번 다음에 한 번 타보면
어떤 장점이 또 있을 거 같은데 소음 말고,어떤 장점이 또 있을 거 같은데 소음 말고
어~ 솔직히 막 깊게 생각해 본 적은 없는 거 같은데,어~ 솔직히 막 깊게 생각해 본 적은 없는 거 같은데
나는 솔직히 한 가지 걱정이 들었던 게 뭐냐면은 내가 얼마 전에 전기차를 탔었어.,나는 솔직히 한 가지 걱정이 들었던 게 뭐냐면은 내가 얼마 전에 전기차를 탔었어.
근데 가다 보니까 너무 소음이 없는 거야.,근데 가다 보니까 너무 소음이 없는 거야.
이게 만약에 쪼금 집중력이 떨어지는 사람이 탔다 그러면은,이게 만약에 쪼금 집중력이 떨어지는 사람이 탔다 그러면은
아~ 잘하면 운전하다가 피곤한 상태에서 잠들어도 모르겠다는 생각이 쪼금 들대.,아~ 잘하면 운전하다가 피곤한 상태에서 잠들어도 모르겠다는 생각이 쪼금 들대.
일반적으로 그~ 경유차라든지 이런 거 보면 소리가 막 웅웅거리잖아.,일반적으로 그~ 경유차라든지 이런 거 보면 소리가 막 웅웅거리잖아.
그~ 막 떨림이 있고 이래서 약간 아~ 차 운전 중이구나 이런 느낌이 들 거 같은데,그~ 막 떨림이 있고 이래서 약간 아~ 차 운전 중이구나 이런 느낌이 들 거 같은데
전기차는 보니까 진짜 소음이 너무 없이 조용히 가는 거야 그래가지고 약간,전기차는 보니까 진짜 소음이 너무 없이 조용히 가는 거야 그래가지고 약간
뭐~ 소음이 없이 가는 거는 좋은데 이게 약간 안전성에 문제 삼았을 때는,뭐~ 소음이 없이 가는 거는 좋은데 이게 약간 안전성에 문제 삼았을 때는
운전하고 있다는 것을 자각시키지 못할 경우가 생길 수도 있을 거 같아서 몸이 너무 피곤한 상태에서 했을 때,운전하고 있다는 것을 자각시키지 못할 경우가 생길 수도 있을 거 같아서 몸이 너무 피곤한 상태에서 했을 때
그런 부분에서는 살짝 쫌 걱정이 됐던 거 같고,그런 부분에서는 살짝 조금 걱정이 됐던 거 같고
좋았던 거는 일단 비용적인 측면에서 배터리 자체를 비싸지만,좋았던 거는 일단 비용적인 측면에서 배터리 자체를 비싸지만
충전하는 거 내가 그때 한번 같이 가서 봤었는데,충전하는 거 내가 그때 한번 같이 가서 봤었는데
그게 비용이 엄청 저렴하더라고,그게 비용이 엄청 저렴하더라고
그~ 또 그게 또 단점이 될 수 있는 게 경유차 같은 경우 기름값 같은 경우에는,그~ 또 그게 또 단점이 될 수 있는 게 경유차 같은 경우 기름값 같은 경우에는
주유소를 중간중간에 들러서 막 기름을 넣잖아.,주유소를 중간중간에 들러서 막 기름을 넣잖아.
거기에서는 기름을 넣으면 한 시간 많이 걸려봤자 일 분 내외로 걸리는데,거기에서는 기름을 넣으면 한 시간 많이 걸려봤자 일 분 내외로 걸리는데
전기차 같은 경우에는 충전이라고 하잖아 채우는 게 아니라,전기차 같은 경우에는 충전이라고 하잖아 채우는 게 아니라
충전을 하다 보니까 기본적으로 한 시간에서 두 시간 막 이렇게 꽂고 있더라고,충전을 하다 보니까 기본적으로 한 시간에서 두 시간 막 이렇게 꽂고 있더라고
그걸 보니까 또 어떻게 보면은,그걸 보니까 또 어떻게 보면은
지금 현재 우리나라 상태에서 전기차를 구매하지 않는 이유 중에  하나도,지금 현재 우리나라 상태에서 전기차를 구매하지 않는 이유 중에  하나도
전기 충전기 설치된 곳이 많이 없어 생각보다 내가 볼 때는,전기 충전기 설치된 곳이 많이 없어 생각보다 내가 볼 때는
