사투리,표준어
하루만에 하루 이틀만에 일 점 오 일 만에 끝낼 수 있을 것 같아가지고,하루만에 하루 이틀만에 일 점 오 일 만에 끝낼 수 있을 것 같아가지고
또 괜찮은데 아 근데 다음 주 금요일까지 그거까지는 다 하지는 못할것 같은데?,또 괜찮은데 아 근데 다음 주 금요일까지 그거까지는 다 하지는 못할것 같은데?
왜냐하면 그 내가 노인정 데이터가 필요해서,왜냐하면 그 내가 노인정 데이터가 필요해서
노인정 데이터 가 모으잖아.,노인정 데이터 가 모으잖아.
그래서 한테 물어봤거든?,그래서 한테 물어봤거든?
가 두 개까지 받았대 구가 다섯 개 있는데,가 두 개까지 받았대 구가 다섯 개 있는데
막 준다고 해놓고,막 준다고 해놓고
안 준대도 있고 신청했는 데 자기네들이 잘못 알아들어서,안 준대도 있고 신청했는 데 자기네들이 잘못 알아들어서
그래서 다시 신청 작성해서 올리라고 하고,그래서 다시 신청 작성해서 올리라고 하고
아 그런 그런 거 많아 가지고,아 그런 그런 거 많아 가지고
그리고 또  근데  언니 진짜 대단한 게,그리고 또  근데  언니 진짜 대단한 게
자기가 그거 데이터 아직  말벌 데이터를 못 받아가지고,자기가 그거 데이터 아직  말벌 데이터를 못 받아가지고
자기 뭐 헌혈을 하고 있대.,자기 뭐 헌혈을 하고 있대.
부산에  헌혈 했다고 했잖아.,부산에  헌혈 했다고 했잖아.
그래서,그래서
그거 괜찮다고 생각했는지 또 중간에,그거 괜찮다고 생각했는지 또 중간에
이게 시간남아서 그런지 헌혈 해가지고 그 울산,이게 시간남아서 그런지 헌혈 해가지고 그 울산
그거를 울산으로 가지고 와서 그거를 쪼금 연구하는 것 같더라고?,그거를 울산으로 가지고 와서 그거를 쪼금 연구하는 것 같더라고?
진짜 열정걸임.,진짜 열정걸임.
근데 그거 지금 하고 있는거 님이랑,근데 그거 지금 하고 있는거 님이랑
님이랑 우리 과 사람,님이랑 우리 과 사람
이랑 같은 조였다하더라고 저번에 그래서 그 네 명이서,이랑 같은 조였다하더라고 저번에 그래서 그 네 명이서
원래 아홉 명 이었는데 그,원래 아홉 명 이었는데 그
참여하는 사람만 하고 안 하는 사람 안하잖아.,참여하는 사람만 하고 안 하는 사람 안하잖아.
그래서 그 사람들 제외시키고 우리로 따지면 같은 사람들 제외 시키고,그래서 그 사람들 제외시키고 우리로 따지면 같은 사람들 제외 시키고
나머지 사람들끼리 하나봐.,나머지 사람들끼리 하나봐.
근데 솔직히 우리는 이 같은 사기 캐릭터가 있었기 때문에,근데 솔직히 우리는 이 같은 사기 캐릭터가 있었기 때문에
그게 술술술 풀려서,그게 술술술 풀려서
분석도 나름 많이 했는데,분석도 나름 많이 했는데
거기도 그 정도 퀄리티를 만들려고 하는데 네 명 이고,거기도 그 정도 퀄리티를 만들려고 하는데 네 명 이고
가 없잖아.,가 없잖아.
그래서,그래서
어제 새벽 한 시 반까지 했대 우리 가고 난 다음에,어제 새벽 한 시 반까지 했대 우리 가고 난 다음에
카페 다른 곳도 한 번 가고,카페 다른 곳도 한 번 가고
그래서 또 새벽까지 하다가,그래서 또 새벽까지 하다가
다 못했고,다 못했고
오늘도 해야 되고,오늘도 해야 되고
내일도 해야 되는데,내일도 해야 되는데
금요일까지 제출이래 그게 헌혈 그걸 좀 바꿔서 할려고 했는데 아예 방향을 틀었나봐.,금요일까지 제출이래 그게 헌혈 그걸 좀 바꿔서 하려고 했는데 아예 방향을 틀었나봐.
그래서 약간 해결이 안돼가지고,그래서 약간 해결이 안돼가지고
걍 큰일 난것 같더라 상관계수  맞는 게 아직까지 없대.,그냥 큰일 난것 같더라 상관계수  맞는 게 아직까지 없대.
그니까 아무 것도 안돼 있는 상태인것 같음.,그니까 아무 것도 안돼 있는 상태인것 같음.
근데 나는 그래서,근데 나는 그래서
헌혈만 집중하시는 줄 알았는데,헌혈만 집중하시는 줄 알았는데
여기 근무시간에는 말벌 분석도 좀 하나봐 그래가지고,여기 근무시간에는 말벌 분석도 좀 하나봐 그래가지고
시간 니가 일주일 더 달라했다매,시간 니가 일주일 더 달라했다매
그래서 되게 고맙다면서 그러든데?,그래서 되게 고맙다면서 그러든데?
근데 원래는 이번주에 끝날려고 했던 거였어?,근데 원래는 이번주에 끝내려고 했던 거였어?
아 내가,아 내가
이해를 했던 거는 뭐였냐면 박사님이,이해를 했던 거는 뭐였냐면 박사님이
원래 우리 왜 첫주에는 주제 구상했잖아 그거포함해서 한달인지 아니면,원래 우리 왜 첫주에는 주제 구상했잖아 그거포함해서 한달인지 아니면
우리가 월요일날에 그때,우리가 월요일날에 그때
둘째주 월요일날에 발표했잖아 그거부터 시작해서 한달인지 그거부터 후자면은 다음주 끝나는 거고,둘째주 월요일날에 발표했잖아 그거부터 시작해서 한달인지 그거부터 후자면은 다음주 끝나는 거고
전자면은,전자면은
이번주 끝나는 거,이번주 끝나는 거
근데 박사님은 뭔가,근데 박사님은 뭔가
근데 박사님도 우리 진척 상황을 아니까,근데 박사님도 우리 진척 상황을 아니까
근데 약간 말 안하고 있는 것 같은데 박사님 생 말하는 거 들었을 때는 이번주인거 같았어.,근데 약간 말 안하고 있는 것 같은데 박사님 생 말하는 거 들었을 때는 이번주인거 같았어.
그래가지고,그래가지고
나는 다음준줄 알았다라고 했지.,나는 다음준줄 알았다라고 했지.
근데 나는 다음 주도 못할 거 같아서 찾아간 거 였거든  그래서 박사님이,근데 나는 다음 주도 못할 거 같아서 찾아간 거 였거든  그래서 박사님이
그렇다면서 그러는데 그게 공모전 말하는 그,그렇다면서 그러는데 그게 공모전 말하는 그
헌혈,헌혈
그게 공모전이면 근데 그게,그게 공모전이면 근데 그게
울산 내에서 그이까 울산을 벤치마킹을 한거야 아니면은,울산 내에서 그러니까 울산을 벤치마킹을 한거야 아니면은
그 공모전 낼 때는 지역을 어디로 하는 거야,그 공모전 낼 때는 지역을 어디로 하는 거야
그 부산에서 했을 때는 상관계수를 찾았을 거 아니야.,그 부산에서 했을 때는 상관계수를 찾았을 거 아니야.
그때도 좀 엉망진창으로 했었던 거 같던데 그리고 내용 자체가 아예 똑같은 게 아니라,그때도 좀 엉망진창으로 했었던 거 같던데 그리고 내용 자체가 아예 똑같은 게 아니라
그때는 뭐~ 컵?,그때는 뭐~ 컵?
이런 걸로 했었잖아 근데 지금은,이런 걸로 했었잖아 근데 지금은
헌혈의 집,헌혈의 집
이 멀리 있는 곳에 유동인구 같은 거 고려해서,이 멀리 있는 곳에 유동인구 같은 거 고려해서
헌혈 차를 보내는 방식으로?,헌혈 차를 보내는 방식으로?
약간 방향을 바꾼 것 같애.,약간 방향을 바꾼 것 같애.
그래가지고 상관계수 있는 거를 또 새로운 걸 또 찾아야 되잖아?,그래가지고 상관계수 있는 거를 또 새로운 걸 또 찾아야 되잖아?
근데 자기가 생각했던 것처럼 안 된대 왜냐하면,근데 자기가 생각했던 것처럼 안 된대 왜냐하면
자기는 자기들은,자기는 자기들은
십 대 이십 대들은 뭐,십 대 이십 대들은 뭐
놀러를 많이 다니고 삼 사십 대들은,놀러를 많이 다니고 삼 사십 대들은
문화 생활을 많이 할것이다 뭐 이런,문화 생활을 많이 할것이다 뭐 이런
예측을 하고 상관계수를 돌렸는데,예측을 하고 상관계수를 돌렸는데
십 대 이십,십 대 이십
십 대 이십 대들이,십 대 이십 대들이
한의원에 가고,한의원에 가고
삼십 대 사십 대들이,삼십 대 사십 대들이
뽑기방?,뽑기방?
그런 델 간대.,그런 델 간대.
그런데 그,그런데 그
삼십 대,삼십 대
사십 대가 뽑기빵에 간다는,사십 대가 뽑기빵에 간다는
거는 뭔가,거는 뭔가
그렇게 나올 수도,그렇게 나올 수도
있을 것 같은데,있을 것 같은데
십 대 이십 대가 한의원을 간다는 거는 쫌,십 대 이십 대가 한의원을 간다는 거는 조금
근데 그 데이터는 어떻게 찾은 거야?,근데 그 데이터는 어떻게 찾은 거야?
그런,그런
그런 게 있나?,그런 게 있나?
뭐~ 한의원 방문기록 이런 거 없지 않아?,뭐~ 한의원 방문기록 이런 거 없지 않아?
그러게 나도 그게 궁금한데 아마도,그러게 나도 그게 궁금한데 아마도
걔네가 그런 데이터들을 아예 데이터 셋 연령대 별로 한의원,걔네가 그런 데이터들을 아예 데이터 셋 연령대 별로 한의원
은 노인들이 많이 갈 것이다 예측하고 그걸 쫙 구해 놓고,은 노인들이 많이 갈 것이다 예측하고 그걸 쫙 구해 놓고
또 놀이방 같은 그런 곳도 쭉 해서 다 이렇게 하나하나 쌓고 있는 거 같았어 근데,또 놀이방 같은 그런 곳도 쭉 해서 다 이렇게 하나하나 쌓고 있는 거 같았어 근데
이렇게 되니까,이렇게 되니까
설득력이 없대 그니까 예를 들면 우리가 설치를 여기다 해야 된다.,설득력이 없대 그니까 예를 들면 우리가 설치를 여기다 해야 된다.
왜냐하면 방학기간에는,왜냐하면 방학기간에는
학생들이 여길 많이 올 것이기 때문이야 이런 그림을 그릴려고 했는데,학생들이 여길 많이 올 것이기 때문이야 이런 그림을 그리려고 했는데
한의원 앞에 두면서,한의원 앞에 두면서
십 대 이십 대들은 이런 데를 자주 간다고 말하니까 설득력이 떨어진다는 게,십 대 이십 대들은 이런 데를 자주 간다고 말하니까 설득력이 떨어진다는 게
그 사람들의 생각이라서 다른 상관계수를 찾아보고 있는 것 같음.,그 사람들의 생각이라서 다른 상관계수를 찾아보고 있는 것 같음.
근데,근데
이렇게 공모전,이렇게 공모전
도전하는 게 나는 진짜 좀 충격적이거든 왜냐하면,도전하는 게 나는 진짜 좀 충격적이거든 왜냐하면
지금 안그래도 산후조리원이랑,지금 안그래도 산후조리원이랑
말 도시 말벌?,말 도시 말벌?
좀 주제가 어렵잖아.,좀 주제가 어렵잖아.
그래서 시간 부족해가지고 근데 또 심지어 또 두 명은 열심히 한 사람들이잖아.,그래서 시간 부족해가지고 근데 또 심지어 또 두 명은 열심히 한 사람들이잖아.
근데 안 그래도 몸이 피곤할텐데 이렇게 굳이 일 찾아가지고,근데 안 그래도 몸이 피곤할텐데 이렇게 굳이 일 찾아가지고
새벽까지 하면서?,새벽까지 하면서?
회사 와서는 또 다른 일하고,회사 와서는 또 다른 일하고
그런 거 진짜 대단한 것 같다 나는 상상도 못 했어.,그런 거 진짜 대단한 것 같다 나는 상상도 못 했어.
아~ 근데 또,아~ 근데 또
뭔가 들으니까 반성된다.,뭔가 들으니까 반성된다.
나 맨날,나 맨날
놀러 다니고 오늘은 아니 내가 내가 진짜 좋은,놀러 다니고 오늘은 아니 내가 내가 진짜 좋은
카페를 찾았는데,카페를 찾았는데
그거를,그거를
한테 오늘 너가 안되니까,한테 오늘 너가 안되니까
한테 가자고 말을 할려고 약간 운을 띄웠는데 가 별로 갈 생각이 없는 것 같애.,한테 가자고 말을 하려고 약간 운을 띄웠는데 가 별로 갈 생각이 없는 것 같애.
오늘 독서실에 가서,오늘 독서실에 가서
그거 자격증 공부한다고,그거 자격증 공부한다고
그래서,그래서
내가 오늘 그런 생각을 했다고 생각을 하니까?,내가 오늘 그런 생각을 했다고 생각을 하니까?
너무 반성 되는 거야 그사람들은 한 시 반까지 하고,너무 반성 되는 거야 그사람들은 한 시 반까지 하고
해서,해서
아~ 그래서 뭔가,아~ 그래서 뭔가
나는,나는
일하러 온 건 맞지만,일하러 온 건 맞지만
나의 목적은,나의 목적은
놀이를 즐기기 위해서,놀이를 즐기기 위해서
왔는데,왔는데
일과 놀이를 병 놀 유흥을,일과 놀이를 병 놀 유흥을
병행하기 위해서 왔는데,병행하기 위해서 왔는데
그런 거 들으니까 진짜,그런 거 들으니까 진짜
근데 어차피 나도 지금 하고있는 프로젝트가 계속 밀리니까,근데 어차피 나도 지금 하고있는 프로젝트가 계속 밀리니까
그걸 또 열심히 해야 하니까 이 사이에 괴리가 너무 크다.,그걸 또 열심히 해야 하니까 이 사이에 괴리가 너무 크다.
근데 나는 이렇게 생각하는게 우리가 아홉 시부터 여섯 시까지 근무를 하잖아?,근데 나는 이렇게 생각하는게 우리가 아홉 시부터 여섯 시까지 근무를 하잖아?
이거는 이미 일을 충족시켰다고 보거든.,이거는 이미 일을 충족시켰다고 보거든.
이 퇴근한 이후에는,이 퇴근한 이후에는
그 병행을 하기 위해서는 이 퇴근 후에는 우리가 좀 즐겨야 될 거 아니야?,그 병행을 하기 위해서는 이 퇴근 후에는 우리가 좀 즐겨야 될 거 아니야?
그래야 이게 병행이 되고 양립이 되는 건데 만약에 우리가 퇴근한 후에도,그래야 이게 병행이 되고 양립이 되는 건데 만약에 우리가 퇴근한 후에도
자발적으로 야근을 해.,자발적으로 야근을 해.
추가 수당도 안 주는 이 회사에서,추가 수당도 안 주는 이 회사에서
그러면 너무 일에 치우치잖아.,그러면 너무 일에 치우치잖아.
난 안타깝다는 의미로 얘기한 거임 반성하지 말았으면 좋겠어.,난 안타깝다는 의미로 얘기한 거임 반성하지 말았으면 좋겠어.
왜냐하면 우리는 앞으로 갈 곳이 많기 때문이지.,왜냐하면 우리는 앞으로 갈 곳이 많기 때문이지.
그~,그~
아~ 근데,아~ 근데
하,하
열심히,열심히
아 근데 이게 또,아 근데 이게 또
내가 왜 그렇게 생각을 했냐면 아홉 시부터 여섯 시까지 내가 또 빠짝 집중을 하는 게 아니라 가지고,내가 왜 그렇게 생각을 했냐면 아홉 시부터 여섯 시까지 내가 또 빠짝 집중을 하는 게 아니라 가지고
괜히 막,괜히 막
아 이러면 안되는데 막 이러면 안되는데,아 이러면 안되는데 막 이러면 안되는데
근데 학교 다닐 때처럼 똑같이 도서관 가서 집중이 안 되면,근데 학교 다닐 때처럼 똑같이 도서관 가서 집중이 안 되면
하 이러면 안 되는데 괜히 죄책감 들고 그냥 그거랑 똑같은 거 같음.,하 이러면 안 되는데 괜히 죄책감 들고 그냥 그거랑 똑같은 거 같음.
나는 니 말처럼,나는 너 말처럼
아홉 시간 동안만 열심히 하고 나가서 놀아야겠다.,아홉 시간 동안만 열심히 하고 나가서 놀아야겠다.
근데 생각해보면,근데 생각해보면
아홉 시간 동안 일하는 것도,아홉 시간 동안 일하는 것도
말이 안 되는 것 같애.,말이 안 되는 것 같애.
왜냐하면,왜냐하면
아홉 시간 동안,아홉 시간 동안
근무를 한다는 거 자체가,근무를 한다는 거 자체가
너무 잔인한 일 같다.,너무 잔인한 일 같다.
생각을 해봐라.,생각을 해봐라.
구 오 곱하기 하면 사십오 시간이잖아.,구 오 곱하기 하면 사십오 시간이잖아.
어~ 일주일 밖에 사십오 시간 밖에 일 안해 우리?,어~ 일주일 밖에 사십오 시간 밖에 일 안해 우리?
거기에 점심 시간 한 시간 빼야 돼 그러면 사십 시간?,거기에 점심 시간 한 시간 빼야 돼 그러면 사십 시간?
우리 근데 아침에,우리 근데 아침에
이도 닦고,이도 닦고
점심에,점심에
점심 시간 지나서 이도 닦고,점심 시간 지나서 이도 닦고
마니또도 좀 하고,마니또도 좀 하고
마니또 한테 편지도 좀 쓰고,마니또 한테 편지도 좀 쓰고
왠지 효율이 없는데,왠지 효율이 없는데
어떻게 생각해?,어떻게 생각해?
근데 나는 박사님들도 그렇게 살고 있을 거 같은 느낌이 들어 왜냐하면,근데 나는 박사님들도 그렇게 살고 있을 거 같은 느낌이 들어 왜냐하면
우리 양치할 때 봤던 그,우리 양치할 때 봤던 그
오른쪽 파티션에 있는 그 박사님도 맨날 돌아다니고 박,오른쪽 파티션에 있는 그 박사님도 맨날 돌아다니고 박
그 석사하시는 분들 와가 앞에 와서 얘기 하시잖아.,그 석사하시는 분들 와서 앞에 와서 얘기 하시잖아.
그리고 우리 박사님도,그리고 우리 박사님도
우리 박사님은 그래도 좀 열심히 하시겠지 갈 때 마다 뭔가 하고 계시긴 해.,우리 박사님은 그래도 좀 열심히 하시겠지 갈 때 마다 뭔가 하고 계시긴 해.
근데 우리 일도 신경 쓰고 하시니까,근데 우리 일도 신경 쓰고 하시니까
실질적으로는 몇 시간 일 못하시지 않을까?,실질적으로는 몇 시간 일 못하시지 않을까?
맞다 맞다.,맞다 맞다.
도서관에 앉아 있으면 공부 다 하는 거 아닌 것처럼,도서관에 앉아 있으면 공부 다 하는 거 아닌 것처럼
근데,근데
그 아 그래서,그 아 그래서
어제 카페 다른 곳에 가서 찍은 게,어제 카페 다른 곳에 가서 찍은 게
그  님 스토리에 올라와 있더라고 그래서,그  님 스토리에 올라와 있더라고 그래서
나는 우리 프로젝트를 그렇게 열심히 하는 건 줄 알았어.,나는 우리 프로젝트를 그렇게 열심히 하는 건 줄 알았어.
맞어 생각해보면,맞어 생각해보면
니도 주말에 전처리 했었잖아 그렇게,너도 주말에 전처리 했었잖아 그렇게
많은 양이었으니까 약간 부담을 가지고 했었는데,많은 양이었으니까 약간 부담을 가지고 했었는데
나도 처음에는 그런 건 줄 알았거든?,나도 처음에는 그런 건 줄 알았거든?
막 노트북 가지고 간다는 거야 그리고,막 노트북 가지고 간다는 거야 그리고
지아이에스 돌리다가 다 날렸는데 너무 절망하는 거야 솔직히 나는 지금 내꺼 날려도 그렇게 절망하진 않을 것 같거든?,지아이에스 돌리다가 다 날렸는데 너무 절망하는 거야 솔직히 나는 지금 내꺼 날려도 그렇게 절망하진 않을 것 같거든?
근데 이게 프로젝트 였어가지고,근데 이게 프로젝트 였어가지고
절망을 했던 거였어 근데 다행인게,절망을 했던 거였어 근데 다행인게
그 아 프로젝트 아니어서 절망을 했던 거 였는데,그 아 프로젝트 아니어서 절망을 했던 거 였는데
그 사람들이 공모전 내는 그 내용이니까,그 사람들이 공모전 내는 그 내용이니까
매일매일 공유를 하잖아 자기들끼리,매일매일 공유를 하잖아 자기들끼리
그래서 이렇게 공유를 해놨기 때문에 덜 날렸던 거래.,그래서 이렇게 공유를 해놨기 때문에 덜 날렸던 거래.
그이까 공모전 준비를,그러니까 공모전 준비를
꽤나 오래 하신 거 같음.,꽤나 오래 하신 거 같음.
거의 초반?,거의 초반?
그때부터 시작한 거 같다.,그때부터 시작한 거 같다.
근데 우리도 하자 했었던 거,근데 우리도 하자 했었던 거
약간 흐지부지 됐잖아?,약간 흐지부지 됐잖아?
근데 난 그거 같이 못할 거 같은데 만약 하게 된다 하면 나는 빼주도록,근데 난 그거 같이 못할 거 같은데 만약 하게 된다 하면 나는 빼주도록
왜 왜 같이 못하는 거야?,왜 왜 같이 못하는 거야?
너가 있어야 돼.,너가 있어야 돼.
우리 만약에 그거 하잖아?,우리 만약에 그거 하잖아?
그럼 이런 거 하러 못 나온다고,그럼 이런 거 하러 못 나온다고
거기 안에 박혀가지고,거기 안에 박혀가지고
아홉 시부터 열두 시까지는 우리 프로젝트하고,아홉 시부터 열두 시까지는 우리 프로젝트하고
밥 먹고 돌아와서는 공모전 해야 돼.,밥 먹고 돌아와서는 공모전 해야 돼.
하지 말자.,하지 말자.
안 해 안 해도 될 거 같애.,안 해 안 해도 될 거 같애.
아 근데 또 이런 생각이 들어 막,아 근데 또 이런 생각이 들어 막
이게 경험이긴 경험이지만,이게 경험이긴 경험이지만
내가 이런 걸 배웠었고,내가 이런 걸 배웠었고
그리고 수상은 못하더라도,그리고 수상은 못하더라도
좀 나가서,좀 나가서
나가서 내가 프로젝트를 해서,나가서 내가 프로젝트를 해서
이 정도 결과는 냈다라는 의의는 의의 정도는,이 정도 결과는 냈다라는 의의는 의의 정도는
있었으면 좋겠어가지고,있었으면 좋겠어가지고
하고 싶었는데 근데 나도 의지가 좀 없었던게,하고 싶었는데 근데 나도 의지가 좀 없었던게
막 이가 얘기 했었으면 얘기하고,막 이가 얘기 했었으면 얘기하고
내가 진짜 열심히 찾아봤었을 텐데,내가 진짜 열심히 찾아봤었을 텐데
진짜 나도 뭐 한 두 세개 밖에 안 찾아보고 끝내가지고 근데 나도,진짜 나도 뭐 한 두 세개 밖에 안 찾아보고 끝내가지고 근데 나도
맞아 이제 공모전의 계절은 지났다.,맞아 이제 공모전의 계절은 지났다.
근데 이 조원들은 따로 또 공모전 한다는 얘기는 없었제?,근데 이 조원들은 따로 또 공모전 한다는 얘기는 없었지?
아~,아~
한다고 아,한다고 아
한다고 하고,한다고 하고
한테 너도 할래라고 했었나 하지 않을래 약간 그런 식으로 말했던 것 같은데,한테 너도 할래라고 했었나 하지 않을래 약간 그런 식으로 말했던 것 같은데
근데 그 사람들은 해도 될 것 같애 왜냐하면은 이미,근데 그 사람들은 해도 될 것 같애 왜냐하면은 이미
배운 것도 너무 많고,배운 것도 너무 많고
