사투리,표준어
이제 너무 감정들이 혼합이 되다 보니까 그 추억들이 쌓여있는 곳이,이제 너무 감정들이 혼합이 되다 보니까 그 추억들이 쌓여있는 곳이
무너지는 순간이 와요.,무너지는 순간이 와요.
그래서 그 안에 있는 기쁨이랑 슬픔이라는 친구들이,그래서 그 안에 있는 기쁨이랑 슬픔이라는 친구들이
그 추억을 되살리기 위해서,그 추억을 되살리기 위해서
구슬을 모아두고 있던 지하 같은 곳으로 들어가서,구슬을 모아두고 있던 지하 같은 곳으로 들어가서
한 아이의 추억을 되살려주는,한 아이의 추억을 되살려주는
잃어버렸던 기억들을 되살려주는 그런 영화였는데,잃어버렸던 기억들을 되살려주는 그런 영화였는데
감정이란 게 저도,감정이란 게 저도
어떨 때는 오묘하면서도 기쁘고 기쁜데도 슬프고,어떨 때는 오묘하면서도 기쁘고 기쁜데도 슬프고
화나는데도 또 이해가 되면서,화나는데도 또 이해가 되면서
또 안심이 되는 그런 복잡한 감정들을,또 안심이 되는 그런 복잡한 감정들을
이 영화에서 이래 표현을 해 주니까,이 영화에서 이래 표현을 해 주니까
그 이후에 내 삶에 있어서도,그 이후에 내 삶에 있어서도
다양한 한 가지 감정이 아니라 뭐~ 두 가지나 세 가지 여러 가지 감정을 느낄 때마다,다양한 한 가지 감정이 아니라 뭐~ 두 가지나 세 가지 여러 가지 감정을 느낄 때마다
내 안에서도 그런 캐릭터가 있어서,내 안에서도 그런 캐릭터가 있어서
서로서로가 막 다투고 있구나라고 그렇게 생각을 하면서 웃으면서 넘길 때도 많았고,서로서로가 막 다투고 있구나라고 그렇게 생각을 하면서 웃으면서 넘길 때도 많았고
그 영화가 좀 더 재밌었던 이유 중 하나는,그 영화가 좀 더 재밌었던 이유 중 하나는
내가 원해서 본 것도 있긴 한데,내가 원해서 본 것도 있긴 한데
주변 사람들이 인사이드 아웃에 나오는 슬픔이가 내 외적인 이미지가 아니라,주변 사람들이 인사이드 아웃에 나오는 슬픔이가 내 외적인 이미지가 아니라
내적인 그런 부분이랑 많이 닮았다 뭐~,내적인 그런 부분이랑 많이 닮았다 뭐~
좀 재밌는 거 같다 많이 비슷하다 이런 생각을 많이 들어가지고,좀 재밌는 거 같다 많이 비슷하다 이런 생각을 많이 들어가지고
그런 말들을 들어서 관심 있어서 재밌게 봤었던 것 같애요.,그런 말들을 들어서 관심 있어서 재밌게 봤었던 것 같애요.
인사이드 아웃 말고 또 인상 깊게 봤던 애니메이션이,인사이드 아웃 말고 또 인상 깊게 봤던 애니메이션이
일본 애니메이션인데 너의 이름은이라는 애니메이션이었어요.,일본 애니메이션인데 너의 이름은이라는 애니메이션이었어요.
어~ 일본 영화 자체를 사실 잘 안 보는데,어~ 일본 영화 자체를 사실 잘 안 보는데
처음으로 봤던 영화였던 거 같애요 그래서,처음으로 봤던 영화였던 거 같애요 그래서
제가 가지고 있었던 일본 애니메이션에 대한 이미지를,제가 가지고 있었던 일본 애니메이션에 대한 이미지를
그 인식을 좀 더 많이,그 인식을 좀 더 많이
없애 주게 해 줬던 그런 영화여가지고 아직까지 기억에 남고,없애 주게 해 줬던 그런 영화여가지고 아직까지 기억에 남고
어~ 애들이 많이 본다고 생각을 했음에도 불구하고,어~ 애들이 많이 본다고 생각을 했음에도 불구하고
어른들도 되게 많이 보러 왔었고,어른들도 되게 많이 보러 왔었고
그 영화관 끝나고 영화관에서 나오는데,그 영화관 끝나고 영화관에서 나오는데
어른들도 많이 눈물을 글썽이는 모습을 보고 아~ 이 영화는,어른들도 많이 눈물을 글썽이는 모습을 보고 아~ 이 영화는
진짜 십 대 이십 대 삼십 대 사십 대 모든 층의 나이에게,진짜 십 대 이십 대 삼십 대 사십 대 모든 층의 나이에게
감동을 각기 다양한 감동을 줄 수  있을 정도로,감동을 각기 다양한 감동을 줄 수  있을 정도로
잘 만든 영화였구나라고 생각이 들었던 영화였었던 거 같애요.,잘 만든 영화였구나라고 생각이 들었던 영화였었던 거 같애요.
어~ 애니메이션 말고 혹시 재밌게 봤거나,어~ 애니메이션 말고 혹시 재밌게 봤거나
감동을 줬던 혹은 좋아하는 장르의 영화가 있나요?,감동을 줬던 혹은 좋아하는 장르의 영화가 있나요?
어~ 네 저는 어~ 좋아하는 장르가 거의 스릴러거든요.,어~ 네 저는 어~ 좋아하는 장르가 거의 스릴러거든요.
그래서 어릴 때는 그런 좀 현실감 없는 거를 좋아했는데,그래서 어릴 때는 그런 좀 현실감 없는 거를 좋아했는데
크고 나서는 좀 현실에서 일어날 수 있는 거?,크고 나서는 좀 현실에서 일어날 수 있는 거?
그래서 최근에 아~ 작년인가?,그래서 최근에 아~ 작년인가?
그~ 이영애가 십 몇 년 만에 영화로 복귀한 작품이라고 나를 구해줘?,그~ 이영애가 십 몇 년 만에 영화로 복귀한 작품이라고 나를 구해줘?
나를 찾아줘인가 그런 영화가 있는데,나를 찾아줘인가 그런 영화가 있는데
그~ 영화관에서 봤거든요?,그~ 영화관에서 봤거든요?
그게 무슨 내용이냐면,그게 무슨 내용이냐면
자기 아들이 실종된 거예요.,자기 아들이 실종된 거예요.
그래가지고 그~ 남편이랑 막 서로 찾아다니는데,그래가지고 그~ 남편이랑 막 서로 찾아다니는데
거기서 이영애는 간호사로 나오고,거기서 이영애는 간호사로 나오고
근데 남편은 그~,근데 남편은 그~
운전하고 가는데 어떤 초등학생한테 전화가 온 거예요.,운전하고 가는데 어떤 초등학생한테 전화가 온 거예요.
여기 어떤 휴게소인데 자기 아들 그~,여기 어떤 휴게소인데 자기 아들 그~
사진 현수막 보고 닮은 애가 있는 거 같다고 호빵 가게에서,사진 현수막 보고 닮은 애가 있는 거 같다고 호빵 가게에서
그~ 노동력을 착취 당하고 있는 거 같다고 해서,그~ 노동력을 착취 당하고 있는 거 같다고 해서
거기 가는데 가는 도중에 트럭이랑 박아서 즉사한 거예요.,거기 가는데 가는 도중에 트럭이랑 박아서 즉사한 거예요.
그래서 이영애가 어~ 찾을려고 막 하는데,그래서 이영애가 어~ 찾을려고 막 하는데
자기가 또 그~ 자기의 친척,자기가 또 그~ 자기의 친척
음~ 뭐~ 형부인가 형부가,음~ 뭐~ 형부인가 형부가
그~ 누군가한테 정보를 들은 거예요 진짜 저기 신안 어떤 섬에,그~ 누군가한테 정보를 들은 거예요 진짜 저기 신안 어떤 섬에
그 애랑 똑같이 생긴 애가  있다고,그 애랑 똑같이 생긴 애가  있다고
그~ 등에 똑같은 흉터가 있다고 걔가 확실한 거 같다고 정보를 들었는데,그~ 등에 똑같은 흉터가 있다고 걔가 확실한 거 같다고 정보를 들었는데
그걸 형부가 몰래 그걸 먼저 듣고 이영애한테,그걸 형부가 몰래 그걸 먼저 듣고 이영애한테
다른 사람인 척하고 돈을 주면은 그걸 알려주겠다 해서,다른 사람인 척하고 돈을 주면은 그걸 알려주겠다 해서
형부가 이영애 몰래 돈을 받고 다른 사람 시켜서 그 정보를 준 거예요.,형부가 이영애 몰래 돈을 받고 다른 사람 시켜서 그 정보를 준 거예요.
그래서 이영애가,그래서 이영애가
그 주소를 가지고 갔는데 진짜 자기 아들이랑 똑같은 위치에 흉터가 있고,그 주소를 가지고 갔는데 진짜 자기 아들이랑 똑같은 위치에 흉터가 있고
나이도 비슷하고,나이도 비슷하고
그래가지고 걔를 구할려고 갔는데 거기 사람들이 경찰까지 다 그런,그래가지고 걔를 구할려고 갔는데 거기 사람들이 경찰까지 다 그런
걔뿐만 아니라 다른 애들을 다 몰래 납치해가지고 착취하고 있어가지구,걔뿐만 아니라 다른 애들을 다 몰래 납치해가지고 착취하고 있어가지구
신고해도 안 통하는 상태였거든요.,신고해도 안 통하는 상태였거든요.
그래가지고 이영애를 죽일려고 막,그래가지고 이영애를 죽일려고 막
하고 막 이영애 도망치고 결국은 아무튼 그 애를 놓쳤어요.,하고 막 이영애 도망치고 결국은 아무튼 그 애를 놓쳤어요.
근데 그 애가 도망치다가 파도에 휩쓸려서 시체로 발견됐거든요.,근데 그 애가 도망치다가 파도에 휩쓸려서 시체로 발견됐거든요.
근데 결말이 좀 열린 결말인데,근데 결말이 좀 열린 결말인데
그~ 이영애 아들은 그~ 발톱이,그~ 이영애 아들은 그~ 발톱이
며느리 발톱인가 그거래요.,며느리 발톱인가 그거래요.
근데 걔 시체 발을 보니까 발톱이 그냥 정상 발톱인 거예요.,근데 걔 시체 발을 보니까 발톱이 그냥 정상 발톱인 거예요.
그래서 자기 아들이 아닌 거죠 아들인 줄 알고 엄청 구할려고 애썼는데,그래서 자기 아들이 아닌 거죠 아들인 줄 알고 엄청 구할려고 애썼는데
그래서 마지막은 결국,그래서 마지막은 결국
이영애가 다시 돌아와서,이영애가 다시 돌아와서
아~ 결국 돌아와서 다른 데 계속 찾아다니는 그런 얘기인데,아~ 결국 돌아와서 다른 데 계속 찾아다니는 그런 얘기인데
영화 보면서 제일 스트레스를 많이 받았던 거 같애요 그 영화 보면서,영화 보면서 제일 스트레스를 많이 받았던 거 같애요 그 영화 보면서
너무 계속 남편 죽고,너무 계속 남편 죽고
뭐~ 거기 섬 사람들이  애기들 학대하는 거 나오고,뭐~ 거기 섬 사람들이  애기들 학대하는 거 나오고
이영애도 자꾸 막 어디 갇히고 자기 아들 못 구하고 그래가지고,이영애도 자꾸 막 어디 갇히고 자기 아들 못 구하고 그래가지고
음~ 혹시 진짜 재미없었거나,음~ 혹시 진짜 재미없었거나
이거는 시간 아깝다 이런 생각했던 영화 있으신가요?,이거는 시간 아깝다 이런 생각했던 영화 있으신가요?
저는 재미없었거나 싫어했다기보다는,저는 재미없었거나 싫어했다기보다는
안 좋아하는 영화의 장르가 있어요.,안 좋아하는 영화의 장르가 있어요.
그건 공포나 스릴러 장르인데,그건 공포나 스릴러 장르인데
무서운 영화 자체를 정말 싫어하는데 제가 그렇다 보니까,무서운 영화 자체를 정말 싫어하는데 제가 그렇다 보니까
제가 원하지 않은데 보러 가게 보러 가야 되는 상황이 생겼어가지고,제가 원하지 않은데 보러 가게 보러 가야 되는 상황이 생겼어가지고
봤었던 공포 영화가 딱 두 개 있었어요.,봤었던 공포 영화가 딱 두 개 있었어요.
애나벨이라는 영화랑 곤지암이라는 영화였는데,애나벨이라는 영화랑 곤지암이라는 영화였는데
그~ 공포 영화 자체가 무슨 정말 싫어하는 이유 자체 이유라면은,그~ 공포 영화 자체가 무슨 정말 싫어하는 이유 자체 이유라면은
그기에서 나오는 배경 소리랑 순간순간 나오는,거기에서 나오는 배경 소리랑 순간순간 나오는
갑자기 튀어나오는 그런 귀신들이나 사람들이나,갑자기 튀어나오는 그런 귀신들이나 사람들이나
서서히 점점 더 웅장해지는 그런 소리들 때문에,서서히 점점 더 웅장해지는 그런 소리들 때문에
저도 모르게 심장이 뛰고 이런 거를 좋아해서 보는 사람들도 있긴 하지만,저도 모르게 심장이 뛰고 이런 거를 좋아해서 보는 사람들도 있긴 하지만
공포 영화를 너무 무서워하고 싫어해서,공포 영화를 너무 무서워하고 싫어해서
제일 안 좋게 별로 좋지 않게 봤던 영화라면은,제일 안 좋게 별로 좋지 않게 봤던 영화라면은
제가 보고 싶지 않았는데 보러 가야만 했었던,제가 보고 싶지 않았는데 보러 가야만 했었던
그런 공포 영화 스릴러 이런 장르의 영화들이었던 거 같애요.,그런 공포 영화 스릴러 이런 장르의 영화들이었던 거 같애요.
어~ 애나벨 같은 영화는 더욱더 싫은 이유가,어~ 애나벨 같은 영화는 더욱더 싫은 이유가
실화라는 게 더 싫은 거예요 저는,실화라는 게 더 싫은 거예요 저는
진짜로 애나벨 비슷한 인형을 보면은,진짜로 애나벨 비슷한 인형을 보면은
더 무서워질 거 같애서,더 무서워질 거 같애서
그래서 그런 영화들은,그래서 그런 영화들은
앞으로 두 번 다시는 영화관에서는,앞으로 두 번 다시는 영화관에서는
절대로 보지 않을 장르의 영화이지 않을까 생각해요.,절대로 보지 않을 장르의 영화이지 않을까 생각해요.
어~ 제일 좋아하는 장르라고 하면은,어~ 제일 좋아하는 장르라고 하면은
어~ 코미디 개그,어~ 코미디 개그
가족 영화 감동이 있으면은 좋기도 하고 상관도 없긴 한데,가족 영화 감동이 있으면은 좋기도 하고 상관도 없긴 한데
영화 자체도 저는 모든 문화생활을 즐기고 웃을려고 하면서 보는 거기 때문에,영화 자체도 저는 모든 문화생활을 즐기고 웃을려고 하면서 보는 거기 때문에
개그 쪽의 영화를 좀 더 많이 보는 편 같애요.,개그 쪽의 영화를 좀 더 많이 보는 편 같애요.
그렇다 보니까 제가 봤을 때,그렇다 보니까 제가 봤을 때
개그를 정말 잘하는 영화배우 같은 경우에는,개그를 정말 잘하는 영화배우 같은 경우에는
이제 차태현 배우가 나오는 영화는,이제 차태현 배우가 나오는 영화는
웬만하면은 입담이나 그~ 애드립이 너무 잘해줘서,웬만하면은 입담이나 그~ 애드립이 너무 잘해줘서
항상 차태현 나오는 영화는 다 봤었던 거 같애요.,항상 차태현 나오는 영화는 다 봤었던 거 같애요.
따로 영화배우 중에서 좋아요 하는 배우는 있나요?,따로 영화배우 중에서 좋아요 하는 배우는 있나요?
저는 영화배우 좋아하는 사람은 좀 많은데,저는 영화배우 좋아하는 사람은 좀 많은데
일단 남자 중에는,일단 남자 중에는
공유 좋아하구요.,공유 좋아하구요.
어~ 그~ 예전에 인도에서 임수정인가 같이 찍었던 영화 있는데,어~ 그~ 예전에 인도에서 임수정인가 같이 찍었던 영화 있는데
이름 기억이 안 나는데 아무튼 그거 재밌게 봤었고,이름 기억이 안 나는데 아무튼 그거 재밌게 봤었고
그 뒤에는 공유 나온 영화 잘 못 본 거 같아요.,그 뒤에는 공유 나온 영화 잘 못 본 거 같아요.
어~ 그리고 엄정화 영화 좋아하는데,어~ 그리고 엄정화 영화 좋아하는데
엄정화 영화가 약간 가볍고 재밌는 게 많은 거 같아요.,엄정화 영화가 약간 가볍고 재밌는 게 많은 거 같아요.
이번에도 무슨 비행기 안에서 찍은 영화 나왔었는데,이번에도 무슨 비행기 안에서 찍은 영화 나왔었는데
저는 재밌게 봤는데 금방 망했더라고요.,저는 재밌게 봤는데 금방 망했더라고요.
어~,어~
그리고 또 최근에 인기 많았던 담보라는 영화 봤는데,그리고 또 최근에 인기 많았던 담보라는 영화 봤는데
여기 삼정 타워에서 봤거든요?,여기 삼정 타워에서 봤거든요?
근데 한 번도 그~ 리클라이너에서 본 적이 없었는데 거기서 처음,근데 한 번도 그~ 리클라이너에서 본 적이 없었는데 거기서 처음
봐가지고 되게 좋았었어요.,봐가지고 되게 좋았었어요.
어~ 그리고,어~ 그리고
좋아하는 영화배우가,좋아하는 영화배우가
딱히 정해 놓고 본 건 없고 저는 거의 한국 영화보다는 외국 영화를,딱히 정해 놓고 본 건 없고 저는 거의 한국 영화보다는 외국 영화를
더 자주 보는 거 같아요 그리고 한 영화에 꽂히면은,더 자주 보는 거 같아요 그리고 한 영화에 꽂히면은
진짜 재밌으면은 그게 상영이 끝나기 전에,진짜 재밌으면은 그게 상영이 끝나기 전에
또 한 두세 번 가서 더 보는 편이에요 왜냐면은,또 한 두세 번 가서 더 보는 편이에요 왜냐면은
혼자 집에서 보면은 계속,혼자 집에서 보면은 계속
지루하거나 뭔가 질질 끄는 장면이 있으면 넘기게 되거든요.,지루하거나 뭔가 질질 끄는 장면이 있으면 넘기게 되거든요.
그래서 영화관에서 보는 거 좋아하고,그래서 영화관에서 보는 거 좋아하고
어~ 주말에 조조로 많이 봐요 집 근처에 영화관 그냥 걸어가가지고,어~ 주말에 조조로 많이 봐요 집 근처에 영화관 그냥 걸어가가지고
보고 음~,보고 음~
혹시 영화관 가는 거 좋아하시나요?,혹시 영화관 가는 거 좋아하시나요?
웬만해서는 영화 같은 거 볼 때,웬만해서는 영화 같은 거 볼 때
집에서 보는 거 보다는,집에서 보는 거 보다는
영화관 가서 보는 걸 훨씬 더 선호하는 편이에요.,영화관 가서 보는 걸 훨씬 더 선호하는 편이에요.
영화관에서 먹는 나쵸나 팝콘이 좋아서,영화관에서 먹는 나쵸나 팝콘이 좋아서
가는 것도 있는데,가는 것도 있는데
집에서 듣는 거 집에서 보고 듣는 거보다 아무래도,집에서 듣는 거 집에서 보고 듣는 거보다 아무래도
영화관만의 매력이 있는 거 같애서,영화관만의 매력이 있는 거 같애서
영화를 본다면은,영화를 본다면은
뭐~ 영화관을 되게 자주 가는 편인 거 같애요.,뭐~ 영화관을 되게 자주 가는 편인 거 같애요.
어~ 그러고 아까 담보 얘기했었는데 제가 제일,어~ 그리고 아까 담보 얘기했었는데 제가 제일
최근에 최신 영화를 본 게 담보예요.,최근에 최신 영화를 본 게 담보예요.
그~ 담보 보면서 느낀 게,그~ 담보 보면서 느낀 게
아역 배우들의 연기가 정말 잘해가지고,아역 배우들의 연기가 정말 잘해가지고
우리나라 영화계의 배우들이 미래가 아주 밝구나 생각도 했고,우리나라 영화계의 배우들이 미래가 아주 밝구나 생각도 했고
그 이전에도,그 이전에도
어~ 마음이 영화 때도 느꼈고,어~ 마음이 영화 때도 느꼈고
그 이후에 정확한 제목들이 하나하나 기억은 안 나는데,그 이후에 정확한 제목들이 하나하나 기억은 안 나는데
아역 배우들이 나오는 영화들이,아역 배우들이 나오는 영화들이
되게 자주 나오는 걸 봤고,되게 자주 나오는 걸 봤고
칠 번 방의 선물 때도 아역 배우가 나왔었고 보면은,칠 번 방의 선물 때도 아역 배우가 나왔었고 보면은
그기에 나오는 주연들 조연들 다 연기력도 풍부하지만,거기에 나오는 주연들 조연들 다 연기력도 풍부하지만
아역 배우들의 연기도 거기에서 막 질 정도가 아니라고 느껴진 적 진 적이 되게 많아서,아역 배우들의 연기도 거기에서 막 질 정도가 아니라고 느껴진 적 진 적이 되게 많아서
정말 우리나라 영화계의 기회도 폭도,정말 우리나라 영화계의 기회도 폭도
연령층에 대한 폭들도 되게 많이 넓어졌다.,연령층에 대한 폭들도 되게 많이 넓어졌다.
뭐~ 연기력들도 진짜 많이 넓어졌다란 생각도 많이 했었던 거 같애요.,뭐~ 연기력들도 진짜 많이 넓어졌다란 생각도 많이 했었던 거 같애요.
그리고 저는 이제,그리고 저는 이제
이 영화를 못 봐서 아쉬웠었다라고 생각이 드는 영화가 있다면은,이 영화를 못 봐서 아쉬웠었다라고 생각이 드는 영화가 있다면은
어벤져스 영화였던 거 같애요.,어벤져스 영화였던 거 같애요.
이 영화를 마지막 시리즈?,이 영화를 마지막 시리즈?
그~ 타노스가 반지를 갖고 끝나는 편까지만 봤어요.,그~ 타노스가 반지를 갖고 끝나는 편까지만 봤어요.
그다음 시리즈 제일 중요한 시리즈를,그다음 시리즈 제일 중요한 시리즈를
제가 그때는 군대에 있어가지고 그 영화를 못 봤거든요.,제가 그때는 군대에 있어가지고 그 영화를 못 봤거든요.
그게 너무 한이 됐는데 지금 나와갖고,그게 너무 한이 됐는데 지금 나와갖고
볼라 해도 영화관에서 보는 그 맛이 너무 좋으니까 영화관에선 또 볼 수도 없고,볼라 해도 영화관에서 보는 그 맛이 너무 좋으니까 영화관에선 또 볼 수도 없고
집에서 보기에는 뭔가 쫌 아쉽고 해서,집에서 보기에는 뭔가 조금 아쉽고 해서
다음에 추석이나 됐을 때 막 방영하면은,다음에 추석이나 됐을 때 막 방영하면은
집에 커튼치고 이렇게 혼자 어쩔 수 없이 영화관 못 가니까,집에 커튼치고 이렇게 혼자 어쩔 수 없이 영화관 못 가니까
영화관에서 팝콘이라도 사와가지고 먹으면서,영화관에서 팝콘이라도 사와가지고 먹으면서
한 번 볼려고 생각을 하고 있는데,한 번 볼려고 생각을 하고 있는데
너무나도 흥행했던 영화라서 그런지,너무나도 흥행했던 영화라서 그런지
주변에서 이미 어느 정도 스포를 많이 들어가지고,주변에서 이미 어느 정도 스포를 많이 들어가지고
그~ 스포를 당했음에도 제일 좋아하는 장르?,그~ 스포를 당했음에도 제일 좋아하는 장르?
제일 액션 장르를 잘 안 봄에도 불구하고 보는,제일 액션 장르를 잘 안 봄에도 불구하고 보는
영화가 마블 쪽 특히나 어벤져스 쪽이어서,영화가 마블 쪽 특히나 어벤져스 쪽이어서
그거는 꼭 보고 싶다고 생각을 했었어요.,그거는 꼭 보고 싶다고 생각을 했었어요.
마블 시리즈 영화들 좋아하나요?,마블 시리즈 영화들 좋아하나요?
네 저 마블 영화 사실 엄청 좋아하는 건 아닌데,네 저 마블 영화 사실 엄청 좋아하는 건 아닌데
어~ 가끔 친구가 보자고 하면은 보는 편이고요.,어~ 가끔 친구가 보자고 하면은 보는 편이고요.
약간 그런 액션 장르 중에는,약간 그런 액션 장르 중에는
예전에 매드맥스 재밌었었고,예전에 매드맥스 재밌었었고
그리고 작년인가 재작년에 진짜 좋아했던 영화가 있는데,그리고 작년인가 재작년에 진짜 좋아했던 영화가 있는데
터미네이터라고 그~,터미네이터라고 그~
약간 여자들이 주인공으로 나왔었거든요 제일 최근편,약간 여자들이 주인공으로 나왔었거든요 제일 최근편
어떤 할머니처럼 나이 많은 여자 배우 이름은 기억이 안 나는데 엄청 유명한 배우랑,어떤 할머니처럼 나이 많은 여자 배우 이름은 기억이 안 나는데 엄청 유명한 배우랑
