사투리,표준어
아니면은 뭐~ 아무튼 그런 사람일 거 같고,아니면은 뭐~ 아무튼 그런 사람일 거 같고
진짜 딱 그냥 유튜브의 좋은 점이 뭐냐면 진짜 내가 좋아하는 그런 채널을 하나 구독을 하잖아?,진짜 딱 그냥 유튜브의 좋은 점이 뭐냐면 진짜 내가 좋아하는 그런 채널을 하나 구독을 하잖아?
그럼 근려 그거 관련된 걸 알고리즘으로 너무 잘 알려줘.,그럼 근려 그거 관련된 걸 알고리즘으로 너무 잘 알려줘.
그래가주고 진짜 유튜브 보다 보면은,그래가지고 진짜 유튜브 보다 보면은
아홉 시에 오늘 일찍 자야지 하다가도 정신 차리면 막 새벽 두 시 돼 있어.,아홉 시에 오늘 일찍 자야지 하다가도 정신 차리면 막 새벽 두 시 돼 있어.
그까 유튜브가 약간,그러니까 유튜브가 약간
그~ 좋은 게 방송 약간 나는 어~ 원래 드라마 이런 거 안 보는 이유가 뭐냐면은,그~ 좋은 게 방송 약간 나는 어~ 원래 드라마 이런 거 안 보는 이유가 뭐냐면은
너무 러닝타임이 길다 해야 되나?,너무 러닝타임이 길다 해야 되나?
그리고 막 한 번 놓치면은 따라잡을 수가 없는 그런 게 많아가지구,그리고 막 한 번 놓치면은 따라잡을 수가 없는 그런 게 많아가지구
그까 내가 이제 그~ 끔찍 끈적 이게 끈질기게 보는 스타일이 아니어가지구,그러니까 내가 이제 그~ 끔찍 끈적 이게 끈질기게 보는 스타일이 아니어가지구
뭐  그런 걸 잘 잘 못 보는 편인데,뭐  그런 걸 잘 잘 못 보는 편인데
또 그리고 막 그~ 본편들 이제 보면은 에~ 내가 맞춰서 봐야 되잖아.,또 그리고 막 그~ 본편들 이제 보면은 에~ 내가 맞춰서 봐야 되잖아.
뭐~ 또 그 완결이 안 난 거면은 또 기다려야 되고 이런 게 막 쫌 힘들어서 그런데,뭐~ 또 그 완결이 안 난 거면은 또 기다려야 되고 이런 게 막 조금 힘들어서 그런데
유튜브는 이제 요새는 짧은 게 많아가지구 약간 스낵컬처,유튜브는 이제 요새는 짧은 게 많아가지구 약간 스낵컬처
뭐~ 그런 걸로 해서 짧게 짧게 볼 수 있는 것들 한 십 분,뭐~ 그런 걸로 해서 짧게 짧게 볼 수 있는 것들 한 십 분
십 분에서 뭐~ 십오 분 이런 정도만 보고 카면 보면 되니까,십 분에서 뭐~ 십오 분 이런 정도만 보고 하면 보면 되니까
약간 내 집중력이 그~ 끊어지기 직전에 이제,약간 내 집중력이 그~ 끊어지기 직전에 이제
그게 딱 끝나가지구 쫌 오래 볼 수 있더라고 나도 원래,그게 딱 끝나가지구 조금 오래 볼 수 있더라고 나도 원래
잠을 유튜브를 보면서 막 자고 이러진 않았는데,잠을 유튜브를 보면서 막 자고 이러진 않았는데
요새 쫌 보다 보니까 시간이 잘 가더라고,요새 조금 보다 보니까 시간이 잘 가더라고
한 두 시 세 시는 금방 가던데 금방 가가주구,한 두 시 세 시는 금방 가던데 금방 가가지고
근데 또 중요한 거는 그쯤 되면 또 잠이 안 와 잠이 안 와서 또 보고,근데 또 중요한 거는 그쯤 되면 또 잠이 안 와 잠이 안 와서 또 보고
또 보다 보면은 한 막 새벽 네 시 넘어가고,또 보다 보면은 한 막 새벽 네 시 넘어가고
그럼 이제 학 그냥 그날 이제 그날이랑 그다음 날 다 날리고 약간 고런 느낌도 쫌 있고,그럼 이제 학 그냥 그날 이제 그날이랑 그다음 날 다 날리고 약간 고런 느낌도 조금 있고
나는 원래 아프리카도 쫌 봤었거든.,나는 원래 아프리카도 조금 봤었거든.
왜냐면은 그~ 나는 자취를 하니까 이제 이~ 혼자 산 지 오래되다 보니까,왜냐면은 그~ 나는 자취를 하니까 이제 이~ 혼자 산 지 오래되다 보니까
약간 집이 조용하면 쫌 그래 조용하면 쫌 그래가주구,약간 집이 조용하면 조금 그래 조용하면 조금 그래가지고
쫌 그~ 틀어놓고 이~ 막 그랬었단 말이야.,조금 그~ 틀어놓고 이~ 막 그랬었단 말이야.
그래가주구 나는 원래 그~,그래가지고 나는 원래 그~
내가 원래 어릴 때 스타크래프트 이런 거 좋아해가지구 그때 이제 스타크래프트 하는 프로게이머들,내가 원래 어릴 때 스타크래프트 이런 거 좋아해가지구 그때 이제 스타크래프트 하는 프로게이머들
그분들이 이제 방송을 하면은,그분들이 이제 방송을 하면은
쫌 보거나 아니면은 그~ 나는 게임 방송 위주로 갔던 거 같고,조금 보거나 아니면은 그~ 나는 게임 방송 위주로 갔던 거 같고
뭔가 먹방 이런 거는 쫌 안 봤던 거 같애.,뭔가 먹방 이런 거는 조금 안 봤던 거 같애.
는 뭐~ 따른 플랫폼이나 뭐~ 본 건 있나?,는 뭐~ 다른 플랫폼이나 뭐~ 본 건 있어?
음~ 나도 오빠 말처럼 아프리카를 쫌 자주 봤는데,음~ 나도 오빠 말처럼 아프리카를 조금 자주 봤는데
나는 먹방을 보다  보기보다는 나는 약간 그~ 트렌스젠더 방송을 많이 봤거든.,나는 먹방을 보다  보기보다는 나는 약간 그~ 트렌스젠더 방송을 많이 봤거든.
게네들이 진짜 입담이 신 쩔어 약간,게네들이 진짜 입담이 신 쩔어 약간
완전 막 이케 필터링 없이 팍팍 내뱉고,완전 막 이렇게 필터링 없이 팍팍 내뱉고
남자가 할 수 있는 말과 여자가 할 수 있는 말 그 중간을 다 말하기 때문에,남자가 할 수 있는 말과 여자가 할 수 있는 말 그 중간을 다 말하기 때문에
되게 색다르다고 느꼈거든 그래가주구,되게 색다르다고 느꼈거든 그래가지고
그 아프리카 하면서 그~ 라고 있거든 그 사람 방송 보면서 처음으로,그 아프리카 하면서 그~ 라고 있거든 그 사람 방송 보면서 처음으로
아프리카 방송을 알게 됐어.,아프리카 방송을 알게 됐어.
그리고 난 그때 처음으로 별풍선이라는 제도를 알게 돼가주구,그리고 난 그때 처음으로 별풍선이라는 제도를 알게 돼가지고
내가 비제이한테 그래도 한 한 오십 개는 쐈을걸?,내가 비제이한테 그래도 한 한 오십 개는 쐈을걸?
너무 재밌어가지구 그리고 그 사람이 부산 살거든.,너무 재밌어가지구 그리고 그 사람이 부산 살거든.
부산 해운대에 살아 그래가주구 막 저번에 멀리서 한 번 실제 본 적도 있다.,부산 해운대에 살아 그래가지고 막 저번에 멀리서 한 번 실제 본 적도 있다.
그런 거 보면서 뭔가 연예인 같은 사람을 내가 실제로 보는 느낌도 들었고,그런 거 보면서 뭔가 연예인 같은 사람을 내가 실제로 보는 느낌도 들었고
유튜브랑 아프리카 플랫폼이 진짜 뭔가 그렇게,유튜브랑 아프리카 플랫폼이 진짜 뭔가 그렇게
팬과 그~ 스타를 약간 가깝게 해 주는 그런 느낌도 있는 거,팬과 그~ 스타를 약간 가깝게 해 주는 그런 느낌도 있는 거
그~ 나는 느끼는 거는 유튜브는 쫌 되게 다양한,그~ 나는 느끼는 거는 유튜브는 조금 되게 다양한
주제를 다루는 느낌이 있거든 뭔가,주제를 다루는 느낌이 있거든 뭔가
뭐~ 요리 채널도 있고 이제 뭐~ 어쨌든 그~ 동영상을 찍어서,뭐~ 요리 채널도 있고 이제 뭐~ 어쨌든 그~ 동영상을 찍어서
이제 하는 데다 보니까 유튜브는 보통,이제 하는 데다 보니까 유튜브는 보통
그래서 그런 거 같긴 한데 약간 아프리카는 쫌 고정된 느낌이 있긴 했어 막 게임 이까 카테고리도 쫌 정해진 느낌,그래서 그런 거 같긴 한데 약간 아프리카는 조금 고정된 느낌이 있긴 했어 막 게임 이까 카테고리도 조금 정해진 느낌
게임이나 아니면은 뭐~ 소통 방송,게임이나 아니면은 뭐~ 소통 방송
아니면은 뭐~ 뭐~ 여러 가지 뭐~ 야방  야외 방송 이런 것도 있긴 한데,아니면은 뭐~ 뭐~ 여러 가지 뭐~ 야방  야외 방송 이런 것도 있긴 한데
고런 것도 쫌 있는 거 같고,고런 것도 조금 있는 거 같고
나도 생각나는 게 그~ 내가,나도 생각나는 게 그~ 내가
예전에 하 그~ 한참 인형 뽑기 빠졌을 때 그~ 경성대 쪽에,예전에 하 그~ 한참 인형 뽑기 빠졌을 때 그~ 경성대 쪽에
그~ 인형 뽑기 가는 유튜브  아니 아프리카 비제이가 있었거든.,그~ 인형 뽑기 가는 유튜브  아니 아프리카 비제이가 있었거든.
이~ 그 사람이 사람 그~ 보는 시청자 수가 꽤 됐었어 한 천 명 넘었던 거 같은데,이~ 그 사람이 사람 그~ 보는 시청자 수가 꽤 됐었어 한 천 명 넘었던 거 같은데
그~ 나름 그래도 인지  그때 이제 왜냐면은 인형 뽑기 붐이었으니까,그~ 나름 그래도 인지  그때 이제 왜냐면은 인형 뽑기 붐이었으니까
나름 인지도 있는 분이었는데,나름 인지도 있는 분이었는데
내가 그때 뭔 짓을 했냐면 그 사람이 그까 내가 왜냐면 난 내 집 앞이니까,내가 그때 뭔 짓을 했냐면 그 사람이 그러니까 내가 왜냐면 난 내 집 앞이니까
집 앞에서 왜냐면 내가 맨날 보는 것들을 하니까 가끔씩 그냥 봤었거든 이 사람 뭐야.,집 앞에서 왜냐면 내가 맨날 보는 것들을 하니까 가끔씩 그냥 봤었거든 이 사람 뭐야.
근데  옆에 옆 골목 옆 골목에서 뭐 하고 있냐 이러면서 봤었는데,근데  옆에 옆 골목 옆 골목에서 뭐 하고 있냐 이러면서 봤었는데
그 사람이 그~ 그때 뭐~ 단톡방 같은 거 만들어가지구,그 사람이 그~ 그때 뭐~ 단톡방 같은 거 만들어가지구
그~ 원정 인형 뽑기 원정 나간다고 가실 분 이렇게 하는 거야 그래서 내가,그~ 원정 인형 뽑기 원정 나간다고 가실 분 이렇게 하는 거야 그래서 내가
나 아무 아무 생각 없이 저도 갈래요 이랬거든.,나 아무 아무 생각 없이 저도 갈래요 이랬거든.
나보고 오라는 거야 그래가주구 갔지 가가주구,나보고 오라는 거야 그래가지고 갔지 가가지고
그날 그날 나랑 몇 명 해가주구 가서,그날 그날 나랑 몇 명 해가지고 가서
방송을 같이 찍었다 해야 되나 나는 이제 뭐~ 그~ 내가 뭐~,방송을 같이 찍었다 해야 되나 나는 이제 뭐~ 그~ 내가 뭐~
약간 주력 그런 사람은 아니었는데 같이 인형 뽑기 하고,약간 주력 그런 사람은 아니었는데 같이 인형 뽑기 하고
뭔가 밥도 같이 먹고 근데 뭐~ 그랬던 그랬던 적이 있었던 거 같,뭔가 밥도 같이 먹고 근데 뭐~ 그랬던 그랬던 적이 있었던 거 같
나도 진짜 약간 연예인 보는  기분이었는데 그 사람 지금 뭐 하는지 모르겠네.,나도 진짜 약간 연예인 보는  기분이었는데 그 사람 지금 뭐 하는지 모르겠네.
그냥 부산하면은 또  이 유명하고,그냥 부산하면은 또  이 유명하고
그~ 또 있 또 있나 하여튼 그~ 뭐~ 생각해 보면은,그~ 또 있 또 있나 하여튼 그~ 뭐~ 생각해 보면은
진짜 뭐~ 유튜버나 아프리카 비제이들은,진짜 뭐~ 유튜버나 아프리카 비제이들은
공인인 거 같으면서도 공인 아닌 거 같고 약간 그~ 경계에 있는 느낌,공인인 거 같으면서도 공인 아닌 거 같고 약간 그~ 경계에 있는 느낌
쫌 그런 것도 있는 거 같,조금 그런 것도 있는 거 같
맞어 경계에 있는 거 같애 근데 또 이제 요즘에는 또,맞어 경계에 있는 거 같애 근데 또 이제 요즘에는 또
초등학생들도 그렇고 중학생들도 그렇고 하도 유튜브랑 아프리카를 많이 보다 보니,초등학생들도 그렇고 중학생들도 그렇고 하도 유튜브랑 아프리카를 많이 보다 보니
진짜 걔네가 그게 완전 쫌 영향을 많이 받는대.,진짜 걔네가 그게 완전 조금 영향을 많이 받는대.
그거에 관한 제대로 된 제재가 없어서,그거에 관한 제대로 된 제재가 없어서
진짜 무분별한 컨텐츠들이 너무 많이 나오잖아 그래서,진짜 무분별한 컨텐츠들이 너무 많이 나오잖아 그래서
얘네들이 성인 아닌데도 성 막 성인인증이 필요할 것만 같은 그런,얘네들이 성인 아닌데도 성 막 성인인증이 필요할 것만 같은 그런
막 자극적인 그런 컨텐츠들을 보면서 자라나고 이래서,막 자극적인 그런 컨텐츠들을 보면서 자라나고 이래서
쪼금 그냥 걱정되긴 해.,쪼금 그냥 걱정되긴 해.
나도 생각 드는 거는 이게 그~ 사실 유튜브는,나도 생각 드는 거는 이게 그~ 사실 유튜브는
그까 유튜버나 비제이는 그까 자기 걸 하는 건데,그러니까 유튜버나 비제이는 그러니까 자기 걸 하는 건데
그까 너 말대로 나는 오히려 연예인들보다 영향력이 더 쎄다고 생각하거든?,그러니까 너 말대로 나는 오히려 연예인들보다 영향력이 더 세다고 생각하거든?
그~ 오히려 생활 속에 미치는 영향력이,그~ 오히려 생활 속에 미치는 영향력이
왜냐면은 그까 공영방송 이런 데는,왜냐면은 그러니까 공영방송 이런 데는
그까 내 아까도 아까도 말했던 선 같은 게 있어서,그러니까 나 아까도 아까도 말했던 선 같은 게 있어서
이게 어느 정도 지키면서 하잖아 그래가주구 괜찮은데,이게 어느 정도 지키면서 하잖아 그래가지고 괜찮은데
유튜브 이런 애들은 비제이 이런 애들은,유튜브 이런 애들은 비제이 이런 애들은
너무 자극적으로 하니까 왜냐면은 어그로를 끌어야 돼서,너무 자극적으로 하니까 왜냐면은 어그로를 끌어야 돼서
일부러 자극적으로 하다 보니까 그런 게 문제가 쫌 되는 느낌?,일부러 자극적으로 하다 보니까 그런 게 문제가 조금 되는 느낌?
그래가주구 약간 그~,그래가지고 약간 그~
영향력 제일 쎈 사람 하면은 이제  이러한 사람 나오는데,영향력 제일 센 사람 하면은 이제  이러한 사람 나오는데
난 이번에 또 봤던 게 그거였었거든.,난 이번에 또 봤던 게 그거였었거든.
가 이번에 그거 했잖아 그~,가 이번에 그거 했잖아 그~
박지선 씨 얘기했다가 인제 욕먹고 그다음에,박지선 씨 얘기했다가 인제 욕먹고 그다음에
그  와이프가 그거를 이제  옹호하는 발언을 쫌 하다가 같이 욕먹구,그  와이프가 그거를 이제  옹호하는 발언을 조금 하다가 같이 욕먹구
이제 이런 상황에서 이제 걔네 딸 있잖아 딸이 있는데 딸이 그~,이제 이런 상황에서 이제 걔네 딸 있잖아 딸이 있는데 딸이 그~
어디 사립초등학교인가 뭐~ 추첨해가지구 간다는 얘기를 방송에서 했나 봐.,어디 사립초등학교인가 뭐~ 추첨해가지구 간다는 얘기를 방송에서 했나 봐.
그래가지구 그~ 이제 학부모들이 난리가 난 거야 뭐~ 어떻게 난리 났냐면은,그래가지구 그~ 이제 학부모들이 난리가 난 거야 뭐~ 어떻게 난리 났냐면은
그~  딸인데,그~  딸인데
어~ 그~ 우리 학교에서 들어오면 안 들어오면 안 되는 거 아니냐 이런 식으로 이제,어~ 그~ 우리 학교에서 들어오면 안 들어오면 안 되는 거 아니냐 이런 식으로 이제
그까 어디인지 정확하게 특정이 안 됐는데,그러니까 어디인지 정확하게 특정이 안 됐는데
이제 추측성으로 해가주구 난리들이 난 거야 학부모들이 그래가주구 뭐~ 막,이제 추측성으로 해가지고 난리들이 난 거야 학부모들이 그래가지고 뭐~ 막
그~ 게시판에 막 어~ 비제이 철구 딸은 입학 안 된다 뭐~ 이렇게 올리고 뭐~ 전화하고 그래가주구,그~ 게시판에 막 어~ 비제이 철구 딸은 입학 안 된다 뭐~ 이렇게 올리고 뭐~ 전화하고 그래가지고
한 초등학교 여러 군데에서 성명 비슷하게 냈더라구 이제 뭐~ 우리 학교는,한 초등학교 여러 군데에서 성명 비슷하게 냈더라구 이제 뭐~ 우리 학교는
어~ 그 비제이의 딸이 입학하지 않습니다 뭐~ 이런 것도 올리구,어~ 그 비제이의 딸이 입학하지 않습니다 뭐~ 이런 것도 올리구
약간 쫌 보면서 이게 그~,약간 조금 보면서 이게 그~
나는 쫌 별로라고 생각했던 거는,나는 조금 별로라고 생각했던 거는
그까 물론 그~ 그~ 내 아들이 내 아들이나 딸이,그러니까 물론 그~ 그~ 내 아들이 내 아들이나 딸이
그~ 같이 물들까 봐 뭐~ 이렇게 생각할 수도 있을 거 같긴 한데 그렇다고 근데,그~ 같이 물들까 봐 뭐~ 이렇게 생각할 수도 있을 거 같긴 한데 그렇다고 근데
그 딸을 입학을 못 하게 하는 뭐~ 이런 거는 너무 많이 가 많이 가지 않았나?,그 딸을 입학을 못 하게 하는 뭐~ 이런 거는 너무 많이 가 많이 가지 않았나?
이런 생각도 쫌 들긴 했는데 근데,이런 생각도 조금 들긴 했는데 근데
애초에 그~ 나 이제 그 와이프가 쫌 행동거지를 쫌 잘해야 되는 거는 맞는 거 같긴 한데,애초에 그~ 나 이제 그 와이프가 조금 행동거지를 조금 잘해야 되는 거는 맞는 거 같긴 한데
약간 연좌제 느낌 이런 것도 쫌 있어가주구 아~ 나는,약간 연좌제 느낌 이런 것도 조금 있어가지고 아~ 나는
쫌 아~ 너무 과하다 싶은 생각도 쫌 들긴 했었거든.,조금 아~ 너무 과하다 싶은 생각도 조금 들긴 했었거든.
맞어 진짜 불쌍하다 그런 거 보면은 그~,맞어 진짜 불쌍하다 그런 거 보면은 그~
딸은 딸은 솔직히 죄 하나도 없는데,딸은 딸은 솔직히 죄 하나도 없는데
걔는 뭔 죄고 진짜 부모님이 그런 식으로 막 돈 벌고 이래가주구,걔는 뭔 죄야 진짜 부모님이 그런 식으로 막 돈 벌고 이래가지고
걔는 진짜 학교생활도 뭐~ 제대로 못 할 수도 있 나는,걔는 진짜 학교생활도 뭐~ 제대로 못 할 수도 있 나는
난 진짜 그런 거 보면서 막 연예인들이 막,난 진짜 그런 거 보면서 막 연예인들이 막
뭐~ 유재석이나 강호동 이런 사람들이 엄청 유명한 데도 불구하고 자기 자식들,뭐~ 유재석이나 강호동 이런 사람들이 엄청 유명한 데도 불구하고 자기 자식들
얼굴 계속 안 비춘다 아이가 막 그런 거 보면은 되게 현명하다는 생각이 들어.,얼굴 계속 안 비추지 않니 막 그런 거 보면은 되게 현명하다는 생각이 들어.
그렇게 해야지 걔네가 그~ 아들딸이,그렇게 해야지 걔네가 그~ 아들딸이
평범한 삶을 살 수 있는 거니까.,평범한 삶을 살 수 있는 거니까.
에~ 그~ 맞는 거 같은 게 그~ 연예인들이나 이제,에~ 그~ 맞는 거 같은 게 그~ 연예인들이나 이제
얼굴로 먹고사는 사람들 이런 사람들은,얼굴로 먹고사는 사람들 이런 사람들은
사실 이제 잘나갈 때는 진짜  잘나가지만,사실 이제 잘나갈 때는 진짜  잘나가지만
어~ 어떻게 보면은 무너지는 것도 한순간이라 생각하거든 그래가주구,어~ 어떻게 보면은 무너지는 것도 한순간이라 생각하거든 그래가지고
이건 또 어떻게 될지 모르니까 사실 뭐~ 뭐~ 이를 테면은 내 잘못이 아닌데,이건 또 어떻게 될지 모르니까 사실 뭐~ 뭐~ 이를 테면은 내 잘못이 아닌데
뭐~ 억지로 그까 여론이 그렇게 돼가지구 그럴 수 있는 거고,뭐~ 억지로 그러니까 여론이 그렇게 돼가지구 그럴 수 있는 거고
어떻게 될지 모르니까 오히려 잘 숨기는 느낌?,어떻게 될지 모르니까 오히려 잘 숨기는 느낌?
그~ 나는  그 사람을 자기 딸을,그~ 나는  그 사람을 자기 딸을
쫌 더 열심히 숨겼어야 되지 않나 이런 생각도 쫌 들었고 막,조금 더 열심히 숨겼어야 되지 않나 이런 생각도 조금 들었고 막
나는 근데 그런 건 또 있어.,나는 근데 그런 건 또 있어.
음~ 그~ 물론 연예인들이나 유튜버들이 어떻게 보면은,음~ 그~ 물론 연예인들이나 유튜버들이 어떻게 보면은
약간 비공식적인 공인이잖아 나라에서 뭐~ 인정한 그런 것도 아니고,약간 비공식적인 공인이잖아 나라에서 뭐~ 인정한 그런 것도 아니고
근데 이제 많이 알려졌기 때문에 이제 행동거지를 잘해야 된다 라는 게 있는데,근데 이제 많이 알려졌기 때문에 이제 행동거지를 잘해야 된다 라는 게 있는데
물론 돈을 잘 벌고 이제 어떻게 보면은 일반인들이 보기에는,물론 돈을 잘 벌고 이제 어떻게 보면은 일반인들이 보기에는
이제 되게 돈을 쉽게 번다 이렇게 생각할 수도 있긴 하는데,이제 되게 돈을 쉽게 번다 이렇게 생각할 수도 있긴 하는데
근데 그렇다고 해서 나는 그 사람들에게 그~ 도덕적인 잣대를,근데 그렇다고 해서 나는 그 사람들에게 그~ 도덕적인 잣대를
그렇게 막 심하게 들이대는 거는 난 그것도 쫌 이상하다 생각하긴 하거든.,그렇게 막 심하게 들이대는 거는 난 그것도 조금 이상하다 생각하긴 하거든.
물론 이제 잘하면 좋지 잘하면 좋고 행동거지를 이제 완벽하면 좋긴 한데,물론 이제 잘하면 좋지 잘하면 좋고 행동거지를 이제 완벽하면 좋긴 한데
그렇다고 뭐~ 이제 뭐~ 거짓말 한 번 했다 해서 막,그렇다고 뭐~ 이제 뭐~ 거짓말 한 번 했다 해서 막
욕을 그렇게  한다든지 아니면은,욕을 그렇게  한다든지 아니면은
뭔가 너는 이렇게 이렇게 해야 돼 라고 한다든지,뭔가 너는 이렇게 이렇게 해야 돼 라고 한다든지
그까 우리나라 이제 약간 특성 같은 건데,그러니까 우리나라 이제 약간 특성 같은 건데
오지랖 넓은 거랑 이제 익명을 빌려 가지구,오지랖 넓은 거랑 이제 익명을 빌려 가지구
뭐~ 악플이라든지 이런 거를 많이 하는 것도,뭐~ 악플이라든지 이런 거를 많이 하는 것도
나는 쫌 문제가 쫌 있다 생각하기는 해 그래서,나는 조금 문제가 조금 있다 생각하기는 해 그래서
그~ 그런 사람들도 약간 딜레마가 있지 않을까 뭐~ 이런 생각도 들고,그~ 그런 사람들도 약간 딜레마가 있지 않을까 뭐~ 이런 생각도 들고
맞어 막 진짜 우리나라 자체가,맞어 막 진짜 우리나라 자체가
솔직히 꼭 그~ 연예인이나 쫌 이제 유튜버 그런 사람들한테,솔직히 꼭 그~ 연예인이나 조금 이제 유튜버 그런 사람들한테
