사투리,표준어
나는 어~ 스마트폰 생기자마자 어릴 때부터,나는 어~ 스마트폰 생기자마자 어릴 때부터
뭐~ 싸이월드 페이스북 지금 뭐~ 인스타그램 뭐~ 이런 거 어~ 하고 있거든 에스엔에스를,뭐~ 싸이월드 페이스북 지금 뭐~ 인스타그램 뭐~ 이런 거 어~ 하고 있거든 에스엔에스를
근데 뭐~ 내가 사진을 많이 올리고 그런 거는 아니고,근데 뭐~ 내가 사진을 많이 올리고 그런 거는 아니고
그양 남들 하는 거 보고 그양 웃긴 게 많이 올라오잖아 페이스북에 보면 정보라든지,그냥 남들 하는 거 보고 그냥 웃긴 게 많이 올라오잖아 페이스북에 보면 정보라든지
그런 거 때문에 에스엔에스를 많이 하는데 그래도 어~ 내가 봤을 때  니는 어릴 때부터,그런 거 때문에 에스엔에스를 많이 하는데 그래도 어~ 내가 봤을 때  너는 어릴 때부터
물론 뭐~ 사진 올리고 한두 개 올리고 할 때는 있지만 거의 안 하는 거 같더라고,물론 뭐~ 사진 올리고 한두 개 올리고 할 때는 있지만 거의 안 하는 거 같더라고
그래서 니는 하루에 뭐~ 에스엔에스를 평균 사용량이 어느 정도 되는지 아니면 니가 뭐~,그래서 너는 하루에 뭐~ 에스엔에스를 평균 사용량이 어느 정도 되는지 아니면 네가 뭐~
그~ 에스엔에스를 그렇게 많이 이용하지 만약에 이용을 그렇게 안 한다면,그~ 에스엔에스를 그렇게 많이 이용하지 만약에 이용을 그렇게 안 한다면
그렇게 안 쓰는 이유가 있는지 궁금해,그렇게 안 쓰는 이유가 있는지 궁금해
어~ 나도 에스엔에스를 그렇게 많이 하는 거 같진 않아 그~ 카카오톡은,어~ 나도 에스엔에스를 그렇게 많이 하는 거 같진 않아 그~ 카카오톡은
뭐~ 핸드폰에 이제 전화 문자만큼 제일 중요한 거라서 그거는,뭐~ 핸드폰에 이제 전화 문자만큼 제일 중요한 거라서 그거는
항상 하는데 그거 말고를 얘기하면 보통 페이스북이나 인스타 많이 하잖아?,항상 하는데 그거 말고를 얘기하면 보통 페이스북이나 인스타 많이 하잖아?
근데 우리 어릴 때 처음 핸드폰 인제 스마트폰으로 바꾸고 나서는,근데 우리 어릴 때 처음 핸드폰 인제 스마트폰으로 바꾸고 나서는
페북이나 인스타는 잘 안 하고 카카오 스토리 이런 거 많이 했잖아.,페북이나 인스타는 잘 안 하고 카카오 스토리 이런 거 많이 했잖아.
근데 그거는 뭐~ 카톡이랑 바로 연계돼서 처음에 하기에는 조건은 제일 좋았던 거 같애 근데,근데 그거는 뭐~ 카톡이랑 바로 연계돼서 처음에 하기에는 조건은 제일 좋았던 거 같애 근데
그~ 하면서 약간 처음에는,그~ 하면서 약간 처음에는
막 재밌었거든 애들 사진도 올리고 같이 안 있어도 애들 뭐 하나 볼 수도 있고 하는데 그게,막 재밌었거든 애들 사진도 올리고 같이 안 있어도 애들 뭐 하나 볼 수도 있고 하는데 그게
계속하다 보니까 애들도 유치한 장난 같은 거 치고,계속하다 보니까 애들도 유치한 장난 같은 거 치고
그리구 뭐~ 되도 않는 이상한 뭐~ 글 같은 거 쓰고 점차 광고 계 광고가 계속 늘어나면서,그리고 뭐~ 되도 않는 이상한 뭐~ 글 같은 거 쓰고 점차 광고 계 광고가 계속 늘어나면서
인제는 사람들 뭐~ 거의 안 하겠지 그리고 나서 이제 페이스북하고 하는데,인제는 사람들 뭐~ 거의 안 하겠지 그리고 나서 이제 페이스북하고 하는데
그다음에 내가 페이스북을 했는데 그것도 똑같앴어 처음에는,그다음에 내가 페이스북을 했는데 그것도 똑같앴어 처음에는
어~ 애들 사진도 올리고 나 그거는 되게 많이 썼거든 이제 왜냐면 중 아~ 고등학생 때 쓰고,어~ 애들 사진도 올리고 나 그거는 되게 많이 썼거든 이제 왜냐면 중 아~ 고등학생 때 쓰고
이제 스무 살 초반에 애들끼리 막 술 먹으면 사진 올리고,이제 스무 살 초반에 애들끼리 막 술 먹으면 사진 올리고
애들 사진 같은 거 보면 뭐~ 어디고 뭐하노 카면서 가끔 그런 거 사진 보고 갈 때도 있고,애들 사진 같은 거 보면 뭐~ 어디고 뭐하니 하면서 가끔 그런 거 사진 보고 갈 때도 있고
그르구 나는 옛날보다 내 사진을 잘 안 올렸던 게 약간,그리고 나는 옛날보다 내 사진을 잘 안 올렸던 게 약간
크게 관심받는 것도 별로 안 좋아하고 그래서 안 올렸단 말이야 근데,크게 관심받는 것도 별로 안 좋아하고 그래서 안 올렸단 말이야 근데
자꾸 친구가 늘어가면 딴 애들이 자꾸 글을 올리잖아 이제 그런 거 보는 재미도 엄청 크구,자꾸 친구가 늘어가면 딴 애들이 자꾸 글을 올리잖아 이제 그런 거 보는 재미도 엄청 크구
