사투리,표준어
그래서 따라갈까 부동산 쪽으로 어~ 그렇게 생각을 하다가,그래서 따라갈까 부동산 쪽으로 어~ 그렇게 생각을 하다가
그냥 뭐~ 남들 다 다니는 회사 생활도 한번 해 보고 싶고,그냥 뭐~ 남들 다 다니는 회사 생활도 한번 해 보고 싶고
해서 그냥 회사에 취직을 했어요 뭐~ 우여곡절 끝에 뭐~,해서 그냥 회사에 취직을 했어요 뭐~ 우여곡절 끝에 뭐~
했는데 그~ 다니다 보니까 또 지금,했는데 그~ 다니다 보니까 또 지금
뭐~ 코로나 터졌다고 하는데 뭐~ 잘 되는 데는 잘 되고 안 되는 데는 또 안 되더라구요?,뭐~ 코로나 터졌다고 하는데 뭐~ 잘 되는 데는 잘 되고 안 되는 데는 또 안 되더라구요?
그래서 우리 쪽 업계는 쫌 잘 안 돼가지고,그래서 우리 쪽 업계는 조금 잘 안 돼가지고
뭐~ 지금 나와가지고 실직해 있는 상태인데 네 뭐~ 그렇습니다.,뭐~ 지금 나와가지고 실직해 있는 상태인데 네 뭐~ 그렇습니다.
대체로 뭐~ 주변 친척들은 무슨 일 하시나요?,대체로 뭐~ 주변 친척들은 무슨 일 하시나요?
일단 일단 외가 쪽은 외가 쪽은 대체로 교육 쪽에 다들 가시는 것 같더라구요 그래가지고,일단 일단 외가 쪽은 외가 쪽은 대체로 교육 쪽에 다들 가시는 것 같더라구요 그래가지고
큰아버지 그~ 큰이모부가 장학사 같은 거 하고 계시고 그다음에,큰아버지 그~ 큰이모부가 장학사 같은 거 하고 계시고 그다음에
둘째 둘째 사촌 누나가 이번에 컴퓨터  고등학교인가 여고 여고에 컴퓨터 그거 교사가 아니고,둘째 둘째 사촌 누나가 이번에 컴퓨터  고등학교인가 여고 여고에 컴퓨터 그거 교사가 아니고
선생님 선생님으로 들어가버려가지고 그렇게 계시고 그다음에 큰누나는,선생님 선생님으로 들어가버려가지고 그렇게 계시고 그다음에 큰누나는
뭐~ 공무원 같은 거를 했 잠깐 했었는데 이제 결혼해가지고 애기들이나 키우고 있구요.,뭐~ 공무원 같은 거를 했 잠깐 했었는데 이제 결혼해가지고 애기들이나 키우고 있구요.
뭐~ 또 외가에는 누나야 둘 말고는 전부 다 자보 저보다 나이가 어려서 아직 취직 같은 거는 못 하고 아직 학교 다니고,뭐~ 또 외가에는 누나 둘 말고는 전부 다 자보 저보다 나이가 어려서 아직 취직 같은 거는 못 하고 아직 학교 다니고
그렇게 지내고 있는 것 같애요 삼촌 삼촌네 딸은 지금 건축 회사에서 뭘 한다고 들었는데,그렇게 지내고 있는 것 같애요 삼촌 삼촌네 딸은 지금 건축 회사에서 뭘 한다고 들었는데
정확하게 무슨 일을 하는지는 모르겠어요 근데 아~ 설계사무소 같은 데 들어가가지고,정확하게 무슨 일을 하는지는 모르겠어요 근데 아~ 설계사무소 같은 데 들어가가지고
일을 하고 있는 것 같애요 작은 이모부도 무슨 사업을 하신다고 들었는데,일을 하고 있는 것 같애요 작은 이모부도 무슨 사업을 하신다고 들었는데
지금 여기는 안 계시고 서울에 가서 뭘 하고 계신다 하더라구요 그래가지고,지금 여기는 안 계시고 서울에 가서 뭘 하고 계신다 하더라구요 그래가지고
자주 못 뵀어요 거의거의 대학교 때 한두 번 더 봬고,자주 못 뵀어요 거의거의 대학교 때 한두 번 더 봬고
그 후로는 거의 못 본 것 같애요 왜냐하면 내려오실 때가 몇 번 밖에 없는데 그때마다 제가 뭘 하고 있으니까,그 후로는 거의 못 본 것 같애요 왜냐하면 내려오실 때가 몇 번 밖에 없는데 그때마다 제가 뭘 하고 있으니까
그랬던 것 같습니다 그래가지고 외가는 외가는 지금 대체적으로 지금 잘 지내고 있어요 잘 지내고 있는데,그랬던 것 같습니다 그래가지고 외가는 외가는 지금 대체적으로 지금 잘 지내고 있어요 잘 지내고 있는데
이번에 큰이모 큰이모 그니까 큰이모 큰 따 큰딸이 큰딸이 이제,이번에 큰이모 큰이모 그러니까 큰이모 큰 따 큰딸이 큰딸이 이제
그~ 뭐~ 결혼을 하게 되면서 결혼을 하고 이제 애기를 낳게 되면서 큰이모가 그쪽으로 많이 가 계시거든요 이제,그~ 뭐~ 결혼을 하게 되면서 결혼을 하고 이제 애기를 낳게 되면서 큰이모가 그쪽으로 많이 가 계시거든요 이제
그~ 친가가 아~ 그니까는 큰 누나야의 남편의 그~ 친가 쪽이,그~ 친가가 아~ 그러니까는 큰 누나의 남편의 그~ 친가 쪽이
김해 다들 있다 보니까 누나야도 어쩔 수 없이 이제 어쩔 수 없이는 아닌데,김해 다들 있다 보니까 누나도 어쩔 수 없이 이제 어쩔 수 없이는 아닌데
그냥 겸사겸사 김해로 이사가게 돼가지고 큰이모도,그냥 겸사겸사 김해로 이사가게 돼가지고 큰이모도
부산에 있던 집을 그냥 처분하고 김해로 가 버렸거든요 그래가지고,부산에 있던 집을 그냥 처분하고 김해로 가 버렸거든요 그래가지고
큰이모도 김해 간 후로 잘 못 봬고 작은이모도 작은이모도 이사간 후로,큰이모도 김해 간 후로 잘 못 봬고 작은이모도 작은이모도 이사간 후로
이사가기 전에는 다들 집이 지하철 몇 정거장밖에 안 됐어가지고 자주자주 봤었거든요 다 같이,이사가기 전에는 다들 집이 지하철 몇 정거장밖에 안 됐어가지고 자주자주 봤었거든요 다 같이
그랬는데 이번에 이사가면서 뿔뿔이 흩어지면서 요새는 자주 못 보는 것 같애요.,그랬는데 이번에 이사가면서 뿔뿔이 흩어지면서 요새는 자주 못 보는 것 같애요.
그래가지고 쪼끔 아쉽 아쉬운 건 아닌데 뭔가 좀 중요한 일이 중요한 명절 같을 때마다,그래가지고 쪼끔 아쉽 아쉬운 건 아닌데 뭔가 좀 중요한 일이 중요한 명절 같을 때마다
억지로 모여야 되는 약간 그런 느낌 왜냐면은 그전에는 명절 같은 데,억지로 모여야 되는 약간 그런 느낌 왜냐면은 그전에는 명절 같은 데
명절이 들어 그~ 명절 연휴가 시작되기도 전에 이미 다 만나가지고,명절이 들어 그~ 명절 연휴가 시작되기도 전에 이미 다 만나가지고
뭐~ 어디 가서 뭘 하고 이제 명절 때는 그냥 만나지 말자라던지 아니면 그런 식으로 지냈었거든요 근데,뭐~ 어디 가서 뭘 하고 이제 명절 때는 그냥 만나지 말자라던지 아니면 그런 식으로 지냈었거든요 근데
이제는 명절 때도 다 다 같이 이제 스케줄 맞춰야 되고 또 또 큰이모가 그~ 자기 딸이,이제는 명절 때도 다 다 같이 이제 스케줄 맞춰야 되고 또 또 큰이모가 그~ 자기 딸이
애기 땜에 잘 못 움직이니까 애기들을 애기를 좀 많이 봐주시거든요 한 명밖에 안 되는데도,애기 땜에 잘 못 움직이니까 애기들을 애기를 좀 많이 봐주시거든요 한 명밖에 안 되는데도
그렇게 하다 보니까 시간도 좀 잘 안 맞고 해가지고 여러모로 옛날하고는 조금 많이 달라진 것 같애요.,그렇게 하다 보니까 시간도 좀 잘 안 맞고 해가지고 여러모로 옛날하고는 조금 많이 달라진 것 같애요.
그~ 아까 외동이라고 하셨는데 저는 누나야랑 잘 지내거든요.,그~ 아까 외동이라고 하셨는데 저는 누나랑 잘 지내거든요.
누나야랑 세 살 차이인데 다른 남매들하고는 다르게 되게 잘 지내고 있어요 근데,누나랑 세 살 차이인데 다른 남매들하고는 다르게 되게 잘 지내고 있어요 근데
그~ 저희 삼촌 딸이 외동이거든요 근데 누나야랑 맨날 얘기하면,그~ 저희 삼촌 딸이 외동이거든요 근데 누나랑 맨날 얘기하면
자기는 외동이라서 조금 외롭고 뭔가 안 좋은 점이 있다고 들었는데 본인은 어떠신 것 같애요?,자기는 외동이라서 조금 외롭고 뭔가 안 좋은 점이 있다고 들었는데 본인은 어떠신 것 같애요?
어~ 저도 마찬가지로 좀 외롭고 심심한 게 쫌 많이 있어요.,어~ 저도 마찬가지로 좀 외롭고 심심한 게 조금 많이 있어요.
그래서 친구들이랑 예전에 좀 학창 시절에는 많이,그래서 친구들이랑 예전에 좀 학창 시절에는 많이
거의 살다시피 지냈었구요 같은 동네에,거의 살다시피 지냈었구요 같은 동네에
친구들이랑 그래서 맨날 친구 집에서 잤던 기억이 있고,친구들이랑 그래서 맨날 친구 집에서 잤던 기억이 있고
같이 뭐~ 방에서 잤던 기억도 있구요.,같이 뭐~ 방에서 잤던 기억도 있구요.
맨날 밥 얻어먹고 축구하고 농구하고 그랬었는데,맨날 밥 얻어먹고 축구하고 농구하고 그랬었는데
그랬던 것 같고 그다음에 친척들,그랬던 것 같고 그다음에 친척들
사촌 형의 그~ 애기를 출산했었는데,사촌 형의 그~ 애기를 출산했었는데
애기도 제가 좀 많이 봐주면서 놀아 줬던 기억이 있구요.,애기도 제가 좀 많이 봐주면서 놀아 줬던 기억이 있구요.
음~ 최근에는 그거 유치원에 들어갔는데,음~ 최근에는 그거 유치원에 들어갔는데
유치원에 들어가는 거 보니까 애가,유치원에 들어가는 거 보니까 애가
커 가니까 뭐~ 나도 뭐~ 빨리,커 가니까 뭐~ 나도 뭐~ 빨리
어디든 일을 시작해서 나중에 뭐~ 초등학교나,어디든 일을 시작해서 나중에 뭐~ 초등학교나
중학교 고등학교 들어가면은,중학교 고등학교 들어가면은
뭐~ 교복이나 사 입히든지 가방이나 사 입히든 가방이나 사주던지?,뭐~ 교복이나 사 입히든지 가방이나 사 입히든 가방이나 사주던지?
그런 역할을 해 주고 싶네요 형편이 된다고 하면은,그런 역할을 해 주고 싶네요 형편이 된다고 하면은
뭐~ 대학교 들어가면은 대학교 등록금을 내준다던지,뭐~ 대학교 들어가면은 대학교 등록금을 내준다던지
이게 나이 제가 어렸을 때는 뭐~ 그런,이게 나이 제가 어렸을 때는 뭐~ 그런
내 저 살기 바빠가지고 그런 생각들조차,내 저 살기 바빠가지고 그런 생각들조차
엄두를 못 냈었는데 뭐~ 나이가 들고나니까 뭔가,엄두를 못 냈었는데 뭐~ 나이가 들고나니까 뭔가
베풀고 싶더라구요 그래서 뭔가 해주고 싶은 게 너무 많아요.,베풀고 싶더라구요 그래서 뭔가 해주고 싶은 게 너무 많아요.
제가 원래 이런 사람이었나 싶을 정도로 뭐~ 그렇고요.,제가 원래 이런 사람이었나 싶을 정도로 뭐~ 그렇고요.
저도 이번에 그~ 애기가 한 명 태어났다고 했잖아요 지금이,저도 이번에 그~ 애기가 한 명 태어났다고 했잖아요 지금이
이게 저번에 돌잔치를 한번 해가지고 지금 두 살인가 아니다 이제,이게 저번에 돌잔치를 한번 해가지고 지금 두 살인가 아니다 이제
해가 이제 넘어가니까 이제  좀 있으면 세 살이겠네요 세 살인데,해가 이제 넘어가니까 이제  좀 있으면 세 살이겠네요 세 살인데
저도 태어나기 전에는 쫌 그래 처음에 태어나기 전에는 관심도 없고 저 살기 바빴는데,저도 태어나기 전에는 조금 그래 처음에 태어나기 전에는 관심도 없고 저 살기 바빴는데
태어나고 나니까 또 그렇게 쪼금씩 관심이 가면서 애정 같은 게 가긴 가더라구요 근데,태어나고 나니까 또 그렇게 쪼금씩 관심이 가면서 애정 같은 게 가긴 가더라구요 근데
애기가 누나야를 너무 많이 닮았는데 누나야랑 제가 별로 안 친하다 보니까,애기가 누나를 너무 많이 닮았는데 누나랑 제가 별로 안 친하다 보니까
그렇게 막 억수로 귀엽고 이런 건 아니였어요 그런데도 불구하고,그렇게 막 억수로 귀엽고 이런 건 아니였어요 그런데도 불구하고
애기 용품 같은 거를 하나 사서 누나한테 선물해 줬는데 누나가 되게 좋아하더 하시더라구요 그래가지고,애기 용품 같은 거를 하나 사서 누나한테 선물해 줬는데 누나가 되게 좋아하더 하시더라구요 그래가지고
제가 이번에 자취 시작했는데 누나야가 뭐~ 뭐 필요한 거 없냐 뭐~ 사주겠다 뭘 뭐~ 보내 주겠다 뭐~ 이래가지고,제가 이번에 자취 시작했는데 누나가 뭐~ 뭐 필요한 거 없냐 뭐~ 사주겠다 뭘 뭐~ 보내 주겠다 뭐~ 이래가지고
필요한 거 몇 개 사주시고 그랬거든요 근데 그~ 친가 쪽에도 조카가 생겨가지구,필요한 거 몇 개 사주시고 그랬거든요 근데 그~ 친가 쪽에도 조카가 생겨가지구
이번에 장례 저번에 장례식 갔다가 애기들 봤는데 아~ 그~,이번에 장례 저번에 장례식 갔다가 애기들 봤는데 아~ 그~
거기 누 그니까 친가 쪽 누나야의 딸이 진짜 너무 귀여운 거예요 너무 귀여워가지고,거기 누 그러니까 친가 쪽 누나의 딸이 진짜 너무 귀여운 거예요 너무 귀여워가지고
장례식에서 막 일손 돕고 이래야 되는데 그~ 애기 보는 거  애기밖에 안 보여가지고,장례식에서 막 일손 돕고 이래야 되는데 그~ 애기 보는 거  애기밖에 안 보여가지고
또 제가 마침 거기서 막내여가지고 애기 보는 일에 뭔가,또 제가 마침 거기서 막내여가지고 애기 보는 일에 뭔가
뭐라 해야 되지 역할 아닌 역할을 했어어야 됐거든요 그래가지고 막 애기들이나 보고,뭐라 해야 되지 역할 아닌 역할을 했어어야 됐거든요 그래가지고 막 애기들이나 보고
친척들은 다 울고 있고 저는 애기 보고 막 그랬었는데 조카들이 몇 명 이제 쪼끔씩 태어나다 보니까 아니,친척들은 다 울고 있고 저는 애기 보고 막 그랬었는데 조카들이 몇 명 이제 쪼끔씩 태어나다 보니까 아니
저는 몰랐는데 눈 떠 보니까 조카가 다섯 명 여섯 명 이러 막 이렇게 되더라구요 그래가지고,저는 몰랐는데 눈 떠 보니까 조카가 다섯 명 여섯 명 이러 막 이렇게 되더라구요 그래가지고
조카들이 몇 명은 그니까 자 이제 보기 전에는 아예 존재 자체도 몰랐는데 이제 자주 보다 보니까,조카들이 몇 명은 그러니까 자 이제 보기 전에는 아예 존재 자체도 몰랐는데 이제 자주 보다 보니까
이제 한 명씩 얼굴을 익히고 있는데 개인적으로는,이제 한 명씩 얼굴을 익히고 있는데 개인적으로는
어~ 역시 남자애들보다는 여자애들한테 좀 더 애정이 가는 것 같애요 여자애들이 하는 짓도 너무 귀엽고 또 얌전하고 순하고,어~ 역시 남자애들보다는 여자애들한테 좀 더 애정이 가는 것 같애요 여자애들이 하는 짓도 너무 귀엽고 또 얌전하고 순하고
또 나이가 진짜 어리다 보니까 걔가 한 세 살 네 살밖에 안 되다 보니까 애기들한테 눈길이 진짜 많이 가더라구요.,또 나이가 진짜 어리다 보니까 걔가 한 세 살 네 살밖에 안 되다 보니까 애기들한테 눈길이 진짜 많이 가더라구요.
근데 저희 친누나는 제가 저번에 물어보니까 자기는,근데 저희 친누나는 제가 저번에 물어보니까 자기는
애기들 결혼하고 나서도 애기를 안 낳고 싶다고 하더라구요 그래서,애기들 결혼하고 나서도 애기를 안 낳고 싶다고 하더라구요 그래서
왜 안 낳는데 나도 나는 니 조카가 있었으면 좋겠다 나는 내 조카를 원한다 막 이렇게 얘기했었거든요 그랬더니,왜 안 낳는데 나도 나는 너 조카가 있었으면 좋겠다 나는 내 조카를 원한다 막 이렇게 얘기했었거든요 그랬더니
누나야가 자기는 애기가 굳이 없어도 행복하게 살 수 있을 것 같고 애기가 나오면,누나가 자기는 애기가 굳이 없어도 행복하게 살 수 있을 것 같고 애기가 나오면
애기를 위해 자기 인생을 희생해야 될 것 같다는 생각이 들었대요 그래가지고,애기를 위해 자기 인생을 희생해야 될 것 같다는 생각이 들었대요 그래가지고
아~ 저는 그런 거 한 번도 생각해 본 적 없어가지고 결혼하면 무조건 애기를 낳는 거다라고 생각 생각한다고 얘기했더니만,아~ 저는 그런 거 한 번도 생각해 본 적 없어가지고 결혼하면 무조건 애기를 낳는 거다라고 생각 생각한다고 얘기했더니만
누나는 자기가 그렇게 할 자신이 없는 거 같다 하더라구요 그래가지고,누나는 자기가 그렇게 할 자신이 없는 거 같다 하더라구요 그래가지고
요새 딩크족이 많이 딩크라고 하죠 그~ 애기 안 낳고 그냥 결혼만 해서 사는 사람들이  많아지고 있다고 들었는데,요새 딩크족이 많이 딩크라고 하죠 그~ 애기 안 낳고 그냥 결혼만 해서 사는 사람들이  많아지고 있다고 들었는데
누나도 그렇다고 해서 조금 충격 아닌 충격이었던 것 같애요 근데 누나가 워낙,누나도 그렇다고 해서 조금 충격 아닌 충격이었던 것 같애요 근데 누나가 워낙
자기 할 일 알아서 하고 자기주장도 조금 쎄기 때문에,자기 할 일 알아서 하고 자기주장도 조금 세기 때문에
이해하고 또 넘어가야 될 부분이긴 하지만은 저는 개인적으로 누나야가,이해하고 또 넘어가야 될 부분이긴 하지만은 저는 개인적으로 누나가
그렇게 낳아서 행복하게 가정을 꾸렸으면 하는 바램이 있거든요.,그렇게 낳아서 행복하게 가정을 꾸렸으면 하는 바램이 있거든요.
요새 결혼하면 애기 낳는 거에 대해서는 어떻게 생각하세요?,요새 결혼하면 애기 낳는 거에 대해서는 어떻게 생각하세요?
애기를 아~ 누나 입장도 엄청 공감이 가네요.,애기를 아~ 누나 입장도 엄청 공감이 가네요.
저도 만약에 결혼을  하게 된다고 하면은 뭐~ 딩크족이라고 말씀하셨는데,저도 만약에 결혼을  하게 된다고 하면은 뭐~ 딩크족이라고 말씀하셨는데
그렇게 될 것 같습니다 애기를 최대한,그렇게 될 것 같습니다 애기를 최대한
늦게 갖고 그다음에 결혼도 최대한 늦게 할 것 같아요 저도,늦게 갖고 그다음에 결혼도 최대한 늦게 할 것 같아요 저도
지금 뭐~ 자리 잡힌 것도 없고 뭐~ 벌어 놓은 돈도 그렇게 많이 없으니까,지금 뭐~ 자리 잡힌 것도 없고 뭐~ 벌어 놓은 돈도 그렇게 많이 없으니까
그렇게 자연스럽게 그런 생각이 드는 것 같더라구요.,그렇게 자연스럽게 그런 생각이 드는 것 같더라구요.
그래도 뭐~ 어느 시점에 돼서 결혼을 하게 된다고 하면은,그래도 뭐~ 어느 시점에 돼서 결혼을 하게 된다고 하면은
결혼을 하게 된다고 하면은 그때 또 어떻게 될지는 모르겠지만,결혼을 하게 된다고 하면은 그때 또 어떻게 될지는 모르겠지만
뭐~ 그때 되면 또 생각이 달라지겠죠.,뭐~ 그때 되면 또 생각이 달라지겠죠.
반면에 뭐~ 친척 형들 볼 때 그~ 애기 갖는 거 보면은,반면에 뭐~ 친척 형들 볼 때 그~ 애기 갖는 거 보면은
뭐~ 그런 거 보면은 저도 갖고 싶다 애기를,뭐~ 그런 거 보면은 저도 갖고 싶다 애기를
뭐~ 그런 생각이 들 때도 있고 애기 뭐~ 재롱잔치나 뭐~ 웃는 거,뭐~ 그런 생각이 들 때도 있고 애기 뭐~ 재롱잔치나 뭐~ 웃는 거
그다음에 뭐~ 기어 다니는 거 볼 때 보면은 엄청 귀엽고 뭐~ 사랑스럽고 하더라구요.,그다음에 뭐~ 기어 다니는 거 볼 때 보면은 엄청 귀엽고 뭐~ 사랑스럽고 하더라구요.
그다음에 뭐~ 그렇게 보면은 뭐~ 저도 애기 갖고 싶네요.,그다음에 뭐~ 그렇게 보면은 뭐~ 저도 애기 갖고 싶네요.
저는 개인적으로 생각했을 때 나중에,저는 개인적으로 생각했을 때 나중에
