사투리,표준어
영국인이 대부분이라서 일단 영어는 기본으로 갖춰야 되지만,영국인이 대부분이라서 일단 영어는 기본으로 갖춰야 되지만
제가 뭐~ 네이티브 스피커가 아니가 아니기 때문에 그 친구들이 말하는 특유의 인터네이션,제가 뭐~ 네이티브 스피커가 아니가 아니기 때문에 그 친구들이 말하는 특유의 인터네이션
이런 억양 같은 거는 쪼끔 따라가기가 되게 힘들더라고요.,이런 억양 같은 거는 쪼끔 따라가기가 되게 힘들더라고요.
특히 제가 지금 생각을 해보면 당시에 이제 정통 미국인이 아니고,특히 제가 지금 생각을 해보면 당시에 이제 정통 미국인이 아니고
이제 스코틀랜드라는 사람 나라가 있는데 그 친구들 발음 이게 영어인지 아니면은,이제 스코틀랜드라는 사람 나라가 있는데 그 친구들 발음 이게 영어인지 아니면은
무슨 저기 중국어인지 할 정도로 영어라고 하기에는 너무 발음이 너무 듣기가  어렵더라고요.,무슨 저기 중국어인지 할 정도로 영어라고 하기에는 너무 발음이 너무 듣기가  어렵더라고요.
그래서 본의 아니가 추후에 사장님께 욕을 먹은 적도 있고 뭐~ 그렇게 되었지만 전 나름 좋은 경험이라 생각을 하고,그래서 본의 아니가 추후에 사장님께 욕을 먹은 적도 있고 뭐~ 그렇게 되었지만 전 나름 좋은 경험이라 생각을 하고
비록 아쉽게 지금은 제가 그만뒀지만 그만둔 사유가 제가 뭐~ 못해서라기보다 울산에,비록 아쉽게 지금은 제가 그만뒀지만 그만둔 사유가 제가 뭐~ 못해서라기보다 울산에
그~ 중공업 경기가 너무 안 좋아서 회사가 울산 쪽은 접고,그~ 중공업 경기가 너무 안 좋아서 회사가 울산 쪽은 접고
이제 거제 쪽으로 이렇게 가게 되어가지고 제가 본의 아니게 사표를 쓰게 되었습니다 혹시 뭐~ 기억에 남는,이제 거제 쪽으로 이렇게 가게 되어가지고 제가 본의 아니게 사표를 쓰게 되었습니다 혹시 뭐~ 기억에 남는
직장이 있으시거나 혹은 만약에 직장이 없으시다면,직장이 있으시거나 혹은 만약에 직장이 없으시다면
나는 이런 회사를 들어가고 싶다 하시는 거 있으면 한번 말씀 부탁드리겠습니다.,나는 이런 회사를 들어가고 싶다 하시는 거 있으면 한번 말씀 부탁드리겠습니다.
어~ 저도 말씀을 들어보니까 제 첫 직장이 생각이 나는데요.,어~ 저도 말씀을 들어보니까 제 첫 직장이 생각이 나는데요.
첫 직장은 인턴 생활이었어요 인턴을 하고 이제 끝이 나는 회사인데 제가 대학교 때 그~,첫 직장은 인턴 생활이었어요 인턴을 하고 이제 끝이 나는 회사인데 제가 대학교 때 그~
대학교에서 연계해 주는 프로그램 그런 거 이제 어학연수도 해 주고 어학연수가 끝나면은,대학교에서 연계해 주는 프로그램 그런 거 이제 어학연수도 해 주고 어학연수가 끝나면은
거기서 이제 인턴을 해야 하는 그런 프로그램이 있었어요 그래서 제가,거기서 이제 인턴을 해야 하는 그런 프로그램이 있었어요 그래서 제가
대학교 때 싱가폴로 갔거든요.,대학교 때 싱가폴로 갔거든요.
그래 싱가포르에서 어학연수를 몇 달 받고 이제,그렇게 싱가포르에서 어학연수를 몇 달 받고 이제
어학연수를 받았으니까 이제 니가  싱가폴에서 직접 취업을 해야 된다.,어학연수를 받았으니까 이제 네가  싱가폴에서 직접 취업을 해야 된다.
취업을 해야지만 이제 한국으로 돌아올 수 있다 뭐~ 이런 프로그램이었거든요.,취업을 해야지만 이제 한국으로 돌아올 수 있다 뭐~ 이런 프로그램이었거든요.
그래서 그 프로그램 때문에 싱가폴을 가서 어학연수를 받고 이제 거기서 이제 취업 활동을 시작을 했죠.,그래서 그 프로그램 때문에 싱가폴을 가서 어학연수를 받고 이제 거기서 이제 취업 활동을 시작을 했죠.
그게 취업을 해야지만 어학연수비가 꽁짜였으니까 꽁짜가 될 수 있으니까 그래서,그게 취업을 해야지만 어학연수비가 꽁짜였으니까 꽁짜가 될 수 있으니까 그래서
취업을 활동을 하 구직 활동을 하는데 그 싱가폴에서 그때 당시에 영어를,취업을 활동을 하 구직 활동을 하는데 그 싱가폴에서 그때 당시에 영어를
그지 유창하게 못 할 때였어요 그~ 어학연수를  받았을지언정,그지 유창하게 못 할 때였어요 그~ 어학연수를  받았을지언정
그래서 일 구하기가 진짜 힘들더라고요 싱가폴에서 그래서 진짜 손수,그래서 일 구하기가 진짜 힘들더라고요 싱가폴에서 그래서 진짜 손수
친구들이랑 같이 영어로 이력서 쓰고 영어로 자기소개서 쓰고,친구들이랑 같이 영어로 이력서 쓰고 영어로 자기소개서 쓰고
구직 활동을 몇 달 했어요 진짜 몇 달이나 해서 겨우겨우 일자리를 한 군데 찾았어요.,구직 활동을 몇 달 했어요 진짜 몇 달이나 해서 겨우겨우 일자리를 한 군데 찾았어요.
그 첫 직장이 찾은 곳이 어디였냐면 무역 회사라고 하기에는 쫌 무역이랑 다른 느낌인데 어떤 회사 여기가 해외 이사를 전문으로 하는 업체였거든요.,그 첫 직장이 찾은 곳이 어디였냐면 무역 회사라고 하기에는 조금 무역이랑 다른 느낌인데 어떤 회사 여기가 해외 이사를 전문으로 하는 업체였거든요.
한국에서 싱가폴로 이사가는 사람들을 도와주는,한국에서 싱가폴로 이사가는 사람들을 도와주는
업체라고 해야 되나 그럼 싱가폴에서 또 외국으로 이사가는 사람들 해외 이사를 전문으로 하는 곳이었어요.,업체라고 해야 되나 그럼 싱가폴에서 또 외국으로 이사가는 사람들 해외 이사를 전문으로 하는 곳이었어요.
그~ 제가 한국 사람이었다 보니까 회사는 싱가폴 회사인데,그~ 제가 한국 사람이었다 보니까 회사는 싱가폴 회사인데
이제 한국에서 뭐~ 주재원이들아 주재원이라든가 한국에서 싱가폴로 출장을 오는 사람들은 이제 가족이,이제 한국에서 뭐~ 주재원이들아 주재원이라든가 한국에서 싱가폴로 출장을 오는 사람들은 이제 가족이
진짜 한국에서 이삿짐 한 한 짐을 가지고 싱가폴로 오게 되잖아요.,진짜 한국에서 이삿짐 한 한 짐을 가지고 싱가폴로 오게 되잖아요.
그러니까 이제 컨테이너를 빌려서 거기 컨테이너에 이삿짐을 실어서,그러니까 이제 컨테이너를 빌려서 거기 컨테이너에 이삿짐을 실어서
싱가폴까지 그 컨테이너를 가지고 와서 이제 그 사람 새집에 그 컨테이너에 짐을 풀어주는 그런 회사였거든요.,싱가폴까지 그 컨테이너를 가지고 와서 이제 그 사람 새집에 그 컨테이너에 짐을 풀어주는 그런 회사였거든요.
그~ 제가 했던 일은 거기서 이제 고객들이 전화가 오면 한국에서 싱가폴까지 뭐~ 이사 견적이,그~ 제가 했던 일은 거기서 이제 고객들이 전화가 오면 한국에서 싱가폴까지 뭐~ 이사 견적이
뭐~ 어마 어느 정도 된다 컨테이너가 몇 개 정도 필요하시겠다 뭐~ 배가 언제 들어오니 이 배에 짐을 실어서,뭐~ 어마 어느 정도 된다 컨테이너가 몇 개 정도 필요하시겠다 뭐~ 배가 언제 들어오니 이 배에 짐을 실어서
어~ 이사를 오시면 되겠다 뭐~ 이렇게 고객하고 상담이라 해야 되나 그런 일을 했거든요.,어~ 이사를 오시면 되겠다 뭐~ 이렇게 고객하고 상담이라 해야 되나 그런 일을 했거든요.
그~ 이런 일을 하고 이제 컨테이너 회사에 전화를 해서 배 일정이 어떻게 되는지 한국으로 들어가는 배가 언제 있는지,그~ 이런 일을 하고 이제 컨테이너 회사에 전화를 해서 배 일정이 어떻게 되는지 한국으로 들어가는 배가 언제 있는지
또 싱가폴에서 아~ 한국에서 싱가폴로 배가 언제 들어오는지 뭐~ 이런 것들 조정하는 일을 했었어요.,또 싱가폴에서 아~ 한국에서 싱가폴로 배가 언제 들어오는지 뭐~ 이런 것들 조정하는 일을 했었어요.
이제 처음에 했 인턴을 삼 개월인가 사 개월 하자고 하셨었거든요 그리고,이제 처음에 했 인턴을 삼 개월인가 사 개월 하자고 하셨었거든요 그리고
니가 인턴 하는 걸 보고 이제 정직원을 시켜주겠다 이렇게 말씀하셨어요.,네가 인턴 하는 걸 보고 이제 정직원을 시켜주겠다 이렇게 말씀하셨어요.
그래서 인턴을 했는데 인턴 비가 진짜 말 그대로 열정 페이었거든요.,그래서 인턴을 했는데 인턴 비가 진짜 말 그대로 열정 페이었거든요.
그 인턴 페이로 이~ 생활을 할 수가 없었어요 그래서 솔직히 한국에서 부모님 지원도 받으면서,그 인턴 페이로 이~ 생활을 할 수가 없었어요 그래서 솔직히 한국에서 부모님 지원도 받으면서
그 열정 페이 쥐꼬리만한 월급으로 싱가폴에서 생활을 했거든요.,그 열정 페이 쥐꼬리만한 월급으로 싱가폴에서 생활을 했거든요.
근데 싱가폴이 물가가 엄청 비싸요.,근데 싱가폴이 물가가 엄청 비싸요.
그래서 웬만한 월급으로는 살 수가 없는데,그래서 웬만한 월급으로는 살 수가 없는데
그~ 이제 인턴 생활이 끝나고 회사에서 말씀하시기를 이제 정직원을 하자,그~ 이제 인턴 생활이 끝나고 회사에서 말씀하시기를 이제 정직원을 하자
정직원을 하자 이러고 이제 계약 서류를 저한테 보여주시더라고요 그런데,정직원을 하자 이러고 이제 계약 서류를 저한테 보여주시더라고요 그런데
인턴 월급이나 정직원 월급이나 별반 차이가 없고 월급이 너무 말도 안 되게 작은 거예요.,인턴 월급이나 정직원 월급이나 별반 차이가 없고 월급이 너무 말도 안 되게 작은 거예요.
그래서 아~,그래서 아~
그~ 진짜 고민을 많이 했어요.,그~ 진짜 고민을 많이 했어요.
벌써 싱가폴에 있은 지는 이제,벌써 싱가폴에 있은 지는 이제
어학연수 기간 포함해서 인턴 생활 포함해서 이제 벌써 일 년이 다 돼가는데,어학연수 기간 포함해서 인턴 생활 포함해서 이제 벌써 일 년이 다 돼가는데
인턴 생활하면서 당연히 돈은 못 모았죠 그~ 모을 돈도 생활하기 그 돈으로 생활하기도 빠듯했으니까 그~ 정직원이 되면 쪼끔 상황이 나아질 줄 알았는데 정직원이 돼도,인턴 생활하면서 당연히 돈은 못 모았죠 그~ 모을 돈도 생활하기 그 돈으로 생활하기도 빠듯했으니까 그~ 정직원이 되면 쪼끔 상황이 나아질 줄 알았는데 정직원이 돼도
그 돈으로 월세 내면 끝일 거 같은 거예요 싱가폴이 월세가 진짜 비싸거든요 진짜 막,그 돈으로 월세 내면 끝일 거 같은 거예요 싱가폴이 월세가 진짜 비싸거든요 진짜 막
집 한 채를 빌리는 게 아니라 집 안에 방이 세 개 있으면은,집 한 채를 빌리는 게 아니라 집 안에 방이 세 개 있으면은
방 하나씩마다 월세를 내고 산단 말이야 사람들이 방을 나눠서,방 하나씩마다 월세를 내고 산단 말이야 사람들이 방을 나눠서
방 한 칸 빌리는 데도 백만 원인데 그~ 백만 원 월세 내고 뭐~ 생활하면,방 한 칸 빌리는 데도 백만 원인데 그~ 백만 원 월세 내고 뭐~ 생활하면
이 월급으로 택도 안 되겠는 거예요.,이 월급으로 턱도 안 되겠는 거예요.
저~ 이제 그리고 또 하나 찰나가 싱가폴 그지?,저~ 이제 그리고 또 하나 찰나가 싱가폴 그지?
일 년 있으면서 좀 외로움이 이제 오기 시작했어요 아~ 이제 한국으로 돌아가고 싶다 이런 마음이 또 너무 크게 들어서,일 년 있으면서 좀 외로움이 이제 오기 시작했어요 아~ 이제 한국으로 돌아가고 싶다 이런 마음이 또 너무 크게 들어서
경제적인 이유 또 심적으로 외로운 이유 이런 거까지 복합적으로 해서 아~ 사장님한테 말씀드렸죠 그냥 인턴까지 하고 한국으로 돌아가겠습니다 이렇게 말을 하고,경제적인 이유 또 심적으로 외로운 이유 이런 거까지 복합적으로 해서 아~ 사장님한테 말씀드렸죠 그냥 인턴까지 하고 한국으로 돌아가겠습니다 이렇게 말을 하고
이제 인턴 생활을 접고 한국으로 들어왔어요 그리고 제 이제 두 번째 직장이 한국에서 시작됐죠.,이제 인턴 생활을 접고 한국으로 들어왔어요 그리고 제 이제 두 번째 직장이 한국에서 시작됐죠.
그렇게 첫 직장 이후로 지금 그다음에는 어떤 일을 하셨는지 궁금해요.,그렇게 첫 직장 이후로 지금 그다음에는 어떤 일을 하셨는지 궁금해요.
지금 말씀하신 거 제가 들어봤는데 굉장히 저랑 연관이 쪼끔 있었던 거 같은데,지금 말씀하신 거 제가 들어봤는데 굉장히 저랑 연관이 쪼끔 있었던 거 같은데
이제 그~ 해외 이주 같은 경우 제가 덧붙이자면 이제 리로케이션이라 하지 않습니까 저도 이제 그 업무를 다 했었거든요.,이제 그~ 해외 이주 같은 경우 제가 덧붙이자면 이제 리로케이션이라 하지 않습니까 저도 이제 그 업무를 다 했었거든요.
예를 들어 선주가 이제 프랑스 파리에 집이 있는데 이제 울산 방어진에 한 투룸에,예를 들어 선주가 이제 프랑스 파리에 집이 있는데 이제 울산 방어진에 한 투룸에
혹은 쓰리룸에 딱 이사를 오고 싶다 하면은 저희 같은 경우는 저희 국내 할 때도 있고,혹은 쓰리룸에 딱 이사를 오고 싶다 하면은 저희 같은 경우는 저희 국내 할 때도 있고
이제 해외 쪽 있을 때도 있는데 제가 지금 기억나기로는 리로커라고,이제 해외 쪽 있을 때도 있는데 제가 지금 기억나기로는 리로커라고
이제 저~ 리로케이션 이제 쭐인 말인데 서울에 지금 뜨고 있는 회사로 알고 있습니다 그쪽은 이제 노르웨이 회사만 전문으로,이제 저~ 리로케이션 이제 줄인 말인데 서울에 지금 뜨고 있는 회사로 알고 있습니다 그쪽은 이제 노르웨이 회사만 전문으로
이렇게 하고 있고 그다음에 유명한 데가 아시안 타이거즈라고 혹시 아시는지 모르겠는데 노란 색깔,이렇게 하고 있고 그다음에 유명한 데가 아시안 타이거즈라고 혹시 아시는지 모르겠는데 노란 색깔
상호명에 이제 호랑이 약간 마크 돼 있어가지고 그쪽이 쪼끔 가격이 덤핑이라 해가지고 타사보다 쫌 일부러,상호명에 이제 호랑이 약간 마크 돼 있어가지고 그쪽이 쪼끔 가격이 덤핑이라 해가지고 타사보다 조금 일부러
좀 낮게 잡고 퀀티티 이제 수량을 쫌 늘려서 마진을 챙기는 쪽으로 사람이 쫌 때거지로 붙더라고요 거기는,좀 낮게 잡고 퀀티티 이제 수량을 조금 늘려서 마진을 챙기는 쪽으로 사람이 조금 때거지로 붙더라고요 거기는
근데 제가 기억나는 게 한 친구가 이제 프랑스에 이제 사는 사람인데 이 친구가 직책도 굉장히 높았습니다.,근데 제가 기억나는 게 한 친구가 이제 프랑스에 이제 사는 사람인데 이 친구가 직책도 굉장히 높았습니다.
저희는 이제 뭐~ 우리나라처럼 뭐~ 이렇게,저희는 이제 뭐~ 우리나라처럼 뭐~ 이렇게
뭐~ 과장 부장 뭐~ 상무 이사 이렇게 돼 있는 게 아니고 외국인 그런 선주 쪽은,뭐~ 과장 부장 뭐~ 상무 이사 이렇게 돼 있는 게 아니고 외국인 그런 선주 쪽은
크게 디렉터 매니저 그다음에 뭐~ 어시스턴트 뭐~ 이런 식으로 나뉘는데 당시 제가 맡았던 친구가 이제 뭐~ 디렉터,크게 디렉터 매니저 그다음에 뭐~ 어시스턴트 뭐~ 이런 식으로 나뉘는데 당시 제가 맡았던 친구가 이제 뭐~ 디렉터
디렉터 중에서도 거의 체프 제일 최고 수준의 뭐~ 그 정도 친구였는데 이 친구가 보면은,디렉터 중에서도 거의 체프 제일 최고 수준의 뭐~ 그 정도 친구였는데 이 친구가 보면은
짐이 굉장히 우리가 평소에 접하지 못한 것들이 많더라고요.,짐이 굉장히 우리가 평소에 접하지 못한 것들이 많더라고요.
제가 가 기억 나는 게 엄청 긴 망원경 제가 이걸 이걸 뭐라 부르는지 모르겠는데,제가 가 기억 나는 게 엄청 긴 망원경 제가 이걸 이걸 뭐라 부르는지 모르겠는데
별을 관측하는 건데 그게 무게가 한 백오십 키로 정도 나가고,별을 관측하는 건데 그게 무게가 한 백오십 키로 정도 나가고
가격이 제가 지금 기억하기로 한화로 한 삼천만 원 정도 한다고 들었습니다 요게 이제 떨어지면,가격이 제가 지금 기억하기로 한화로 한 삼천만 원 정도 한다고 들었습니다 요게 이제 떨어지면
느그 회사 다 끝난다 약간 이런 식으로 엄포를 놓으셔가지고 제가 요거를 이제 진행을 할 때,너희 회사 다 끝난다 약간 이런 식으로 엄포를 놓으셔가지고 제가 요거를 이제 진행을 할 때
그~ 리로케이션 그쪽 팀에다가 신신당부를 했던 기억도 나고 아까 말씀드렸다시피 언제 도착하는지,그~ 리로케이션 그쪽 팀에다가 신신당부를 했던 기억도 나고 아까 말씀드렸다시피 언제 도착하는지
요것도 계속 트렉킹을 하면서 하루하루를 밤잠을 설친 적도 있고 그 친구야 뭐~ 하루하루 저한테 보고를 해달라고 하니까,요것도 계속 트렉킹을 하면서 하루하루를 밤잠을 설친 적도 있고 그 친구야 뭐~ 하루하루 저한테 보고를 해달라고 하니까
뭐~ 보고를 하지  않아도 제가 그 친구한테 일종의 어필을 할려면 그런 거를 해야,뭐~ 보고를 하지  않아도 제가 그 친구한테 일종의 어필을 하려면 그런 거를 해야
쪼금 저도 회사에서 좀 입지가 좀 살아나지 않을까 싶어서 했던 기억이 있습니다.,쪼금 저도 회사에서 좀 입지가 좀 살아나지 않을까 싶어서 했던 기억이 있습니다.
지금 생각해보면 뭐~ 굳이 어차피 도착할 건데 아무 문제 없이 잘 도착했지만,지금 생각해보면 뭐~ 굳이 어차피 도착할 건데 아무 문제 없이 잘 도착했지만
당시에 제 저는 신입 사원으로서 쪼끔 긴장을 했던 기억이 있고 그게 제가 회사가 그렇게,당시에 제 저는 신입 사원으로서 쪼끔 긴장을 했던 기억이 있고 그게 제가 회사가 그렇게
하고 나서 많은 일을 했었는데  지금까지도 하고 있는 일은 이제 제가,하고 나서 많은 일을 했었는데  지금까지도 하고 있는 일은 이제 제가
그~ 일을 하면서 외국인들하고 취미 생활로 이제 평소 때 학창 시절 때부터 농구를 좋아했습니다 농구라는 스포츠를 좋아했는데,그~ 일을 하면서 외국인들하고 취미 생활로 이제 평소 때 학창 시절 때부터 농구를 좋아했습니다 농구라는 스포츠를 좋아했는데
제가 이 농구를 어~ 뭐~ 제가 뭐~ 꿈에서는 어~ 진짜 돈이 많으면,제가 이 농구를 어~ 뭐~ 제가 뭐~ 꿈에서는 어~ 진짜 돈이 많으면
체육관을 하나 차려서 저희 한국 같은 경우는 체육관 있는 데가 많이 없거든요.,체육관을 하나 차려서 저희 한국 같은 경우는 체육관 있는 데가 많이 없거든요.
공공시절 외에 사설 쪽은 거의 전무하다 싶은데 서울 쪽에 다 한정되어 있고 물론 그렇게 체육관을 차릴려면,공공시절 외에 사설 쪽은 거의 전무하다 싶은데 서울 쪽에 다 한정되어 있고 물론 그렇게 체육관을 차리려면
돈이 너무 많이 들기 때문에 차라리 내가 무슨 학교나 그런 학원 같은 데 가서,돈이 너무 많이 들기 때문에 차라리 내가 무슨 학교나 그런 학원 같은 데 가서
강사로 아이들을 쫌 가르켜 보고 맞다 싶으면은 어~ 장래에 뭐~,강사로 아이들을 조금 가르켜 보고 맞다 싶으면은 어~ 장래에 뭐~
이렇게 누군가가 저한테 비전을 주시면 제가 이렇게 체육관을 차리는 것도,이렇게 누군가가 저한테 비전을 주시면 제가 이렇게 체육관을 차리는 것도
작게나마 염두를  했었어서 제가 회사를 이직 아이 그~  하기 전에,작게나마 염두를  했었어서 제가 회사를 이직 아니 그~  하기 전에
사표를 내기 전부터 한 두 달 간은 제가 투잡을 뛰면서 중간에,사표를 내기 전부터 한 두 달 간은 제가 투잡을 뛰면서 중간에
말도 안 되게 휴식 시간에 아이들을 가르친 경험이 있습니다.,말도 안 되게 휴식 시간에 아이들을 가르친 경험이 있습니다.
그게 지금까지도 이어지고 지금 코로나 때문에 어~ 지금 잠시 중단이 되었지만,그게 지금까지도 이어지고 지금 코로나 때문에 어~ 지금 잠시 중단이 되었지만
언젠가는 다시 제가 들어갈 거라 믿고 막상 해보니까,언젠가는 다시 제가 들어갈 거라 믿고 막상 해보니까
역시 세상에 쉬운 거는 없다고 어~ 아이들이 말을 정말,역시 세상에 쉬운 거는 없다고 어~ 아이들이 말을 정말
드럽게 안 듣지만 또 한편으로 또 저 때문에 실력이 많이 늘었다 요런,더럽게 안 듣지만 또 한편으로 또 저 때문에 실력이 많이 늘었다 요런
감언이설을 제가 들으면서도 들으면 또 내가 이 직장을 잘 택한 거 같기도 하고,감언이설을 제가 들으면서도 들으면 또 내가 이 직장을 잘 택한 거 같기도 하고
또 월급을 받으면 아~ 쫌 아닌 거 아닌데 라는 생각도 하고,또 월급을 받으면 아~ 조금 아닌 거 아닌데 라는 생각도 하고
여러 가지 생각이 복합적으로 이렇게 제가 가지고 있습니다.,여러 가지 생각이 복합적으로 이렇게 제가 가지고 있습니다.
물론 지금도 솔직히 말씀드리면 지금 한  요쪽 업계에 한 사 년 정도 있었는데,물론 지금도 솔직히 말씀드리면 지금 한  요쪽 업계에 한 사 년 정도 있었는데
요 길이 맞는지  안 맞는지 아직도 잘 모르겠지만 어~ 그래도 나름대로,요 길이 맞는지  안 맞는지 아직도 잘 모르겠지만 어~ 그래도 나름대로
좀 비전을 좀 꿈꾸면서 뭐~ 여러 가지 시도를 한번 해 볼려고 하고 있으나 그래도 사람이,좀 비전을 좀 꿈꾸면서 뭐~ 여러 가지 시도를 한번 해 볼려고 하고 있으나 그래도 사람이
자기 원하는 거를 해야 된다는 요런 마인드를 제가 가지고 있어서,자기 원하는 거를 해야 된다는 요런 마인드를 제가 가지고 있어서
아무래도 효율이 확실히 오르더라고요 일을 할 때도 제가 즐겁고 물론 말 안 듣고,아무래도 효율이 확실히 오르더라고요 일을 할 때도 제가 즐겁고 물론 말 안 듣고
어~ 속으로 한 대 때리고 싶은 그런 친구들도 있겠지만,어~ 속으로 한 대 때리고 싶은 그런 친구들도 있겠지만
내가 좋아하는 일 하니까 어~ 뭐~ 그래도 끝까지 참고하고 있습니다.,내가 좋아하는 일 하니까 어~ 뭐~ 그래도 끝까지 참고하고 있습니다.
요 일의 장점이라 따지면은 일단은 회사랑 다르게 위에 사람 눈치 볼 일이 없습니다.,요 일의 장점이라 따지면은 일단은 회사랑 다르게 위에 사람 눈치 볼 일이 없습니다.
내가 그냥 소위 엉터리로 가르켜도 예를 들어 초등학교 중학생 애들은 그게 똥인지 된장인지 구분을 못 합니다.,내가 그냥 소위 엉터리로 가르켜도 예를 들어 초등학교 중학생 애들은 그게 똥인지 된장인지 구분을 못 합니다.
그래서 제가 엉터리로 말해도 물론 그 친구들이 언젠가는 알겠지만,그래서 제가 엉터리로 말해도 물론 그 친구들이 언젠가는 알겠지만
물론 그렇다고 제가 엉터리로 가르켰다는 건 아닙니다 엉터리로 가리킨 건 아니지만 너무 완벽하게는 제가 추구를 안 했기 때문에 쪼끔 대충해도 아이들이,물론 그렇다고 제가 엉터리로 가르켰다는 건 아닙니다 엉터리로 가리킨 건 아니지만 너무 완벽하게는 제가 추구를 안 했기 때문에 쪼끔 대충해도 아이들이
어느 정도 따라오는 거 같고 아이들이야 공이 공만 주면 다 좋아하기 때문에,어느 정도 따라오는 거 같고 아이들이야 공이 공만 주면 다 좋아하기 때문에
또 단점이라 하면은 급여입니다 급여가 일단 사대 보험 이런 게 안 되기 때문에 쪼금 아무래도 일반 직장보다는,또 단점이라 하면은 급여입니다 급여가 일단 사대 보험 이런 게 안 되기 때문에 쪼금 아무래도 일반 직장보다는
쪼끔 불안정하지 않나 이렇게 생각이 되고 어~ 그다음에 시간,쪼끔 불안정하지 않나 이렇게 생각이 되고 어~ 그다음에 시간
시간 같은 것도 요게 거의 어~ 시급제 혹은,시간 같은 것도 요게 거의 어~ 시급제 혹은
어~ 시급제로 운영이 되기 때문에 하루에 한 학교에 많으면은 두 시간 세 시간밖에 안 되기 때문에,어~ 시급제로 운영이 되기 때문에 하루에 한 학교에 많으면은 두 시간 세 시간밖에 안 되기 때문에
