사투리,표준어
어떻게 할 뻔 했나 요즘은 그 생각을 참 많이 합니다.,어떻게 할 뻔 했나 요즘은 그 생각을 참 많이 합니다.
어~  님은 들어보니깐 아들 둘 키우는 거 같은데 아들 둘 키우면서 쫌 힘들지 않았었어요?,어~  님은 들어보니깐 아들 둘 키우는 거 같은데 아들 둘 키우면서 조금 힘들지 않았었어요?
저는 아들 둘 키우면서 쫌 힘든 부분이 있었는데,저는 아들 둘 키우면서 조금 힘든 부분이 있었는데
이 가족들에 이들은 힘든 부분도 잊어버려요.,이 가족들에 이들은 힘든 부분도 잊어버려요.
그~ 맨날 부다치면서 살았던 거 같은데,그~ 맨날 부다치면서 살았던 거 같은데
그~ 부닥쳤던 그런 과정들을 생각하면은,그~ 부닥쳤던 그런 과정들을 생각하면은
어~ 뭐~ 어디서 어떻게 시작되었던가 이런 것들을 잘 모르겠어요 어려운 점은,어~ 뭐~ 어디서 어떻게 시작되었던가 이런 것들을 잘 모르겠어요 어려운 점은
어~ 지나고 나면 다 잊어버리는 그런 성격인 거 같애요.,어~ 지나고 나면 다 잊어버리는 그런 성격인 거 같애요.
어~ 그렇지만 인제 아들을 둘이 키우면서 어~ 쫌,어~ 그렇지만 인제 아들을 둘이 키우면서 어~ 조금
남편을 이해하게 되겠드라구요.,남편을 이해하게 되겠더라구요.
제가 어~ 딸,제가 어~ 딸
딸 여섯 딸 여섯과 아들 한 명이 있는 어~ 일남 육녀의 집에서 막내로 태어나 가지고,딸 여섯 딸 여섯과 아들 한 명이 있는 어~ 일남 육녀의 집에서 막내로 태어나 가지고
진짜 남자에 대해서,진짜 남자에 대해서
또 아들에 대해서 음~ 그~ 뭐~,또 아들에 대해서 음~ 그~ 뭐~
남자들의 거친 성향 같은 거,남자들의 거친 성향 같은 거
또 남자들의 이케 성향을 잘 모르고 살았는데 어~ 결혼을 해서 보니깐,또 남자들의 이렇게 성향을 잘 모르고 살았는데 어~ 결혼을 해서 보니깐
남편이 뭔가 쫌 뭐~ 쫌 어렵드라구요 내가 생각했던 그런 남편이 아니고,남편이 뭔가 조금 뭐~ 조금 어렵더라구요 내가 생각했던 그런 남편이 아니고
그~ 사소한 거에서 부딪히고 또 어떻게 큰 일에서 어~ 또 관대하고,그~ 사소한 거에서 부딪히고 또 어떻게 큰 일에서 어~ 또 관대하고
남자란 어떤 건가를 잘 모르겠고,남자란 어떤 건가를 잘 모르겠고
어~ 일단 내가 모르니깐 그~ 으 어떻게,어~ 일단 내가 모르니깐 그~ 으 어떻게
매번 부닺힐 수도 없는 상황이고,매번 부딪힐 수도 없는 상황이고
뭐~ 이런 상황에서 세월이 자꾸 지나고 아들 둘을 키우고,뭐~ 이런 상황에서 세월이 자꾸 지나고 아들 둘을 키우고
그 아이들이 커 가면서 어~ 내가 몰랐든,그 아이들이 커 가면서 어~ 내가 몰랐든
그 남자들을 이케 아들을 통해서 보게 되겠더라구요 그러면서,그 남자들을 이렇게 아들을 통해서 보게 되겠더라구요 그러면서
아~ 남편이 어~,아~ 남편이 어~
저렇게 하는 거는 그~,저렇게 하는 거는 그~
우리 아이들을 보면서 그 남편이 하는 걸 이해할 수가 있겠드라구요.,우리 아이들을 보면서 그 남편이 하는 걸 이해할 수가 있겠더라구요.
혹시 그런 점들 어~ 공감하시나요?,혹시 그런 점들 어~ 공감하시나요?
저도 지금에서는 이제 쪼끔씩 남편을 이해한다기보다는,저도 지금에서는 이제 쪼끔씩 남편을 이해한다기보다는
어~ 쫌 척언지심이라 그러죠.,어~ 조금 척언지심이라 그러죠.
아~ 우리 아들은 안 그러는데 왜 우리 남편은 저래 좀 그런 생각이 많았었었거든요.,아~ 우리 아들은 안 그러는데 왜 우리 남편은 저래 좀 그런 생각이 많았었었거든요.
저도 인제 아들 둘 릭 딸 아들 둘 딸 하나 키우면서,저도 인제 아들 둘 릭 딸 아들 둘 딸 하나 키우면서
혼자일 때는 괜찮은 데 아들 둘이 같이,혼자일 때는 괜찮은 데 아들 둘이 같이
뭉친 안 하면 진짜 장난 아니드라구요.,뭉친 안 하면 진짜 장난 아니더라구요.
계속 막 소리를 질러야 되고 애들이 또 가만 안 있고,계속 막 소리를 질러야 되고 애들이 또 가만 안 있고
어~ 진짜 되게 좀 힘들었었거든요 한 우리 막내가,어~ 진짜 되게 좀 힘들었었거든요 한 우리 막내가
그때가 몇 살 때연 한 다섯 살 네 다섯 살 여섯 살 때쯤에는,그때가 몇 살 때연 한 다섯 살 네 다섯 살 여섯 살 때쯤에는
세 명이 뭉쳐서,세 명이 뭉쳐서
장난을 치고 가는데 너무 힘들어 가지구 진짜,장난을 치고 가는데 너무 힘들어 가지구 진짜
바닥 땅바닥에 퍼질러 가지고 내가 미쳤지 뭐하러 세 명이나 낳아 가지고,바닥 땅바닥에 퍼질러 가지고 내가 미쳤지 뭐하러 세 명이나 낳아 가지고
내가 지금 이 고생을 하노 아우 내가 진짜 뭐 땜에,내가 지금 이 고생을 하니 아우 내가 진짜 뭐 땜에
안 해도 되는 고생을 지금 하고 있는 거노 막 그때는 그 생각을 했 그때는 저도 인제 어렸으니까,안 해도 되는 고생을 지금 하고 있는 거니 막 그때는 그 생각을 했 그때는 저도 인제 어렸으니까
철이 없어서 그런 생각을 했었는데 지금은 진짜 너무 잘 날라왔다 생각이 들고,철이 없어서 그런 생각을 했었는데 지금은 진짜 너무 잘 날아왔다 생각이 들고
그리고 애들도  엄마 아빠가 쫌 이렇게 이끌어 준 거에 비해서는 또 각자가 이렇게 좀 잘 자라줘서,그리고 애들도  엄마 아빠가 조금 이렇게 이끌어 준 거에 비해서는 또 각자가 이렇게 좀 잘 자라줘서
진짜 너무 좋거든요 네 너무 좋다보 너무 좋고 그리고 인제,진짜 너무 좋거든요 네 너무 좋다보 너무 좋고 그리고 인제
아까 이해한다는 것처럼 전 애들이 이제 크고 나니까 이 애들이 지금 이제 이십 대가 되고,아까 이해한다는 것처럼 전 애들이 이제 크고 나니까 이 애들이 지금 이제 이십 대가 되고
어~ 성년이 되고 이러다 보니깐,어~ 성년이 되고 이러다 보니깐
이제 얘네들도 난중에 커서는 가정을 꾸려야 되잖아요 가정을 꾸려야 되다 보니깐,이제 얘네들도 나중에 커서는 가정을 꾸려야 되잖아요 가정을 꾸려야 되다 보니깐
그때는 그냥 자식 입장에서 우리 애들도 나중에 가정을 꾸리면 가장이 되겠구나 가장이 되면,그때는 그냥 자식 입장에서 우리 애들도 나중에 가정을 꾸리면 가장이 되겠구나 가장이 되면
아~ 이렇게 서로가 의견이 쫌 안 맞거나 이러면,아~ 이렇게 서로가 의견이 조금 안 맞거나 이러면
쫌 살아가는 게 힘들 수도 있겠다 나한테는 우리,조금 살아가는 게 힘들 수도 있겠다 나한테는 우리
부모한테는 진짜 눈에 넣어도 안 아플 그런 자식인데,부모한테는 진짜 눈에 넣어도 안 아플 그런 자식인데
어~ 자식일 때는 너무 괜찮고 아들일 때는 너무 괜찮은데,어~ 자식일 때는 너무 괜찮고 아들일 때는 너무 괜찮은데
남편일 때는 쫌 마음에 들지 얘가 너무 잘 해 아무리 잘 해도,남편일 때는 조금 마음에 들지 얘가 너무 잘 해 아무리 잘 해도
어~ 남 한 가정에 남편으로서는 또 이렇게 마음에 안 드는 그런 부분도 있을 수 있겠다 인제 그 생각을 하면서,어~ 남 한 가정에 남편으로서는 또 이렇게 마음에 안 드는 그런 부분도 있을 수 있겠다 인제 그 생각을 하면서
요즘은 좀 남편을 많이 쫌 이해하는 편입니다.,요즘은 좀 남편을 많이 조금 이해하는 편입니다.
이해하는 편이고 좀 보면은 막 마음이 안 남편이 좀 하는 게 마음에 안 드는 그런 부분이 있을 때는,이해하는 편이고 좀 보면은 막 마음이 안 남편이 좀 하는 게 마음에 안 드는 그런 부분이 있을 때는
그래 마 사는 게 그러니까 본인도 힘들겠지 이러면서 쫌 이해하고 넘어가게 되드라구요.,그래 그냥 사는 게 그러니까 본인도 힘들겠지 이러면서 조금 이해하고 넘어가게 되더라구요.
어~  님은 게 아들 키우면서,어~  님은 게 아들 키우면서
쫌 딸이 없는 그런 서운함은 없었어예?,조금 딸이 없는 그런 서운함은 없었어요?
항상 있어요.,항상 있어요.
어~ 지금  씨처럼 그~ 딸이 한 명 있었으면 어~,어~ 지금  씨처럼 그~ 딸이 한 명 있었으면 어~
저도 좋을 거 같애요.,저도 좋을 거 같애요.
왜 딸들한테는 내가 못했던 거 같은 여자로써,왜 딸들한테는 내가 못했던 거 같은 여자로써
내가 못했던 것도 쫌 더 해 어~ 하게끔 해 줄 거 같고 또,내가 못했던 것도 조금 더 해 어~ 하게끔 해 줄 거 같고 또
음~ 내가 이케 어~ 같은 맥락으로 예쁘게 크고,음~ 내가 이렇게 어~ 같은 맥락으로 예쁘게 크고
또 하이튼 어쨌든 내가 못했던 거를 딸을 통해서 대리 만족해 보고 싶은 그런 생각도 있었구요.,또 하여튼 어쨌든 내가 못했던 거를 딸을 통해서 대리 만족해 보고 싶은 그런 생각도 있었구요.
또 이웃집에 친 이웃집이나 친구 집 딸들을 보면 너무 너무 예쁘고 너무 너무 소중하게 보여요.,또 이웃집에 친 이웃집이나 친구 집 딸들을 보면 너무 너무 예쁘고 너무 너무 소중하게 보여요.
그~ 어쩜 그렇게 어~,그~ 어쩜 그렇게 어~
말도 예쁘게 하고 엄마를 위하는 특히 엄마를 위하는 그런 부분에 있어서,말도 예쁘게 하고 엄마를 위하는 특히 엄마를 위하는 그런 부분에 있어서
아~ 부럽다는 생각이 절로 들어요.,아~ 부럽다는 생각이 절로 들어요.
아들하고 딸하고 뭐~ 비슷하다 하지만,아들하고 딸하고 뭐~ 비슷하다 하지만
아들하고 딸하고는 쫌 다른 게 많이 있드라구요.,아들하고 딸하고는 조금 다른 게 많이 있더라구요.
그~ 엄마들이,그~ 엄마들이
어~ 제 같은 경우에는 그렇거든요.,어~ 제 같은 경우에는 그렇거든요.
그~ 이야기를 할 때도 어~ 어떤 맥락이 잘 안 잡혀요 제가 좀 특히 더 그렇겠지만 그~,그~ 이야기를 할 때도 어~ 어떤 맥락이 잘 안 잡혀요 제가 좀 특히 더 그렇겠지만 그~
무슨 얘기를 하면 있다 아이가 그거 뭐~ 이런 식으로 이야기를 잘 하는데,무슨 얘기를 하면 있지 않니 그거 뭐~ 이런 식으로 이야기를 잘 하는데
아들들이 고런 것들을 딱 지적해서 그~ 얘기를,아들들이 고런 것들을 딱 지적해서 그~ 얘기를
꼬집어서 얘기를 하거든요 엄마는 뭐~ 주제없이 얘기를 하시네요 이렇게 얘기를 한다거나 뭐~,꼬집어서 얘기를 하거든요 엄마는 뭐~ 주제없이 얘기를 하시네요 이렇게 얘기를 한다거나 뭐~
하이튼 남자들이 얘기하는 게 여자하고 달라요 그런가 하면,하여튼 남자들이 얘기하는 게 여자하고 달라요 그런가 하면
딸들은 옆집 친구보면 그~ 엄마가 있다 아이가 그거 이런 식으로 이야기하면,딸들은 옆집 친구보면 그~ 엄마가 있지 않니 그거 이런 식으로 이야기하면
애들이 더 그 딸이 그걸 더 잘 알아듣고 그걸 막 이케,애들이 더 그 딸이 그걸 더 잘 알아듣고 그걸 막 이렇게
보완해 가지구 이야기하고 엄마가 생각하지 못하는 그런 단어들까지 엄마 편이 되어 가지고 엄마를 위해 주는 게,보완해 가지구 이야기하고 엄마가 생각하지 못하는 그런 단어들까지 엄마 편이 되어 가지고 엄마를 위해 주는 게
그렇게 부럽드라구요.,그렇게 부럽더라구요.
그~  님은 그런 부분에서는 진짜 만족하시겠어요.,그~  님은 그런 부분에서는 진짜 만족하시겠어요.
딸 얘기 좀 해 주시겠어요?,딸 얘기 좀 해 주시겠어요?
예 쪼금 전에 말씀하신 것처럼 진짜 그런 면에서는,예 쪼금 전에 말씀하신 것처럼 진짜 그런 면에서는
와 내가 이 딸을 안 낳았으면 어쩔 뻔 했노 아~ 생각을 참 많이 하거든요.,와 내가 이 딸을 안 낳았으면 어쩔 뻔 했니 아~ 생각을 참 많이 하거든요.
어~ 학교 다닐 때도 쫌,어~ 학교 다닐 때도 조금
많이 쫌 투닥거리고 이래 하기는 했는데 투닥거리고,많이 조금 투닥거리고 이래 하기는 했는데 투닥거리고
해도 그거는 이제 그때뿐이고,해도 그거는 이제 그때뿐이고
그거는 또 금방  끝나 버리더라구예 끝나 버리고,그거는 또 금방  끝나 버리더라구요 끝나 버리고
지금은 인제 이십 대가 돼 가지고 느끼는 게,지금은 인제 이십 대가 돼 가지고 느끼는 게
오히려 어렸을 때보다 지금이 더 사랑스러워요 하는 게,오히려 어렸을 때보다 지금이 더 사랑스러워요 하는 게
하는 짓이라 그러잖아요 하는 짓이 막,하는 짓이라 그러잖아요 하는 짓이 막
내 이쁘고 이런 거는 아닌데 내가 볼 때는 너무 사랑스러운 거라 엄마를 위해 주는 마음이 뭐~ 진짜 별거 아니거든예.,내 이쁘고 이런 거는 아닌데 내가 볼 때는 너무 사랑스러운 거라 엄마를 위해 주는 마음이 뭐~ 진짜 별거 아니거든요.
그냥 이케 밥을 먹다가도 어~ 밥을 먹다가도 그래요 지가 인제,그냥 이렇게 밥을 먹다가도 어~ 밥을 먹다가도 그래요 자기가 인제
설거지를 한다꼬 엄마 하지마 내가 하께 엄마 그냥 담가 놔  이러거든요.,설거지를 한다고 엄마 하지마 내가 할게 엄마 그냥 담가 놔  이러거든요.
근데 진짜 손을 보면,근데 진짜 손을 보면
그 예쁜 손이 어떻게 물을 묻히겠노 싶어서 아니 엄마가 할게 놔 둬라 괜찮다 이러거든예.,그 예쁜 손이 어떻게 물을 묻히겠니 싶어서 아니 엄마가 할게 놔 둬라 괜찮다 이러거든요.
그러면 결국은 지가 자리 뺏어서 설거지를 해예 설거지하고 나서,그러면 결국은 자기가 자리 뺏어서 설거지를 해요 설거지하고 나서
그러고 인제 어~ 뭐~ 점심을 그렇게 먹었다 제 저녁을 또 먹을 때는,그러고 인제 어~ 뭐~ 점심을 그렇게 먹었다 제 저녁을 또 먹을 때는
같이 인제 저녁을 먹고 있잖아요 그러면 아빠한테 그래요 아빠 인제 아빠가,같이 인제 저녁을 먹고 있잖아요 그러면 아빠한테 그래요 아빠 인제 아빠가
저녁은 설거지 해 설거지 할 수 있지 이렇게 얘기해요 그러면 아빠가,저녁은 설거지 해 설거지 할 수 있지 이렇게 얘기해요 그러면 아빠가
평상시에 설거지도 안 하는 편은 아닌데 제가 쫌 잘 안 맽겨 놔예.,평상시에 설거지도 안 하는 편은 아닌데 제가 조금 잘 안 맡겨 놔요.
해 놓는 게 그렇게 좀 마음에 드는 편은 아니어서,해 놓는 게 그렇게 좀 마음에 드는 편은 아니어서
그러면은 아~ 아니 견 그냥 엄마가 하께 이러면은 아니야 엄마는 맨날 우리 때문에 밥하고,그러면은 아~ 아니 견 그냥 엄마가 할게 이러면은 아니야 엄마는 맨날 우리 때문에 밥하고
음~ 저~ 그거 음식하고 한다꼬 힘들었잖아 아빠가 해야지 이러면서,음~ 저~ 그거 음식하고 한다고 힘들었잖아 아빠가 해야지 이러면서
아빠 할 거지 이러고 그러면 결국은 이제 아빠가 아인,아빠 할 거지 이러고 그러면 결국은 이제 아빠가 아인
하지 아빠가 안 하는 거는 아닌데 이렇게 하거든요.,하지 아빠가 안 하는 거는 아닌데 이렇게 하거든요.
그런 모습 들어보면 참 예쁘고 또 뭐~ 이렇게 생일날 되거나 이러면은 손 편지 같은 거 이~ 별거 아닌데,그런 모습 들어보면 참 예쁘고 또 뭐~ 이렇게 생일날 되거나 이러면은 손 편지 같은 거 이~ 별거 아닌데
이런 거 뭐~ 미역국 끊이고 하는 거 그리고 진짜 말 한마디 하는 게,이런 거 뭐~ 미역국 끊이고 하는 거 그리고 진짜 말 한마디 하는 게
머슴마들 하고는 쫌 다른 거 같애 머슴마들은,사내아이들 하고는 조금 다른 거 같애 사내아이들은
아무리 잘한다 해도 좀 무뚝뚝한 그런 게 있는데 딸 애들은 아기자기한 그런 맛이 진짜 많은 거 같애요.,아무리 잘한다 해도 좀 무뚝뚝한 그런 게 있는데 딸 애들은 아기자기한 그런 맛이 진짜 많은 거 같애요.
뭘 해도 어~ 엄마 그거 내가 돈 벌어서 엄마 해 주께.,뭘 해도 어~ 엄마 그거 내가 돈 벌어서 엄마 해 줄게.
엄마 하고 싶은 거 다 해 이렇게 하기도 하고 그리고 뭘 내가 또,엄마 하고 싶은 거 다 해 이렇게 하기도 하고 그리고 뭘 내가 또
막 게 사고 싶은 게 있는데 주저주저한다 이러면,막 게 사고 싶은 게 있는데 주저주저한다 이러면
엄마 기다려 내가 돈 벌어서 엄마 그거 다 해 주께 다 사 주께 뭐~,엄마 기다려 내가 돈 벌어서 엄마 그거 다 해 줄게 다 사 줄게 뭐~
진짜 한 번씩 보면은 웃기기도 한데 그런 모습 보면 참 에뿌고 귀엽습니다.,진짜 한 번씩 보면은 웃기기도 한데 그런 모습 보면 참 예쁘고 귀엽습니다.
어~ 내 딸이라서 그런 거는 내 딸이라서 그렇긴 하지만 보통의 딸들이 쫌 그런 거 같애 그리고,어~ 내 딸이라서 그런 거는 내 딸이라서 그렇긴 하지만 보통의 딸들이 조금 그런 거 같애 그리고
쫌 마음도 쫌 잘 맞는 거 같고 어~,조금 마음도 조금 잘 맞는 거 같고 어~
이~ 아들들하고는 쫌 다른 거 같애 그러면서 인제 제가 또 요즘,이~ 아들들하고는 조금 다른 거 같애 그러면서 인제 제가 또 요즘
최근에 나를 돌아보는 게 나는 우리 엄마한테 이렇게 쫌 살갑게 했었나?,최근에 나를 돌아보는 게 나는 우리 엄마한테 이렇게 조금 살갑게 했었나?
쫌 그 생각이 들드라구요.,조금 그 생각이 들더라구요.
그래서 인제 저~ 요즘은,그래서 인제 저~ 요즘은
제가 인제 전화로도 쫌 자주 하는 편이고,제가 인제 전화로도 조금 자주 하는 편이고
또 엄마 이렇게 집에 가게 되면,또 엄마 이렇게 집에 가게 되면
엄마가 인제 드라마를 보잖아요 드라마를 보면 계속 인제,엄마가 인제 드라마를 보잖아요 드라마를 보면 계속 인제
어~ 그 드라마에 대해서 엄마하고 끊임없이 이렇게 좀 얘기를 하고,어~ 그 드라마에 대해서 엄마하고 끊임없이 이렇게 좀 얘기를 하고
쫌 엄마를 쫌 즐겁게 해줄러고 하는,조금 엄마를 조금 즐겁게 해주려고 하는
어~ 우리 딸을 통해서 인제 그걸 제가 보게 되드라구요.,어~ 우리 딸을 통해서 인제 그걸 제가 보게 되더라구요.
우리  님은 쫌 그런 부분,우리  님은 조금 그런 부분
음~ 은 쫌 있으실까예?,음~ 은 조금 있으실까요?
예 저는 그런 거는 쫌 많아요.,예 저는 그런 거는 조금 많아요.
어~ 일남 육녀의 막내딸이었기 때문에 어~ 제가 태어났을 때 저희 아버지가,어~ 일남 육녀의 막내딸이었기 때문에 어~ 제가 태어났을 때 저희 아버지가
저하고 끝을 같이한 오십 대이시드라구요.,저하고 끝을 같이한 오십 대이시더라구요.
내가 한 살 때 우리 아버지가 오십 한 살 이었어요.,내가 한 살 때 우리 아버지가 오십 한 살 이었어요.
그리고 엄마는 그때 사십셋일 때 저를 낳았으니깐,그리고 엄마는 그때 사십셋일 때 저를 낳았으니깐
그 하이튼 늦둥이 맞죠?,그 하여튼 늦둥이 맞죠?
어~ 그래 가지고 인제 내가 크면서 늘 느낀 게 내가 이렇게 성장하기도 전에,어~ 그래 가지고 인제 내가 크면서 늘 느낀 게 내가 이렇게 성장하기도 전에
그~ 엄마 아부지가,그~ 엄마 아버지가
어~ 그~ 나랑 같이 함께 하지 못할 것이라는 이런 생각을 어릴 때 그런 생각이 들드라구요 제가,어~ 그~ 나랑 같이 함께 하지 못할 것이라는 이런 생각을 어릴 때 그런 생각이 들더라구요 제가
내 친구들은 인제 엄마 아부지가 젊고,내 친구들은 인제 엄마 아버지가 젊고
또 그때는 인제 별로 그런 사람이 없었는데 학교에 가 보니까 초등학교에 가 보니까,또 그때는 인제 별로 그런 사람이 없었는데 학교에 가 보니까 초등학교에 가 보니까
그~ 내 친구는 그~ 아버지를 아빠라고 얘기를 하드라구요?,그~ 내 친구는 그~ 아버지를 아빠라고 얘기를 하더라구요?
근데 나도 집에 가서 생각해 봤어요 우리 아부지를,근데 나도 집에 가서 생각해 봤어요 우리 아버지를
그~ 아빠라고 한 번 부르고 싶은데 아무리 쳐다 봐도,그~ 아빠라고 한 번 부르고 싶은데 아무리 쳐다 봐도
아부지를 아빠라고 부를 수가 없드라고 아버지에서 멈추었으는 그런 상태라구요.,아버지를 아빠라고 부를 수가 없더라고 아버지에서 멈추었으는 그런 상태라구요.
그~ 친구들이 아빠라 부르는 게 참 부러웠고 우리 아부지가,그~ 친구들이 아빠라 부르는 게 참 부러웠고 우리 아버지가
쫌 더 젊었었으면 하는 그런 바램은 늘 가지고 있었고,조금 더 젊었었으면 하는 그런 바램은 늘 가지고 있었고
그러다가 내가 인제 아~ 뭐든지 어~ 지금,그러다가 내가 인제 아~ 뭐든지 어~ 지금
항성 할 수 있는 일은 지금 할려고,항성 할 수 있는 일은 지금 하려고
어~ 늘 생각하고 그~ 예쁜 짓도 내 마음에서 우러나오는 그런 그런 이제 본심 같은 거는,어~ 늘 생각하고 그~ 예쁜 짓도 내 마음에서 우러나오는 그런 그런 이제 본심 같은 거는
늘 그때그때 해 할려고 했었고 또 인제 어~,늘 그때그때 해 하려고 했었고 또 인제 어~
먹는 것도 새로운 계절이 인제 되면,먹는 것도 새로운 계절이 인제 되면
과일 같은 거 새롭게 딸기 같은 거 나오면 딸기도,과일 같은 거 새롭게 딸기 같은 거 나오면 딸기도
엄마 아부지가 오래 살진 못할 것이라는 생각 때문에,엄마 아버지가 오래 살진 못할 것이라는 생각 때문에
과일도 인제 나오는 대로 사오고 새로운 물건이 있으면,과일도 인제 나오는 대로 사오고 새로운 물건이 있으면
그것도 그~ 하이튼 당장 사 드리고 이런 식으로 엄마 아부지한테,그것도 그~ 하여튼 당장 사 드리고 이런 식으로 엄마 아버지한테
내가 있어서 정말 귀엽고,내가 있어서 정말 귀엽고
그~ 하이튼 깜찍한 딸이었을 거 같애요 그리고,그~ 하여튼 깜찍한 딸이었을 거 같애요 그리고
그~ 지금도 엄마가 살아계시거든요?,그~ 지금도 엄마가 살아계시거든요?
그~ 그래서 인제 제가 인제 지금은 코로나 때문에 막 왕래를 많이 못하는데,그~ 그래서 인제 제가 인제 지금은 코로나 때문에 막 왕래를 많이 못하는데
그~ 갈 수 있는 날 안전한 날 뭐~ 이런 날,그~ 갈 수 있는 날 안전한 날 뭐~ 이런 날
또 인제 가족이 많이 없는 날 이래 가지고 제가 엄마한테 가서,또 인제 가족이 많이 없는 날 이래 가지고 제가 엄마한테 가서
어~ 노래를 불러 주고 화투도 쳐 주고,어~ 노래를 불러 주고 화투도 쳐 주고
일단 할 수 있는 거를 다 할 때마다 엄마가 그렇게 얘기하세요.,일단 할 수 있는 거를 다 할 때마다 엄마가 그렇게 얘기하세요.
내가 니가 없었드라면,내가 네가 없었더라면
아~ 정말 어~ 참 힘들었을 건데 하면서 그렇게 말씀하시거든요.,아~ 정말 어~ 참 힘들었을 건데 하면서 그렇게 말씀하시거든요.
그러면서 제가 아이고 엄마 무슨 말씀을 그렇게 해요 이렇게 어~,그러면서 제가 아이고 엄마 무슨 말씀을 그렇게 해요 이렇게 어~
오빠하고 올케가 더 소중하다는 거를 엄마도 알면서,오빠하고 올케가 더 소중하다는 거를 엄마도 알면서
에~ 저한테 인제 하는 말이기는 한데,에~ 저한테 인제 하는 말이기는 한데
오빠나 올케가 그 말을 들을까 봐 쪼금은 조심하면서,오빠나 올케가 그 말을 들을까 봐 쪼금은 조심하면서
게 엄마하고 좀 놀아 주고 오는 편이에요.,게 엄마하고 좀 놀아 주고 오는 편이에요.
엄마는 그른 거 같애요.,엄마는 그런 거 같애요.
어~ 며느리가 쫌 우리 집 며느리가 예쁘고 착하고 뭐~ 이러는데,어~ 며느리가 조금 우리 집 며느리가 예쁘고 착하고 뭐~ 이러는데
그래도 사람마다 자기 주장이 있고 자기가 하고 싶은 말을 하다 보면,그래도 사람마다 자기 주장이 있고 자기가 하고 싶은 말을 하다 보면
그때 인제 살짝 마음 상하는 경우도 있잖아요.,그때 인제 살짝 마음 상하는 경우도 있잖아요.
엄마 입장에서는 쫌 철이 없는 거 같기도 하고,엄마 입장에서는 조금 철이 없는 거 같기도 하고
어~ 뭐~ 하이튼 섭섭한 점들이 있는데,어~ 뭐~ 하여튼 섭섭한 점들이 있는데
그거 인제 저한테 살짝 이야기를 하시고 이러거든요.,그거 인제 저한테 살짝 이야기를 하시고 이러거든요.
데 딸하고 그~ 엄마의 이렇게 사이하고,데 딸하고 그~ 엄마의 이렇게 사이하고
며느리하고 그~ 시부모님의 사이하고 이~ 고부하고는 쫌 많이 다르잖아요 그죠?,며느리하고 그~ 시부모님의 사이하고 이~ 고부하고는 조금 많이 다르잖아요 그죠?
나 하이튼 저는 엄마한테는 무척 잘하는 딸이에요.,나 하여튼 저는 엄마한테는 무척 잘하는 딸이에요.
근데 제가 십 막상 인제 시어머님한테는,근데 제가 십 막상 인제 시어머님한테는
엄마의 백 분의 일도 못해요.,엄마의 백 분의 일도 못해요.
좀 전에 얘기들어 보니까 그~  님은 시어머님하고 이케 드라마를 같이 본다거나 뭐~,좀 전에 얘기들어 보니까 그~  님은 시어머님하고 이렇게 드라마를 같이 본다거나 뭐~
이런 경우가 있었던 것처럼 말씀하셨는데,이런 경우가 있었던 것처럼 말씀하셨는데
그~ 시어머님하고 같이 계신다면은 그~,그~ 시어머님하고 같이 계신다면은 그~
