사투리,표준어
아니 많이 사줬 아 맞네 코트도 사줬네.,아니 많이 사줬 아 맞네 코트도 사줬네.
금액을 내가 말하고 싶으나 참을게.,금액을 내가 말하고 싶으나 참을게.
참아라 그래 나는 안 사줬나?,참아라 그래 나는 안 사줬어?
신발,신발
이번에 뭐 쇼핑한 거 있나 오빠,이번에 뭐 쇼핑한 거 있나 오빠
나는 뭐가 있냐면 내 이번에 쇼핑 많이 안 했는데,나는 뭐가 있냐면 나 이번에 쇼핑 많이 안 했는데
택배가 한가득이던데 집에 올 때마다,택배가 한가득이던데 집에 올 때마다
맞다 이번에 내 가습기 샀다 아이가.,맞다 이번에 나 가습기 샀지 않니.
가습기 샀지.,가습기 샀지.
작년부터 썼었다 말이야 근데 작년에는 손바닥만한 가습기 썼었어.,작년부터 썼었다 말이야 근데 작년에는 손바닥만한 가습기 썼었어.
근데 진짜 손바닥 만큼만 쓰고 버렸어 고장이 나는 거야.,근데 진짜 손바닥 만큼만 쓰고 버렸어 고장이 나는 거야.
일년도 아니지 한 철 쓰고 그거는 버렸단 말이야.,일년도 아니지 한 철 쓰고 그거는 버렸단 말이야.
근데 나는 원래 가습기가 어떤 게 좋고 어떤 게 안 좋은 건지 잘 몰라.,근데 나는 원래 가습기가 어떤 게 좋고 어떤 게 안 좋은 건지 잘 몰라.
근데 가습기 찾다보니까 이번에는 용량이 좀 큰 거 사고 싶대.,근데 가습기 찾다보니까 이번에는 용량이 좀 큰 거 사고 싶더라.
너무 작은 거 사니까 빨리 물이 닳아 가지고 힘들더라고,너무 작은 거 사니까 빨리 물이 닳아 가지고 힘들더라고
그래서 이번에 본 건 대용량 그리고 청소하기가 편한지,그래서 이번에 본 건 대용량 그리고 청소하기가 편한지
그리고 이왕이면 신상이 좋더라?,그리고 이왕이면 신상이 좋더라?
그리고 가격도 좋아야돼 그래서 이번에 이번에 이거 샀는데,그리고 가격도 좋아야돼 그래서 이번에 이번에 이거 샀는데
용량은 진짜 크대 근데 분무량도 장난 아니야.,용량은 진짜 크더라 근데 분무량도 장난 아니야.
그래서 분무량도 많고,그래서 분무량도 많고
이게 일단계 이단계 삼단계로 조절할 수 있어.,이게 일단계 이단계 삼단계로 조절할 수 있어.
삼단계를 키고 자니까,삼단계를 키고 자니까
별로 안 건조한 날에 삼단계를 키고 자니까 물 바다가 되더라고,별로 안 건조한 날에 삼단계를 키고 자니까 물 바다가 되더라고
그래서 일단계 키고 자는 게 젤 나은 거 같고,그래서 일단계 키고 자는 게 젤 나은 거 같고
이게 타이머도 있어서 두시간 네시간 여섯시간 여덟시간 이렇게 조절도 할 수 있단 말이야.,이게 타이머도 있어서 두시간 네시간 여섯시간 여덟시간 이렇게 조절도 할 수 있단 말이야.
그래서 잘 때는 이거를 조절해 놓고 자면은 편하긴 편하겠더라고,그래서 잘 때는 이거를 조절해 놓고 자면은 편하긴 편하겠더라고
그렇지 그래 가지고 이번에 이걸 샀는데,그렇지 그래 가지고 이번에 이걸 샀는데
이제 한달 정도 썼었거든 근데 만족스러운 거 같다.,이제 한달 정도 썼었거든 근데 만족스러운 거 같다.
잘 산 거 같애.,잘 산 거 같애.
나도 이번에 노트북을 하나 샀는데,나도 이번에 노트북을 하나 샀는데
샀다고 하기 보다는 렌탈이라고 보면 되는데 그 전에 쓰던 노트북은,샀다고 하기 보다는 렌탈이라고 보면 되는데 그 전에 쓰던 노트북은
십년 십년은 아니고 칠년 팔년 정도 된 거 같은데,십년 십년은 아니고 칠년 팔년 정도 된 거 같은데
지금도 쓰는 애는 불편은 없는데 좀 많이 느려 기계라는 게,지금도 쓰는 애는 불편은 없는데 좀 많이 느려 기계라는 게
근데 최근에 산 내 노트북은 너무 빨라서 좋아 일단,근데 최근에 산 내 노트북은 너무 빨라서 좋아 일단
그리고 편해 쓰기가 편해,그리고 편해 쓰기가 편해
그리고 바테리도 되게 오래 가주구,그리고 바테리도 되게 오래 가지고
접으면 저절로 꺼지고 펴면 또 저절로 켜져서 너무 쓰기가 편안해.,접으면 저절로 꺼지고 펴면 또 저절로 켜져서 너무 쓰기가 편안해.
오빠 예전에 저 노트북은 너무 느리더라.,오빠 예전에 저 노트북은 너무 느리더라.
느린 거 빼고는 다 괜찮은데,느린 거 빼고는 다 괜찮은데
그게 저걸 쫙 피면 화면이 안 나오던데,그게 저걸 쫙 피면 화면이 안 나오던데
너무 쫙 피면 오래돼서 잠깐 끊기는 게 있는데 또 조금 이렇게 하면 나와.,너무 쫙 피면 오래돼서 잠깐 끊기는 게 있는데 또 조금 이렇게 하면 나와.
그래서 그거를 내가  거북목처럼 고개를 숙이고,그래서 그거를 내가  거북목처럼 고개를 숙이고
반만 열어서 해야 되던데,반만 열어서 해야 되던데
그리고 난 핸드폰도 아이폰 식스라서 너무 쓰기가 불편해.,그리고 난 핸드폰도 아이폰 식스라서 너무 쓰기가 불편해.
그러면 내가 사라고 몇번 얘기했잖아.,그러면 내가 사라고 몇번 얘기했잖아.
근데 고장날 때까지 쓰고 바꾸고 싶은데 안 고장나고 튼튼해서 그냥 쓰는 거야.,근데 고장날 때까지 쓰고 바꾸고 싶은데 안 고장나고 튼튼해서 그냥 쓰는 거야.
그래 그러면 고장날 때까지 써라 근데 그러면 계속 쓸거면 불평 불만하지 말고 그냥 써라.,그래 그러면 고장날 때까지 써라 근데 그러면 계속 쓸거면 불평 불만하지 말고 그냥 써라.
아니면 니가 하나 사주던지,아니면 너가 하나 사주던지
내가 그 때 사줄려고 했었는데 에스이투 내가 사준다고 했었잖아.,내가 그 때 사줄려고 했었는데 에스이투 내가 사준다고 했었잖아.
근데 오빠가 약속 안 지켰잖아.,근데 오빠가 약속 안 지켰잖아.
오빠가 우리 집에서 지내면서 생활비 준다고 했었잖아.,오빠가 우리 집에서 지내면서 생활비 준다고 했었잖아.
그런 적이 없었던 거 같은데,그런 적이 없었던 거 같은데
그 약속을 지키지 않아서 안 해줬을 뿐이야.,그 약속을 지키지 않아서 안 해줬을 뿐이야.
오빠가 그냥 내가 솔직히 오빠한테 많이 달라 하는 거 아니잖아 같이 생활하는데 생활비 달라는 거 이상한 거 아니잖아.,오빠가 그냥 내가 솔직히 오빠한테 많이 달라 하는 거 아니잖아 같이 생활하는데 생활비 달라는 거 이상한 거 아니잖아.
생활비를 내가 지금 대진 않지만 그래도 거의 반생활비 최소 반생활비는 내가 하는 거 같은데,생활비를 내가 지금 대진 않지만 그래도 거의 반생활비 최소 반생활비는 내가 하는 거 같은데
인정,인정
잘했나 잘못했나?,잘했어 잘못했어?
아무튼 쇼핑 또 뭐~ 한 거 뭐가 있을까?,아무튼 쇼핑 또 뭐~ 한 거 뭐가 있을까?
쇼핑이라기 보다 선물 온 게 있어 내 생일이라고 선물이 왔거든,쇼핑이라기 보다 선물 온 게 있어 내 생일이라고 선물이 왔거든
같이 학교 다닐 때 같은 동기지만 나보다 어린 애들이 있었단 말이야.,같이 학교 다닐 때 같은 동기지만 나보다 어린 애들이 있었단 말이야.
근데 그 애들이 이 언니 생일이라고 생일 선물을 또 보내준 거야.,근데 그 애들이 이 언니 생일이라고 생일 선물을 또 보내준 거야.
듣고 있나 오빠 그래서 선물을 보낸 거야 보니까 하나는,듣고 있나 오빠 그래서 선물을 보낸 거야 보니까 하나는
핸드크림 보냈고 하나는 오설록 차 보냈단 말이야.,핸드크림 보냈고 하나는 오설록 차 보냈단 말이야.
내가 원래 차 마시는 거 좋아하니까 센스가 있어.,내가 원래 차 마시는 거 좋아하니까 센스가 있어.
어떻게 기억을 하고 애들이 이렇게 보냈더라고,어떻게 기억을 하고 애들이 이렇게 보냈더라고
나도 저번에 차 선물했는데,나도 저번에 차 선물했는데
아 맞다 그것도 잘 마시고 있지.,아 맞다 그것도 잘 마시고 있지.
생각보니까 내가 이번년도에  생일 선물은 올해 뭐~ 안했지만 선물 좀 많이 한 거 같은데,생각보니까 내가 이번년도에  생일 선물은 올해 뭐~ 안했지만 선물 좀 많이 한 거 같은데
오빠는 나한테 욱한 거 같은데,오빠는 나한테 욱한 거 같은데
생각 보니깐 수영복도 수영복도 사준 거 같은데,생각 보니깐 수영복도 수영복도 사준 거 같은데
이제 얘기 안 할게 생일 선물에 대해서,이제 얘기 안 할게 생일 선물에 대해서
다른 거 또 뭐~ 이야길 해 봐 해보자 뭐가 있을까.,다른 거 또 뭐~ 이야길 해 봐 해보자 뭐가 있을까.
핸드크림 받았는데 애들이 내가 일할 때 손이 많이 터서 그런가 핸드크림을 또 보내줬네.,핸드크림 받았는데 애들이 내가 일할 때 손이 많이 터서 그런가 핸드크림을 또 보내줬네.
그리고 이번에 쇼핑한 건 아닌데 그래도 쇼핑한 거 처럼 생일 선물 받은 거 얘기 해볼게.,그리고 이번에 쇼핑한 건 아닌데 그래도 쇼핑한 거 처럼 생일 선물 받은 거 얘기 해볼게.
생일 선물 이번에 좀 많이 받았다.,생일 선물 이번에 좀 많이 받았다.
내가 케이크도 한 두어개 받고 치킨도 한 마리 받고,내가 케이크도 한 두어개 받고 치킨도 한 마리 받고
또 쇼핑한 거 뭐 있을까.,또 쇼핑한 거 뭐 있을까.
내 그저께 눈썹칼 샀다 아이가 다이소 가니까 오백원 밖에 안 하대?,나 그저께 눈썹칼 샀지 않니 다이소 가니까 오백원 밖에 안 하더라?
너무 싸더라 진짜 오백원 주고 눈썹칼 하나 샀다 아이가.,너무 싸더라 진짜 오백원 주고 눈썹칼 하나 샀지 않니.
오빠 약간 진돗개 쌍꺼풀처럼 그렇게 생겼다 아이가.,오빠 약간 진돗개 쌍꺼풀처럼 그렇게 생겼지 않니.
그리고 생각해 보니까 나는 네이버페이에서,그리고 생각해 보니까 나는 네이버페이에서
이번에 헬스 이용권도 쇼핑을 했네.,이번에 헬스 이용권도 쇼핑을 했네.
근데 그걸로 페이 빼고 얼마 받았어?,근데 그걸로 페이 빼고 얼마 받았어?
팔천원인가.,팔천원인가.
마이 맞제?,많이 맞지?
팔천원 받았으면 괜찮다 맞제?,팔천원 받았으면 괜찮다 맞지?
난 이번에 이것도 뽑아쓰는 마스크팩 산 거,난 이번에 이것도 뽑아쓰는 마스크팩 산 거
삼십장 들어있는데 만 오백원 밖에 안 한다.,삼십장 들어있는데 만 오백원 밖에 안 한다.
이거는 클렌징 오일 산 건데 이거는 늘 쓰는 거라서 내가,이거는 클렌징 오일 산 건데 이거는 늘 쓰는 거라서 내가
그~ 클렌징 오일에 대해서 한번 말해봐봐.,그~ 클렌징 오일에 대해서 한번 말해봐봐.
그 때 얼마 전에 이케아를 갔잖아.,그 때 얼마 전에 이케아를 갔잖아.
그거 샀잖아 향기 방향제,그거 샀잖아 향기 방향제
저게 냄새가 어제는 또 많이 나던데 지금은 냄새가 안 나네.,저게 냄새가 어제는 또 많이 나던데 지금은 냄새가 안 나네.
저게 냄새가 그렇게 많이 나는 그런 건 아닌 거 같아.,저게 냄새가 그렇게 많이 나는 그런 건 아닌 거 같아.
내가 원래 하나 살까 두개 살까 고민했었거든,내가 원래 하나 살까 두개 살까 고민했었거든
근데 내가 두개를 샀단 말이야.,근데 내가 두개를 샀단 말이야.
그래 가지고 하나만 따고 조금 있다가 하나 더 딸까 생각했었는데,그래 가지고 하나만 따고 조금 있다가 하나 더 딸까 생각했었는데
생각보다 향기 많이 안 나는 거 같아서,생각보다 향기 많이 안 나는 거 같아서
내가 한꺼번에 두개를 넣었단 말이야.,내가 한꺼번에 두개를 넣었단 말이야.
두개 넣으니까 향이 많이 날 거 같은데,두개 넣으니까 향이 많이 날 거 같은데
근데 생각보다 많이 안 나잖아.,근데 생각보다 많이 안 나잖아.
그러면 다음부턴 안 사야겠는 거가.,그러면 다음부턴 안 사야겠는 건가.
다음부터 안 사야되겠어 디퓨저를 사든지,다음부터 안 사야되겠어 디퓨저를 사든지
아니면은 향초,아니면은 향초
나 향초는 또 별로 안 좋아한다.,나 향초는 또 별로 안 좋아한다.
그러면 이제 살 거 없네.,그러면 이제 살 거 없네.
살 거 살 거는 많다 근데 내는 이사가잖아.,살 거 살 거는 많다 근데 나는 이사가잖아.
이사가면 뭐 살까 어디로 이사갈지 모르는데 이제 조금 있으면 알아봐야 되니까,이사가면 뭐 살까 어디로 이사갈지 모르는데 이제 조금 있으면 알아봐야 되니까
알아보고 이케아 가서 필요한 거 살까 싶다.,알아보고 이케아 가서 필요한 거 살까 싶다.
이케아 가서 뭐 뭐 살건데,이케아 가서 뭐 뭐 살건데
몰라 그 집에 없는 걸 사야겠지 새로 가는 집에,몰라 그 집에 없는 걸 사야겠지 새로 가는 집에
그릇을 너무 많이 사는 거 같애.,그릇을 너무 많이 사는 거 같애.
그릇을 뭐 많이 사노 내가,그릇을 뭐 많이 사니 내가
똑같은 그릇을 자꾸만 살려고 그러고,똑같은 그릇을 자꾸만 살려고 그러고
나도 오빠가 안경 사는 거,나도 오빠가 안경 사는 거
만원 짜리나 십만원 짜리나 다 똑같아 보이는데,만원 짜리나 십만원 짜리나 다 똑같아 보이는데
그리고 왜 안경을 그렇게 많이 사야 되는 건지 잘 모르겠는데,그리고 왜 안경을 그렇게 많이 사야 되는 건지 잘 모르겠는데
안경 안경은 패션이니까,안경 안경은 패션이니까
필요한 만큼만 사면 되는 거지.,필요한 만큼만 사면 되는 거지.
그릇을 굳이 많이 사서 모을 필요는 없다고 생각하는데,그릇을 굳이 많이 사서 모을 필요는 없다고 생각하는데
나는 안경 안 사잖아.,나는 안경 안 사잖아.
그거는 안경을 안 좋아하니까 그렇겠지.,그거는 안경을 안 좋아하니까 그렇겠지.
나는 그릇을 좋아하잖아.,나는 그릇을 좋아하잖아.
근데 그릇은 집에서만 그냥 먹는데만 쓰는 거지 다른 용도가 아니잖아.,근데 그릇은 집에서만 그냥 먹는데만 쓰는 거지 다른 용도가 아니잖아.
그게 내 만족인데,그게 내 만족인데
근데 안경은 보여지는 그런 게 있으니까 필요한 거지 여러개가,근데 안경은 보여지는 그런 게 있으니까 필요한 거지 여러개가
근데 다른 사람들은 다 그렇게 안 사잖아.,근데 다른 사람들은 다 그렇게 안 사잖아.
다른 사람들은 옷은 여러벌 사도 안경은 여러개 사진 않는다.,다른 사람들은 옷은 여러벌 사도 안경은 여러개 사진 않는다.
연예인들 보니까 사던데,연예인들 보니까 사던데
오빠는 연예인이 아니잖아.,오빠는 연예인이 아니잖아.
연예인은 아니지만,연예인은 아니지만
패션리더도 아니잖아.,패션리더도 아니잖아.
나 패핀데,나 패핀데
패피도  아니잖아.,패피도  아니잖아.
패피 맞는데,패피 맞는데
누구 마음대로,누구 마음대로
다들 그러는데,다들 그러는데
오늘 입고 온 패션 한번 찍어볼까.,오늘 입고 온 패션 한번 찍어볼까.
오빠 오늘 입고 온 거 얘기해봐 패피잖아.,오빠 오늘 입고 온 거 얘기해봐 패피잖아.
항공잠바 입었고 그냥 검은바지에 맨투맨입고 그렇게 왔는데,항공잠바 입었고 그냥 검은바지에 맨투맨입고 그렇게 왔는데
신발 신은 건 왜 얘기 안 하는데,신발 신은 건 왜 얘기 안 하는데
신발 신발 그냥 신발 신고 왔는데,신발 신발 그냥 신발 신고 왔는데
그게 무슨 신발인데,그게 무슨 신발인데
아니 그니까 슬리퍼 신고 올 수도 있지.,아니 그러니까 슬리퍼 신고 올 수도 있지.
슬리퍼 지금 이 계절에 맞나?,슬리퍼 지금 이 계절에 맞니?
안 춥던데 오늘,안 춥던데 오늘
그 항공점퍼에 맞나?,그 항공점퍼에 맞니?
어울리던데 나는,어울리던데 나는
오빠 어울리드라고,오빠 어울리더라고
패피는 패션을 앞서가는 거다.,패피는 패션을 앞서가는 거다.
금 내년 봄 거 입어야 겠네.,그러면 내년 봄 거 입어야 겠네.
여름 걸 입은 거지 날씨가 추우니까,여름 걸 입은 거지 날씨가 추우니까
패피다 아이가.,패티지 않니.
신발만 그런 거다.,신발만 그런 거다.
신발 왜 그거 신고 왔는데,신발 왜 그거 신고 왔는데
신발 신발이 없어서,신발 신발이 없어서
신발이 왜 없어 그러면서 왜 패피 패피하는데,신발이 왜 없어 그러면서 왜 패피 패피하는데
패피니까,패피니까
패피는 신발도 여러개 있어야지 안경도 그렇게 여러개 있다면서 신발 하나 없어서 쓰레빠 신고 왔니?,패피는 신발도 여러개 있어야지 안경도 그렇게 여러개 있다면서 신발 하나 없어서 쓰레빠 신고 왔니?
신발 많지 집에,신발 많지 집에
근데 왜 금방 없다고 했잖아.,근데 왜 금방 없다고 했잖아.
오늘 왜 꼭 슬리퍼를 신었어야 됐는데,오늘 왜 꼭 슬리퍼를 신었어야 됐는데
편하게 올라고,편하게 올라고
편하게 올거면 츄리닝을 입고 왔었어야지.,편하게 올거면 츄리닝을 입고 왔었어야지.
빈티지하게,빈티지하게
빈티지 암무 오늘 아무것도 빈티지  않았는데,빈티지 암무 오늘 아무것도 빈티지  않았는데
복고풍,복고풍
복고풍 어디가?,복고풍 어디가?
오빠 패션이 복고풍이었다고?,오빠 패션이 복고풍이었다고?
맨투맨에 항공점퍼에 검정바지에 쓰레빠가 복고풍 이가?,맨투맨에 항공점퍼에 검정바지에 쓰레빠가 복고풍 이야?
그럴걸.,그럴걸.
그럴걸?,그럴걸?
일단 뭐~ 그렇다치자.,일단 뭐~ 그렇다치자.
그건 패피라고 할 수 있나.,그건 패피라고 할 수 있나.
글쎄.,글쎄.
근데 왜 안경은 안 끼고 왔는데,근데 왜 안경은 안 끼고 왔는데
라식수술했으니까,라식수술했으니까
때에 다르게 끼는 게 안경이라며 근데 왜 안경 안 꼈어?,때에 다르게 끼는 게 안경이라며 근데 왜 안경 안 끼었어?
한번씩 지적으로 보이고 싶을 때 안경 끼는데,한번씩 지적으로 보이고 싶을 때 안경 끼는데
자기야 지적으로 보이고 싶을 때 안경 다르고 복고풍일 때 안경 달라야 되는 거 아니가.,자기야 지적으로 보이고 싶을 때 안경 다르고 복고풍일 때 안경 달라야 되는 거 아니니.
어차피 뭐~ 시내 안 나가니까,어차피 뭐~ 시내 안 나가니까
나 그러면 오빠 이제 안경 보러 가는 거 안 따라다녀도 되나?,나 그러면 오빠 이제 안경 보러 가는 거 안 따라다녀도 돼?
따라 다녀야지 난 안경 보는 거만 보지 안 사잖아.,따라 다녀야지 난 안경 보는 거만 보지 안 사잖아.
잘 안 사지.,잘 안 사지.
내가 요새 다른 것도 안 사거든,내가 요새 다른 것도 안 사거든
맞다 왜 요새 쇼핑 안해?,맞다 왜 요새 쇼핑 안해?
살쪄서,살쪄서
살 안 빼잖아.,살 안 빼잖아.
살 빼야 되는데 계속 빼야되는데 코로나 때문에,살 빼야 되는데 계속 빼야되는데 코로나 때문에
마스크 끼고 운동하는 게 불편해서,마스크 끼고 운동하는 게 불편해서
새벽에 가면 되잖아.,새벽에 가면 되잖아.
오빠 우리 이번에 마트 가가 지고 장 봤잖아.,오빠 우리 이번에 마트 가가 지고 장 봤잖아.
근데 이마트 트레이더스 가니까,근데 이마트 트레이더스 가니까
살 게 많긴 많더라 맞제?,살 게 많긴 많더라 맞지?
근데 양이 사실 둘이 먹는 양 치고는 너무 많으니까,근데 양이 사실 둘이 먹는 양 치고는 너무 많으니까
안 사게 되는 건 있는데 그래도 구경하는 재미가 있드라.,안 사게 되는 건 있는데 그래도 구경하는 재미가 있더라.
가서 나는 술구경하는 것도 재밌어.,가서 나는 술구경하는 것도 재밌어.
그래 거기는 와인도 와인이 엄청 맞지 크게 돼있어서 구경하기 좋던데,그래 거기는 와인도 와인이 엄청 맞지 크게 돼있어서 구경하기 좋던데
와인도 종류도 되게 많고,와인도 종류도 되게 많고
와인 뿐만 아니라 술 되게 종류가 되게 많아.,와인 뿐만 아니라 술 되게 종류가 되게 많아.
그래서 구경하는 거 재밌어.,그래서 구경하는 거 재밌어.
그래 우리 그 때 술구경하고 와인 샀다 아이가.,그래 우리 그 때 술구경하고 와인 샀지 않니.
와인도 맛있더라.,와인도 맛있더라.
그 이름 뭐더라 비싼 와인 아니더라도 맛있더라 아이가.,그 이름 뭐더라 비싼 와인 아니더라도 맛있더라 그렇지 않니.
내 생일 날 먹은 그 고깃집 와인이 더 맛있더라.,내 생일 날 먹은 그 고깃집 와인이 더 맛있더라.
그 한잔이 돈으로 따지면 돈 만원 되겠던데,그 한잔이 돈으로 따지면 돈 만원 되겠던데
나는 돈으로 생각하니까,나는 돈으로 생각하니까
아까워서 도저히 안 되겠드나?,아까워서 도저히 안 되겠어?
고기 한점에 최소  몇천원은 하겠던데,고기 한점에 최소  몇천원은 하겠던데
그렇지 아무래도 비싼 고기였으니까,그렇지 아무래도 비싼 고기였으니까
술도 오구 한잔 봐봐바 한잔이면 진짜 돈 만원 하겠던데,술도 오구 한잔 봐봐바 한잔이면 진짜 돈 만원 하겠던데
그래서 다음에 갈 때는 우리 와인시키지 말고 고기랑 그렇게만 시켜먹자.,그래서 다음에 갈 때는 우리 와인시키지 말고 고기랑 그렇게만 시켜먹자.
다음에 언제 델꼬 갈 거야?,다음에 언제 데리고 갈 거야?
거긴 이년 텀으로 밖에 못하는 곳이가?,거긴 이년 텀으로 밖에 못하는 곳이야?
그면은 올해는 갔으니까 내년엔 못 가고 내 후년에 갈 수 있어?,그러면은 올해는 갔으니까 내년엔 못 가고 내 후년에 갈 수 있어?
왠줄 아나 내년에는 대신 선물 해줄게.,왠줄 아나 내년에는 대신 선물 해줄게.
내년에 선물 해주고 밥은 없나?,내년에 선물 해주고 밥은 없어?
밥은 밥은 집에서 집밥,밥은 밥은 집에서 집밥
오빠가 그래 기대할게.,오빠가 그래 기대할게.
완전히 완전히 기대할게.,완전히 완전히 기대할게.
저 술 산토비 저것도 많이 남았나?,저 술 산토비 저것도 많이 남았나?
저거 많이 남진 않았는데 그래도 한번씩 타먹으면 되게 맛있디.,저거 많이 남진 않았는데 그래도 한번씩 타먹으면 되게 맛있디.
원래 저 술 자체가 싼 술은 아닌데 거기서는 조금 싸더라.,원래 저 술 자체가 싼 술은 아닌데 거기서는 조금 싸더라.
토니못또도 쌌다.,토니못또도 쌌다.
근데 시켜먹으면 비싸잖아.,근데 시켜먹으면 비싸잖아.
시켜먹으면 완전 비싸지 한잔에 할부 팔천원 구천원 하니까,시켜먹으면 완전 비싸지 한잔에 할부 팔천원 구천원 하니까
그래 그렇게 해서 홀짝 홀짝 한번씩 다 마신다.,그래 그렇게 해서 홀짝 홀짝 한번씩 다 마신다.
근데 나 보드카를 더 좋아하기 땜에,근데 나 보드카를 더 좋아하기 때문에
오빠 스타일 아니었네.,오빠 스타일 아니었네.
아니 뭐~ 스타일이 아닌 걸 떠나서 그냥 먹을만 했지.,아니 뭐~ 스타일이 아닌 걸 떠나서 그냥 먹을만 했지.
그러면 이제 안 먹어도 되겠네.,그러면 이제 안 먹어도 되겠네.
아니 계속 먹을 건데 술은 맛있으니까,아니 계속 먹을 건데 술은 맛있으니까
큰일이다.,큰일이다.
그리고 과일추주도 내가 알려줬잖아.,그리고 과일추주도 내가 알려줬잖아.
그거 와인이랑 먹으니까 맛있드라 아이가.,그거 와인이랑 먹으니까 맛있드라 그렇지 않니.
그리고 과일추주도 인터넷으로 주문하니까 싸드라 아이가.,그리고 과일추주도 인터넷으로 주문하니까 싸드라 그렇지 않니.
그래서 내가 가지고 싶은 게 뭔지는 아직도 안 묻는 건데,그래서 내가 가지고 싶은 게 뭔지는 아직도 안 묻는 건데
가지고 싶은 거 내년에 물어볼게.,가지고 싶은 거 내년에 물어볼게.
올해는 그러면 알 필요도 없다 이거가?,올해는 그러면 알 필요도 없다 이거야?
관심없다 이거네 그럼 나도 오빠한테 이제 관심없다.,관심없다 이거네 그럼 나도 오빠한테 이제 관심없다.
그러면 안 되지.,그러면 안 되지.
왜 안돼 오빠는 나한테 관심없는데,왜 안돼 오빠는 나한테 관심없는데
내년에 관심 가질 예정이네 나는 관심 안 가질래.,내년에 관심 가질 예정이네 나는 관심 안 가질래.
왜?,왜?
내 마음이다.,내 마음이다.
그런 게 어딨어?,그런 게 어딨어?
오빠도 내가 뭐 필요하고 이런 지 안 물어봤잖아.,오빠도 내가 뭐 필요하고 이런 지 안 물어봤잖아.
우리 아이쇼핑이나 하러 가자.,우리 아이쇼핑이나 하러 가자.
어디?,어디?
@상호명,@상호명
아이쇼핑하기 싫다 나 아이쇼핑하는 거 싫어한다.,아이쇼핑하기 싫다 나 아이쇼핑하는 거 싫어한다.
좋아하는 거 같던데,좋아하는 거 같던데
아이쇼핑 나 잘 안 한다.,아이쇼핑 나 잘 안 한다.
잘 안 한다고 자라도 심심하면 가는 거 같던데,잘 안 한다고 자라도 심심하면 가는 거 같던데
오빠 나를 내 핸드폰 흠칫 흠칫 쳐다보는데,오빠 나를 내 핸드폰 흠칫 흠칫 쳐다보는데
아니 뭐 하는가 싶어서,아니 뭐 하는가 싶어서
궁금해 가지고,궁금해 가지고
가리켜도.,가르쳐줘.
고급정보 안 가르쳐 줘야겠다.,고급정보 안 가르쳐 줘야겠다.
