사투리,표준어
만나고 나니까 이 사람이 일본가가 있다가 일본 한,만나고 나니까 이 사람이 일본가가 있다가 일본 한
한 삼 년을 가가 있었나 공부한다고 가가 있다가,한 삼 년을 가가 있었나 공부한다고 가가 있다가
근데 결혼할려고 하는데 그때 한 번 딱 들어왔더라고.,근데 결혼할려고 하는데 그때 한 번 딱 들어왔더라고.
그래가 이제 결혼하고 이제 일본 가자 이러더라고.,그래가 이제 결혼하고 이제 일본 가자 이러더라고.
그~ 나는 뭐~ 이제 여기에 우리 신랑하고 그 날짜를 잡았으니까 날 잡고,그~ 나는 뭐~ 이제 여기에 우리 신랑하고 그 날짜를 잡았으니까 날 잡고
뭐~ 이제 결혼해야 되니까 그래하고 뭐~ 이제,뭐~ 이제 결혼해야 되니까 그래하고 뭐~ 이제
그러고는 한 번도 못 봤거든 결혼하고 이제 서울로 와버리고 이제 그사람은 일본가고 이러니까,그러고는 한 번도 못 봤거든 결혼하고 이제 서울로 와버리고 이제 그사람은 일본가고 이러니까
항상 나는 보면 뭐~ 이렇게 쫌 이렇게 마음에 들고 이러면 멀리 가게 돼.,항상 나는 보면 뭐~ 이렇게 좀 이렇게 마음에 들고 이러면 멀리 가게 돼.
그~ 우리 엄마는 항상 옆에서 이렇게 대구나,그~ 우리 엄마는 항상 옆에서 이렇게 대구나
대구 그~ 가까이 두고 그~ 이제 그냥,대구 그~ 가까이 두고 그~ 이제 그냥
왔다 갔다 하면서 내가 우리는 서,왔다 갔다 하면서 내가 우리는 서
이남   이남 이녀거든 그리고 내가 맏이니까 우리 엄마가 옆에 두고 계속 그~ 살려고 하는데 이거는 뭐~,이남   이남 이녀거든 그리고 내가 맏이니까 우리 엄마가 옆에 두고 계속 그~ 살려고 하는데 이거는 뭐~
제일 가까운 게 서울이야 항상 뭐~ 다른 나라 가야 되고 막 이러니까,제일 가까운 게 서울이야 항상 뭐~ 다른 나라 가야 되고 막 이러니까
그래가 이제 서울  그냥  결혼하자 이러면서 그래 결혼했지 그런데 진짜,그래가 이제 서울  그냥  결혼하자 이러면서 그래 결혼했지 그런데 진짜
결혼은 좋은 사람하고 해야 되는 거 맞어.,결혼은 좋은 사람하고 해야 되는 거 맞어.
좋은 사람하고 했네요 그~ 연애를 아니 중매를 오십몇 번 봤다 하니까,좋은 사람하고 했네요 그~ 연애를 아니 중매를 오십몇 번 봤다 하니까
우와 진짜 대단하시다 나는 중매 한 번도 못하고,우와 진짜 대단하시다 나는 중매 한 번도 못하고
그냥 우리 지금 남편 이제 사촌 오빠 친구인데,그냥 우리 지금 남편 이제 사촌 오빠 친구인데
이제 뭐~ 그~ 고등학교 졸업식 날,이제 뭐~ 그~ 고등학교 졸업식 날
그~ 사촌 오빠가 이제 자기 이제 여자 친구가 이제 우리 학교에 이제 여상인데,그~ 사촌 오빠가 이제 자기 이제 여자 친구가 이제 우리 학교에 이제 여상인데
그때 우리 학교에 이제 있었나 봐요 그래 그~ 이제,그때 우리 학교에 이제 있었나 봐요 그래 그~ 이제
사촌 오빠 따라 이제 친구가 온 거야 그때 이제 내가 이제 그냥,사촌 오빠 따라 이제 친구가 온 거야 그때 이제 내가 이제 그냥
사촌 오빠가 이제 자기 여자 친구 졸업에 왔으니까 이제 나한테도 이제 슬쩍 왔는 거야 그냥,사촌 오빠가 이제 자기 여자 친구 졸업에 왔으니까 이제 나한테도 이제 슬쩍 왔는 거야 그냥
그래서 그~ 옆에 있는 친구 나도 이제 그때 처음 보고,그래서 그~ 옆에 있는 친구 나도 이제 그때 처음 보고
그러다 이제 한창 안 보고 있다가 나중에 이제,그러다 이제 한창 안 보고 있다가 나중에 이제
저기 나는 여상 나와가지고 뭐~ 대학교도 제대로 못 가고 그냥 이제,저기 나는 여상 나와가지고 뭐~ 대학교도 제대로 못 가고 그냥 이제
처음에 이제 전문대 갔는데 우리 신랑은 이제 그냥 사 년제 이제 그~ 다니면서,처음에 이제 전문대 갔는데 우리 신랑은 이제 그냥 사 년제 이제 그~ 다니면서
그래갖고 그~ 우리 그~ 고향 그~ 향우회 카면서 있었어요.,그래갖고 그~ 우리 그~ 고향 그~ 향우회 하면서 있었어요.
그때 이제 나오라고 전부다 이제 우리 이제 남산 경산 남산면인데,그때 이제 나오라고 전부다 이제 우리 이제 남산 경산 남산면인데
남산면 이제 향우회가 있었어요.,남산면 이제 향우회가 있었어요.
거기 이제 나오라 해가지고 이제 나가게 되가지고,거기 이제 나오라 해가지고 이제 나가게 되가지고
그래갖고 이제 자꾸 이제 보다 처음에는 우리 남편이 눈에 들어오지도 않았는데,그래갖고 이제 자꾸 이제 보다 처음에는 우리 남편이 눈에 들어오지도 않았는데
이제 다른 오빠 이제 더 쫌 껄렁대는 오빠 이런 사람 좋아했는데,이제 다른 오빠 이제 더 좀 껄렁대는 오빠 이런 사람 좋아했는데
이제 나중에 이제 뭐~ 일 년 이 년 지나다 보니까,이제 나중에 이제 뭐~ 일 년 이 년 지나다 보니까
그냥 이제 뭐~ 오빠 오빠 그러면서 이제 좀 친해져가지고,그냥 이제 뭐~ 오빠 오빠 그러면서 이제 좀 친해져가지고
뭐~ 연애하는 것도 별로 없이 그냥 이제 그냥 그냥 세월 보내다 보니까 결혼하게 되었어요 우리는,뭐~ 연애하는 것도 별로 없이 그냥 이제 그냥 그냥 세월 보내다 보니까 결혼하게 되었어요 우리는
저도 그렇게 결혼하고 싶은데 아우 그냥,저도 그렇게 결혼하고 싶은데 아우 그냥
한 일 그 뭐냐 토요일 일요일 되면 지겨워서 못산다니까요.,한 일 그 뭐냐 토요일 일요일 되면 지겨워서 못산다니까요.
그~  세 군데 막 이래 봐야 되고 난 그게 너무 싫어갖고 막 괜히,그~  세 군데 막 이래 봐야 되고 난 그게 너무 싫어갖고 막 괜히
그냥 아무나하고 진짜 결혼하고 싶더라고.,그냥 아무나하고 진짜 결혼하고 싶더라고.
그~ 우리 아버지 옆에서 계속 쪼으고 막 그러니까,그~ 우리 아버지 옆에서 계속 쪼으고 막 그러니까
아유 우리 엄마가 마지못해 그냥 가거라 이제 우리 동생들도 막,아유 우리 엄마가 마지못해 그냥 가거라 이제 우리 동생들도 막
막 올라오는 거야 애인 데리고 오고 막 그러니까 나는 결혼 안 하고 그냥,막 올라오는 거야 애인 데리고 오고 막 그러니까 나는 결혼 안 하고 그냥
저기 혼자 살면서 그~ 대구 그~ 동성로에서 장사할려고,저기 혼자 살면서 그~ 대구 그~ 동성로에서 장사할려고
그~ 우리 엄마가 삼천만 원을 주더라고 장사하라고 그때만 해도 가게,그~ 우리 엄마가 삼천만 원을 주더라고 장사하라고 그때만 해도 가게
그~ 삼천만 원이면 실컷 쓰는 썼었으니까,그~ 삼천만 원이면 실컷 쓰는 썼었으니까
그런데 우리 아버지가 난리 났는 거야 결혼도 안 하는데 무슨,그런데 우리 아버지가 난리 났는 거야 결혼도 안 하는데 무슨
돈을 주냐고 이래가지고 난리나갖고 그래가 내가 선을 억지로 봤어 선을 보니까 그냥 하자,돈을 주냐고 이래가지고 난리나갖고 그래가 내가 선을 억지로 봤어 선을 보니까 그냥 하자
그냥 막내고 하니까 하자 그래갖고 이리 왔잖아 와 갖고 아우 막,그냥 막내고 하니까 하자 그래갖고 이리 왔잖아 와 갖고 아우 막
결혼은 쫌 좋은 사람하고 지가 진짜 마음에 드는 사람하고 억지로 하면 안 되는 거 같애.,결혼은 좀 좋은 사람하고 지가 진짜 마음에 드는 사람하고 억지로 하면 안 되는 거 같애.
그래 나 우리 딸한테는 절대로 결혼 뭐~,그래 나 우리 딸한테는 절대로 결혼 뭐~
그런 말 절대로 안 해 그냥 결혼 안 해도 되니까,그런 말 절대로 안 해 그냥 결혼 안 해도 되니까
요즘 애들은 또 결혼할라 그러나 그지요?,요즘 애들은 또 결혼할라 그러나 그지요?
결혼 너무 일찍 하는 것도 싫고 아직까지 결혼 일찍 하는 그런 거 싫어요 그냥 내 마음대로 즐겁게 막 다니고,결혼 너무 일찍 하는 것도 싫고 아직까지 결혼 일찍 하는 그런 거 싫어요 그냥 내 마음대로 즐겁게 막 다니고
일하고 나 그런 게 너무  그때는 그게 행복인지 몰랐다.,일하고 나 그런 게 너무  그때는 그게 행복인지 몰랐다.
그런데 이제는 막 그런 게 막 해 직장이나 똑바로 다니고 병원이나 똑바로 다니고 이랬으면 괜찮을 건데,그런데 이제는 막 그런 게 막 해 직장이나 똑바로 다니고 병원이나 똑바로 다니고 이랬으면 괜찮을 건데
그것도 아니고 이러니까 내가,그것도 아니고 이러니까 내가
어우 그때 왜 그리 살았는지 모르겠어요 그냥 그때 칠 철없이 왜 그렇게 살잖아.,어우 그때 왜 그리 살았는지 모르겠어요 그냥 그때 칠 철없이 왜 그렇게 살잖아.
그래가 이제 결혼하니까 애 딱 키우니까 이제 아~ 뭐~ 내 왜 이래 살아야 되나,그래가 이제 결혼하니까 애 딱 키우니까 이제 아~ 뭐~ 내 왜 이래 살아야 되나
막 애들만 지치고 내가 너무너무 스트레스 많이 받아가지고 내가 우울증도 막 오고 막 그랬잖아 애기,막 애들만 지치고 내가 너무너무 스트레스 많이 받아가지고 내가 우울증도 막 오고 막 그랬잖아 애기
그~ 저기 산모  산모 우울증 와갖고 내 죽는 줄 알았잖아요.,그~ 저기 산모  산모 우울증 와갖고 내 죽는 줄 알았잖아요.
그런데 그거 이제 밖에 나오고 애기 다 크고 밖에 나오니까 너무 좋은 거 있잖아 나는 그냥,그런데 그거 이제 밖에 나오고 애기 다 크고 밖에 나오니까 너무 좋은 거 있잖아 나는 그냥
애기는 못 키우겠더라고 그냥 보면 그래도 우리 우리 첫딸은 그래도,애기는 못 키우겠더라고 그냥 보면 그래도 우리 우리 첫딸은 그래도
한 일 년은 우리 친정 옆에 거기에 가갖고 아파트 얻어 갖고 거기 살았어.,한 일 년은 우리 친정 옆에 거기에 가갖고 아파트 얻어 갖고 거기 살았어.
그래갖고 나는 애 키우는 게 이리 쉬운 줄 몰랐다니까요 애가,그래갖고 나는 애 키우는 게 이리 쉬운 줄 몰랐다니까요 애가
뭐~ 왜 애 키우는 게 이리 쉽니 어렵냐고 막 그랬는데,뭐~ 왜 애 키우는 게 이리 쉽니 어렵냐고 막 그랬는데
어머 우리 아들 사 년 만에 우리 아들 나아갖고,어머 우리 아들 사 년 만에 우리 아들 나아갖고
저기 딱 왔잖아 와갖고 보니까 너무 힘든 거야.,저기 딱 왔잖아 와갖고 보니까 너무 힘든 거야.
야 이거 장난 아니구나 내가 봐줄 사람 없지 서울에는 봔 저 한 사람도,야 이거 장난 아니구나 내가 봐줄 사람 없지 서울에는 봔 저 한 사람도
봐줄 사람 없지 이러니까 너무 힘들어갖고 내,봐줄 사람 없지 이러니까 너무 힘들어갖고 내
또 친정 가가 몇 개월 있다가 왔잖아 나는 그래갖고,또 친정 가가 몇 개월 있다가 왔잖아 나는 그래갖고
나도 이제 결혼 결혼은 스물여섯 살에 했는데,나도 이제 결혼 결혼은 스물여섯 살에 했는데
이제 남편 따라 이제 서울로 와야 되니까 우리 남편은 이제 또 서울에 직장 잡아가지고,이제 남편 따라 이제 서울로 와야 되니까 우리 남편은 이제 또 서울에 직장 잡아가지고
그런데 이제 나는 이제 그~ 대학교 그~ 교직원이었거든요 근데 그~,그런데 이제 나는 이제 그~ 대학교 그~ 교직원이었거든요 근데 그~
지금 생각하면 너무 아까워 그~ 저기 뭐~ 연금도 있잖아 사학 연금,지금 생각하면 너무 아까워 그~ 저기 뭐~ 연금도 있잖아 사학 연금
그~ 있는데 그것도 다 이제 그 당시에는 이제 이제,그~ 있는데 그것도 다 이제 그 당시에는 이제 이제
그~ 옛날에는 사람들이 다 이제,그~ 옛날에는 사람들이 다 이제
결혼하면 선생님들도 다 그만   둔 시절도 있었는데,결혼하면 선생님들도 다 그만   둔 시절도 있었는데
내 그때만 해도 이제 막 이제 결혼해도 이제 무조건 다닌다는 그런 주의였거든요.,내 그때만 해도 이제 막 이제 결혼해도 이제 무조건 다닌다는 그런 주의였거든요.
그래서 나도 이제 다닌다고 생각했는데 이제 이제,그래서 나도 이제 다닌다고 생각했는데 이제 이제
서울이니까 할 수 없이 이제 나도 결혼해갖고,서울이니까 할 수 없이 이제 나도 결혼해갖고
직장을 그만뒀다니까 처음에는 달리 다닌다고 생각했는데,직장을 그만뒀다니까 처음에는 달리 다닌다고 생각했는데
가만 생각하니까 이제 서울 와 대구 왔다 갔다 하는 것도 뭐~ 하루 이틀이지 안 되겠더라고요.,가만 생각하니까 이제 서울 와 대구 왔다 갔다 하는 것도 뭐~ 하루 이틀이지 안 되겠더라고요.
그런데 이제 서울 와가지고 이제 우리 딸 낳고 했는데 나도 지금 생각하면,그런데 이제 서울 와가지고 이제 우리 딸 낳고 했는데 나도 지금 생각하면
그냥 딸 지금 나 스물아홉 살이거든 우리 딸이,그냥 딸 지금 나 스물아홉 살이거든 우리 딸이
그래 나도 뭐~ 결혼을 꼭 막 뭐~ 요즘은 그렇잖아요 결혼을 꼭,그래 나도 뭐~ 결혼을 꼭 막 뭐~ 요즘은 그렇잖아요 결혼을 꼭
뭐~ 해야 된다 그러는 나도 막 꼭,뭐~ 해야 된다 그러는 나도 막 꼭
해야 된다 그런 주의는 아닌 거 같애 그거는 뭐~ 자기가 진짜 하고 싶으면 하고,해야 된다 그런 주의는 아닌 거 같애 그거는 뭐~ 자기가 진짜 하고 싶으면 하고
뭐~ 안 하고 싶으면 안 하고 뭐~ 이런 이런 주의야 나도 애들 바라보는 게,뭐~ 안 하고 싶으면 안 하고 뭐~ 이런 이런 주의야 나도 애들 바라보는 게
결혼을 그렇게 아우 나 결혼 안 해도 될 거 같애 요즘은 혼밥 이런 것도 많잖아요 그죠,결혼을 그렇게 아우 나 결혼 안 해도 될 거 같애 요즘은 혼밥 이런 것도 많잖아요 그죠
무슨 결혼이냐고 힘들고 애기 놓고 키울려면 또,무슨 결혼이냐고 힘들고 애기 놓고 키울려면 또
여자들은 십 년 이십 년 그냥 묻혀 버리잖아.,여자들은 십 년 이십 년 그냥 묻혀 버리잖아.
그럼 요즘은 뭐~ 직장 생활이 있기는 있지만은 또 애 누가 봐주냐고,그럼 요즘은 뭐~ 직장 생활이 있기는 있지만은 또 애 누가 봐주냐고
다 그것도 친정엄마 시아버 그~ 뭐~ 시어머니 시아버지 다 붙어야 되잖아 안 그러면 또,다 그것도 친정엄마 시아버 그~ 뭐~ 시어머니 시아버지 다 붙어야 되잖아 안 그러면 또
불안해서 뭐~ 요즘 애들 죽고 그런 것도 많잖아 그죠 그~ 저기,불안해서 뭐~ 요즘 애들 죽고 그런 것도 많잖아 그죠 그~ 저기
놀이방 같은 데 보내 놓으면 그래서 또 갓난 애기 때는 뭐~,놀이방 같은 데 보내 놓으면 그래서 또 갓난 애기 때는 뭐~
저기 뭐~ 그것도 받기는 받다만은 육아 그~ 육아 그런 것도 휴가도 받,저기 뭐~ 그것도 받기는 받다만은 육아 그~ 육아 그런 것도 휴가도 받
받기는 받지만은 또  마음대로 그지요 그래도 또 애기 쫌 봐줘야 되고 이러니까,받기는 받지만은 또  마음대로 그지요 그래도 또 애기 좀 봐줘야 되고 이러니까
아유 그래 뭐~ 결혼하면 몰라 애기 놓고 싶으면 놓고 나는 뭐~ 결혼 쫌 우리 딸은,아유 그래 뭐~ 결혼하면 몰라 애기 놓고 싶으면 놓고 나는 뭐~ 결혼 좀 우리 딸은
쫌 늦게 했으면 좋겠어요 그냥 그런 것도 싫고 막 결혼 자체가 나는,좀 늦게 했으면 좋겠어요 그냥 그런 것도 싫고 막 결혼 자체가 나는
결혼해갖고 나는 좋은 거 이런 거는 모르겠더라고 우리 시댁 가니까,결혼해갖고 나는 좋은 거 이런 거는 모르겠더라고 우리 시댁 가니까
사람 인간이 난 그마이 많은 사람 처음 봤다니까,사람 인간이 난 그만큼 많은 사람 처음 봤다니까
식구가 그~ 정 씨들 막 그~ 인구에 보니까  아시죠,식구가 그~ 정 씨들 막 그~ 인구에 보니까  아시죠
인구에 보면 정씨들만 사는 그~ 동네가 있더만 난 몰랐어 난 그런 데,인구에 보면 정씨들만 사는 그~ 동네가 있더만 난 몰랐어 난 그런 데
우리 엄마는 알고 있었는 거야.,우리 엄마는 알고 있었는 거야.
어머 우리는 가족이 굉장히 없어 우리 아버지 우리 아버지 하나 우리 고모 하나,어머 우리는 가족이 굉장히 없어 우리 아버지 우리 아버지 하나 우리 고모 하나
또 우리 이모 우리 이모도 서른다섯에 돌아가셨어 우리 엄마,또 우리 이모 우리 이모도 서른다섯에 돌아가셨어 우리 엄마
혼자 밖에 없고 사촌 뭐~ 삼촌들 있고 뭐~ 그랬는데,혼자 밖에 없고 사촌 뭐~ 삼촌들 있고 뭐~ 그랬는데
아우 그랬는데 막 그렇게 조용하게 살다가 어머 갔는데 머신,아우 그랬는데 막 그렇게 조용하게 살다가 어머 갔는데 머신
뭐~ 명절날 마다 오십 명 육십 명 백 명 가까이 모이는 거야.,뭐~ 명절날 마다 오십 명 육십 명 백 명 가까이 모이는 거야.
뭐~ 이런 집이 다 있나 이래 싶었지 다 지나가는 사람 다 친척이고,뭐~ 이런 집이 다 있나 이래 싶었지 다 지나가는 사람 다 친척이고
여자들은 뭐~ 치마 입은 조선 시대들 있잖아 아우 나 그~ 내하고는 너무나 안 맞는데,여자들은 뭐~ 치마 입은 조선 시대들 있잖아 아우 나 그~ 내하고는 너무나 안 맞는데
아우 나 그~  시댁 갈 때마다 고생했어요 그냥 막,아우 나 그~  시댁 갈 때마다 고생했어요 그냥 막
가기도 싫고 너무 힘들어서 그것도 시골 그 영천까지 갈려면 우리 영천 사람이거든 같은,가기도 싫고 너무 힘들어서 그것도 시골 그 영천까지 갈려면 우리 영천 사람이거든 같은
그런데 그런 식구도 많고 나는 항상 막내 그~ 저기,그런데 그런 식구도 많고 나는 항상 막내 그~ 저기
팔 남매인가 그런데 그~ 막내아들이자 그~ 나는 맨날 그~ 설거지만 했어 설거지만 하고,팔 남매인가 그런데 그~ 막내아들이자 그~ 나는 맨날 그~ 설거지만 했어 설거지만 하고
그랬는데 막 그~ 보면 우리 형님들도 힘들고 우리 형님들은 서울 사람들이고 이러니까,그랬는데 막 그~ 보면 우리 형님들도 힘들고 우리 형님들은 서울 사람들이고 이러니까
친정도 안 가더라고 나는 그~ 옆에 놔두는 친정도 못 가게 하고,친정도 안 가더라고 나는 그~ 옆에 놔두는 친정도 못 가게 하고
친정 가는 소리도 한 번도 못 들었고 세상이 무슨 결혼이 이런 결혼 결혼은,친정 가는 소리도 한 번도 못 들었고 세상이 무슨 결혼이 이런 결혼 결혼은
이런 게 결혼 아니잖아 그죠 그래도 뭐~ 시 남편이 쫌 어느 정도 쫌 해주고 막,이런 게 결혼 아니잖아 그죠 그래도 뭐~ 시 남편이 좀 어느 정도 좀 해주고 막
그 뭐라 그러노 엄마가 그러면,그 뭐라 그러지 엄마가 그러면
친정도 옆에 있는 친정엄마 갔다 올 게 이러면 똑 같애 그 시어머니는 그래서 나는,친정도 옆에 있는 친정엄마 갔다 올 게 이러면 똑 같애 그 시어머니는 그래서 나는
시댁 뭐~ 이러면 다 싫고 막 그냥 시어머니 그런 것도 다 싫고,시댁 뭐~ 이러면 다 싫고 막 그냥 시어머니 그런 것도 다 싫고
신랑부터 나는 잘못됐다고  보거든 요즘 남자들,신랑부터 나는 잘못됐다고  보거든 요즘 남자들
그런 남자 있어요 없잖아 그냥 그래도 요,그런 남자 있어요 없잖아 그냥 그래도 요
어제 그~ 니는 뭐라 그러노 독립이 딱 되면 아무리 막내아들이지만 독립이 딱 되면,어제 그~ 너는 뭐라 그러지 독립이 딱 되면 아무리 막내아들이지만 독립이 딱 되면
이제 자기도 가장이고 그렇잖아 한 가장 한 가족의 가장 이고,이제 자기도 가장이고 그렇잖아 한 가장 한 가족의 가장 이고
꼭 그것도 아니고 우리는 가족도 아니야 가족이라 그러면,꼭 그것도 아니고 우리는 가족도 아니야 가족이라 그러면
저그 엄마 저그 엄마 딱 들어가고,자기 엄마 자기 엄마 딱 들어가고
우리 딱 들어가고 우리가  뒤에 들어가는 거야 저그 형하고 다 들어가고,우리 딱 들어가고 우리가  뒤에 들어가는 거야 자기 형하고 다 들어가고
항상 그래 항상 저그 누나가 결 저기 뭐~ 저기 누나나 형이,항상 그래 항상 자기 누나가 결 저기 뭐~ 자기 누나나 형이
놀러 가자 캐야 가고 우리는 휴가 때마다 저기 뭐냐 시골에 그거 휴가 가는 거거든.,놀러 가자 해야 가고 우리는 휴가 때마다 저기 뭐냐 시골에 그거 휴가 가는 거거든.
그것도 우리 애들 또 어릴 때 아무것도 모를 때 그~ 세 살 때 그래 얼마나 힘드냐고 거까지 뭐~,그것도 우리 애들 또 어릴 때 아무것도 모를 때 그~ 세 살 때 그래 얼마나 힘드냐고 거까지 뭐~
네 시간 다섯 시간 걸려가 가잖아.,네 시간 다섯 시간 걸려가 가잖아.
그러면 잘 때도 없지 그러면 우리 친정 가서 쫌 잤다고 난리를 치고,그러면 잘 때도 없지 그러면 우리 친정 가서 좀 잤다고 난리를 치고
난 그래가지고 결혼 이런 거는 너무 싫은 거 있지 좋은 이런 감정이 없고,난 그래가지고 결혼 이런 거는 너무 싫은 거 있지 좋은 이런 감정이 없고
그렇더라고 또 우리 친구들은 보면,그렇더라고 또 우리 친구들은 보면
결혼을 하면 결혼을 이래 딱 하는데 되게 좋아하더라고 하니까 너무너무 좋아하고 시댁에서도,결혼을 하면 결혼을 이래 딱 하는데 되게 좋아하더라고 하니까 너무너무 좋아하고 시댁에서도
그~ 시어머니도 잘해주고 막 그렇더라고 보면 또,그~ 시어머니도 잘해주고 막 그렇더라고 보면 또
뭐~ 식구도 많이 없고 신랑부터 이렇게 보면 저~ 뭐라 그러노.,뭐~ 식구도 많이 없고 신랑부터 이렇게 보면 저~ 뭐라 그러지.
신랑이 터치를 딱 하더라고 만약에 뭐~ 그~ 저기 와이프한테 뭐~ 그러면 아무리 시댁이지만은,신랑이 터치를 딱 하더라고 만약에 뭐~ 그~ 저기 와이프한테 뭐~ 그러면 아무리 시댁이지만은
그러면 터치를 딱 하고 이제 자기는 자기가 가장이다 나는 우리 집 우리 알아서 한다 이렇게 딱 끊는데,그러면 터치를 딱 하고 이제 자기는 자기가 가장이다 나는 우리 집 우리 알아서 한다 이렇게 딱 끊는데
그런 거도 없고 지 엄마 말이 그건 줄 알고,그런 거도 없고 지 엄마 말이 그건 줄 알고
막 그래갖고 너무 나는 너무 서운하고,막 그래갖고 너무 나는 너무 서운하고
이런 게 결혼이라고 그러면 나 결혼 안 하고 싶어요 그냥,이런 게 결혼이라고 그러면 나 결혼 안 하고 싶어요 그냥
자기는 처녀 때 벌써 세련됐었네 그~ 동성로에 엄마가,자기는 처녀 때 벌써 세련됐었네 그~ 동성로에 엄마가
가게 하라고 돈을 그렇게 준비해주고 하시는 거 보면,가게 하라고 돈을 그렇게 준비해주고 하시는 거 보면
아이구 지금 생각하면 빌딩 샀겠다 진짜 했으면,아이구 지금 생각하면 빌딩 샀겠다 진짜 했으면
아우 그~ 나도 뭐~ 익숙하게 결혼,아우 그~ 나도 뭐~ 익숙하게 결혼
결혼시작해가지고 이제 나도 이제 그~ 우리 친정에는 이남 사녀의 이제 막내딸이거든요.,결혼시작해가지고 이제 나도 이제 그~ 우리 친정에는 이남 사녀의 이제 막내딸이거든요.
근데 이제 우리 엄마가 그래서 아이구 니 같이 사자는 게,근데 이제 우리 엄마가 그래서 아이구 너 같이 사자는 게
맏이한테 가갖고 우얄라 카노 카면서,맏이한테 가갖고 어쩔라 하니 하면서
막 그러셔도 나 그게 무슨 말인지도 모르고,막 그러셔도 나 그게 무슨 말인지도 모르고
그냥 이제 시집갔더니만 이제 우리 그 시아버지는 안 계셨고 시어머니는 이제,그냥 이제 시집갔더니만 이제 우리 그 시아버지는 안 계셨고 시어머니는 이제
생신 때 우리 친정에서는 뭐~,생신 때 우리 친정에서는 뭐~
우리 엄마 생일 때 이럴 때는 뭐~ 언니들 다 한 가지씩 부산에 있는 언니는 회 사 오고,우리 엄마 생일 때 이럴 때는 뭐~ 언니들 다 한 가지씩 부산에 있는 언니는 회 사 오고
뭐~ 또 또 언니는 뭐~ 이거 하나 가오고 저 언니는 저거 가오고 이래가 딱 어불려 가지고 먹고,뭐~ 또 또 언니는 뭐~ 이거 하나 가져오고 저 언니는 저거 가져오고 이래가 딱 어울려 가지고 먹고
