사투리,표준어
안쪽 막 따른 데다 밀어놨었단 말야.,안쪽 막 다른 데다 밀어놓았었단 말야.
근데 그걸 또 찾아가지고 내가 하고 있는 거야.,근데 그걸 또 찾아가지고 내가 하고 있는 거야.
그래서 내가 그거를 또,그래서 내가 그거를 또
할라고 딱 하고,할라고 딱 하고
그래서 아~ 정신 차리고 아~ 이제 그만해야겠다 하고 껐어.,그래서 아~ 정신 차리고 아~ 이제 그만해야겠다 하고 껐어.
껐는데 일 초 만에 또 폰을 켜가 또 인스타그램을 하는 나를 발견하고 있는 거야 그래가지고 와 진짜 이건 안 되겠다 이 생각을 했단 말이야.,껐는데 일 초 만에 또 폰을 켜가 또 인스타그램을 하는 나를 발견하고 있는 거야 그래가지고 와 진짜 이건 안 되겠다 이 생각을 했단 말이야.
그래서,그래서
나는 인스타그램을 진짜 진짜 많이 하는 사람으로서,나는 인스타그램을 진짜 진짜 많이 하는 사람으로서
그냥 인스타그램을 이제 그만 끊어야겠단 생각이 한 번씩 든단 말이야.,그냥 인스타그램을 이제 그만 끊어야겠단 생각이 한 번씩 든단 말이야.
근데 또 인스타그램 없으면 또 못 사는 느낌이 있단 말이야 그래서,근데 또 인스타그램 없으면 또 못 사는 느낌이 있단 말이야 그래서
니는 인스타그램 없이 살 수 있을 것 같애?,너는 인스타그램 없이 살 수 있을 것 같애?
나도 인스타그램이나,나도 인스타그램이나
아~ 에스엔에스를 진짜 하루 종일 너처럼 붙잡고 있기 때문에,아~ 에스엔에스를 진짜 하루 종일 너처럼 붙잡고 있기 때문에
인스타그램이 없이도는 살 수 있겠지만,인스타그램이 없이도는 살 수 있겠지만
쪼끔 손이 심심할 것 같어.,쪼끔 손이 심심할 것 같어.
손도 심심하고 눈도 심심하고,손도 심심하고 눈도 심심하고
하루 종일 하던 거를 한순간에 없애는 건 쪼끔 힘들 것 같고,하루 종일 하던 거를 한순간에 없애는 건 쪼끔 힘들 것 같고
다른 에스엔에스 종류들을 냅두고 에스 아이 인스타만 없앤다면,다른 에스엔에스 종류들을 놓아두고 에스 아니 인스타만 없앤다면
그거는 살 수 있을 것 같아.,그거는 살 수 있을 것 같아.
근데,근데
인스타를 내가 하루 종일 하면서 막 스토리도 공유를 하고,인스타를 내가 하루 종일 하면서 막 스토리도 공유를 하고
내가 뭐~ 잘 나온 사진이나 친구들이랑 논거나 추억 같은 거를 쌓아두는 공간이라고 생각을 해 나는,내가 뭐~ 잘 나온 사진이나 친구들이랑 논거나 추억 같은 거를 쌓아두는 공간이라고 생각을 해 나는
그리고,그리고
인스타그램으로는 사람도 알 수 그~ 사람 찾는 것도 할 수 있고,인스타그램으로는 사람도 알 수 그~ 사람 찾는 것도 할 수 있고
막,막
물건 파는 것도 할 수 있고 다양한 기능들이 많다고 생각하거든 원래,물건 파는 것도 할 수 있고 다양한 기능들이 많다고 생각하거든 원래
본 목적은 소통이겠지만,본 목적은 소통이겠지만
소통을 넘어서서 이제 많이 확대가 됐으니까,소통을 넘어서서 이제 많이 확대가 됐으니까
나는 그만큼의 가치가 있다고 생각을 해.,나는 그만큼의 가치가 있다고 생각을 해.
그래서,그래서
굳이 인스타그램을 없앨 필요는 없다고 생각을 하고,굳이 인스타그램을 없앨 필요는 없다고 생각을 하고
어~,어~
인스타그램으로는 그~,인스타그램으로는 그~
쩨일 좋은 게 나는 그거라고 생각해.,제일 좋은 게 나는 그거라고 생각해.
내가 못 봤던 거를 한 하나의 검색으로 다 찾을 수 있는 거,내가 못 봤던 거를 한 하나의 검색으로 다 찾을 수 있는 거
그래서  내가 요즘에,그래서  내가 요즘에
쩨일 귀여워하는 애기가 있는데 그 애기를 검색을 하면은 한 번에 나와서 너무 좋아.,제일 귀여워하는 애기가 있는데 그 애기를 검색을 하면은 한 번에 나와서 너무 좋아.
그래서 너는 인스타그램으로 찾아보는 게 있어?,그래서 너는 인스타그램으로 찾아보는 게 있어?
나는 한창 옷에 진짜 빠졌어가지고 이제 집에만 있잖아 코로나 일구 때문에 그래서 나는,나는 한창 옷에 진짜 빠졌어가지고 이제 집에만 있잖아 코로나 일구 때문에 그래서 나는
집에서 맨날 인스타그램만 하니까 아~ 할 게 뭐가 있지 이래가지고 항상 옷을 봤었단 말이야 그래서,집에서 맨날 인스타그램만 하니까 아~ 할 게 뭐가 있지 이래가지고 항상 옷을 봤었단 말이야 그래서
내가 만약에 이쁜 옷 찾으면은 그기 이쁜 옷 한 번 캡처해놓고 이런 식으로 해가지고,내가 만약에 이쁜 옷 찾으면은 거기 이쁜 옷 한 번 캡처해놓고 이런 식으로 해가지고
그리고 막 내가 옷 같은 걸 많이 보면은 그~ 검색 거기에다가 옷밖에 막 안 뜬다 아이가 그래서 그거 항상 보면서,그리고 막 내가 옷 같은 걸 많이 보면은 그~ 검색 거기에다가 옷밖에 막 안 뜨지 않냐 그래서 그거 항상 보면서
만약에 내가 어~ 이 옷이 마음에 든다 이렇게 해가지고 하면은 막 옷이  딱 뜨니까,만약에 내가 어~ 이 옷이 마음에 든다 이렇게 해가지고 하면은 막 옷이  딱 뜨니까
그 옷에 맞춰가지고 내가 계속,그 옷에 맞춰가지고 내가 계속
보다 보니까 계정도 막 엄청 다양하게 뜨고 그래가지고,보다 보니까 계정도 막 엄청 다양하게 뜨고 그래가지고
내가 그 옷을 보다 보니까,내가 그 옷을 보다 보니까
내랑 맞는 느낌이 되게 많더라고 그래가지고 내가 그 아이디를 내가 다 캡처해가지고 그거를 봤었단 말이야.,나랑 맞는 느낌이 되게 많더라고 그래가지고 내가 그 아이디를 내가 다 캡처해가지고 그거를 봤었단 말이야.
그래서 내가,그래서 내가
지금도 그 아이디가 아직 이렇게 남아있단 말이야 검색 그기에 일부러 남겨놨어 근데,지금도 그 아이디가 아직 이렇게 남아있단 말이야 검색 거기에 일부러 남겨놓았어 근데
요즘에는 잘 안 보고 있어 왜냐면은 옷을 내가 진짜 코로나 일구 때문에 옷을 진짜,요즘에는 잘 안 보고 있어 왜냐면은 옷을 내가 진짜 코로나 일구 때문에 옷을 진짜
집에만 있는 데도 옷을 진짜 마이 샀단 말이야 그래서 돈 낭비를 했다고 생각을 해.,집에만 있는 데도 옷을 진짜 많이 샀단 말이야 그래서 돈 낭비를 했다고 생각을 해.
근데 또 내가 심심함 해가지고 막 이쁜 거 사다 보니까,근데 또 내가 심심함 해가지고 막 이쁜 거 사다 보니까
뭐라 해야 되지,뭐라 해야 되지
감이 떨어졌다 해야 되나 그래가지고 뭔가 하 나갈 때 이거 뭐랑 뭐랑 갖춰 입지 이렇게 되니까,감이 떨어졌다 해야 되나 그래가지고 뭔가 하 나갈 때 이거 뭐랑 뭐랑 갖추어 입지 이렇게 되니까
무한의 굴레 무한의 굴레 되는 거야 그래가지고,무한의 굴레 무한의 굴레 되는 거야 그래가지고
내가 이번에 딱 또 에스엔에스 딱 인스타그램 하면서 생각했던 게,내가 이번에 딱 또 에스엔에스 딱 인스타그램 하면서 생각했던 게
아~ 이것도 에스엔에스의 폐해다,아~ 이것도 에스엔에스의 폐해다
진짜 내가 만약에 인스타그램 안 했으면 인스타그램으로 옷도 안 봤을 거고 옷으로 이것도 안 샀을 거잖아 그래가지고,진짜 내가 만약에 인스타그램 안 했으면 인스타그램으로 옷도 안 봤을 거고 옷으로 이것도 안 샀을 거잖아 그래가지고
나는 보면서 아~ 그냥 인스타그램으로 재밌는 거나 볼 걸 왜 이런 옷 같은 거를 봐가지고 어~ 돈 쓰고 어~,나는 보면서 아~ 그냥 인스타그램으로 재밌는 거나 볼 걸 왜 이런 옷 같은 거를 봐가지고 어~ 돈 쓰고 어~
돈 통장 잔고 텅텅 비어 가지고 지금 어~,돈 통장 잔고 텅텅 비어 가지고 지금 어~
난리가 난 거지 그래가지고,난리가 난 거지 그래가지고
나는 보면서 아~ 이게 진짜 에스엔에스의 폐해구나 해가지고,나는 보면서 아~ 이게 진짜 에스엔에스의 폐해구나 해가지고
나 이제 인스타그램을 한 번 삭제를 했어 많이 삭제한다 했잖아 그래서 내가,나 이제 인스타그램을 한 번 삭제를 했어 많이 삭제한다 했잖아 그래서 내가
삭제를 해가지고 내가 만약에  싶으면은 삭제를 해 그래가지고,삭제를 해가지고 내가 만약에  싶으면은 삭제를 해 그래가지고
아~ 그냥 한 번 삭제를 하고,아~ 그냥 한 번 삭제를 하고
일주일을 참아.,일주일을 참아.
그러고 일주일 참았을 때 어~ 내가 일주일 동안 아무것도 안 하고 잘 참았다,그러고 일주일 참았을 때 어~ 내가 일주일 동안 아무것도 안 하고 잘 참았다
이렇게 되면은 깔아.,이렇게 되면은 깔아.
그러고 깔아가지고,그러고 깔아가지고
한 몇 하루에 또,한 몇 하루에 또
쪼끔쪼끔 씩 할 거 아니야 내가 방금 깔았으니까,쪼끔쪼끔 씩 할 거 아니야 내가 방금 깔았으니까
그래서 쪼끔쪼끔 깔다가 하다가,그래서 쪼끔쪼끔 깔다가 하다가
또 심해지면은 아~ 이거는 또 깨닫고 또 삭제를 해.,또 심해지면은 아~ 이거는 또 깨닫고 또 삭제를 해.
나 살짝 요즘 그런 식으로 무한의 굴레를 반복하고 있는데,나 살짝 요즘 그런 식으로 무한의 굴레를 반복하고 있는데
내가 최근에 삭제했던 게 살짝 한 달 전인 거 같 한 달 전이란 말이야.,내가 최근에 삭제했던 게 살짝 한 달 전인 거 같 한 달 전이란 말이야.
이거 한 달 전에 삭제했으니까 이게 또 뭔가 이제 굴레가  올 때가 됐어 이제 삭제를 할 때가 됐단 말이야.,이거 한 달 전에 삭제했으니까 이게 또 뭔가 이제 굴레가  올 때가 됐어 이제 삭제를 할 때가 됐단 말이야.
그래서 나는 이런 식으로,그래서 나는 이런 식으로
에스엔에스 이런 거 뭐라 해야 되지 뭐~ 계속 할려는 느낌을,에스엔에스 이런 거 뭐라 해야 되지 뭐~ 계속 할려는 느낌을
줄였다가 올렸다가 줄였다가 올렸다가 이런 식으로 계속 반복하긴 하는데,줄였다가 올렸다가 줄였다가 올렸다가 이런 식으로 계속 반복하긴 하는데
니는 에스엔에스를 이렇게 어,너는 에스엔에스를 이렇게 어
마이 엄청 심하다 생각할 때 끊어낸다 이런 방법이 있어?,많이 엄청 심하다 생각할 때 끊어낸다 이런 방법이 있어?
아니 나는 끊어내는 방법은 솔직히 모르겠어.,아니 나는 끊어내는 방법은 솔직히 모르겠어.
내가 엄청 심하게 한다고는 생각을 안 하거든.,내가 엄청 심하게 한다고는 생각을 안 하거든.
근데 요즘에 코로나 때문에 집에만 박혀 있으니까 솔직히 핸드폰만 하게 되는 건 사실이야.,근데 요즘에 코로나 때문에 집에만 박혀 있으니까 솔직히 핸드폰만 하게 되는 건 사실이야.
그리고,그리고
공부를 할려 해도 솔직히 집에만 있으면 누가 공부를 하고 싶겠어.,공부를 할려 해도 솔직히 집에만 있으면 누가 공부를 하고 싶겠어.
요즘에 비대면 때문에 맨날,요즘에 비대면 때문에 맨날
수업도 화상으로 하고,수업도 화상으로 하고
밖에 잘 나가지도 않고 나가봤자 우리가 친구 잠깐 만나고 들어오는 것밖에 없잖아 요즘에 나가면 무서우니까,밖에 잘 나가지도 않고 나가봤자 우리가 친구 잠깐 만나고 들어오는 것밖에 없잖아 요즘에 나가면 무서우니까
그래가지고 나는 핸드폰 하는 게,그래가지고 나는 핸드폰 하는 게
당연한 거라 당연한 건 아니지만,당연한 거라 당연한 건 아니지만
당연하게 이렇게 이어지고 있다고 생각을 해.,당연하게 이렇게 이어지고 있다고 생각을 해.
아니면 우리가,아니면 우리가
다른 취미 생활을 찾으면 되는데 그 취미 생활을 찾기도 솔직히 어렵잖아.,다른 취미 생활을 찾으면 되는데 그 취미 생활을 찾기도 솔직히 어렵잖아.
우리가 맨날 해야 되고,우리가 맨날 해야 되고
취미도 가끔 하면은 재미가 흥미가 떨어지잖아.,취미도 가끔 하면은 재미가 흥미가 떨어지잖아.
그래서 나는,그래서 나는
너의 현상이 쪼끔 자연스럽다고 생각을 해.,너의 현상이 쪼끔 자연스럽다고 생각을 해.
그리고 나는 인스타로는 옷을 안 사봤어.,그리고 나는 인스타로는 옷을 안 사봤어.
인스타로 옷을 산다는 생각은 해 본 적이 없거든 나는 항상 한 앱으로만 보기 때문에,인스타로 옷을 산다는 생각은 해 본 적이 없거든 나는 항상 한 앱으로만 보기 때문에
그래가지구,그래가지구
그 앱으로만 보다 보니까 인스타를 보면서,그 앱으로만 보다 보니까 인스타를 보면서
솔직히 그~ 여자들이 다 예쁘잖아 인스타에 나온 사람들은,솔직히 그~ 여자들이 다 예쁘잖아 인스타에 나온 사람들은
인스타나 엔스엔에스에 나오는 사람들은 진짜 다 예뻐.,인스타나 엔스엔에스에 나오는 사람들은 진짜 다 예뻐.
하나같이 다 예뻐.,하나같이 다 예뻐.
근데 그 사람들이 다 예쁘다는 건 거짓말인 것 같아.,근데 그 사람들이 다 예쁘다는 건 거짓말인 것 같아.
내가 볼 때는 너가 더 예쁘고,내가 볼 때는 너가 더 예쁘고
그 사람들은 뽀샵이 어느 정도 돼 있을 거 아니야 자기에 맞게 옷을 줄이고 또,그 사람들은 뽀샵이 어느 정도 돼 있을 거 아니야 자기에 맞게 옷을 줄이고 또
그~ 키우고 할 거 아니야 키울 때는 키우고,그~ 키우고 할 거 아니야 키울 때는 키우고
그래서 막 사람들의 욕구를 자극 시키는 그런 게 있는 것 같아.,그래서 막 사람들의 욕구를 자극 시키는 그런 게 있는 것 같아.
그래서 나는  인스타에서 옷 사는 건 별로 추천을 안 해 근데,그래서 나는  인스타에서 옷 사는 건 별로 추천을 안 해 근데
너가 만약에 너한테 어울린다 생각하고 예쁘고 가격이 합리적이라면 나는 사는 걸 추천하고,너가 만약에 너한테 어울린다 생각하고 예쁘고 가격이 합리적이라면 나는 사는 걸 추천하고
요즘에 에스엔에스로 쫌,요즘에 에스엔에스로 조금
사건 사고가 많았잖아.,사건 사고가 많았잖아.
막 자살이라던가,막 자살이라던가
그런 것 때문에 나는 되게 요즘에 인스타의 익명성,그런 것 때문에 나는 되게 요즘에 인스타의 익명성
에스엔에스 뭐든 통틀어가지고 네이버도 그렇고 익명성에 대해서 진짜,에스엔에스 뭐든 통틀어가지고 네이버도 그렇고 익명성에 대해서 진짜
너무 슬픈 현실이라고 생각을 하거든.,너무 슬픈 현실이라고 생각을 하거든.
솔직히 익명성이 있으면은 그거에 대한 좋 장단점이 다,솔직히 익명성이 있으면은 그거에 대한 좋 장단점이 다
있겠지 어디를 가든,있겠지 어디를 가든
그래가지고 나는,그래가지고 나는
아니 너는 에스엔에스 익명성에 대해서,아니 너는 에스엔에스 익명성에 대해서
장단점 어떻게 생각해?,장단점 어떻게 생각해?
일단 익명성의 장단점 일단 무조건 있는 것 같애 니 말대로 그래서 장점이,일단 익명성의 장단점 일단 무조건 있는 것 같애 너 말대로 그래서 장점이
내 생각에는,내 생각에는
자기 입장을 지 제대로 표현할 수 있다 이게 장점이라 생각하거든 근데 나는 이 장점이 뭔가 장점답지 못하다고 생각하는 게,자기 입장을 지 제대로 표현할 수 있다 이게 장점이라 생각하거든 근데 나는 이 장점이 뭔가 장점답지 못하다고 생각하는 게
이런 입장을 표명할 수 있다는 것부터가,이런 입장을 표명할 수 있다는 것부터가
만약에 쫌 자기가 생각이 이  있으면은 장 그~ 표현을 되게 이렇게,만약에 조금 자기가 생각이 이  있으면은 장 그~ 표현을 되게 이렇게
굴려가지고 나는 이렇게 이렇게 생각한다 이렇게 해가지고,굴려가지고 나는 이렇게 이렇게 생각한다 이렇게 해가지고
잘 구슬려고 말하는 사람이 있는 반면에,잘 구슬려고 말하는 사람이 있는 반면에
그런 익명성을 통해가지고 자기가 표현을 하는 거를,그런 익명성을 통해가지고 자기가 표현을 하는 거를
되게 못되게 말하는 사람들이 있잖아 그래서 그거를 이제,되게 못되게 말하는 사람들이 있잖아 그래서 그거를 이제
악플러들이라고 하잖아.,악플러들이라고 하잖아.
그래서 나는,그래서 나는
익명성에 대해서 장단점이  있지만 이 장점이 어떻게 보면 단점이라고 생각한단 말이야 그래서,익명성에 대해서 장단점이  있지만 이 장점이 어떻게 보면 단점이라고 생각한단 말이야 그래서
나는 에스엔에스의 익명성이 보장이 안 된다고,나는 에스엔에스의 익명성이 보장이 안 된다고
보장이 안 돼야 된다라고 생각을 하는 사람이란 말이야 그래서,보장이 안 돼야 된다라고 생각을 하는 사람이란 말이야 그래서
솔직히 인스타 같은 거 보면은,솔직히 인스타 같은 거 보면은
자기 본 계정이라던지 비계정이랑 따로 있잖아 그래서,자기 본 계정이라던지 비계정이랑 따로 있잖아 그래서
본 계정으로 댓글을 달고 이렇게 되면은 자기가 누군지 알 수 있으니까 그거는 익명성에 포,본 계정으로 댓글을 달고 이렇게 되면은 자기가 누군지 알 수 있으니까 그거는 익명성에 포
포함이 안 되는 걸로 될 수 있지 근데,포함이 안 되는 걸로 될 수 있지 근데
비계정으로 꼭 악플 다는 사람들이 있잖아 근데 그거는 익명성을 보장해 준다는 거랑 똑같은 거고,비계정으로 꼭 악플 다는 사람들이 있잖아 근데 그거는 익명성을 보장해 준다는 거랑 똑같은 거고
또 막 어~ 뭐라 해야 되지 어디서 익명으로,또 막 어~ 뭐라 해야 되지 어디서 익명으로
막 인스타그램 페이스북에서 어떻게 익명으로,막 인스타그램 페이스북에서 어떻게 익명으로
욕을 한다거나 해서 사람들이 막 신고합니다 이렇게 되면은,욕을 한다거나 해서 사람들이 막 신고합니다 이렇게 되면은
어떤 댓글에 이렇게 돼 있더라고.,어떤 댓글에 이렇게 돼 있더라고.
페이스북이나 인스타그램은 외국 거라 가지고 별로 뭐~ 신고해 봤자 그런 게 없다 이렇게,페이스북이나 인스타그램은 외국 거라 가지고 별로 뭐~ 신고해 봤자 그런 게 없다 이렇게
댓글이 되게 마이 달리잖아.,댓글이 되게 많이 달리잖아.
그런 악플러들 때문에 사람이 상처를 받고 그렇게 된다는데,그런 악플러들 때문에 사람이 상처를 받고 그렇게 된다는데
신고를 못 하고 넘어간다는 그런 사실이 나는 진짜 되게 슬프다고 생각 한단 말이야 그래서,신고를 못 하고 넘어간다는 그런 사실이 나는 진짜 되게 슬프다고 생각 한단 말이야 그래서
요즘에 네이버 같은 데에서는,요즘에 네이버 같은 데에서는
네이버 같은 데서 옛날에는,네이버 같은 데서 옛날에는
악플 같은 거 되게 많이 달려가지고 이제 연예계 같은 데서도,악플 같은 거 되게 많이 달려가지고 이제 연예계 같은 데서도
많이 슬퍼하는 슬픈 일이 많이 일어났었잖아 그래서 나는,많이 슬퍼하는 슬픈 일이 많이 일어났었잖아 그래서 나는
다시는 그런 일이 없어야 된다고 생각을 하기 때문에,다시는 그런 일이 없어야 된다고 생각을 하기 때문에
나는 그래서 익명성이라는 걸 절대절대 폐지해가지고,나는 그래서 익명성이라는 걸 절대절대 폐지해가지고
솔직히,솔직히
내 이름 달고 댓글 달면은 누가,내 이름 달고 댓글 달면은 누가
그런 못된 말을 대놓고 하겠어 걔네들은 익명성을 믿고 악플을 다는 거잖아.,그런 못된 말을 대놓고 하겠어 걔네들은 익명성을 믿고 악플을 다는 거잖아.
솔직히,솔직히
그 악플 다는 그 생각 자체가 잘못 된 거긴 한데,그 악플 다는 그 생각 자체가 잘못 된 거긴 한데
솔직히 지들도 익명성 믿고 나대는 거랑 다름없는 것 아이가?,솔직히 지들도 익명성 믿고 나대는 거랑 다름없는 것 아니냐?
그래서 나는,그래서 나는
익명성을 절대절대 폐지해야 된다 생각하고,익명성을 절대절대 폐지해야 된다 생각하고
그래서 그~ 이번에는 그~ 그런 거 있었잖아 익,그래서 그~ 이번에는 그~ 그런 거 있었잖아 익
익명성 뭐~ 폐지 그런 거 대신에 그거 있잖아 그거,익명성 뭐~ 폐지 그런 거 대신에 그거 있잖아 그거
연예계 그기 기사에는 이제 댓글을 못 달게 되 있는 걸로 바꼈잖아 그래서 나는,연예계 거기 기사에는 이제 댓글을 못 달게 되 있는 걸로 바뀌었잖아 그래서 나는
뭐~ 함 그런 거도 되게 좋다고 생각하긴 하는데 차라리,뭐~ 함 그런 거도 되게 좋다고 생각하긴 하는데 차라리
뭐~,뭐~
그것도 괜찮지만 일단 익명성도 폐지해가지고 그냥,그것도 괜찮지만 일단 익명성도 폐지해가지고 그냥
자기 이름 달고 댓글 다는 것도 나는 이렇게 바꼈으면 좋겠다고 생각한단 말이야 그래서,자기 이름 달고 댓글 다는 것도 나는 이렇게 바뀌었으면 좋겠다고 생각한단 말이야 그래서
익명성 뭐~,익명성 뭐~
막는다고 하기 막는 막기 전에 솔직히 연예계 댓글 말고도 따른 기사들이 마이 나오면은 그 따른 기사들에는,막는다고 하기 막는 막기 전에 솔직히 연예계 댓글 말고도 다른 기사들이 많이 나오면은 그 다른 기사들에는
댓글을 달 수 있잖아.,댓글을 달 수 있잖아.
어딘가에 댓글 달고 연락할 수단 방법이 있는 거잖아 근데,어딘가에 댓글 달고 연락할 수단 방법이 있는 거잖아 근데
거기에도 어떻게 욕이 달릴 수 있을지 누가 알아 솔직히 그기 욕을 달 수 있잖아.,거기에도 어떻게 욕이 달릴 수 있을지 누가 알아 솔직히 거기 욕을 달 수 있잖아.
일단 그 사람들은 익명성이,일단 그 사람들은 익명성이
없으 익명이니까 나대는 거야 그래서 나는 진짜,없으 익명이니까 나대는 거야 그래서 나는 진짜
익명성이 폐지돼야 되는 게 진짜 완전 확실하다 생각해.,익명성이 폐지돼야 되는 게 진짜 완전 확실하다 생각해.
그래서,그래서
너 니는 익명성 폐지되는 게 맞다고 생각해 아니면은 뭐~,너 너는 익명성 폐지되는 게 맞다고 생각해 아니면은 뭐~
지금 그대로 뭐~ 익명 해가지고 가는 게 맞다고 생각해?,지금 그대로 뭐~ 익명 해가지고 가는 게 맞다고 생각해?
나도 너 말에 거의 다 동감을 해.,나도 너 말에 거의 다 동감을 해.
근데 익명성이라는 게,근데 익명성이라는 게
진짜,진짜
어~,어~
어떤 하나의 익명 뒤에서 숨어가지고 얘기를 하는 거잖아.,어떤 하나의 익명 뒤에서 숨어가지고 얘기를 하는 거잖아.
근데 나는 그게 어느 면에서 좋은 게 있겠지.,근데 나는 그게 어느 면에서 좋은 게 있겠지.
찬반을 나누는 거에선 좋겠지.,찬반을 나누는 거에선 좋겠지.
근데,근데
그런 막 너가 아까 말했듯이 연예계에 댓글을 단다던가,그런 막 너가 아까 말했듯이 연예계에 댓글을 단다던가
근데 연예계,근데 연예계
연예계에만 댓글을 악성 댓글을 다는 걸 폐지할 게 아니라,연예계에만 댓글을 악성 댓글을 다는 걸 폐지할 게 아니라
쫌 인플루언서들 있잖아.,조금 인플루언서들 있잖아.
쫌 유명하고 이렇게 얼굴이 알려진 사람들한테도 그게 적용이 되야 될 것 같다고 생각을 해.,조금 유명하고 이렇게 얼굴이 알려진 사람들한테도 그게 적용이 되야 될 것 같다고 생각을 해.
왜냐면 그 사람들도,왜냐면 그 사람들도
많이 쫌,많이 조금
아파하는 게 눈에 보이잖아 알진 잘 알지는 못해도 맨날 웃고만 있어도,아파하는 게 눈에 보이잖아 알진 잘 알지는 못해도 맨날 웃고만 있어도
그래서 나는 모든 사람들에게,그래서 나는 모든 사람들에게
그런 그 사람에 관 사람 대 사람으로는 익명제가 폐지가 되어야 된다고 생각을 하는데,그런 그 사람에 관 사람 대 사람으로는 익명제가 폐지가 되어야 된다고 생각을 하는데
막 나라의 문제라던가 그런 거에는,막 나라의 문제라던가 그런 거에는
그~ 익명제를 써도,그~ 익명제를 써도
내가 하고 싶은 말을 다 하면서 이렇게 따져도 될 것 같애.,내가 하고 싶은 말을 다 하면서 이렇게 따져도 될 것 같애.
어차피 나라는,어차피 나라는
우리 말을 안 들어줘.,우리 말을 안 들어줘.
그래가지고 나는,그래가지고 나는
어느 정도는 그~ 열어놔도 되겠지만,어느 정도는 그~ 열어놓아도 되겠지만
사람 대 사람으로는 폐지해야 될 것 같다고 생각을 해.,사람 대 사람으로는 폐지해야 될 것 같다고 생각을 해.
그래가지구,그래가지구
물론 나는 댓글을 달아본 적은 단 한 번도 없어.,물론 나는 댓글을 달아본 적은 단 한 번도 없어.
옛날에 아~ 옛날에 한 번 있어 박효신 콘서트에 가고 싶었는데,옛날에 아~ 옛날에 한 번 있어 박효신 콘서트에 가고 싶었는데
거기서 내가 떨어졌어.,거기서 내가 떨어졌어.
그래가지고,그래가지고
그 기사를 찾아가지고 저도 보내주세요라고 단 적이 있어.,그 기사를 찾아가지고 저도 보내주세요라고 단 적이 있어.
근데 거기에 좋아요가 쫌 많이 달렸더라고.,근데 거기에 좋아요가 조금 많이 달렸더라고.
근데,근데
그런,그런
악성 댓글에서 다는 사람들도 댓 그~ 좋아요 같은 게 달리잖아.,악성 댓글에서 다는 사람들도 댓 그~ 좋아요 같은 게 달리잖아.
그래가지고,그래가지고
