사투리,표준어
그래서 운동은 지금도 계속 꾸준히 하고 있는 편이고,그래서 운동은 지금도 계속 꾸준히 하고 있는 편이고
내가 걷는 거 좋아해서,내가 걷는 거 좋아해서
집 앞이 해운대 바닷가거든 그래 가지고,집 앞이 해운대 바닷가거든 그래 가지고
혼자 노래 들으면서 걷기도 진짜 많이 하고 어제도 엄마랑 둘이 걸으러 갔다 왔거든 그래서,혼자 노래 들으면서 걷기도 진짜 많이 하고 어제도 엄마랑 둘이 걸으러 갔다 왔거든 그래서
걷는 거 많이 하고 운동 운동 많이 하는 거 같다 플라잉 요가도 배우고,걷는 거 많이 하고 운동 운동 많이 하는 거 같다 플라잉 요가도 배우고
하고 싶은 거 내가  찾거든 플라잉 요가도 장산에 몇 개 없데 학원이 그래 가지고,하고 싶은 거 내가  찾거든 플라잉 요가도 장산에 몇 개 없데 학원이 그래 가지고
그거 찾아보고 운동하고?,그거 찾아보고 운동하고?
식단은 내가 밀가루 다이어트하고 있단 말이야 근데 그거를 이제 친구들이 한다고 하는데,식단은 내가 밀가루 다이어트하고 있단 말이야 근데 그거를 이제 친구들이 한다고 하는데
장난으로 하겠지 이랬는데 걔네가 오늘부터 니도 할래 이래서 나도 해볼까 이러면서,장난으로 하겠지 이랬는데 걔네가 오늘부터 너도 할래 이래서 나도 해볼까 이러면서
한 하루를 견뎠어 어 괜찮은 거야 이틀 견뎠다 그래도 괜찮 괜찮데 그래서 일주일까지 했는데,한 하루를 견뎠어 어 괜찮은 거야 이틀 견뎠다 그래도 괜찮 괜찮데 그래서 일주일까지 했는데
솔직히 먹고 싶었지 치킨도 먹고 싶고 했는데,솔직히 먹고 싶었지 치킨도 먹고 싶고 했는데
그 일주일 견딘 시간이 너무 아까운거라 그래 가지고 한번 한 달 해보자 했는데 한 달을 성공한 거지 그래 가지고 한달 성공한 이후부터는 이제 일주일에 한 번씩 밀가루를 먹거든,그 일주일 견딘 시간이 너무 아까운 거야 그래 가지고 한번 한 달 해보자 했는데 한 달을 성공한 거지 그래 가지고 한달 성공한 이후부터는 이제 일주일에 한 번씩 밀가루를 먹거든
한 번이라기 보다 일주일에 하루?,한 번이라기 보다 일주일에 하루?
칠일 중에 하루 정해 가지고 먹고,칠일 중에 하루 정해 가지고 먹고
내 매주 월요일날 먹는단 말이야 그래서 어제 월요일이었다이가 그래서,내 매주 월요일날 먹는단 말이야 그래서 어제 월요일이었잖아 그래서
어제 까르보불닭 그 편의점에서 밤 열시에 편의점 가서 먹고 열두시 지나면 다음날이라서 못 먹는 다이가,어제 까르보불닭 그 편의점에서 밤 열시에 편의점 가서 먹고 열두시 지나면 다음날이라서 못 먹지 않냐
그래서 까르보불닭 먹고,그래서 까르보불닭 먹고
아침에 일어나자마자 &company-name2& 달려가 가지고 내 배달 어떻게 하는지 모르거든 그래 가지고,아침에 일어나자마자 &company-name2& 달려가 가지고 나 배달 어떻게 하는지 모르거든 그래 가지고
걸어 걸으러 가서?,걸어 걸으러 가서?
햄버거 세트 먹고 그냥 그렇게 식단은 그냥 밀가루 조금 줄이는 정도,햄버거 세트 먹고 그냥 그렇게 식단은 그냥 밀가루 조금 줄이는 정도
근데 니는 다리도 말랐고 키도 크고 안 뚱뚱한데 무슨 다이어트를 한다는 건데?,근데 너는 다리도 말랐고 키도 크고 안 뚱뚱한데 무슨 다이어트를 한다는 건데?
니는 왜 니는 컴플렉스가 뭐길래 다이어트를 하는데?,너는 왜 너는 컴플렉스가 뭐길래 다이어트를 하는데?
컴플렉스라기 보단,컴플렉스라기 보단
그냥 일단 옷 사이즈가 맞는 게,그냥 일단 옷 사이즈가 맞는 게
좀  없다 해야 되나?,좀  없다 해야 되나?
그냥 약간 밖에 나가면,그냥 약간 밖에 나가면
그 프리사이즈가 일단은 작잖아 그래서,그 프리사이즈가 일단은 작잖아 그래서
난 최대한 거기에 한번 맞출려고,난 최대한 거기에 한번 맞출려고
빼다가,빼다가
아무래도 뺀 모습이 마음에 들어 가지고,아무래도 뺀 모습이 마음에 들어 가지고
운동도 하는데 나는 일단,운동도 하는데 나는 일단
강아지를 키우니까,강아지를 키우니까
거의 일주일에 한 다섯 번,거의 일주일에 한 다섯 번
산책 나가거든 전에 니도 만났었잖아.,산책 나가거든 전에 너도 만났었잖아.
가다가 그때 한번 나는 걸으면 한두 시간은 기본으로 걷는단 말이야 한 이만 보는 채우려고 노력해,가다가 그때 한번 나는 걸으면 한두 시간은 기본으로 걷는단 말이야 한 이만 보는 채우려고 노력해
그래서 그런가,그래서 그런가
다리만 유독 좀 빠지는 거도 있는 거 같고,다리만 유독 좀 빠지는 거도 있는 거 같고
음~ 강아지 산책하면 확실히,음~ 강아지 산책하면 확실히
별로 안 심심하고 별로 안 힘들게 살 뺄 수 있는 거 같고,별로 안 심심하고 별로 안 힘들게 살 뺄 수 있는 거 같고
그래 나는,그래 나는
수영했을 때가 좀 재밌었던 거 같다 살도 잘 빠지고,수영했을 때가 좀 재밌었던 거 같다 살도 잘 빠지고
근데 나도,근데 나도
물은 무서워하는데 물놀이는 좋아하거든 그게 뭔지 아나 수영은 못해 수영은 못하는데 물놀이는 좋아해 가지고 아빠가,물은 무서워하는데 물놀이는 좋아하거든 그게 뭔지 알아 수영은 못해 수영은 못하는데 물놀이는 좋아해 가지고 아빠가
물을 좋아하는 사람은 물에 죽게 돼있고 불을 좋아하는 사람은 불에 죽게 돼 있고 약간 그런 말을 했단 말이야,물을 좋아하는 사람은 물에 죽게 돼있고 불을 좋아하는 사람은 불에 죽게 돼 있고 약간 그런 말을 했단 말이야
그게 약간 좋아하면은 거기에 계속 자주 하게 되고 가게 된다 이가,그게 약간 좋아하면은 거기에 계속 자주 하게 되고 가게 되지 않냐
사람이 수영을 해야 할 줄 알아야,사람이 수영을 해야 할 줄 알아야
물놀이하다가 위급 상황이 됐을 때 살고 막 그러는데,물놀이하다가 위급 상황이 됐을 때 살고 막 그러는데
그 수영도 못하는 게 물에서 살 수도 없는 게 왜 자꾸,그 수영도 못하는 게 물에서 살 수도 없는 게 왜 자꾸
물놀이 좋아하냐 해서 저번에 중학교 애들끼리 바다랑 강 놀러 가기로 했다가 나만 못 갔거든 우리 집이 빡세긴 한데,물놀이 좋아하냐 해서 저번에 중학교 애들끼리 바다랑 강 놀러 가기로 했다가 나만 못 갔거든 우리 집이 빡세긴 한데
아빠가 또 그런 안전에 대해서 아빠가 약간 군인이다 보니까 위급상황에 엄청 많이 노출돼 있다이가 좀 그런 위험한 상황을 진짜 싫어하시거든 그래서,아빠가 또 그런 안전에 대해서 아빠가 약간 군인이다 보니까 위급상황에 엄청 많이 노출돼 있잖아 좀 그런 위험한 상황을 진짜 싫어하시거든 그래서
니가 물놀이하고 싶으면 운동을 배워라 수영을 배워라 해서 내도 배웠거든 배웠는데,네가 물놀이하고 싶으면 운동을 배워라 수영을 배워라 해서 나도 배웠거든 배웠는데
너무 무서운 거라 그니까 바다에서 노는 그런 거는,너무 무서운 거야 그니까 바다에서 노는 그런 거는
아무리 깊어도 가슴 밑에 배 쪽까지만 오면 안 들어가는데 수영장은 이제,아무리 깊어도 가슴 밑에 배 쪽까지만 오면 안 들어가는데 수영장은 이제
높은 아 깊은 데는 머리까지 잠기고 이러니까 내가 키가 작아 가지고,높은 아 깊은 데는 머리까지 잠기고 이러니까 내가 키가 작아 가지고
그러니까 수영은 배울라고 하는데,그러니까 수영은 배울라고 하는데
무섭더라고 발이 안 닿이니까,무섭더라고 발이 안 닿이니까
그래서 그 판 있다이가 수영 배울 때,그래서 그 판 있잖아 수영 배울 때
그~ 잡고 수영하는 판 그거 하고 했는데도 난 무섭더라고 그래서,그~ 잡고 수영하는 판 그거 하고 했는데도 난 무섭더라고 그래서
한 일 년 정도 다니다가,한 일 년 정도 다니다가
일 년 다녔는데도 난 수영을 못해가지고 친구를 데꼬와서 같이 다니자 해서 친구랑 같이 다녔거든 근데,일 년 다녔는데도 난 수영을 못해가지고 친구를 데려와서 같이 다니자 해서 친구랑 같이 다녔거든 근데
그~ 내가 수영을 배워야 되는데 친구가 수영을 다 잘하고 난 이년 동안 다녀도 수영을 못해,그~ 내가 수영을 배워야 되는데 친구가 수영을 다 잘하고 난 이년 동안 다녀도 수영을 못해
물에 그러니까,물에 그러니까
무서워서 힘이 들어가니까 안 뜨는 거 같기도 한데,무서워서 힘이 들어가니까 안 뜨는 거 같기도 한데
나도 수영 다시 배울까 생각 중이기도 하고,나도 수영 다시 배울까 생각 중이기도 하고
내가 나중에 지금은 학생이고 공부해야 돼서 시간이 없지만,내가 나중에 지금은 학생이고 공부해야 돼서 시간이 없지만
나중에 돼서는 물놀이할 그 기회가 더 많아질 수도 있다 이가,나중에 돼서는 물놀이할 그 기회가 더 많아질 수도 있지 않냐
대학생 되면 뭐,대학생 되면 뭐
엠티 갈 때도 그런 쪽으로 놀러 갈 수도 있고 여름에는,엠티 갈 때도 그런 쪽으로 놀러 갈 수도 있고 여름에는
내가 만약에 미래에 진짜 엄마가 돼서 애들 델고 이렇게 물놀이를 가도,내가 만약에 미래에 진짜 엄마가 돼서 애들 델고 이렇게 물놀이를 가도
엄마가 수영을 못하는데 어떻게,엄마가 수영을 못하는데 어떻게
뭘 목숨이랑 약간 관련된 그런 거다이가 수영은,뭘 목숨이랑 약간 관련된 그런 거잖아 수영은
내가 평생 물놀이를 절대 안 할 일은 없으니까 운동 겸,내가 평생 물놀이를 절대 안 할 일은 없으니까 운동 겸
아님 약간 내 목숨에,아님 약간 내 목숨에
조금 안전하게 할 수 있는 그런 능력을 기를 겸 해서 수영도 그냥 다시 배울까 생각 중이고,조금 안전하게 할 수 있는 그런 능력을 기를 겸 해서 수영도 그냥 다시 배울까 생각 중이고
니는 수영 어디까지 하는데,너는 수영 어디까지 하는데
니 수영 잘하나?,너 수영 잘해?
나는 수영을 일단은 우리 아빠가 수영을 잘 해가지고,나는 수영을 일단은 우리 아빠가 수영을 잘 해가지고
한 엄청 어릴 땐데,한 엄청 어릴 땐데
한 네 살 때부터?,한 네 살 때부터?
수영장에 갔었 네 살은 아닌가 아 그래 한 이학년,수영장에 갔었 네 살은 아닌가 아 그래 한 이학년
이학년 그때쯤부터 수영을 하다가 아빠 지인 중에서,이학년 그때쯤부터 수영을 하다가 아빠 지인 중에서
수영 선수가 있었단 말이야 수영코치님 그래 가지고 나랑 약간,수영 선수가 있었단 말이야 수영코치님 그래 가지고 나랑 약간
해가지고 내가 수영을 배우게 됐어.,해가지고 내가 수영을 배우게 됐어.
그래서 한 이 년 동안 배웠는데,그래서 한 이 년 동안 배웠는데
그동안 내가 물을 생각보다 엄청 좋아하더라고,그동안 내가 물을 생각보다 엄청 좋아하더라고
잘 적응하고 그래서,잘 적응하고 그래서
수영 배우면서 선수 같은 것도 했었고 약간 경기 같은 거 나가서 다 사등 했지만,수영 배우면서 선수 같은 것도 했었고 약간 경기 같은 거 나가서 다 사등 했지만
했었어 그래서 나는 솔직히 그때는 수영선수가 꿈이었거든?,했었어 그래서 나는 솔직히 그때는 수영선수가 꿈이었거든?
근데 아무래도,근데 아무래도
오빠가 다른 쪽으로,오빠가 다른 쪽으로
운동을 하니까,운동을 하니까
그쪽을 맞춰서 나는 포기한 거지 그냥 나는 일단 수영 엄청 잘하지,그쪽을 맞춰서 나는 포기한 거지 그냥 나는 일단 수영 엄청 잘하지
한 이년 동안 배웠으니까,한 이년 동안 배웠으니까
그럼 다이어트할 때 운동은 그런 거 했고 니,그럼 다이어트할 때 운동은 그런 거 했고 너
식단 뭐 관리한 거 있나 나는 식단은 진짜 못하겠더라고 솔직히 과자 끊는 게 난 제일 어려웠고 밀가루는 그래도 끊을 만한 게 약간 뭐라 해야 되지,식단 뭐 관리한 거 있니 나는 식단은 진짜 못하겠더라고 솔직히 과자 끊는 게 난 제일 어려웠고 밀가루는 그래도 끊을 만한 게 약간 뭐라 해야 되지
그거 밀가루 말고 약간 고기 밥 뭐 국 김치찌개도 먹을 수 있고 약간 먹을 수 있는 게 많다이가 근데,그거 밀가루 말고 약간 고기 밥 뭐 국 김치찌개도 먹을 수 있고 약간 먹을 수 있는 게 많잖아 근데
과자는 대체할 게 없어 가지고 그냥 고구마 이런 거 먹어도 계속 과자 생각나고,과자는 대체할 게 없어 가지고 그냥 고구마 이런 거 먹어도 계속 과자 생각나고
그래도 먹을 수 있는 게 아이스크림?,그래도 먹을 수 있는 게 아이스크림?
그런 누가바처럼 밀가루 없는 아이스크림 있다이가 과자 없는 거 근데 나는,그런 누가바처럼 밀가루 없는 아이스크림 있잖아 과자 없는 거 근데 나는
과자를 못 끊겠더라고,과자를 못 끊겠더라고
니는 다이어트할 때,너는 다이어트할 때
뭘 위주로 먹었어 식단 같은 걸 뭘로 했어?,뭘 위주로 먹었어 식단 같은 걸 뭘로 했어?
난 일단 다이어트를 하면 일단,난 일단 다이어트를 하면 일단
식단을 제일 잘 지켰던 거 같거든?,식단을 제일 잘 지켰던 거 같거든?
어떻게 했냐면 거의 하루에 한 끼를 먹어,어떻게 했냐면 거의 하루에 한 끼를 먹어
한 끼를 먹는데 그 양이 되게 적단 말이야.,한 끼를 먹는데 그 양이 되게 적단 말이야.
그냥 찹 그냥 배에 찼다 싶을 정도로만 먹고 그 이후로는,그냥 찹 그냥 배에 찼다 싶을 정도로만 먹고 그 이후로는
물 빼고 아무것도 안 먹,물 빼고 아무것도 안 먹
뭐 과자가 땡겨도 진짜 안 먹고,뭐 과자가 땡겨도 진짜 안 먹고
계속 버티다 보면은,계속 버티다 보면은
한 이주 됐을 때는 이게 적응이 돼서,한 이주 됐을 때는 이게 적응이 돼서
음식이 안 땡긴단 말이야 그지경까지 가야 돼,음식이 안 땡긴단 말이야 그지경까지 가야 돼
그때까지 참아야 돼,그때까지 참아야 돼
근데 나는 단기니까,근데 나는 단기니까
이렇게 하는 거지 장기로는 절대 못하지,이렇게 하는 거지 장기로는 절대 못하지
장기로는 니처럼,장기로는 너처럼
과자 대체할 거 막 찾고,과자 대체할 거 막 찾고
고구마 먹고 그러는 게 정상적인 다이어트 방법이겠지?,고구마 먹고 그러는 게 정상적인 다이어트 방법이겠지?
근데 난 약간 샐러드를 먹어도 있다이가 이게,근데 난 약간 샐러드를 먹어도 있잖아 이게
난  배부른 걸 좋아하거든 너무 배 터지게 먹는 건 싫어하는데 배부른 걸 좋아해 가지고,난  배부른 걸 좋아하거든 너무 배 터지게 먹는 건 싫어하는데 배부른 걸 좋아해 가지고
약간 샐러드를 먹어도 적당량을 먹어야 되는데,약간 샐러드를 먹어도 적당량을 먹어야 되는데
이거는 살 안 찌겠지 하고 또 많이 먹어 그리고 소스를 막 있다이가 약간 뭐~,이거는 살 안 찌겠지 하고 또 많이 먹어 그리고 소스를 막 있다이가 약간 뭐~
발사믹 이런 것도 솔직히 살찌긴 한데 그나마 좀,발사믹 이런 것도 솔직히 살찌긴 한데 그나마 좀
살이 안 찌는 약간 그런 거다이가 근데 뭐 리코타 치즈 무슨 내가 먹고 싶은 모짜렐라 이런 거 다 추가해 가지고 고구마도 추가하고,살이 안 찌는 약간 그런 거잖아 근데 뭐 리코타 치즈 무슨 내가 먹고 싶은 모짜렐라 이런 거 다 추가해 가지고 고구마도 추가하고
그러다 보니까 뭔가,그러다 보니까 뭔가
다이어트 식단 차라리 그냥 밥을 먹을,다이어트 식단 차라리 그냥 밥을 먹을
뭐 밥을 먹는 편이 낫다 이런 느낌?,뭐 밥을 먹는 편이 낫다 이런 느낌?
차라리 밥이라도 먹으면 다른 군것질 안 하게 된다이가 배부르면 근데 나는,차라리 밥이라도 먹으면 다른 군것질 안 하게 되잖아 배부르면 근데 나는
식단 하면서 좀 반성해야 될게 계속 양을 채울라 해가지고 그게 좀 어려웠던 거 같다.,식단 하면서 좀 반성해야 될게 계속 양을 채우려 해가지고 그게 좀 어려웠던 거 같다.
그러니까 살이 안 빠지고,그러니까 살이 안 빠지고
그랬던 느낌?,그랬던 느낌?
그냥 다이어트 나는,그냥 다이어트 나는
아까 니 옷 얘기 했다이가 옷 살 때 나는,아까 너 옷 얘기 했잖아 옷 살 때 나는
바지를 살 때 에스는 맞는데 허벅지가 안 맞고,바지를 살 때 에스는 맞는데 허벅지가 안 맞고
허리가 엄청 커,허리가 엄청 커
그러니까 에스에 맞는 다리 긴 한데 그 내가 키가 작아 가지고 엠까지 가면 길이가 또 길거든 근데,그러니까 에스에 맞는 다리 긴 한데 그 내가 키가 작아 가지고 엠까지 가면 길이가 또 길거든 근데
허벅지는 맞아 엠이 그러니까 내가 허벅지가 굵어 가지고,허벅지는 맞아 엠이 그러니까 내가 허벅지가 굵어 가지고
허리는 또 기아처럼 말라 가지고 있다이가 갈비뼈 다 보이거든 근데 허리는 엄청 말랐어,허리는 또 기아처럼 말라 가지고 있잖아 갈비뼈 다 보이거든 근데 허리는 엄청 말랐어
허벅지가 굵어 그리고 종아리는 보통이야 그러니까,허벅지가 굵어 그리고 종아리는 보통이야 그러니까
맨날 바지가 안 맞는 거라 그래서 맨날 바지 살 때도,맨날 바지가 안 맞는 거라 그래서 맨날 바지 살 때도
만약에 삼만 원 주고 바지를 샀다 이러면은 수선비가 만 오천 원이거든 그럼,만약에 삼만 원 주고 바지를 샀다 이러면은 수선비가 만 오천 원이거든 그럼
총 바지를 사만 오천 원 주고 사는 거지 그래서 나는 무조건,총 바지를 사만 오천 원 주고 사는 거지 그래서 나는 무조건
싼 바지 아니면,싼 바지 아니면
뭐라 해야 되지 비싼 브랜드는 못 사 그런데는 완전 그 평균에 나와 있다이가 평균 몸매에 나와 있는데,뭐라 해야 되지 비싼 브랜드는 못 사 그런데는 완전 그 평균에 나와 있잖아 평균 몸매에 나와 있는데
나는 몸이 발란스가 뭔가 안 맞다고 해야 되나 그래 가지고 차라리 치마?,나는 몸이 발란스가 뭔가 안 맞다고 해야 되나 그래 가지고 차라리 치마?
롱치마 많이 입고 일자바지 있다이가 그냥 허리 쪼여주는 바지 그런 거 많이 입고 그런 거 입다 보니까 나 스키니진을 못 입겠더라,롱치마 많이 입고 일자바지 있잖아 그냥 허리 쪼여주는 바지 그런 거 많이 입고 그런 거 입다 보니까 나 스키니진을 못 입겠더라
그냥 차라리 부츠컨 이런 거 부츠컷?,그냥 차라리 부츠컨 이런 거 부츠컷?
이런 거 신고 난 진짜 딱,이런 거 신고 난 진짜 딱
내 몸매에 딱 맞는 그 스키니진 너무 입고 싶거든 근데 그거 하면 자체 제작해야 될 거 같은 느낌 그래 나 이번에도,내 몸매에 딱 맞는 그 스키니진 너무 입고 싶거든 근데 그거 하면 자체 제작해야 될 거 같은 느낌 그래 나 이번에도
바지를 샀거든 바지를 샀는데 허리가 딱 맞아 허리가 딱 맞는데 허벅지가 안 맞는 거야 그래서 그냥 엠을 샀어 엠을 사 가지고,바지를 샀거든 바지를 샀는데 허리가 딱 맞아 허리가 딱 맞는데 허벅지가 안 맞는 거야 그래서 그냥 엠을 샀어 엠을 사 가지고
바지 사이즈 청바지 엠을 사서 허리 수선하고,바지 사이즈 청바지 엠을 사서 허리 수선하고
허벅지는 맞고 또 길이가 안 맞아서 또 자르고 이랬는데 이게,허벅지는 맞고 또 길이가 안 맞아서 또 자르고 이랬는데 이게
원단이 좀 좋은 거라 가지고,원단이 좀 좋은 거라 가지고
그~ 세탁소 아저씨가 해줄 때 엄청 좀 열심히 하셨나 봐 그래서,그~ 세탁소 아저씨가 해줄 때 엄청 좀 열심히 하셨나 봐 그래서
원래 만 원이면 수선비 내는데 이거는 너무 많이 줄이고,원래 만 원이면 수선비 내는데 이거는 너무 많이 줄이고
허리를 너무 많이 줄여 가지고 천이 진짜,허리를 너무 많이 줄여 가지고 천이 진짜
이게 남는 천으로 뭐 써도 될 정도로 허리가 있다이가 너무 남은 거야 그래 가지고,이게 남는 천으로 뭐 써도 될 정도로 허리가 있잖아 너무 남은 거야 그래 가지고
아저씨가 수리 수선비를 더 받으시데 그래서,아저씨가 수리 수선비를 더 받으시데 그래서
그냥 옷 살 때 좀 불편하긴 한 거 같은데 나는 허벅지가 너무 얇아졌으면 좋겠어,그냥 옷 살 때 좀 불편하긴 한 거 같은데 나는 허벅지가 너무 얇아졌으면 좋겠어
다리가 일자인 여리여리 니 다리 이쁘다이가 니 다리,다리가 일자인 여리여리 니 다리 이쁘잖아 너 다리
키도 크고 니 몸에 비해서 비율이 있다이가 니 다리가 더 긴 거 같다 상체가 한 삼이면,키도 크고 너 몸에 비해서 비율이 있잖아 너 다리가 더 긴 거 같다 상체가 한 삼이면
진짜 하체가 칠인 거 같거든  그런 느낌이거든,진짜 하체가 칠인 거 같거든  그런 느낌이거든
허벅지 얇게 하는 비결 없나?,허벅지 얇게 하는 비결 없니?
아 아니야,아 아니야
그만해 나는 니가 부러워,그만해 나는 네가 부러워
아니 애초에 기아처럼 허리가 얇고,아니 애초에 기아처럼 허리가 얇고
허벅지가 이렇게 있는 건 예쁜 몸이라고 생각하거든 나는,허벅지가 이렇게 있는 건 예쁜 몸이라고 생각하거든 나는
왜냐하면 나는 좀 나는 내 몸에 만족을 못 해,왜냐하면 나는 좀 나는 내 몸에 만족을 못 해
그래서 다이어트를 하는 거고,그래서 다이어트를 하는 거고
나도 니처럼 허리 좀 얇아지고 싶고,나도 너처럼 허리 좀 얇아지고 싶고
스키니진 나도 못 입어 왜냐면,스키니진 나도 못 입어 왜냐면
좀 부끄럽다 해야 되나?,좀 부끄럽다 해야 되나?
너무 딱 붙으니까 그래서 나도 치마를 자주 입어,너무 딱 붙으니까 그래서 나도 치마를 자주 입어
치마에 부추 같은 거 신으면,치마에 부추 같은 거 신으면
더 길어 보이고 그러니까 허벅지하고 다리 예뻐지는 법,더 길어 보이고 그러니까 허벅지하고 다리 예뻐지는 법
그런 거는 일단 난 좀 많이 걷는 거 같고,그런 거는 일단 난 좀 많이 걷는 거 같고
그리고 난 제일 중요시하는 게 뭐냐면,그리고 난 제일 중요시하는 게 뭐냐면
뭐 허벅지 그런 거 신경 안 쓰고,뭐 허벅지 그런 거 신경 안 쓰고
그거 종아리,그거 종아리
다리 알이라고 생각하거든 그래서 전에,다리 알이라고 생각하거든 그래서 전에
내 친구가,내 친구가
친구 집에 갔는데 보라 색깔 다리에 끼우는 게 있는 거야  종아리에 그래서 그거를 내가 시켰어,친구 집에 갔는데 보라 색깔 다리에 끼우는 게 있는 거야  종아리에 그래서 그거를 내가 시켰어
시키고 해보니까,시키고 해보니까
더 약간 안 들어가던 부츠가 잘 들어가고,더 약간 안 들어가던 부츠가 잘 들어가고
잘 빠지는 거야,잘 빠지는 거야
그래서 난 그거를 끼우고,그래서 난 그거를 끼우고
뛰 뛰기까지 하거든 좀 아프지만 그거 참고,뛰 뛰기까지 하거든 좀 아프지만 그거 참고
막 뛰고 많이 걷고,막 뛰고 많이 걷고
집에 계속 돌아댕기거나 나 그거 끼고 밖에 나간 적도 있단 말이야,집에 계속 돌아댕기거나 나 그거 끼고 밖에 나간 적도 있단 말이야
그렇게 하다 보면,그렇게 하다 보면
잘 빠지는 거 같은 거야,잘 빠지는 거 같은 거야
맞다 우리 집에도 있거든 알 빼는 거 종아리 알 빼는 게 있는데,맞다 우리 집에도 있거든 알 빼는 거 종아리 알 빼는 게 있는데
