사투리,표준어
무역 회사 다니다가 아~ 뭐~ 이렇게 해서 여 한 사 년 다녔는데 이제,무역 회사 다니다가 아~ 뭐~ 이렇게 해서 여 한 사 년 다녔는데 이제
그거 하다가 계속 어~  이 일은 내가 계속할 건 아닌 거 같다 해가지고 생각한 게 이제,그거 하다가 계속 어~  이 일은 내가 계속할 건 아닌 거 같다 해가지고 생각한 게 이제
그때 어~  한창 옛날에 처음 부각된 게 이제 영상 번역.,그때 어~  한창 옛날에 처음 부각된 게 이제 영상 번역.
작가가 이제 처음에  저게 뭐 하는 직업인지도 모를 때,작가가 이제 처음에  저게 뭐 하는 직업인지도 모를 때
그걸 알게 된 거예요 그래서 아~ 그러면 나 저거 한번 도전해봐야겠다 해가지고 이제,그걸 알게 된 거예요 그래서 아~ 그러면 나 저거 한번 도전해봐야겠다 해가지고 이제
영어 공부 무역 회사 다니고 하니까 영어를 계속 쓰기는 썼거든요 근데 아무래도 이제,영어 공부 무역 회사 다니고 하니까 영어를 계속 쓰기는 썼거든요 근데 아무래도 이제
비즈니스 영어 쪽으로만 계속하니깐,비즈니스 영어 쪽으로만 계속하니깐
좀 이제 영상 번역 이쪽으로 하려면 좀 다양한 쪽을 해보고 싶다 해가지고,좀 이제 영상 번역 이쪽으로 하려면 좀 다양한 쪽을 해보고 싶다 해가지고
이제 따로 공부하러 외국 나가서 공부하고 와가지고 그래서 이제 번역 일도 하고 했었거든요  그거 하도 근데 생각보다 뭐~ 이렇게,이제 따로 공부하러 외국 나가서 공부하고 와가지고 그래서 이제 번역 일도 하고 했었거든요  그거 하도 근데 생각보다 뭐~ 이렇게
저도 제가 하고 싶은 거는 꼭 해봐야 성이 차 어~ 나 아무리 시간이 지나도 언젠가는 내가 했던 거는 해봐야 성이 차는 성격인데,저도 제가 하고 싶은 거는 꼭 해봐야 성이 차 어~ 나 아무리 시간이 지나도 언젠가는 내가 했던 거는 해봐야 성이 차는 성격인데
그래가지고 영상 번역 일도 또 많이 했었는데 그것도 하다 보니까 집에만 계속 혼자 작업하는 일이잖아요 그니까,그래가지고 영상 번역 일도 또 많이 했었는데 그것도 하다 보니까 집에만 계속 혼자 작업하는 일이잖아요 그러니까
밖에 다니고 이런 거 좋아하는데,밖에 다니고 이런 거 좋아하는데
번역 일할 때는 꼼짝없이 집에만 묶여 있으니까 사람 만날 일도 없고,번역 일할 때는 꼼짝없이 집에만 묶여 있으니까 사람 만날 일도 없고
그게 너무 답답한 거야  번역 일도 그래서 한 거의 한 팔 년 이렇게 막 하다가,그게 너무 답답한 거야  번역 일도 그래서 한 거의 한 팔 년 이렇게 막 하다가
또 눈을 돌리게 된 게 여행업 인자 어디든 어디든 나가고 싶은 거예요.,또 눈을 돌리게 된 게 여행업 이제 어디든 어디든 나가고 싶은 거예요.
그래서 이제 여행사 쪽에 일 아는 사람 이렇게 물어가지고,그래서 이제 여행사 쪽에 일 아는 사람 이렇게 물어가지고
그~ 외국에 손님들 데리고 나가가지고 인솔해서 나가고 뭐 그리고,그~ 외국에 손님들 데리고 나가가지고 인솔해서 나가고 뭐 그리고
그런 쪽으로 이제 생각을 하다가 이제 기회가 닿아가지고 현지 외국에서,그런 쪽으로 이제 생각을 하다가 이제 기회가 닿아가지고 현지 외국에서
이제 일할 수 있는 기회가 있어가지고 외국 나가서 이제 여행업 쪽에 일도 하기는 했었거든요 예 그~ 가이드 쪽도 하고 막 했었는데,이제 일할 수 있는 기회가 있어가지고 외국 나가서 이제 여행업 쪽에 일도 하기는 했었거든요 예 그~ 가이드 쪽도 하고 막 했었는데
그러다 이제 건강이 좀 안 좋아져가지고 지금은 안 하는데 음~ 저~,그러다 이제 건강이 좀 안 좋아져가지고 지금은 안 하는데 음~ 저~
저는 해본 일 중에서는 그래도 재밌게 한 거는 어~ 여행 쪽 일이었던 거 같애요 여러 사람도 만나고 새로운 경험을 정말 많이 하니까,저는 해본 일 중에서는 그래도 재밌게 한 거는 어~ 여행 쪽 일이었던 거 같애요 여러 사람도 만나고 새로운 경험을 정말 많이 하니까
어~ 내가 진짜 낯선 곳에 가가지고 이렇게 처음 겨는,어~ 내가 진짜 낯선 곳에 가가지고 이렇게 처음 겨는
겪는 일도 많고 어~ 그런 걸 참 재밌게 했었던 거 같애요 그래서 혹시,겪는 일도 많고 어~ 그런 걸 참 재밌게 했었던 거 같애요 그래서 혹시
아르바이트는 학창 시절 때 뭐 아르바이트를 하건 뭐~ 했 이렇게 다른 일을 해보신 적 있으신가요?,아르바이트는 학창 시절 때 뭐 아르바이트를 하건 뭐~ 했 이렇게 다른 일을 해보신 적 있으신가요?
저는 중 삼 때부터 알바를 해가지고 어~ 항상 식당 이런 쪽이었는데,저는 중 삼 때부터 알바를 해가지고 어~ 항상 식당 이런 쪽이었는데
좀 부조리한 게 너무 많은 거예요 예를 들어서,좀 부조리한 게 너무 많은 거예요 예를 들어서
요 그~ &company-name3& 맞은 편에 있는 가게인데 아직도 있더라고요 거기는 제가 고등학생 때 알바를 했었는데,요 그~ &company-name3& 맞은 편에 있는 가게인데 아직도 있더라고요 거기는 제가 고등학생 때 알바를 했었는데
어~ 지하부터 삼 층인가 사 층까지 있는데 거기에 약간,어~ 지하부터 삼 층인가 사 층까지 있는데 거기에 약간
다른 지역 분들이 회사 사람들끼리 와서 식사도 하시고,다른 지역 분들이 회사 사람들끼리 와서 식사도 하시고
좀 막 그러시는 분들이 많은데 아무래도 다른 지역 쪽에서 돈 많은 사람들이 오니까,좀 막 그러시는 분들이 많은데 아무래도 다른 지역 쪽에서 돈 많은 사람들이 오니까
좀 이쁜 알바생 있고 자기 마음에 좀 들게 서비스 잘하는 알바생 있으면?,좀 이쁜 알바생 있고 자기 마음에 좀 들게 서비스 잘하는 알바생 있으면?
팁도 주고 그랬었거든요 그냥 서빙 하나 하는 건데,팁도 주고 그랬었거든요 그냥 서빙 하나 하는 건데
뭐~ 친절하게 해준다거나 그렇게 하면 팁을 주는데 그때 제가 그~ 하루에?,뭐~ 친절하게 해준다거나 그렇게 하면 팁을 주는데 그때 제가 그~ 하루에?
좀 그때 카라가 한창 유행이었을 시절이었을 때 제가,좀 그때 카라가 한창 유행이었을 시절이었을 때 제가
뭐~ 그~ 일본 손님들이 카라를 되게 좋아했나 봐요.,뭐~ 그~ 일본 손님들이 카라를 되게 좋아했나 봐요.
근데 카라에 누구 닮았다 이러면서 한 명은 오만 원 주고 또 한 명은 어~  누구 닮았다 또 오만 원 주고,근데 카라에 누구 닮았다 이러면서 한 명은 오만 원 주고 또 한 명은 어~  누구 닮았다 또 오만 원 주고
또 또 다른 사람 또 아니야 나 이 사람 닮은 거 같애 또 오만 원 주고 십오만 원을 받은 거야 근데 그거를 이제 그~,또 또 다른 사람 또 아니야 나 이 사람 닮은 거 같애 또 오만 원 주고 십오만 원을 받은 거야 근데 그거를 이제 그~
점장님한테 얘 말씀드리니까 그럼 팁 그릇 위에 올려놔라고 하시는 거야 그래서 제가 왜요 이랬어요 그니까,점장님한테 얘 말씀드리니까 그럼 팁 그릇 위에 올려놔라고 하시는 거야 그래서 제가 왜요 이랬어요 그러니까
어~ 이거 나눠야 돼 이러는 거예요 그래서 엥 제가 받은 건데 왜 나눠요 이랬어요 그니까,어~ 이거 나눠야 돼 이러는 거예요 그래서 엥 제가 받은 건데 왜 나눠요 이랬어요 그러니까
원래 나누기로 했어 예전부터 그랬어라고 하시는 거예요 근데 솔직히 팁은 자기역량이라고 생각하거든요 저는,원래 나누기로 했어 예전부터 그랬어라고 하시는 거예요 근데 솔직히 팁은 자기역량이라고 생각하거든요 저는
그 팁을 받은 것도 자기 재주껏 받은 거고,그 팁을 받은 것도 자기 재주껏 받은 거고
다른 사람은 그게 받고 싶으면 그만큼 더하면 되는 거고 아니면 그냥 자기 주어진 일만 하면 되는 거고 그~ 운이라 생각하고 자기역량이라 생각해서 너무,다른 사람은 그게 받고 싶으면 그만큼 더하면 되는 거고 아니면 그냥 자기 주어진 일만 하면 되는 거고 그~ 운이라 생각하고 자기역량이라 생각해서 너무
저 제 딴에는 부조리하게 느껴지는 거예요 그리고 알고 보니까,저 제 딴에는 부조리하게 느껴지는 거예요 그리고 알고 보니까
이 전에도 아~ 그날 또 다른 동생들도 받았는데 그 동생들 것까지 다 나눈다고 왜냐면 아무래도 점장이나 매니저들은 받기가 힘들잖아요 팁을,이 전에도 아~ 그날 또 다른 동생들도 받았는데 그 동생들 것까지 다 나눈다고 왜냐면 아무래도 점장이나 매니저들은 받기가 힘들잖아요 팁을
그니까 애들 거라도 뺏겠다는 그런 심보로 보이는 거예요.,그러니까 애들 거라도 뺏겠다는 그런 심보로 보이는 거예요.
너무 열 받아가지고 싫어요 제 건 제 거고 애들 건 애들 거고 점장님이 받고 싶으면 점장 알아서 하시라고,너무 열 받아가지고 싫어요 제 건 제 거고 애들 건 애들 거고 점장님이 받고 싶으면 점장 알아서 하시라고
아니 일본어도 하실 줄 알고 영어도 하실 줄 알면 우리보다 더 많이 받을 수 있겠네요 그러면서 제가 일부러 계속 비꼬았거든요.,아니 일본어도 하실 줄 알고 영어도 하실 줄 알면 우리보다 더 많이 받을 수 있겠네요 그러면서 제가 일부러 계속 비꼬았거든요.
그니깐 그때부터 이제  제가 있을 때까지는,그러니깐 그때부터 이제  제가 있을 때까지는
팁을 나누는 그런 게 사라졌었거든요 그런 것도 있었고 그~ 이제,팁을 나누는 그런 게 사라졌었거든요 그런 것도 있었고 그~ 이제
저~ 제가 알바한 건 아닌데 제가 또 이런 일을 항상 도와줬었어요 잠시,저~ 제가 알바한 건 아닌데 제가 또 이런 일을 항상 도와줬었어요 잠시
근데 같이 같이 살던 친구가 있었는데 그 친구 일하는 그~,근데 같이 같이 살던 친구가 있었는데 그 친구 일하는 그~
고기 담당하는 삼촌이라고 하거든요 그 삼촌이,고기 담당하는 삼촌이라고 하거든요 그 삼촌이
저한테도 그렇고 애한테도 그렇고,저한테도 그렇고 애한테도 그렇고
자꾸 막 뽀뽀하고 싶다 막 손잡고 싶다 안아도 되냐 다리 예쁘네 계속 그러는 거예요.,자꾸 막 뽀뽀하고 싶다 막 손잡고 싶다 안아도 되냐 다리 예쁘네 계속 그러는 거예요.
너무 열 받아가지고 처음에는 그랬죠.,너무 열 받아가지고 처음에는 그랬죠.
삼촌 선물 줄까요 이러니까 뭐 이러길래  은 팔찌요  이랬거든요 그니까 뭐 은팔찌 이러길래,삼촌 선물 줄까요 이러니까 뭐 이러길래  은 팔찌요  이랬거든요 그러니까 뭐 은팔찌 이러길래
그러다 이렇게 철컹 철컹해요 이랬거든요 처음에 장난으로 넘어가다가 또 뽀뽀하자니 다리 예쁘니 뭔 얘기 나오길래 진짜 그러다가 싸다구 맞아요 조심하세요 이랬거든요 그러고 나서 저를 안 볼려고 하더라고요.,그러다 이렇게 철컹 철컹해요 이랬거든요 처음에 장난으로 넘어가다가 또 뽀뽀하자니 다리 예쁘니 뭔 얘기 나오길래 진짜 그러다가 귀싸대기 맞아요 조심하세요 이랬거든요 그러고 나서 저를 안 볼려고 하더라고요.
그런 것도 있었고 저는 일할 때 좀 부조리한 걸 못 참아가지고 일을 알바를 해도,그런 것도 있었고 저는 일할 때 좀 부조리한 걸 못 참아가지고 일을 알바를 해도
오래오래 못 했던 거 같애요.,오래오래 못 했던 거 같애요.
차리리 이렇게 혼자 있으면 저는 딱히 뭐 부조리할 것도 없고 그냥 말 그대로 회사거나 대기업이거나 이런 데면 차라리,차리리 이렇게 혼자 있으면 저는 딱히 뭐 부조리할 것도 없고 그냥 말 그대로 회사거나 대기업이거나 이런 데면 차라리
주휴수당 뭐~ 야간수당 이런 걸 알아서 법적에 의해서 정해진 대로 다 책정에서 주는데 막 굳이 막,주휴수당 뭐~ 야간수당 이런 걸 알아서 법적에 의해서 정해진 대로 다 책정에서 주는데 막 굳이 막
음식집 막 식당 막 이런 데 가면은 피시방 편의점 이런 데 가면 최저시급도 안 주거나 수습 주 뭐 수습 기간이다라 해가지고,음식집 막 식당 막 이런 데 가면은 피시방 편의점 이런 데 가면 최저시급도 안 주거나 수습 주 뭐 수습 기간이다라 해가지고
원래 수습 기간에도 최저시급을 줘야 되는 걸로 알고 있거든요.,원래 수습 기간에도 최저시급을 줘야 되는 걸로 알고 있거든요.
근데 최저시급도 안 준다거나 주휴수당은 주휴,근데 최저시급도 안 준다거나 주휴수당은 주휴
십사 열네 시간 이상이라 무조건 줘야 되는데 그것도 안 주거나 야간수당은 꼭 안 줘도 되는데 그~ 야간에 일하는 직원이 다섯 명 이상이면 줘야 돼요.,십사 열네 시간 이상이라 무조건 줘야 되는데 그것도 안 주거나 야간수당은 꼭 안 줘도 되는데 그~ 야간에 일하는 직원이 다섯 명 이상이면 줘야 돼요.
근데 그것도 안 챙겨주거나 이런 데가 너무 많으니까 저는 차라리,근데 그것도 안 챙겨주거나 이런 데가 너무 많으니까 저는 차라리
이런 대기업에서 일하는 게 낫겠다 싶어서?,이런 대기업에서 일하는 게 낫겠다 싶어서?
어~ 한 스물두 살 한 살 때부터 이런 데서 일할려고 했거든요 그래서 저는 약간 회사도,어~ 한 스물두 살 한 살 때부터 이런 데서 일할려고 했거든요 그래서 저는 약간 회사도
진짜 왜 대기업 대기업하는지 알겠고,진짜 왜 대기업 대기업하는지 알겠고
왜 큰 회사 가라는지 알겠고 왜 프랜차이즈 가라는지 알겠고 굳이 식당에서 알바를 할 거라면,왜 큰 회사 가라는지 알겠고 왜 프랜차이즈 가라는지 알겠고 굳이 식당에서 알바를 할 거라면
왜 개인 쪽으로 가지 말라는지 알겠더라고요 혹시 뭐 이런 경험 해보신 적 있으세요?,왜 개인 쪽으로 가지 말라는지 알겠더라고요 혹시 뭐 이런 경험 해보신 적 있으세요?
어~ 저는 이제 아르바이트 경험이라 하면은 옛날에 이제 학생 때,어~ 저는 이제 아르바이트 경험이라 하면은 옛날에 이제 학생 때
그때 이제 포카리스웨트하고 그~,그때 이제 포카리스웨트하고 그~
게토레이가 막 경쟁 한창 뜨거울 때 였어요 그래서 이제 포카리스웨트 그 시음회 그~ 하는 거 그 아르바이트를 한 적이 있었거든요.,게토레이가 막 경쟁 한창 뜨거울 때 였어요 그래서 이제 포카리스웨트 그 시음회 그~ 하는 거 그 아르바이트를 한 적이 있었거든요.
그래 이제 저 혼자 하는 게 아니고 왜 지금은 그~ 저희 때 지금으로 치면은 그게 그니까 요즘 뭐~,그래 이제 저 혼자 하는 게 아니고 왜 지금은 그~ 저희 때 지금으로 치면은 그게 그러니까 요즘 뭐~
나레이터 모델들 막 그런 식으로 몇 명 세 명 네 명 이렇게 조 짜가지고,나레이터 모델들 막 그런 식으로 몇 명 세 명 네 명 이렇게 조 짜가지고
그~ 영업 사원들이 이제 그~ 기구 음료,그~ 영업 사원들이 이제 그~ 기구 음료
그~ 마실 수 있는 디스펜서하고 막 이런 걸 이제 딱 어디 지점에,그~ 마실 수 있는 디스펜서하고 막 이런 걸 이제 딱 어디 지점에
그~ 동네에다가 딱 설치를 해주면 이제 저희가 가서,그~ 동네에다가 딱 설치를 해주면 이제 저희가 가서
막 이거 드셔보세요 막 이러고 홍보하는 거 했었거든 그~ 여름에 하루는 이제 바닷가에,막 이거 드셔보세요 막 이러고 홍보하는 거 했었거든 그~ 여름에 하루는 이제 바닷가에
이제 사람 많은 데를 공략을 해야 되니까 그래가지고 바닷가 한번 이렇게 가서 한 적 있는데 그날,이제 사람 많은 데를 공략을 해야 되니까 그래가지고 바닷가 한번 이렇게 가서 한 적 있는데 그날
그~ 게토레이 알바들하고 딱 만난 거예요 근데,그~ 게토레이 알바들하고 딱 만난 거예요 근데
너무나 상반되게 이제 포카리스웨트는 지금도 왜 흰색 파란색이 그~ 심볼이잖아요 그래서 의 옷도,너무나 상반되게 이제 포카리스웨트는 지금도 왜 흰색 파란색이 그~ 심볼이잖아요 그래서 의 옷도
흰색 티셔츠에다가 밑에 곤색 반바지,흰색 티셔츠에다가 밑에 곤색 반바지
그래가지고 뭐~ 청순 이미지 막 이런 쪽으로 한다고 대학 여대생들한테 그렇게 했는데,그래가지고 뭐~ 청순 이미지 막 이런 쪽으로 한다고 대학 여대생들한테 그렇게 했는데
게토레이는 사이버 해가지고 허 화장도 완전 은색 펄에 풀 메이크업에,게토레이는 사이버 해가지고 허 화장도 완전 은색 펄에 풀 메이크업에
우리가 옆에 있으니까 기가 죽는 거예요 그쪽은 상대적으로 너무 막 번쩍번쩍하게 해가지고 은색 옷 자 그~ 갈치 옷 같이 막 그런 거 입고 막 사이버,우리가 옆에 있으니까 기가 죽는 거예요 그쪽은 상대적으로 너무 막 번쩍번쩍하게 해가지고 은색 옷 자 그~ 갈치 옷 같이 막 그런 거 입고 막 사이버
메이크업 풀로 다 하고 해가지고 근데 되게 재밌었어요 막 아 우리 오늘 더 많이 해야 된다면서 시음으로 나오는 그 양 오늘 다 나가야 된다면서 그러고,메이크업 풀로 다 하고 해가지고 근데 되게 재밌었어요 막 아 우리 오늘 더 많이 해야 된다면서 시음으로 나오는 그 양 오늘 다 나가야 된다면서 그러고
그~ 포카리스웨트에 업체에서 같이 나오는 게 이제 미에로 그~ 그~ 화이바 그~ 그쪽 있거든 그~,그~ 포카리스웨트에 업체에서 같이 나오는 게 이제 미에로 그~ 그~ 화이바 그~ 그쪽 있거든 그~
아~ 파이브미니다 파이브미 어~ 그래가지고 그거 하고 같이 시음회 할 때,아~ 파이브미니다 파이브미 어~ 그래가지고 그거 하고 같이 시음회 할 때
진짜 어~ 뜨거운 그 바닷가에서 근데 정말 재밌게 했던 기억이 있고,진짜 어~ 뜨거운 그 바닷가에서 근데 정말 재밌게 했던 기억이 있고
하고 나오면은 이제 저녁에 그~ 영업 사원들이 또 철거를 하러 철수하러 오거든요.,하고 나오면은 이제 저녁에 그~ 영업 사원들이 또 철거를 하러 철수하러 오거든요.
그~ 이제 또 영업 사원들은 다 남자들 젊은 애들이잖아요 그니까,그~ 이제 또 영업 사원들은 다 남자들 젊은 애들이잖아요 그러니까
그 알바생들하고 노는 게 너무 재밌으니까 끝나고 나면 이제 맨날,그 알바생들하고 노는 게 너무 재밌으니까 끝나고 나면 이제 맨날
그~ 회식 한다고 해가지고 같이 막 놀고 그랬던,그~ 회식 한다고 해가지고 같이 막 놀고 그랬던
인제 그런 기억은 나 그~ 오히려 좀,인제 그런 기억은 나 그~ 오히려 좀
부조리한 거 이런 거는 회사 다니면서 그런 걸 좀 많이 느꼈던 거 같애요 이제,부조리한 거 이런 거는 회사 다니면서 그런 걸 좀 많이 느꼈던 거 같애요 이제
어떤 뭐~ 잘못된 일이 잘못되거나 막 그랬을 때,어떤 뭐~ 잘못된 일이 잘못되거나 막 그랬을 때
내 잘못 아닌데 결국은,내 잘못 아닌데 결국은
이제 뭐~ 팀장들이 회의를 하거나 하면은 이제 저희는 배제돼서 안 들어가면은 결국 아랫사람 잘못으로 그냥 다 뒤집어씌우게 되고,이제 뭐~ 팀장들이 회의를 하거나 하면은 이제 저희는 배제돼서 안 들어가면은 결국 아랫사람 잘못으로 그냥 다 뒤집어씌우게 되고
우리는 그~ 회실 안에서 무슨 일이 있었는지도 모르는 채로 그냥 어~,우리는 그~ 회실 안에서 무슨 일이 있었는지도 모르는 채로 그냥 어~
그냥 당하는 거지 그래서 이제,그냥 당하는 거지 그래서 이제
제 직속 상관은 저한테 얘기를 못 하는데 오히려 다른 부서 팀장님이 야 그래 너 니네 팀장 진짜 사 자기 살려고,제 직속 상관은 저한테 얘기를 못 하는데 오히려 다른 부서 팀장님이 야 그래 너 니네 팀장 진짜 사 자기 살려고
진짜 내가 오늘 바닥을 봤다 하면서 오히려 얘기를 건너건너 이렇게 듣게 되는 거 이제 그럴 때,진짜 내가 오늘 바닥을 봤다 하면서 오히려 얘기를 건너건너 이렇게 듣게 되는 거 이제 그럴 때
아~ 좀 그런 게 있구나 진짜 이 힘 없으면 당하는구나 어~ 그런 거 좀 많이 느꼈던 거 같애요 이제,아~ 좀 그런 게 있구나 진짜 이 힘 없으면 당하는구나 어~ 그런 거 좀 많이 느꼈던 거 같애요 이제
그리고 요즘 좀 느낀 게 뭐냐하면 페이나 월급이,그리고 요즘 좀 느낀 게 뭐냐하면 페이나 월급이
정말 안 오르는 거 같애 물가 대비 이~ 저는 깜짝 놀랬던 게 제가 옛날 여 직장산,정말 안 오르는 거 같애 물가 대비 이~ 저는 깜짝 놀랬던 게 제가 옛날 여 직장산
다닐 때 버는 월급이랑 요즘 젊은 사람들 직장 들어와서 버는 월급이랑 차이가 별로 없는 거예요 지금 세월이 몇십 년이 지났는데도,다닐 때 버는 월급이랑 요즘 젊은 사람들 직장 들어와서 버는 월급이랑 차이가 별로 없는 거예요 지금 세월이 몇십 년이 지났는데도
그러고 아르바이트하는 것도 왜 과외 하는 하는 것도,그러고 아르바이트하는 것도 왜 과외 하는 하는 것도
대학생들 뭐 과외하면 돈 엄청 많이 버는 줄 알았는데,대학생들 뭐 과외하면 돈 엄청 많이 버는 줄 알았는데
그렇게 많이 못 벌더라고 어디 가도 요즘은 뭐 시급도 뭐~ 다 최저시급 받고 이러니까,그렇게 많이 못 벌더라고 어디 가도 요즘은 뭐 시급도 뭐~ 다 최저시급 받고 이러니까
그~ 페이나 이런 거에 있어서 좀 많이 부당하게 느껴지더라고요 그래서,그~ 페이나 이런 거에 있어서 좀 많이 부당하게 느껴지더라고요 그래서
혹시 뭐~ 어~ 자기 했던 일 중에서 아~ 이건 내가 일한 것보다는 좀 많이 받았다 뭐~ 보수를 좀 잘 받았다 그런 일이 있던가 아니면,혹시 뭐~ 어~ 자기 했던 일 중에서 아~ 이건 내가 일한 것보다는 좀 많이 받았다 뭐~ 보수를 좀 잘 받았다 그런 일이 있던가 아니면
내가 한 거에 비해서 보수가 너무 적었다 그런 업종이 그런 경험 있는지,내가 한 거에 비해서 보수가 너무 적었다 그런 업종이 그런 경험 있는지
어~ 저는 일단은 돈을 제일 적게 받았다고 생각했던 역시 식당일인 거 같고요.,어~ 저는 일단은 돈을 제일 적게 받았다고 생각했던 역시 식당일인 거 같고요.
왜냐면 거기는 주휴수당 이런 게 안 생겼을 때도 최저시급,왜냐면 거기는 주휴수당 이런 게 안 생겼을 때도 최저시급
애초에 주휴수당이랑 야간수당 그런 법적으로 안 생겼을 때 최저시급을 안 지켜도 됐잖아요 그때는 예를 들어 최저시급이 오천 원이라 치면 막 삼천오백 원 사천 원 이렇게 주고 이런 식이었으니까,애초에 주휴수당이랑 야간수당 그런 법적으로 안 생겼을 때 최저시급을 안 지켜도 됐잖아요 그때는 예를 들어 최저시급이 오천 원이라 치면 막 삼천오백 원 사천 원 이렇게 주고 이런 식이었으니까
그때 제가 못 견디고 한번 저는 좀 못 참는 성격이어서 제가 받아낼 거 다 받아내고 그만둔 적 있거든요.,그때 제가 못 견디고 한번 저는 좀 못 참는 성격이어서 제가 받아낼 거 다 받아내고 그만둔 적 있거든요.
그래서 최저시급 지키라고 이렇게 하고 뭐~,그래서 최저시급 지키라고 이렇게 하고 뭐~
무슨 내가 지금 여기서 육 개월을 넘게 일했는데 솔직히 뭐~ 그래 처음에 수습 기간 이해하겠다고 근데 그게 수습 기간이 뭐~ 삼 개월 사 개월 육 개월 동안 수습 기간이 말이 되냐면서,무슨 내가 지금 여기서 육 개월을 넘게 일했는데 솔직히 뭐~ 그래 처음에 수습 기간 이해하겠다고 근데 그게 수습 기간이 뭐~ 삼 개월 사 개월 육 개월 동안 수습 기간이 말이 되냐면서
솔직히 내가 지금 당 뭐지 매니저님보다 일 잘하는데 무슨 소리 하냐면서 그런 적도 있고 펍에서 일했을 때,솔직히 내가 지금 당 뭐지 매니저님보다 일 잘하는데 무슨 소리 하냐면서 그런 적도 있고 펍에서 일했을 때
좀 많이 받았던 거는 그때 어~ 그~ 들어가서 이제 제가,좀 많이 받았던 거는 그때 어~ 그~ 들어가서 이제 제가
