사투리,표준어
한 칠십 프로 이용하는 거 같애요.,한 칠십 프로 이용하는 거 같애요.
그다음에,그다음에
어쩌다가 재래시장에 갔는데 거기서만 쫌 양을,어쩌다가 재래시장에 갔는데 거기서만 조금 양을
선택해서 살 수 있는 거나,선택해서 살 수 있는 거나
아니면,아니면
요즘 일회용 김 말고 그~ 시장에서 돌판에 이렇게 구워가지고,요즘 일회용 김 말고 그~ 시장에서 돌판에 이렇게 구워가지고
열 장씩 이렇게 넣어서,열 장씩 이렇게 넣어서
사 온 김이 참 맛있드라구요 그리구,사 온 김이 참 맛있드라구요 그리구
겨울이다 보니까 그것을 짤라서 냉동이나 통에 넣어 놓으면,겨울이다 보니까 그것을 잘라서 냉동이나 통에 넣어 놓으면
어~ 하나도 눅눅해지지가 않아서,어~ 하나도 눅눅해지지가 않아서
며칠간 또 맛있어서 먹을 수 있어서,며칠간 또 맛있어서 먹을 수 있어서
그거하고 몇 가지 꼭 사고 싶으면 재래시장을 가는 편이에요.,그거하고 몇 가지 꼭 사고 싶으면 재래시장을 가는 편이에요.
아무래도 마트에 장 보게 시키는 거보다,아무래도 마트에 장 보게 시키는 거보다
아무튼 그런데,아무튼 그런데
식구가 적으니까 너무 많이 사면 아무래도 버리는 거 때문에,식구가 적으니까 너무 많이 사면 아무래도 버리는 거 때문에
소량으로 살 수 있는,소량으로 살 수 있는
그~ 온라인 이제  알게 됐는데,그~ 온라인 이제  알게 됐는데
어~ 배송도 빠르고,어~ 배송도 빠르고
또,또
두 사람 세 사람 요렇게 먹을 수 있는 식재료를 포장을 깨끗히 가지고,두 사람 세 사람 요렇게 먹을 수 있는 식재료를 포장을 깨끗히 가지고
되어 있는 그런,되어 있는 그런
많아서 쫌 유용하게,많아서 조금 유용하게
이용하고 있는 편입니다.,이용하고 있는 편입니다.
그리고 몇 번 사용을 하게 되면,그리고 몇 번 사용을 하게 되면
또 적립금이나 이런 것들을,또 적립금이나 이런 것들을
이제 형식적이지 않고,이제 형식적이지 않고
어~ 실제로,어~ 실제로
어~ 적립된 금액을 바로 사용할 수 있게 해주니까,어~ 적립된 금액을 바로 사용할 수 있게 해주니까
가끔,가끔
비교를 하면 어~ 홈플러스보다,비교를 하면 어~ 홈플러스보다
같은 금액을 기준으로 할 때 쫌 더 다양하게 싸게 사는 경험도,같은 금액을 기준으로 할 때 조금 더 다양하게 싸게 사는 경험도
해서,해서
어~ 이런 데를 잘 이용하면 좋겠다 이런 생각을 많이 하는 편이에요.,어~ 이런 데를 잘 이용하면 좋겠다 이런 생각을 많이 하는 편이에요.
음~ 그런데,음~ 그런데
기분전환이나 아니면은 또 실제 물건을 보고,기분전환이나 아니면은 또 실제 물건을 보고
어~ 사야 되는 거는 확실히,어~ 사야 되는 거는 확실히
온라인이 좀 불리하더라구요.,온라인이 좀 불리하더라구요.
배송을 해서,배송을 해서
잘 맞지 않으면은 그걸 반품하느라고 애를 먹은 적도 있구요.,잘 맞지 않으면은 그걸 반품하느라고 애를 먹은 적도 있구요.
또 반품하는 그 부분이 소통이 잘 안 되가지고,또 반품하는 그 부분이 소통이 잘 안 되가지고
오천 원을 아낄려다가,오천 원을 아낄려다가
어~ 반품,어~ 반품
반품하고 이런 점은 시간 낭비해서 오히려 팔천 원을 쓴다거나,반품하고 이런 점은 시간 낭비해서 오히려 팔천 원을 쓴다거나
이런 경험들이 쫌 있어요.,이런 경험들이 조금 있어요.
혹시,혹시
그~ 배송에 관계된 그런 것들 때문에 쫌 애를 먹어보신 적은 있나요?,그~ 배송에 관계된 그런 것들 때문에 조금 애를 먹어보신 적은 있나요?
저는 아무래도 어~,저는 아무래도 어~
쫌 절약을 해야겠다라는 생각에 이게 반품을 해야 되는 상황이 닥쳤을 때,조금 절약을 해야겠다라는 생각에 이게 반품을 해야 되는 상황이 닥쳤을 때
어~ 배 반품비가 쪼금 더 들더라도,어~ 배 반품비가 쪼금 더 들더라도
어~ 내가 이걸을 그냥,어~ 내가 이걸을 그냥
구매 확정을 했을 때 소,구매 확정을 했을 때 소
그~ 사용을 하지 않는다면은 오히려 더,그~ 사용을 하지 않는다면은 오히려 더
음~ 손해니까 반품을 하는 비용이 쫌 감소하더라도,음~ 손해니까 반품을 하는 비용이 조금 감소하더라도
어~ 반품해야겠다라고 생각은 해요.,어~ 반품해야겠다라고 생각은 해요.
그런데,그런데
어~ 막상 그 반품 절차들이 말씀하신 것처럼 쫌 까다롭기도 하고,어~ 막상 그 반품 절차들이 말씀하신 것처럼 조금 까다롭기도 하고
까다롭다기보단 사실 굉장히 좀 번거롭죠,까다롭다기보단 사실 굉장히 좀 번거롭죠
이게 내가 어떠한 이유라는지를 또 피력해야 되고 또,이게 내가 어떠한 이유라는지를 또 피력해야 되고 또
어~ 또 다른 기사님과의 일정을 잡아야 되고 그런 것들이 좀 번거로운 편이더라다구요,어~ 또 다른 기사님과의 일정을 잡아야 되고 그런 것들이 좀 번거로운 편이더라다구요
저한테는요.,저한테는요.
그러다 보니까,그러다 보니까
가능하면 반품을 하지 않게끔 구입 단계에서 굉장히 많이 신경을 쓰는 편이기는 해요.,가능하면 반품을 하지 않게끔 구입 단계에서 굉장히 많이 신경을 쓰는 편이기는 해요.
음~ 그래서,음~ 그래서
그~ 식자재 이런 거는,그~ 식자재 이런 거는
다행히도 저는 가까운 곳에 이제 동네 재래시장이 있어요.,다행히도 저는 가까운 곳에 이제 동네 재래시장이 있어요.
물론 그~ 큰 시장이 아니다 보니까 오는 한계가 있어요.,물론 그~ 큰 시장이 아니다 보니까 오는 한계가 있어요.
다양하지는 못한데 그렇지만 가까이에 있기 때문에,다양하지는 못한데 그렇지만 가까이에 있기 때문에
간편식 재료들 말고의 어~,간편식 재료들 말고의 어~
그~ 뭐 두부라든지 뭐,그~ 뭐 두부라든지 뭐
그~ 뭐 깻잎 같은 거 이렇게 좀,그~ 뭐 깻잎 같은 거 이렇게 좀
소량으로 구매를 해야 되고 또 빨리 소비를 해야 되는 물건들은,소량으로 구매를 해야 되고 또 빨리 소비를 해야 되는 물건들은
가능하면 가까이 살 수 있으니까 가능하면 그곳을 많이 이용을 하는 편이에요.,가능하면 가까이 살 수 있으니까 가능하면 그곳을 많이 이용을 하는 편이에요.
어~ 물 그런 어떤 번거로움이 있지만,어~ 물 그런 어떤 번거로움이 있지만
어~ 배송을 받았을 때 내가 원한 물건이 아니었을 때 오는 그런,어~ 배송을 받았을 때 내가 원한 물건이 아니었을 때 오는 그런
뭐 번거로움이나,뭐 번거로움이나
또 뭐 불편한 같은 불쾌감 같은 그런 것들은 좀 줄일 수가 있으니까,또 뭐 불편한 같은 불쾌감 같은 그런 것들은 좀 줄일 수가 있으니까
어~ 주로 그렇게 이용을 하는 편이고 어~ 쫌 확정적인 물건들 있잖아요 이건 어디를 가도,어~ 주로 그렇게 이용을 하는 편이고 어~ 조금 확정적인 물건들 있잖아요 이건 어디를 가도
똑같은 동일 품목인 것들,똑같은 동일 품목인 것들
공산품들 같은 경우에는,공산품들 같은 경우에는
어~ 인터넷을 쪼금 이용해서 온라인으로 구매를 주로 하는 편이에요 조금 더 저렴하게 살 수 있고,어~ 인터넷을 조금 이용해서 온라인으로 구매를 주로 하는 편이에요 조금 더 저렴하게 살 수 있고
또 그런 것들은,또 그런 것들은
음~ 어디에서나 동일한 품질이니까,음~ 어디에서나 동일한 품질이니까
아무래도,아무래도
어~,어~
반품을 할 그~ 확률이 쫌 떨어지는 거 같아요.,반품을 할 그~ 확률이 조금 떨어지는 거 같아요.
요런 공산품들 위주 그니깐 동네 마트 이런 슈퍼 가서 이용한다 하더라도,요런 공산품들 위주 그러니까 동네 마트 이런 슈퍼 가서 이용한다 하더라도
어~,어~
간장이니 뭐 고추장이니 이렇게 좀 완제품으로 판매하는 그런 공산품들은,간장이니 뭐 고추장이니 이렇게 좀 완제품으로 판매하는 그런 공산품들은
어~ 아무래도 인,어~ 아무래도 인
그~ 인터넷이 좀 더 싸기도 하고 그런 거는 품질이 다 동일하니까,그~ 인터넷이 좀 더 싸기도 하고 그런 거는 품질이 다 동일하니까
온라인으로,온라인으로
쫌 구매를 하는 편이고 그 외의 건 가능하면,조금 구매를 하는 편이고 그 외의 건 가능하면
어~ 오프라인에서 좀 다 구매를 하려고 하는 편이에요.,어~ 오프라인에서 좀 다 구매를 하려고 하는 편이에요.
또 쫌 한 삼십 분에서 사십 분 정도 제가 걸어서 이동을 하면,또 조금 한 삼십 분에서 사십 분 정도 제가 걸어서 이동을 하면
물론 뭐 차를 타면 얼마 걸리진 않지만,물론 뭐 차를 타면 얼마 걸리진 않지만
어~ 쫌 그런 대기환경 이런 거에도 쫌 제가 관심이 가서,어~ 조금 그런 대기환경 이런 거에도 조금 제가 관심이 가서
가능하면은,가능하면은
어~ 쫌 먼 거리는 대중교통을 이용하지만,어~ 조금 먼 거리는 대중교통을 이용하지만
그 와중에 한 시간 정도로 되는 거리는 제가 좀 그냥 걸어 다니는 편이에요.,그 와중에 한 시간 정도로 되는 거리는 제가 좀 그냥 걸어 다니는 편이에요.
음~ 계속 고런 데는,음~ 계속 고런 데는
어~ 한 삼십 분 정도 거리에,어~ 한 삼십 분 정도 거리에
쪼금 큰 시장이 있어요.,조금 큰 시장이 있어요.
굉장히 큰 시장이 있어서,굉장히 큰 시장이 있어서
제가 작정을 하고 가서,제가 작정을 하고 가서
좀 구매를 해온 편인데,좀 구매를 해온 편인데
근데 여기는 제가 한계가 있죠 즉,근데 여기는 제가 한계가 있죠 즉
맨몸으로 가니까 무거운 것들 그~ 대량으로 구매를 하기가 솔직히 벅차요.,맨몸으로 가니까 무거운 것들 그~ 대량으로 구매를 하기가 솔직히 벅차요.
어~ 그래서,어~ 그래서
딱,딱
어떤 아이템을 하나 정 나 내가 오늘은 오징어를 좀 사야겠다라든지,어떤 아이템을 하나 정 나 내가 오늘은 오징어를 좀 사야겠다라든지
뭐 이렇게,뭐 이렇게
음~ 그~ 갈치 같은 것들,음~ 그~ 갈치 같은 것들
뭐 그런 것들을 사야겠다 이렇게 해서,뭐 그런 것들을 사야겠다 이렇게 해서
쫌,조금
소소하게 뭐,소소하게 뭐
하는 거보다는 쪼금,하는 거보다는 조금
어~,어~
쫌 지출이 많이 되는 물건들을,조금 지출이 많이 되는 물건들을
쫌 걸어가서,조금 걸어가서
거기서 쫌 구매를 해오는  한 품목이죠 많이  못 사고 하니까,거기서 조금 구매를 해오는  한 품목이죠 많이  못 사고 하니까
이제 들고 오는 갈 때는 그냥 가지만,이제 들고 오는 갈 때는 그냥 가지만
들고 오는 과정에서 이제 한 삼십 분 걷다 보면 지쳐가지고,들고 오는 과정에서 이제 한 삼십 분 걷다 보면 지쳐가지고
정말 내팽개쳐버리고 싶은,정말 내팽개쳐버리고 싶은
그런 상황이 될 수 있으니까,그런 상황이 될 수 있으니까
어~ 그런 것들 이렇게 정해서 이렇게 하는 거 같아요.,어~ 그런 것들 이렇게 정해서 이렇게 하는 거 같아요.
반품을 하는 거나 이런 거에 있어서,반품을 하는 거나 이런 거에 있어서
최대한 리스크를 줄이기 위해서 쪼금 구분을 해서,최대한 리스크를 줄이기 위해서 조금 구분을 해서
물품을 구입한다고 음~ 보시면 될 거 같아요.,물품을 구입한다고 음~ 보시면 될 거 같아요.
어~ 가능하면은 쫌,어~ 가능하면은 조금
포장재나 이런 것들을 좀 신경을 써서,포장재나 이런 것들을 좀 신경을 써서
포장이 안 되어 있는 물건들을 사고 싶다라는 생각을 굉장히 많이 하고 또 이렇게,포장이 안 되어 있는 물건들을 사고 싶다라는 생각을 굉장히 많이 하고 또 이렇게
음~ 전기라던지 그런 거에 대한 소비도 좀 많이 신경을 쓰는 편이에요.,음~ 전기라던지 그런 거에 대한 소비도 좀 많이 신경을 쓰는 편이에요.
그~,그~
저는,저는
제 나름대로는 기준을 정해서,제 나름대로는 기준을 정해서
어~,어~
쫌 제로 웨이스트 운동에 가까운 소비 패턴을 보 이제 쫌 추구하는 편이라,조금 제로 웨이스트 운동에 가까운 소비 패턴을 보 이제 조금 추구하는 편이라
가능하면 인제,가능하면 이제
어~ 또 오프라인에서 물건을 사서,어~ 또 오프라인에서 물건을 사서
어~ 이제 쫌 소비를 할려고 하는데,어~ 이제 조금 소비를 할려고 하는데
음~ 그러다 보니까 인제 쫌,음~ 그러다 보니까 이제 조금
그~ 이제 이런 운동들에 대해서 쫌 까 운동 어~  어떻게 하면 그런 부분들을 이제,그~ 이제 이런 운동들에 대해서 조금 까 운동 어~  어떻게 하면 그런 부분들을 이제
소비를 포기하거나 이런 부분에 있어서,소비를 포기하거나 이런 부분에 있어서
내가 리스크가 적으면서도 쫌 알차게 쓸 수 있을까 이런 거를 지금 많이 찾아보고,내가 리스크가 적으면서도 조금 알차게 쓸 수 있을까 이런 거를 지금 많이 찾아보고
또 많이 공부하고 쫌 그런 편인데도 불구하고,또 많이 공부하고 조금 그런 편인데도 불구하고
최근에 제가 그런 운동 중에 하나가,최근에 제가 그런 운동 중에 하나가
그~ 인 그~ 인터넷에서 메일계정에,그~ 인 그~ 인터넷에서 메일계정에
그~ 이렇게 막 대량으로 들어오는 스팸메일이나 아니면 정리하지 않은 메일,그~ 이렇게 막 대량으로 들어오는 스팸메일이나 아니면 정리하지 않은 메일
솔직히 막 몇천 건씩 막 쌓여있는 그런 계정이 있었어요.,솔직히 막 몇천 건씩 막 쌓여있는 그런 계정이 있었어요.
음~ 그런데 그런 환경운동의 일환으로 그런 스팸메일들을,음~ 그런데 그런 환경운동의 일환으로 그런 스팸메일들을
쫌 삭제해야 된다라는 얘기를 들어었거든요.,조금 삭제해야 된다라는 얘기를 들어었거든요.
그~ 저는 또 그럼 의아한 거였어요.,그~ 저는 또 그럼 의아한 거였어요.
왜냐면 그 스팸메일이 있다고 해서 실질적으로 종이 페이퍼를,왜냐면 그 스팸메일이 있다고 해서 실질적으로 종이 페이퍼를
그~ 종이 영수증을,그~ 종이 영수증을
뭐 이렇게 안 써서 환경을 보호한다는 의미를 안 써서,뭐 이렇게 안 써서 환경을 보호한다는 의미를 안 써서
온라인으로 그니까 메일로 다 신청을 했었는데,온라인으로 그러니까 메일로 다 신청을 했었는데
오히려 그게 환경이 파괴가 된다고 얘기를 하니까,오히려 그게 환경이 파괴가 된다고 얘기를 하니까
저는 쫌 약간 의아하기도 하고 좀 당황스럽더라구요.,저는 조금 약간 의아하기도 하고 좀 당황스럽더라구요.
그리고 그~ 하시는 말씀을 들으니,그리고 그~ 하시는 말씀을 들으니
그~ 메일 스팸메일들을 보관하기 위한 서버에 서버 장비라든지 이런 거를 구동하기 위한,그~ 메일 스팸메일들을 보관하기 위한 서버에 서버 장비라든지 이런 거를 구동하기 위한
전기가 대기전력이 굉장히 많이 소모가 된다고 하더라구요.,전기가 대기전력이 굉장히 많이 소모가 된다고 하더라구요.
그래서 전기가 전기를 사용하면 사실 쓰레기가 나오지 않는다고 대부분들이 생각을 하지만,그래서 전기가 전기를 사용하면 사실 쓰레기가 나오지 않는다고 대부분들이 생각을 하지만
사실 전기는,사실 전기는
더 큰 폐기물이 나오죠,더 큰 폐기물이 나오죠
그~ 핵폐기물 발전소에 나온 핵폐기물이 나오기 때문에,그~ 핵폐기물 발전소에 나온 핵폐기물이 나오기 때문에
오히려 쫌 근 이런,오히려 조금 근 이런
그~ 이렇게 쫌 멀리 생각을 해보 넓게 생각해보면,그~ 이렇게 조금 멀리 생각을 해보 넓게 생각해보면
어~ 그런 것도 환경을 파괴하는 주범이 될 수도 있는 부분이니까,어~ 그런 것도 환경을 파괴하는 주범이 될 수도 있는 부분이니까
생각을 해볼 문제라고 하는 걸 듣고 쪼금 신선했어요.,생각을 해볼 문제라고 하는 걸 듣고 조금 신선했어요.
저대로는 한다고 했는데 쫌 방향이 다르게 또 보이는 것들이 있더라구요.,저대로는 한다고 했는데 조금 방향이 다르게 또 보이는 것들이 있더라구요.
그래서 저는 이제,그래서 저는 이제
메일이나 이런 것들이 왔을 때 가능하면 이제 필요 없는 건 빨리빨리 지워야겠다라고 생각을 하는데,메일이나 이런 것들이 왔을 때 가능하면 이제 필요 없는 건 빨리빨리 지워야겠다라고 생각을 하는데
혹시 저처럼 이렇게 뭔가,혹시 저처럼 이렇게 뭔가
한다고 했는데 의외의 결과가 나와서 쪼금 당황하셨던 그런 건 없으셨는지,한다고 했는데 의외의 결과가 나와서 조금 당황하셨던 그런 건 없으셨는지
쪼금,조금
궁금해요.,궁금해요.
네,네
스팸메일에 관한 거는 제가 지금 처음 들어서 좋은 정보라고 생각을 합니다.,스팸메일에 관한 거는 제가 지금 처음 들어서 좋은 정보라고 생각을 합니다.
어~ 저도 메일이 많이 쌓여있거나 그러면,어~ 저도 메일이 많이 쌓여있거나 그러면
우선 용량 때문에도 뭔가 지정 지장이 있을 꺼 같애서,우선 용량 때문에도 뭔가 지정 지장이 있을 꺼 같애서
가능하면 좀 지우긴 하는데 그~ 스팸이 많을 때는,가능하면 좀 지우긴 하는데 그~ 스팸이 많을 때는
저한테 물건으로 짐이 되진 않지만 왠지 그렇게 싫드라구요.,저한테 물건으로 짐이 되진 않지만 왠지 그렇게 싫드라구요.
뭔가 쓸데없는 게 집안에 쌓여있는 그런 느낌이 들어서,뭔가 쓸데없는 게 집안에 쌓여있는 그런 느낌이 들어서
제때제때 좀 지울려고 노력은 하는데 그래도 자주 안 보면,제때제때 좀 지울려고 노력은 하는데 그래도 자주 안 보면
쌓여있어서,쌓여있어서
어~ 이제 쫌 더 그걸 신경 써야 되겠네요.,어~ 이제 조금 더 그걸 신경 써야 되겠네요.
그런데 저도,그런데 저도
그~ 쇼핑 같은 거 하다가,그~ 쇼핑 같은 거 하다가
제가 잘 샀다고 샀는데,제가 잘 샀다고 샀는데
집에 와서 보면,집에 와서 보면
아~ 너무 아니다 싶을 때도 있고,아~ 너무 아니다 싶을 때도 있고
또,또
우연히 지나가다가,우연히 지나가다가
아~ 저게,아~ 저게
집에 있는 거랑 매칭이 되겠다.,집에 있는 거랑 매칭이 되겠다.
이렇게 생각이 들어서,이렇게 생각이 들어서
굉장히 이제 쉽게 생각하고,굉장히 이제 쉽게 생각하고
어~ 샀는데,어~ 샀는데
아~ 와서 이렇게 보니까 너무 싸게 잘 샀고,아~ 와서 이렇게 보니까 너무 싸게 잘 샀고
그 물건이 그다음엔 나오지도 않고,그 물건이 그다음엔 나오지도 않고
아~ 그래서 몇 년을 이케 잘 사용하게 될 때는,아~ 그래서 몇 년을 이케 잘 사용하게 될 때는
왠지 내가 소비를 하고도,왠지 내가 소비를 하고도
뭔가 이렇게 세이브를 세이브가 된 거처럼,뭔가 이렇게 세이브를 세이브가 된 거처럼
뿌듯한 그런 느낌을 받은 적도,뿌듯한 그런 느낌을 받은 적도
있었어요.,있었어요.
그래서,그래서
어~ 이 소비를 한다는 거는 가끔,어~ 이 소비를 한다는 거는 가끔
꼭 필요한 행위이기도 하지만,꼭 필요한 행위이기도 하지만
뭔가 이렇게 즐거움을 주는 그런 느낌도 많이 가져요.,뭔가 이렇게 즐거움을 주는 그런 느낌도 많이 가져요.
마음에 드는 걸 사거나 하면,마음에 드는 걸 사거나 하면
돈을 쓰고도 뭘 넣는 거 같지 착해지고 기본전환이 되더라구요.,돈을 쓰고도 뭘 넣는 거 같지 착해지고 기본전환이 되더라구요.
그리고 몇년 전부터는,그리고 몇년 전부터는
또 쇼핑하러 백화점이나 마트를 많이 돌아다니는 게,또 쇼핑하러 백화점이나 마트를 많이 돌아다니는 게
아~ 좀 피곤하드라구요.,아~ 좀 피곤하드라구요.
그리고 누구랑 같이 가는 더 시간이 걸리기도 하고 그래서,그리고 누구랑 같이 가는 더 시간이 걸리기도 하고 그래서
직장 다니고 할 땐 시간을 줄일려고,직장 다니고 할 땐 시간을 줄일려고
어~ 가까운 데를 그냥 가서,어~ 가까운 데를 그냥 가서
공산품 이런 거 아니고 옷 같은 거는 이제  내 마음이 들어야 되고 내가 필요해야 되니까,공산품 이런 거 아니고 옷 같은 거는 이제  내 마음이 들어야 되고 내가 필요해야 되니까
가서 이렇게 보고,가서 이렇게 보고
한 번에 결정을 또 못할 때가 있어요.,한 번에 결정을 또 못할 때가 있어요.
그럴 때는 이제 보고 와가지고,그럴 때는 이제 보고 와가지고
아~ 이걸 살까 말까 우연히 그래서,아~ 이걸 살까 말까 우연히 그래서
참고사항으로 생각하고 인터넷을 보다가,참고사항으로 생각하고 인터넷을 보다가
어~ 똑같은 게 인터넷에 나와 있는데,어~ 똑같은 게 인터넷에 나와 있는데
가격은,가격은
제작된 시기에 따라서는,제작된 시기에 따라서는
십 프로 더 쌀 때도 있지만 어떤 거는 한,십 프로 더 쌀 때도 있지만 어떤 거는 한
오십 프로 이상 쌀 때가 있어요.,오십 프로 이상 쌀 때가 있어요.
아~ 그러면,아~ 그러면
아~ 이게 분명히 디테일이 똑같다 싶어서,아~ 이게 분명히 디테일이 똑같다 싶어서
시키면,시키면
예전에는 가품들도 있고 그랬지만 이제 거의,예전에는 가품들도 있고 그랬지만 이제 거의
브랜드가 같고 이러면은,브랜드가 같고 이러면은
똑같더라구요 제가 지켜보니까,똑같더라구요 제가 지켜보니까
그래서 배송이 왔는데,그래서 배송이 왔는데
다 똑같고,다 똑같고
비용은 한,비용은 한
때로는 뭐 십오 프로 이십 프로 이렇게 싸면,때로는 뭐 십오 프로 이십 프로 이렇게 싸면
아~ 이거 오프라인에서 사면 손해였겠다.,아~ 이거 오프라인에서 사면 손해였겠다.
물론 내가 구경하고 한 거 입어봄으로써 그~,물론 내가 구경하고 한 거 입어봄으로써 그~
선택할 수 있는 그런 리스크는 훨씬 이제 적으니까,선택할 수 있는 그런 리스크는 훨씬 이제 적으니까
좋았는데 너무 가격 차이가 난다 싶어서,좋았는데 너무 가격 차이가 난다 싶어서
그렇게 한 두 번 경험하고는 이제는,그렇게 한 두 번 경험하고는 이제는
오프라인에 희소성 때문에 없거나 하면 할 수 없는데,오프라인에 희소성 때문에 없거나 하면 할 수 없는데
똑같은 제품을 시간이 나서 볼 수 있으면,똑같은 제품을 시간이 나서 볼 수 있으면
오프라인에서 봤다가 온라인에서 이십 프로 또 특히 아이들 옷은 쫌 단순한 것도 있고 해서 그렇게 사니까,오프라인에서 봤다가 온라인에서 이십 프로 또 특히 아이들 옷은 조금 단순한 것도 있고 해서 그렇게 사니까
어~ 많이 절약이 되더라구요.,어~ 많이 절약이 되더라구요.
어~ 제가 절약되는 거는 참 좋은데,어~ 제가 절약되는 거는 참 좋은데
그~ 온라인 매장에 근무하는 분이나 또 그~ 운영하는 분께나,그~ 온라인 매장에 근무하는 분이나 또 그~ 운영하는 분께나
아~ 저분들이 예전에,아~ 저분들이 예전에
어~ 백만 원 볼 수  있는 게 이제는,어~ 백만 원 볼 수  있는 게 이제는
이 시장이 다양화되니까 팔십만 원 밖에 칠십만 원밖에 못 벌겠구나,이 시장이 다양화되니까 팔십만 원 밖에 칠십만 원밖에 못 벌겠구나
어~ 내가 만약 저렇게 운영을 한다면 참 손해겠다.,어~ 내가 만약 저렇게 운영을 한다면 참 손해겠다.
뭐 이런 생각도 어~ 양면으로 하게 됐어요.,뭐 이런 생각도 어~ 양면으로 하게 됐어요.
그런데,그런데
패션용품이나 이런 거를 저처럼,패션용품이나 이런 거를 저처럼
오프라인에서 보고 온라인에서 싸게 사는 분들이,오프라인에서 보고 온라인에서 싸게 사는 분들이
뭐 많다고 생각은 하는데,뭐 많다고 생각은 하는데
어~ 그렇게 하시는 편인가요?,어~ 그렇게 하시는 편인가요?
어~ 네 저는,어~ 네 저는
그~ 사실,그~ 사실
어~,어~
그~ 처음에 제가 그~,그~ 처음에 제가 그~
음~ 한 이런 소비나 이런 거 환경에 환경 소비 뭐 이런 거에 관심을 가지게 됐던 결정적인 계기가,음~ 한 이런 소비나 이런 거 환경에 환경 소비 뭐 이런 거에 관심을 가지게 됐던 결정적인 계기가
사실은 옷이었었어요.,사실은 옷이었었어요.
그 옷을 워낙 좋아해서,그 옷을 워낙 좋아해서
쫌 사기도 많이 사기도 샀었고,조금 사기도 많이 사기도 샀었고
