사투리,표준어
그래서 뭐~ 이제 운동도 배우고 막 이렇게 많이 했었는데,그래서 뭐~ 이제 운동도 배우고 막 이렇게 많이 했었는데
일단 저는 달리기를 엄청 학교 대표로도 육상경기도 나가고,일단 저는 달리기를 엄청 학교 대표로도 육상경기도 나가고
이제 운동 달리기를 엄청 좋아하는 편이어서 걷는 거보다,이제 운동 달리기를 엄청 좋아하는 편이어서 걷는 거보다
달리기를 엄청 좋아하거든요 그래서,달리기를 엄청 좋아하거든요 그래서
달리기를 하면 네 달리기를 이제 많이 하면서 살을 빼는,달리기를 하면 네 달리기를 이제 많이 하면서 살을 빼는
방법을 터득을 하다 보니까 어릴 때는 이제 스트레스를,방법을 터득을 하다 보니까 어릴 때는 이제 스트레스를
뛰는 걸로 풀다 보니까,뛰는 걸로 풀다 보니까
이제 운동장 같은 데 가면은 막 스무 바퀴 뛰고 오고 막 쫌 그런 식으로 운동은,이제 운동장 같은 데 가면은 막 스무 바퀴 뛰고 오고 막 조금 그런 식으로 운동은
쫌 많이 했었던 거 같거든요.,조금 많이 했었던 거 같거든요.
근데 이제 초중고등학교 중학교 때까지는 저도 엄청 마른 체질이었는데,근데 이제 초중고등학교 중학교 때까지는 저도 엄청 마른 체질이었는데
먹기도 근데 또 저는 덩치 키가 큰 편이고 하니까 이걸 유지 할려면 많이 먹,먹기도 근데 또 저는 덩치 키가 큰 편이고 하니까 이걸 유지 할려면 많이 먹
먹어야 한다 생각을 하다 보니 저는 먹는 것도 엄청 좋아하고,먹어야 한다 생각을 하다 보니 저는 먹는 것도 엄청 좋아하고
진짜 많이 먹게 됐는데,진짜 많이 먹게 됐는데
이제 점점 중학교 운동했던 것처럼 고등학교 올라갔는데 이제,이제 점점 중학교 운동했던 것처럼 고등학교 올라갔는데 이제
그렇게 활동량이 많아지지 않더 않는데 먹는 건 많이 먹다 보니까,그렇게 활동량이 많아지지 않더 않는데 먹는 건 많이 먹다 보니까
고등학교 때 올라가서 살이 거의 갑자기 십삼 키로가 찌고 이렇게 된 거예요.,고등학교 때 올라가서 살이 거의 갑자기 십삼 키로가 찌고 이렇게 된 거예요.
그래서 이제 그때 다이어트 하는 거를 시작을 하게 됐던 거 같은데,그래서 이제 그때 다이어트 하는 거를 시작을 하게 됐던 거 같은데
제가 뭐~ 아까 이야기했다시피 운동을 좋아하고 잘하기도 했어서 저는,제가 뭐~ 아까 이야기했다시피 운동을 좋아하고 잘하기도 했어서 저는
목표가 체육학과 체육학 아~ 체대를 가는 게 제 목표였거든요.,목표가 체육학과 체육학 아~ 체대를 가는 게 제 목표였거든요.
그래서 이제 체대를 갈려면 실기 종목 관련된 것도 운동을 많이 해야 되고 다이어트는 필수,그래서 이제 체대를 갈려면 실기 종목 관련된 것도 운동을 많이 해야 되고 다이어트는 필수
라고 선생님들이 이야기를 하시거든요 왜냐하면 몸이 가벼워야 뭐든 할 수 있으니까,라고 선생님들이 이야기를 하시거든요 왜냐하면 몸이 가벼워야 뭐든 할 수 있으니까
그래서 그~ 고 삼 때도 내내 공부도 하지만 다이어트를,그래서 그~ 고 삼 때도 내내 공부도 하지만 다이어트를
놓지를 못했었던 거 같애요 갑자기 찐 살 때문에,놓지를 못했었던 거 같애요 갑자기 찐 살 때문에
그래도 나름 많이 조절을 해서 샐러드도 먹고,그래도 나름 많이 조절을 해서 샐러드도 먹고
운동도 하고 근데 저는 또 먹는 걸 좋아하다 보니까,운동도 하고 근데 저는 또 먹는 걸 좋아하다 보니까
먹는 걸 참는 걸 못해서 저는 차라리 먹은 만큼 더 움직이자 위주였거든요 그래서,먹는 걸 참는 걸 못해서 저는 차라리 먹은 만큼 더 움직이자 위주였거든요 그래서
저는 먹는 것도 먹되 운동을,저는 먹는 것도 먹되 운동을
거의 헬스장 가면 기본 두 시간에서 세 시간을 했었었던 같고,거의 헬스장 가면 기본 두 시간에서 세 시간을 했었었던 같고
응~ 네 뭐~ 스포츠 관련된 운동도 하고 이러다 보니까 거의 그냥  운동선수마냥,응~ 네 뭐~ 스포츠 관련된 운동도 하고 이러다 보니까 거의 그냥  운동선수마냥
이렇게 운동을 하고 했었는데,이렇게 운동을 하고 했었는데
또 이제 대학생이 돼서 학교 수업 뭐~ 듣고 이러 술 먹고 이러다 보니까,또 이제 대학생이 돼서 학교 수업 뭐~ 듣고 이러 술 먹고 이러다 보니까
또 고등학교 입시 준비할 때 뺐던 살들이 다시 돌아와서,또 고등학교 입시 준비할 때 뺐던 살들이 다시 돌아와서
살이 계속 찌더라고요 근데 이제 대학 체대 들어갔다 해서,살이 계속 찌더라고요 근데 이제 대학 체대 들어갔다 해서
뭐~ 운동 실기 종목 수업을 듣긴 하지만,뭐~ 운동 실기 종목 수업을 듣긴 하지만
그거  끝이지 막 입시 준비할 때처럼 막 운동을 열심히 안 하게 되더라고요.,그거  끝이지 막 입시 준비할 때처럼 막 운동을 열심히 안 하게 되더라고요.
그래서 또 다시 살이 쪘는데,그래서 또 다시 살이 쪘는데
이제 이때는 이제 먹은 만큼 아니 먹은 거보다 더 움직이자 이런 마인드였는데,이제 이때는 이제 먹은 만큼 아니 먹은 거보다 더 움직이자 이런 마인드였는데
그게 이제 사람이 마음이 귀찮아지고,그게 이제 사람이 마음이 귀찮아지고
이제 옛날에 너무 힘들,이제 옛날에 너무 힘들
물론 재밌어서 한 것도 있지만 몸 자체를 내 제가 혹사시키면서,물론 재밌어서 한 것도 있지만 몸 자체를 내 제가 혹사시키면서
너무 열정적으로 운동을 하다 보니까,너무 열정적으로 운동을 하다 보니까
이제 이게 그게 너무 힘들어서 시작하는 마음을 가지는 게 너무 힘든 거예요.,이제 이게 그게 너무 힘들어서 시작하는 마음을 가지는 게 너무 힘든 거예요.
스스로가 그래서 하면 잘 할 수 있는 걸 아는데,스스로가 그래서 하면 잘 할 수 있는 걸 아는데
그 시작이 너무 힘든 거죠 그 과정이 너무 힘들다 보니까,그 시작이 너무 힘든 거죠 그 과정이 너무 힘들다 보니까
그래서 계속 미루고 미루고 하다가 이제,그래서 계속 미루고 미루고 하다가 이제
대학생 되니까 이제 알바도 하고 돈 모아서 여행을 가게 되잖아요 여행 가서 또 막 예쁘게,대학생 되니까 이제 알바도 하고 돈 모아서 여행을 가게 되잖아요 여행 가서 또 막 예쁘게
말라서 사진 찍고 싶고 이러다 보니까 다시 또 이게 계기가 돼서 운동을 하게 되고,말라서 사진 찍고 싶고 이러다 보니까 다시 또 이게 계기가 돼서 운동을 하게 되고
인제 다이어트를 하게 되고,인제 다이어트를 하게 되고
그래서 다이어트를 지금도 하는데,그래서 다이어트를 지금도 하는데
대학생이 돼서는 이제 그만 옛날에 했는 만큼 운동을 못하겠는 거예요 너무 힘들어서,대학생이 돼서는 이제 그만 옛날에 했는 만큼 운동을 못하겠는 거예요 너무 힘들어서
그래서 아~ 이제는 식단이 중요하구나라는 생각을 이제 대학교 올라와서,그래서 아~ 이제는 식단이 중요하구나라는 생각을 이제 대학교 올라와서
알게 된 거죠 그래서 이제 식단 같은 것도 해보는데 저 제가 항상,알게 된 거죠 그래서 이제 식단 같은 것도 해보는데 저 제가 항상
다이어트라는 단어 네 글자에,다이어트라는 단어 네 글자에
집착을 하게 된 건지 아니면은 너무 의욕이 과해서 인지,집착을 하게 된 건지 아니면은 너무 의욕이 과해서 인지
저는 인제 다른 사람보다는  신체가 큰 편이라,저는 인제 다른 사람보다는  신체가 큰 편이라
요구하는 뭐~ 칼로리라든지 소모해야 하는 열량이라든지 이런 게,요구하는 뭐~ 칼로리라든지 소모해야 하는 열량이라든지 이런 게
다른 사람보다 더 큰 편인데,다른 사람보다 더 큰 편인데
다이어트를 한다고 식이조절을 해야겠다 해가지고,다이어트를 한다고 식이조절을 해야겠다 해가지고
뭐~ 하루에 계란 두 개 오이 뭐~ 두 개 막 이렇게 먹고 버티고 막 이런 적이 있었어요.,뭐~ 하루에 계란 두 개 오이 뭐~ 두 개 막 이렇게 먹고 버티고 막 이런 적이 있었어요.
근데 이제 그때는 제가 갑자기 너무 어지럽 어지러워서 쓰러질 거 같다라는 생각을,근데 이제 그때는 제가 갑자기 너무 어지럽 어지러워서 쓰러질 거 같다라는 생각을
한 적이 있었거든요 그래서,한 적이 있었거든요 그래서
아~ 진짜 중간이 없구나라는 생각이 들더라고요 다이어트에 대해서,아~ 진짜 중간이 없구나라는 생각이 들더라고요 다이어트에 대해서
운동을 해도 너무 과하게 운동을 하는 거 같고,운동을 해도 너무 과하게 운동을 하는 거 같고
식단 조절을 해야겠다 해서 식단 조절을 하면 식단 조절도 너무 극단적으로 하게 되고,식단 조절을 해야겠다 해서 식단 조절을 하면 식단 조절도 너무 극단적으로 하게 되고
그래서 이~ 사이가 뭘까라는 게 아직도 저한테는 숙제인 거 같은데,그래서 이~ 사이가 뭘까라는 게 아직도 저한테는 숙제인 거 같은데
그래도 이제 밥을 탄수화물을 무조건 먹으면서,그래도 이제 밥을 탄수화물을 무조건 먹으면서
이제 조절해야겠다라는 게 있어서 점점 이렇게 식단 조절이라든지 운동 같은 거를,이제 조절해야겠다라는 게 있어서 점점 이렇게 식단 조절이라든지 운동 같은 거를
이제 조절을 하고 있는데 예전만큼 운동을 더 하지는 못하겠고,이제 조절을 하고 있는데 예전만큼 운동을 더 하지는 못하겠고
또 전만큼 덜 먹는 것도 조절을 해야 된다라고 생각을 하니까 사실,또 전만큼 덜 먹는 것도 조절을 해야 된다라고 생각을 하니까 사실
스트레스로 받아들여질 때도 많긴 한데,스트레스로 받아들여질 때도 많긴 한데
그래도 꾸준히 하자라는 게 제일 중요한 거 같아서,그래도 꾸준히 하자라는 게 제일 중요한 거 같아서
매번 밥도 먹다가도 너무 과식했다 싶으면은 하루 정도는 쫌,매번 밥도 먹다가도 너무 과식했다 싶으면은 하루 정도는 조금
결식한다든지 뭐~ 이런 식으로 조절할려고 노력을 하고 있고,결식한다든지 뭐~ 이런 식으로 조절할려고 노력을 하고 있고
최근에 최근까진 아니지만 계속 꾸준히 배울려고,최근에 최근까진 아니지만 계속 꾸준히 배울려고
해오고 있는 게 필라테스라는 운동인데,해오고 있는 게 필라테스라는 운동인데
이제 처음 배울 때는 이 대 일 레슨으로 이렇게 쫌 꼼꼼하게 배우고,이제 처음 배울 때는 이 대 일 레슨으로 이렇게 조금 꼼꼼하게 배우고
이제는 쫌 어느 정도 할 줄 알게 돼서 그룹으로 이제 필라테스를 하고 있는데,이제는 조금 어느 정도 할 줄 알게 돼서 그룹으로 이제 필라테스를 하고 있는데
필라테스 운동이 살짝 재활 쪽 느낌도 있고,필라테스 운동이 살짝 재활 쪽 느낌도 있고
제가 움직이는 신체 움직임에 대해서 하나하나 다 집중하면서 해야 하는 운동이라서,제가 움직이는 신체 움직임에 대해서 하나하나 다 집중하면서 해야 하는 운동이라서
저는 주변에 엄청 추천을 하거든요 그래서 저는 요새는 필라테스를,저는 주변에 엄청 추천을 하거든요 그래서 저는 요새는 필라테스를
하고 있어서 그러면 혹시  님은,하고 있어서 그러면 혹시  님은
뭐~ 식단 조절을 하게 됐을 때 어떤 식으로 했었는지,뭐~ 식단 조절을 하게 됐을 때 어떤 식으로 했었는지
그리고 최근에 하고 있는 운동이 있으신지,그리고 최근에 하고 있는 운동이 있으신지
궁금하네요.,궁금하네요.
네 저는 막 식단 운동도 그렇게 심하게 편도 아니고 약간,네 저는 막 식단 운동도 그렇게 심하게 편도 아니고 약간
음식도 편식도 심하고 야채를 진짜 안 먹거든요 막,음식도 편식도 심하고 야채를 진짜 안 먹거든요 막
샐러드도 완전 안 먹고 피자나 햄버거에 있는 야채 다 빼먹고 그런 단 말이예요 그래가지고,샐러드도 완전 안 먹고 피자나 햄버거에 있는 야채 다 빼먹고 그런 단 말이예요 그래가지고
어~ 밥을 그냥 평소에 먹는 반 정도 이런 식으로 먹어요 아니면 안 하루에 한 끼를 먹거나,어~ 밥을 그냥 평소에 먹는 반 정도 이런 식으로 먹어요 아니면 안 하루에 한 끼를 먹거나
근데 그것도 배가 고프면 먹게 되잖아요 근데 저는 귀찮은 게 더 커서 아~,근데 그것도 배가 고프면 먹게 되잖아요 근데 저는 귀찮은 게 더 커서 아~
밥 먹어야 되는데 아~ 귀찮다 그냥 안 먹어야지 약간 이런 느낌이라서,밥 먹어야 되는데 아~ 귀찮다 그냥 안 먹어야지 약간 이런 느낌이라서
그렇게 하다 보니까 다이어트가 되는 거 같애요.,그렇게 하다 보니까 다이어트가 되는 거 같애요.
아님 물 쫌 많이 마시고 네 식단은 별로 그렇게,아님 물 조금 많이 마시고 네 식단은 별로 그렇게
그냥 원래 잘 안 먹으니까 그런 거 같고 살은 당연히 술 땜에 그런 거 같애요 그래서 막,그냥 원래 잘 안 먹으니까 그런 거 같고 살은 당연히 술 땜에 그런 거 같애요 그래서 막
술집 가서도 웬만하면 안주 쪼끔만 먹고,술집 가서도 웬만하면 안주 쪼끔만 먹고
그래도 그때 술 먹어서 술배는 많이 나오더라고요 상체는 말랐는데,그래도 그때 술 먹어서 술배는 많이 나오더라고요 상체는 말랐는데
배만 나와가지고 막 그래서 저번에는 다이어트 보조제 같은 거 사가지고 먹고 했는데,배만 나와가지고 막 그래서 저번에는 다이어트 보조제 같은 거 사가지고 먹고 했는데
어느 정도 효과는 있었던 거 같애,어느 정도 효과는 있었던 거 같애
그리고 운동은 제가 운동,그리고 운동은 제가 운동
완전 체력도 저질 체력이라가지고 아까  님 필라테스 얘기하시니까 디기 부러웠는데,완전 체력도 저질 체력이라가지고 아까  님 필라테스 얘기하시니까 되게 부러웠는데
필라테스 장난으로 막 그렇게 하잖아요 돈 주고,필라테스 장난으로 막 그렇게 하잖아요 돈 주고
고생하러 가는 곳이라고 막 그렇게 얘기하잖아요 사람들이 상담하고 근데,고생하러 가는 곳이라고 막 그렇게 얘기하잖아요 사람들이 상담하고 근데
그~ 처음에 요가나 필라테스 그런 데,그~ 처음에 요가나 필라테스 그런 데
하는 사람들 보면 디게 요가복 입고 디기 이쁘게 하니까 오 디게,하는 사람들 보면 되게 요가복 입고 되게 이쁘게 하니까 오 되게
쉽고 재밌나보다 이렇게 했는데 후기 필라테스 후기 들어보면 완전 어쨌든,쉽고 재밌나보다 이렇게 했는데 후기 필라테스 후기 들어보면 완전 어쨌든
필라테스도 기구로 하는 거니까 이게 몸에 중심 좀 막 잡고,필라테스도 기구로 하는 거니까 이게 몸에 중심 좀 막 잡고
이렇게 동작을 해야 하는데,이렇게 동작을 해야 하는데
약간 그게 어쨌든 그~ 기구를 잡고 뭐~ 들거나 이렇게 해서,약간 그게 어쨌든 그~ 기구를 잡고 뭐~ 들거나 이렇게 해서
어쨌든 근력이 필요하잖아요 근데 저는 막 이런 거,어쨌든 근력이 필요하잖아요 근데 저는 막 이런 거
인바디 검사해 보면 완전 근육은 작게 나오고,인바디 검사해 보면 완전 근육은 작게 나오고
다 살이라고 그러고 이래가지고 그~ 약간,다 살이라고 그러고 이래가지고 그~ 약간
근육도 근육이 없고 약간 물렁살 그런 느낌이어서 막 필라테스는 저도 해보고 싶었는데,근육도 근육이 없고 약간 물렁살 그런 느낌이어서 막 필라테스는 저도 해보고 싶었는데
쫌 체력을 길러서 나중에 저도 필라테스 한번 해보고 싶긴 해요.,조금 체력을 길러서 나중에 저도 필라테스 한번 해보고 싶긴 해요.
그런데 요새는 그래서 댄스학원 다니는데,그런데 요새는 그래서 댄스학원 다니는데
제가 한 특히 이번 해는 디기 바빠가지고,제가 한 특히 이번 해는 되게 바빠가지고
강의도 실시간 강의도 많고 과제도 엄청 많이 내주는 거예요 그래서 계속 의자에만,강의도 실시간 강의도 많고 과제도 엄청 많이 내주는 거예요 그래서 계속 의자에만
진짜 누워있는 거 엄청 좋아하는데 누워있는 것보다 앉아있는 시간이 더 많았던 거 같애요.,진짜 누워있는 거 엄청 좋아하는데 누워있는 것보다 앉아있는 시간이 더 많았던 거 같애요.
왜냐하면 과제도 팀플이니까 계속 팀 회의해야 되고 비대면이니까 오히려 더,왜냐하면 과제도 팀플이니까 계속 팀 회의해야 되고 비대면이니까 오히려 더
자주 해야 되고 시간이 안 맞아서 그래서 앉아가지고 계속 이렇게 거북목 자세로,자주 해야 되고 시간이 안 맞아서 그래서 앉아가지고 계속 이렇게 거북목 자세로
하니까 허리도 휘고 목도 휘고 완전 자세도 불균형해서,하니까 허리도 휘고 목도 휘고 완전 자세도 불균형해서
뭐~ 댄스학원 가니까 완전 몸을 돌리는데 쇳소리가 나더라고요 진짜 아이 저는,뭐~ 댄스학원 가니까 완전 몸을 돌리는데 쇳소리가 나더라고요 진짜 아니 저는
들은 말이 장난인 줄 알았는데 제가 몸을 돌리면 이렇게 끼기기긱 소리가 나는 거예요 소 진짜로 그래가지고,들은 말이 장난인 줄 알았는데 제가 몸을 돌리면 이렇게 끼기기긱 소리가 나는 거예요 소 진짜로 그래가지고
아~ 몸을 진짜 안 쓰니까 체력도 거지고 몸도 진짜 뻣뻣해졌구나 해가지고,아~ 몸을 진짜 안 쓰니까 체력도 거지고 몸도 진짜 뻣뻣해졌구나 해가지고
계속 열심히 할려고 하는 편이고 그래서 쫌 일부러 동작도 쫌 크게 하고,계속 열심히 할려고 하는 편이고 그래서 조금 일부러 동작도 조금 크게 하고
쫌 그렇게 하는 거 같애요 왜냐하면 어쨌든,조금 그렇게 하는 거 같애요 왜냐하면 어쨌든
댄스학원 다니면 운동도 하는 겸 다이어트도 되는 거 같으니까,댄스학원 다니면 운동도 하는 겸 다이어트도 되는 거 같으니까
그래서 그렇게 하는 편이고 어쨌든 쫌 있으면 이제 종강하고 방학이니까,그래서 그렇게 하는 편이고 어쨌든 조금 있으면 이제 종강하고 방학이니까
님이 아까 얘기하신 필라테스도 한번,님이 아까 얘기하신 필라테스도 한번
혹시 그~ 전까지 체력이 길러진다면,혹시 그~ 전까지 체력이 길러진다면
한번 필라테스 다녀보고 싶고,한번 필라테스 다녀보고 싶고
필라테스 너무 힘든 거 같으면 차라리 요가나 요가도 괜찮을 거 같애요 그래서,필라테스 너무 힘든 거 같으면 차라리 요가나 요가도 괜찮을 거 같애요 그래서
약간 저는 헬스장을 잘 가본 적이 없어요 왜냐하면 뛰는 것도 쪼금만 뛰어도 헉헉거리고,약간 저는 헬스장을 잘 가본 적이 없어요 왜냐하면 뛰는 것도 쪼금만 뛰어도 헉헉거리고
그래서 그리고 막 어떤 뭘 드는 운동도 이런 것도 팔 막 부들부들거려가지고,그래서 그리고 막 어떤 뭘 드는 운동도 이런 것도 팔 막 부들부들거려가지고
못 할 거 같애 그래가지고 아마  해도 요가나 필라테스 이렇게만,못 할 거 같애 그래가지고 아마  해도 요가나 필라테스 이렇게만
제가 운동을 하는 걸 해야 할 거 같애요 아마 그리고,제가 운동을 하는 걸 해야 할 거 같애요 아마 그리고
저도 예전에는 다이어트 한다고 막 밥 안 먹고 닭가슴살 막,저도 예전에는 다이어트 한다고 막 밥 안 먹고 닭가슴살 막
그런 거 사고 막 다이어트 쉐이크 같은 거 사서 먹었는데,그런 거 사고 막 다이어트 쉐이크 같은 거 사서 먹었는데
저는 그게 사람들이 후기에 맛있다고 했는데 진짜 맛이 없더라고요.,저는 그게 사람들이 후기에 맛있다고 했는데 진짜 맛이 없더라고요.
그래서 막 닭가슴살에다가 소금 뿌려먹고 후추 뿌려먹고,그래서 막 닭가슴살에다가 소금 뿌려먹고 후추 뿌려먹고
다이어트 쉐이크 막 초코 맛이랑 막 맛있는 맛 샀는데,다이어트 쉐이크 막 초코 맛이랑 막 맛있는 맛 샀는데
제가 알던 초코 맛도 아니고 진짜 우유 타먹었는데 맛도 없어서 설탕 타먹고 완전,제가 알던 초코 맛도 아니고 진짜 우유 타먹었는데 맛도 없어서 설탕 타먹고 완전
다이어트도 이상한 다이어트를 했거든요.,다이어트도 이상한 다이어트를 했거든요.
그래가지고 혹시  님은 뭐~ 다이어트,그래가지고 혹시  님은 뭐~ 다이어트
식품 같은 거 사 먹어 본 적 있으세요 아님 보조제나?,식품 같은 거 사 먹어 본 적 있으세요 아님 보조제나?
네 저도 가 이제 갑자기 에스앤에스에 다이어트 보조제가,네 저도 가 이제 갑자기 에스앤에스에 다이어트 보조제가
확 늘었어 늘고 광고를 엄청 많이 했었잖아요 그래서,확 늘었어 늘고 광고를 엄청 많이 했었잖아요 그래서
저도 사람인지라 운동은 하기 싫고 먹는 건 줄이기 싫고 이러니까,저도 사람인지라 운동은 하기 싫고 먹는 건 줄이기 싫고 이러니까
다이어트 보조제를 사서 먹은 적이 있는데,다이어트 보조제를 사서 먹은 적이 있는데
인제 또 저는 건강이나 운동 관련돼서도 많이 공부를,인제 또 저는 건강이나 운동 관련돼서도 많이 공부를
해 하는 편이니까,해 하는 편이니까
인제 이거를 먹었을 때 안 좋은 점에 대해서 알아보면 기본적으로 공통되는 게,인제 이거를 먹었을 때 안 좋은 점에 대해서 알아보면 기본적으로 공통되는 게
헬스장에서 남자들이 먹는 프로틴 같은 것도 그렇고 많이 먹으면 어쨌든 간에,헬스장에서 남자들이 먹는 프로틴 같은 것도 그렇고 많이 먹으면 어쨌든 간에
간 기능이 안 좋아지거든요 근데 또 제가 그렇게 간에 문제가 한번 있었던 적이 있어서,간 기능이 안 좋아지거든요 근데 또 제가 그렇게 간에 문제가 한번 있었던 적이 있어서
막 먹지는 못하고 또 운동을 안 하면서 다이어트 보조제를 먹는 게 가장 안 좋거든요 어쨌든,막 먹지는 못하고 또 운동을 안 하면서 다이어트 보조제를 먹는 게 가장 안 좋거든요 어쨌든
운동을 해서 근육이 커질 때쯤?,운동을 해서 근육이 커질 때쯤?
이제 그걸 먹었을 때 효과가 있다라는 거지.,이제 그걸 먹었을 때 효과가 있다라는 거지.
그걸 먹음으로써 뭐~ 체지방은 빠지고 제지방은 커진다 이런 게 아니기 때문에,그걸 먹음으로써 뭐~ 체지방은 빠지고 제지방은 커진다 이런 게 아니기 때문에
저는 어쨌든 그~ 다이어트,저는 어쨌든 그~ 다이어트
보조제라는 게 참 어떻게 보면 운동을 하게끔 만들어주는 하나의 기재였던 거 같애요.,보조제라는 게 참 어떻게 보면 운동을 하게끔 만들어주는 하나의 기재였던 거 같애요.
뭔가 이것만 먹으면,뭔가 이것만 먹으면
체지방이 빠지겠지가 아니라 이거를 먹었으니까 운동을 해야 내가,체지방이 빠지겠지가 아니라 이거를 먹었으니까 운동을 해야 내가
덜 나빠지겠다라는 생각이 들어서,덜 나빠지겠다라는 생각이 들어서
뭔가 더 다이어트 보조제를 먹어봤던 기억이 있고,뭔가 더 다이어트 보조제를 먹어봤던 기억이 있고
저는 이제 까루 물약도 별로 안 좋아하고 사실,저는 이제 가루 물약도 별로 안 좋아하고 사실
쉐이크 이런 거를 먹었을 때 그~ 인위적인 향 같은 걸 너무 싫어해서,쉐이크 이런 거를 먹었을 때 그~ 인위적인 향 같은 걸 너무 싫어해서
쉐이크도 못 먹고 다이어트 보조제도 사실 까루로 된 것들이 되게 많은데 저는 무조건 알약,쉐이크도 못 먹고 다이어트 보조제도 사실 가루로 된 것들이 되게 많은데 저는 무조건 알약
같은 거를 먹었었고 네 쉐이크 이런 거는 도저히 못 먹겠어서 네,같은 거를 먹었었고 네 쉐이크 이런 거는 도저히 못 먹겠어서 네
먹었던 먹었던 다이어트 보조제는 알약밖에 없었던 거 같고,먹었던 먹었던 다이어트 보조제는 알약밖에 없었던 거 같고
뭐~ 다이어트 식품 같은 것도 되게 많잖아요.,뭐~ 다이어트 식품 같은 것도 되게 많잖아요.
근데 이제 곤약 같은 것도 많긴 한데 저는,근데 이제 곤약 같은 것도 많긴 한데 저는
차라리 이런 거 먹을 바에 맛있는 걸 쪼끔 먹겠다 위주였던 거 같고,차라리 이런 거 먹을 바에 맛있는 걸 쪼끔 먹겠다 위주였던 거 같고
닭가슴살 같은 거는 요새 이제 퍽퍽한 걸 별로 안 좋아하는데도,닭가슴살 같은 거는 요새 이제 퍽퍽한 걸 별로 안 좋아하는데도
이제 촉촉하게 잘 나오더라고요 뭐~ 맛도 뭐~,이제 촉촉하게 잘 나오더라고요 뭐~ 맛도 뭐~
마늘 맛 뭐~ 깻잎 맛 바베큐 맛 이렇게 해가지고 뭐~ 되게 많잖아요.,마늘 맛 뭐~ 깻잎 맛 바베큐 맛 이렇게 해가지고 뭐~ 되게 많잖아요.
그래서 닭가슴살 같은 거는 시켜서 먹었었는데,그래서 닭가슴살 같은 거는 시켜서 먹었었는데
실패를 한 적은 아직은 없는 거 같고 그래서,실패를 한 적은 아직은 없는 거 같고 그래서
닭가슴살 같은 다이어트 식품에는 쪼끔 호의적인 생각을 가지고 있는 거 같고,닭가슴살 같은 다이어트 식품에는 쪼끔 호의적인 생각을 가지고 있는 거 같고
보조제는 어쨌든 과하면 안 된다라는 생각이 있어서,보조제는 어쨌든 과하면 안 된다라는 생각이 있어서
뭐~ 한 박스를 샀어도 매일 먹지 않고,뭐~ 한 박스를 샀어도 매일 먹지 않고
운동 할 운동하는 주에,운동 할 운동하는 주에
뭐~ 주 삼 회 정도 챙겨먹는다든지 이런 식으로 약에 의존,뭐~ 주 삼 회 정도 챙겨먹는다든지 이런 식으로 약에 의존
