사투리,표준어
생각보다 그렇게 좋진 않더라고요 응~ 혹시 뭐~,생각보다 그렇게 좋진 않더라고요 응~ 혹시 뭐~
노트북 맥북 이제 사용하신다고 했는데,노트북 맥북 이제 사용하신다고 했는데
저도 맥북 고민을 쫌 했어가지고 맥북 친구들 쓰는 거 보니까,저도 맥북 고민을 조금 했어가지고 맥북 친구들 쓰는 거 보니까
이렇게 경첩이라 해야 되나 여기에 뭐~,이렇게 경첩이라 해야 되나 여기에 뭐~
바 같은 것도 있고 뭐~ 되게 디자인이 되게 괜찮더라고 터치 누르니까,바 같은 것도 있고 뭐~ 되게 디자인이 되게 괜찮더라고 터치 누르니까
뭐~ 유튜브 같은 거 보고 있을 때,뭐~ 유튜브 같은 거 보고 있을 때
이렇게 버튼 누르면 정지되고 응~ 볼륨도 올릴 수 있고,이렇게 버튼 누르면 정지되고 응~ 볼륨도 올릴 수 있고
근데 그런데 그것도 되게 괜 되게 좋아 보여서,근데 그런데 그것도 되게 괜 되게 좋아 보여서
음~ 실제로 그런 기능이 있나요?,음~ 실제로 그런 기능이 있나요?
일단 맥북에서 이제 맥북 에어랑 맥북 프로가 나와지게 됐는데,일단 맥북에서 이제 맥북 에어랑 맥북 프로가 나와지게 됐는데
아까 말했다시피 그~ 바 같은 거는 맥북 프로에만 있어요.,아까 말했다시피 그~ 바 같은 거는 맥북 프로에만 있어요.
근데 이제 맥북 프로에 이제 위에 보다 보면은 뭐~ 정지시키고 뭐~ 카카오톡 그냥 바로 키고 뭐~,근데 이제 맥북 프로에 이제 위에 보다 보면은 뭐~ 정지시키고 뭐~ 카카오톡 그냥 바로 키고 뭐~
이게 제가 알기로는 터치가 뭐~ 그렇다는 이런 걸로 알고 있는데,이게 제가 알기로는 터치가 뭐~ 그렇다는 이런 걸로 알고 있는데
저도 안 써 봐서 잘 모르겠어요 저도 항상 윈도우만 쓰다가 이번에,저도 안 써 봐서 잘 모르겠어요 저도 항상 윈도우만 쓰다가 이번에
전체적으로 다 애플로 넘어가는 거라서 익숙하지도 않고,전체적으로 다 애플로 넘어가는 거라서 익숙하지도 않고
이제 넘어가게 되는 이유가 이제 그냥 학습 위주로 해 갖고 이제,이제 넘어가게 되는 이유가 이제 그냥 학습 위주로 해 갖고 이제
애플 기기에 아이오스 개발을 위해서 넘어갔다시피  막 적응하는 상태,애플 기기에 아이오스 개발을 위해서 넘어갔다시피  막 적응하는 상태
그리고 이번에 새로 나온 맥북이 되게 잘 나왔다 해 갖고,그리고 이번에 새로 나온 맥북이 되게 잘 나왔다 해 갖고
예 그걸로 한 번 넘어갈 상태인데 이제 제가,예 그걸로 한 번 넘어갈 상태인데 이제 제가
아이폰으로 처음 넘어왔잖아요 아까 다운로드받는 거는 잘 되는 거 같애요 생각보다,아이폰으로 처음 넘어왔잖아요 아까 다운로드받는 거는 잘 되는 거 같애요 생각보다
이제 제가 삼성에서 아이폰으로 넘어왔을 때 이제 불편했던 거,이제 제가 삼성에서 아이폰으로 넘어왔을 때 이제 불편했던 거
삼성에서는 이제 웬만한 건 다 돼요 뭐~ 지문으로 그냥 대충 딱 하면은,삼성에서는 이제 웬만한 건 다 돼요 뭐~ 지문으로 그냥 대충 딱 하면은
바로 켜지고 뭐~ 어떤 거는 뭐~ 아이디 저장 같은 것도 지문으로 빡,바로 켜지고 뭐~ 어떤 거는 뭐~ 아이디 저장 같은 것도 지문으로 빡
그냥 다 되는데 제일 편했던 게 아무래도 삼성 페이였던 거 같애요.,그냥 다 되는데 제일 편했던 게 아무래도 삼성 페이였던 거 같애요.
지갑을 막 두고 다니는 편은 아니었던 거 같은데,지갑을 막 두고 다니는 편은 아니었던 거 같은데
이제 삼성 페이가 이제 지갑을 한 번 꺼내서 카드를 꺼낼 필요가 없이,이제 삼성 페이가 이제 지갑을 한 번 꺼내서 카드를 꺼낼 필요가 없이
그냥 폰은 보통 그냥 손에 쥐고 있거나 주머니에 있거나 하는데,그냥 폰은 보통 그냥 손에 쥐고 있거나 주머니에 있거나 하는데
그냥 슥 올려갖고 지문 찍으면은 결제가 되고,그냥 슥 올려갖고 지문 찍으면은 결제가 되고
근데 이제 애플로 넘어오면서 그게 안 돼요.,근데 이제 애플로 넘어오면서 그게 안 돼요.
그게 쫌 불편했고 아이폰의 제일 불편한 게,그게 조금 불편했고 아이폰의 제일 불편한 게
지금 요새 들어서 한 번 생각해 봤는데 친구들이,지금 요새 들어서 한 번 생각해 봤는데 친구들이
친구들이 말할 때 이제 수수료,친구들이 말할 때 이제 수수료
그~ 이십 퍼를 뗀다 하더라고요 애플에서,그~ 이십 퍼를 뗀다 하더라고요 애플에서
무슨 어플을 통해서 들어갔을 때,무슨 어플을 통해서 들어갔을 때
만약에 뭐~ &company-name1&에서 뭐~ 결제를 해야 되는데,만약에 뭐~ &company-name1&에서 뭐~ 결제를 해야 되는데
거 결제를 할 때,거 결제를 할 때
수수료 이십 퍼가 붙어갖고 뭐~ 만 원짜리가 만이천 원 받고 그러더라고요.,수수료 이십 퍼가 붙어갖고 뭐~ 만 원짜리가 만이천 원 받고 그러더라고요.
이거를 이제 해결하는 게 그냥 사파리 들어가서,이거를 이제 해결하는 게 그냥 사파리 들어가서
이제 뭐~  웹툰 따로 들어가갖고 결제를 하면 된대요.,이제 뭐~  웹툰 따로 들어가갖고 결제를 하면 된대요.
이게 쫌 많이 번거로웠던 거 같고,이게 조금 많이 번거로웠던 거 같고
이제 아까 맥북으로 다시 넘어가다 보면은,이제 아까 맥북으로 다시 넘어가다 보면은
이제 맥북의 이제 장점이,이제 맥북의 이제 장점이
거의 뭐라 해야 하지 동 가격대 있잖아요.,거의 뭐라 해야 하지 동 가격대 있잖아요.
보통 가성비가 너무 쓰레기예요 가성비가 안 좋아요 솔직히 맥북이,보통 가성비가 너무 쓰레기예요 가성비가 안 좋아요 솔직히 맥북이
그냥 예쁜 쓰레기라고 불릴 정도로 약간 그런 말이 있죠 맥북 사면은 &company-name2& 입장권,그냥 예쁜 쓰레기라고 불릴 정도로 약간 그런 말이 있죠 맥북 사면은 &company-name2& 입장권
뭐~ 그런 얘기가 있듯이 너무 안 좋아요 뭐~ 가격이,뭐~ 그런 얘기가 있듯이 너무 안 좋아요 뭐~ 가격이
에어는 쪼금 싸갖고 뭐~ 한 백삼십만 원 이렇다 하는데,에어는 쪼금 싸갖고 뭐~ 한 백삼십만 원 이렇다 하는데
이제 보통 사면은 이제 대학생들이 이제 그냥,이제 보통 사면은 이제 대학생들이 이제 그냥
이쁘니까 하나 사는 게 이제 에어고 쪼금 전문가들이 쓰는 거 하는 거면,이쁘니까 하나 사는 게 이제 에어고 쪼금 전문가들이 쓰는 거 하는 거면
기본이 한 이백삼십부터 해 갖고 거의,기본이 한 이백삼십부터 해 갖고 거의
십 큰 십육 인치짜리 살라면은 삼백만 원까지 거의 육박하거든요?,십 큰 십육 인치짜리 살라면은 삼백만 원까지 거의 육박하거든요?
그~ 저희 같은 대학생들이 쓰기에는 약간 쫌 무리도 있고,그~ 저희 같은 대학생들이 쓰기에는 약간 조금 무리도 있고
이 동 성능대를 살라면은 윈도우에서는 거의 반값에 살 수 있어요.,이 동 성능대를 살라면은 윈도우에서는 거의 반값에 살 수 있어요.
뭐~ 한 칠십만 원짜리를 윈도우에서 사면은 맥북에서는 백오십만 원 주고 사야 되는 거예요.,뭐~ 한 칠십만 원짜리를 윈도우에서 사면은 맥북에서는 백오십만 원 주고 사야 되는 거예요.
이런 게 너무 좀 안타까웠고 이제,이런 게 너무 좀 안타까웠고 이제
보다 보면은 이제 애플에서 맥북을 처음 살 때,보다 보면은 이제 애플에서 맥북을 처음 살 때
업그레이드 그니까 램이랑 그~ 저장 장치랑 이런 걸 업그레이드 해야 되는데,업그레이드 그러니까 램이랑 그~ 저장 장치랑 이런 걸 업그레이드 해야 되는데
저장 장치 업그레이드랑 램 업그레이드하는 게 이십칠만 원을 받아먹어요.,저장 장치 업그레이드랑 램 업그레이드하는 게 이십칠만 원을 받아먹어요.
이게 뭐~ 백삼십 만원이면 뭐~ 백오십칠 만원 이렇게 한 단계만 업그레이드시키는데 좀 많이 받아먹는다고,이게 뭐~ 백삼십 만원이면 뭐~ 백오십칠 만원 이렇게 한 단계만 업그레이드시키는데 좀 많이 받아먹는다고
욕도 먹고 있고 이번에,욕도 먹고 있고 이번에
다 넘어왔을 때 아이폰 넘어올 때 충전기가 없다고 약간 이슈가 있었는데,다 넘어왔을 때 아이폰 넘어올 때 충전기가 없다고 약간 이슈가 있었는데
충전기 없고 이제 이만오천 원 받아서 이제 그거를 또 사고,충전기 없고 이제 이만오천 원 받아서 이제 그거를 또 사고
음~ 예 전자 기기에서 이제,음~ 예 전자 기기에서 이제
애플 워치에서 하나씩 모으고 있다 보는데 이제 제가,애플 워치에서 하나씩 모으고 있다 보는데 이제 제가
되게 아까도 말씀드렸다시피 애플 워치를 되게 사고 싶어요.,되게 아까도 말씀드렸다시피 애플 워치를 되게 사고 싶어요.
애플 워치가 가격이 얘도 쫌 사악해요 애플이 좀 유명하다시피 가격이 하나같이 사악한데,애플 워치가 가격이 얘도 조금 사악해요 애플이 좀 유명하다시피 가격이 하나같이 사악한데
약간 이쁘니깐 하나 사고 싶다 이런 마인드가 좀 생기는 거 같거든요.,약간 이쁘니깐 하나 사고 싶다 이런 마인드가 좀 생기는 거 같거든요.
말 그대로 친구들이 말했다시피 아까 뭐~ 뒤집어 놓으면은 갤럭시는 안 이쁜데 아이폰은 이쁘다 이런 것처럼,말 그대로 친구들이 말했다시피 아까 뭐~ 뒤집어 놓으면은 갤럭시는 안 이쁜데 아이폰은 이쁘다 이런 것처럼
시계도 애플 워치는 되게 이쁘다 하나로 이제,시계도 애플 워치는 되게 이쁘다 하나로 이제
가격이 너무 사악해도 한번 끌리게 되는 거 같애서,가격이 너무 사악해도 한번 끌리게 되는 거 같애서
약간 이거를 기능에 맞대어서 이걸 내가 진짜 살 만한 건지,약간 이거를 기능에 맞대어서 이걸 내가 진짜 살 만한 건지
좀 고민이 될 때가 많더라고요.,좀 고민이 될 때가 많더라고요.
그래서 혹시 뭐~ 스마트 워치 쓰고 계신 거 있으면은 그거 뭐~,그래서 혹시 뭐~ 스마트 워치 쓰고 계신 거 있으면은 그거 뭐~
장점이나 어떻게 사게 됐는지 한번 말씀 부탁드릴게요.,장점이나 어떻게 사게 됐는지 한번 말씀 부탁드릴게요.
일단 제 친구도 지금 대구에서,일단 제 친구도 지금 대구에서
자기 나름대로 현대 자동차에서 일용직해 가지고,자기 나름대로 현대 자동차에서 일용직해 가지고
