사투리,표준어
그렇게 하시는데 보면서 야 옆에서 보는데 이게,그렇게 하시는데 보면서 야 옆에서 보는데 이게
감탄밖에 안 나와요 야 진짜 저게 어찌 사람으로 되는 거구나,감탄밖에 안 나와요 야 진짜 저게 어찌 사람으로 되는 거구나
아니  가치관이 어~ 어~ 아무리 자기 가치관이지만,아니  가치관이 어~ 어~ 아무리 자기 가치관이지만
쩌거를 저래 지킬 정도면 대단하다.,저거를 저래 지킬 정도면 대단하다.
뭐~ 나도 뭐~ 나는 가치관이라 해봤자 그냥 남의 눈에 피 흘리게 하지 말자 뭐~ 이 정도가 다인데,뭐~ 나도 뭐~ 나는 가치관이라 해봤자 그냥 남의 눈에 피 흘리게 하지 말자 뭐~ 이 정도가 다인데
그거 뭐~ 말조심이라던지 태도만 좀 바꾸면 되는 건데,그거 뭐~ 말조심이라던지 태도만 좀 바꾸면 되는 건데
저거는 지 가치관을 위해서 쩌 정도는 이제 몸이 힘들어도 버티는 거 보니까,저거는 지 가치관을 위해서 저 정도는 이제 몸이 힘들어도 버티는 거 보니까
나랑은 참 이게 그릇이라고 해야 되나 이~ 이~  실행력이라고 해야 되나 이런 게 다르구나,나랑은 참 이게 그릇이라고 해야 되나 이~ 이~  실행력이라고 해야 되나 이런 게 다르구나
짜 니는 될 놈이다 싶어가지고 제가 이제 그렇게 이~ 참,짜 너는 될 놈이다 싶어가지고 제가 이제 그렇게 이~ 참
우리가 이제 마지막 차고 그래가지고 얘기하는 건 아니지만 니는 진짜 여기서 나가도 한,우리가 이제 마지막 차고 그래가지고 얘기하는 건 아니지만 너는 진짜 여기서 나가도 한
니 자대에 가면 참 대단할 거 같다.,너 자대에 가면 참 대단할 거 같다.
거기선 니 휴가 참 많이 받을 거 같다 그런 식으로 뭐~ 얘기하긴 했는데 그거 이외의 이후론 이제 가치관을,거기선 너 휴가 참 많이 받을 거 같다 그런 식으로 뭐~ 얘기하긴 했는데 그거 이외의 이후론 이제 가치관을
본인의 가치관을 잘 지키는 사람은 잘 본 적이 없어요 그때가 처음이자 마지막이었던 거 같애요.,본인의 가치관을 잘 지키는 사람은 잘 본 적이 없어요 그때가 처음이자 마지막이었던 거 같애요.
군대 자대 받고 나서도 뭐~ 자기 주관이 뭐~ 있는 사람도 있고,군대 자대 받고 나서도 뭐~ 자기 주관이 뭐~ 있는 사람도 있고
없는 사람도 있고 있다 하더라도 뭐~ 그냥,없는 사람도 있고 있다 하더라도 뭐~ 그냥
가치관이라고 물어보면 이제 대답하는 정도의 수준으로라고 해야 되나 이거를 뭐라 해야 되나,가치관이라고 물어보면 이제 대답하는 정도의 수준으로라고 해야 되나 이거를 뭐라 해야 되나
그니까 이제 자기가 가치관이 있다 이거만 이제,그러니까 이제 자기가 가치관이 있다 이거만 이제
보여주기식으로 이~ 뭐~ 가지고 있는 사람도 많고 그런 게 좀 대부분이더라구요.,보여주기식으로 이~ 뭐~ 가지고 있는 사람도 많고 그런 게 좀 대부분이더라구요.
가치관 뭐~ 지키고 있는 분 있는지 뭐~ 여쭤봐도 됩니까라고 이제,가치관 뭐~ 지키고 있는 분 있는지 뭐~ 여쭤봐도 됩니까라고 이제
자 간부한테는 차마 그렇게 물어보지 그니까 쫌 긴 군 생활 꼬이기 싫어서 물어볼 순 없고 이제,자 간부한테는 차마 그렇게 물어보지 그러니까 조금 긴 군 생활 꼬이기 싫어서 물어볼 순 없고 이제
제 맞선임한테 물어보니깐 아니 난 그런 거 없다 니는 그런 거 있나?,제 맞선임한테 물어보니깐 아니 난 그런 거 없다 너는 그런 거 있나?
이~ 그런 거 이제 잘 지키고 살았나 보네라고 말씀을 하시는데,이~ 그런 거 이제 잘 지키고 살았나 보네라고 말씀을 하시는데
역시 사람은 참 여러 가지 사람이 있더라구요 그렇게 느꼈어요 그때 처음으로,역시 사람은 참 여러 가지 사람이 있더라구요 그렇게 느꼈어요 그때 처음으로
가치관 훈련소에서만 가치관을 진짜 자기의,가치관 훈련소에서만 가치관을 진짜 자기의
목숨 처 명예 뭐~ 그런 식으로 생각을 하면서 진짜 칼 같이 지키는 사람도 있는 반면,목숨 처 명예 뭐~ 그런 식으로 생각을 하면서 진짜 칼 같이 지키는 사람도 있는 반면
그런 건 이제 뭐~ 하나도 신경 안 쓰고 난 뭐~ 이런 거 없어도 된다라는 생각으로 뭐~ 사시는 분도 있고,그런 건 이제 뭐~ 하나도 신경 안 쓰고 난 뭐~ 이런 거 없어도 된다라는 생각으로 뭐~ 사시는 분도 있고
아무튼 참 여러 가지 사람이 있더라구요 그때 처음 느꼈고,아무튼 참 여러 가지 사람이 있더라구요 그때 처음 느꼈고
가치관도 본인에게는,가치관도 본인에게는
가치관이 높을 수도 낮을 수도 있구나 가치관이라는 말 자체가 이제 가치가,가치관이 높을 수도 낮을 수도 있구나 가치관이라는 말 자체가 이제 가치가
저마다 이렇게 다 다르구나 그런 것도 처음 느꼈어 이게 얘기하다 보니까 쫌 산으로 간 거 같은데,저마다 이렇게 다 다르구나 그런 것도 처음 느꼈어 이게 얘기하다 보니까 조금 산으로 간 거 같은데
님은 뭐~ 가치관이라던지 가훈 명언 이런 것들 중에서,님은 뭐~ 가치관이라던지 가훈 명언 이런 것들 중에서
