사투리,표준어
교복 사면은 티켓을 준다 해가지고 교복 사고,교복 사면은 티켓을 준다 해가지고 교복 사고
아이비 클럽에서 교복 맞추고 이제 티켓 받아가지고,아이비 클럽에서 교복 맞추고 이제 티켓 받아가지고
콘서트를 보러 갔는데,콘서트를 보러 갔는데
아~ 벡스코에서 공연을 하는데,아~ 벡스코에서 공연을 하는데
줄을 줄을 우찌나 많이 섰는지,줄을 줄을 어찌나 많이 섰는지
그래 한 대기만 해가지고,그래 한 대기만 해가지고
네 시간인가 다섯 시간인가 대기했는데도,네 시간인가 다섯 시간인가 대기했는데도
저 제일 끝에 줄에 보이지도 않는데 가 서가지고 한번,저 제일 끝에 줄에 보이지도 않는데 가 서가지고 한번
그 콘서트를 본 적 있거든요.,그 콘서트를 본 적 있거든요.
그때 저 망원경도 들고 갔는데,그때 저 망원경도 들고 갔는데
망원경으로 봐야지 이제 겨우 보이는데,망원경으로 봐야지 이제 겨우 보이는데
멀리서 제 망원경으로 보니까,멀리서 제 망원경으로 보니까
아~ 진짜 연예인은 연예인이더라고요 진짜 최시원이 너무 잘생겨가지고  되게 충격받았었어요.,아~ 진짜 연예인은 연예인이더라고요 진짜 최시원이 너무 잘생겨가지고  되게 충격받았었어요.
혹시 그러면은,혹시 그러면은
저처럼 뭐~ 콘서트나 공연 보러 가신 적 있으신가요?,저처럼 뭐~ 콘서트나 공연 보러 가신 적 있으신가요?
저도 몇 번 가봤는데 아~,저도 몇 번 가봤는데 아~
제가 옛날에 좋아했던 가수 이야기가 나와가지고 약간 저도 바 모르게 반가워져가지고,제가 옛날에 좋아했던 가수 이야기가 나와가지고 약간 저도 바 모르게 반가워져가지고
저는 저도 슈퍼주니어 되게 좋아해가지고 저는 당시에 이제,저는 저도 슈퍼주니어 되게 좋아해가지고 저는 당시에 이제
슈퍼주니어가 막 데뷔하고 이제,슈퍼주니어가 막 데뷔하고 이제
쏘리 쏘리로 막 대박치고 이럴 때가 이제 주,쏘리 쏘리로 막 대박치고 이럴 때가 이제 주
초등학교 중학교 때 이때여가지고 저도 이제 혼자서,초등학교 중학교 때 이때여가지고 저도 이제 혼자서
막 갈 돈이 없는 거죠 그래서 막,막 갈 돈이 없는 거죠 그래서 막
그때 아마 이천팔 년인가 슈퍼주니어가 처음,그때 아마 이천팔 년인가 슈퍼주니어가 처음
첫 콘을 첫 단콘을 했는데 그때,첫 콘을 첫 단콘을 했는데 그때
막 가고 싶어도 이제 초등학교 중학교 애가 뭘 알겠다고 뭐~ 아는 것도 아 없고 그때는 뭐~,막 가고 싶어도 이제 초등학교 중학교 애가 뭘 알겠다고 뭐~ 아는 것도 아 없고 그때는 뭐~
공카 이런 데서만 진짜 공식 카페 막,공카 이런 데서만 진짜 공식 카페 막
천희룡 온새미로 이런 공식 카페에서 막,천희룡 온새미로 이런 공식 카페에서 막
그 막 그런 정보들이 오가고,그 막 그런 정보들이 오가고
저 같은 경우는 그때 어렸을 때 잘 모르 몰랐던 때니까,저 같은 경우는 그때 어렸을 때 잘 모르 몰랐던 때니까
몰랐던 때기도 하고 부모님이 뭐~ 그런 데를 보내주시는 것도 아니고,몰랐던 때기도 하고 부모님이 뭐~ 그런 데를 보내주시는 것도 아니고
혼자서 또 갈려니까 가는 것도,혼자서 또 갈려니까 가는 것도
만만치 않고 이래서 그때는 못 갔었거든요 근데 이제 마음속에는,만만치 않고 이래서 그때는 못 갔었거든요 근데 이제 마음속에는
항상 남아있었죠 아~ 나는,항상 남아있었죠 아~ 나는
나중에는 꼭 슈퍼주니어 콘서트를 가야지 이 생각을 하고 있었는데,나중에는 꼭 슈퍼주니어 콘서트를 가야지 이 생각을 하고 있었는데
근데 첫 콘서트는 이제,근데 첫 콘서트는 이제
슈퍼주니어 콘서트가 아니라 제가,슈퍼주니어 콘서트가 아니라 제가
고등학교 때 박효신을 좋아해가지구,고등학교 때 박효신을 좋아해가지구
박효신 팬클럽을 가입을 한 적 있었어요 근데 이제,박효신 팬클럽을 가입을 한 적 있었어요 근데 이제
어~,어~
박효신 팬클럽을 가입하고 이제 수 고등학교 때 이제 한창 공부할 때 박효신 노래,박효신 팬클럽을 가입하고 이제 수 고등학교 때 이제 한창 공부할 때 박효신 노래
어~ 듣고 막 방송 점심시간에 이제 학교 방송실에 박효신 노래 신청하고,어~ 듣고 막 방송 점심시간에 이제 학교 방송실에 박효신 노래 신청하고
간간이 뭐~ 슈퍼주니어 노래도 신청하고 이러면서,간간이 뭐~ 슈퍼주니어 노래도 신청하고 이러면서
약간 이제 고생스러운 날들 보내고 이제 수능을 끝나고 이제,약간 이제 고생스러운 날들 보내고 이제 수능을 끝나고 이제
박효신이 그때 십사 년,박효신이 그때 십사 년
십이월인가?,십이월인가?
기억이 가물가물한데 콘서트를 열어가지구 그때 이제,기억이 가물가물한데 콘서트를 열어가지구 그때 이제
제 지 제 이학 이 고등학교 이 학년 때 같은 반이었던 친구 중에서 또 박효신 오랜 팬인 친구가 있어서 걔랑 어~ 한 몇 달 전부터 이제,제 지 제 이학 이 고등학교 이 학년 때 같은 반이었던 친구 중에서 또 박효신 오랜 팬인 친구가 있어서 걔랑 어~ 한 몇 달 전부터 이제
수능 치기 전에,수능 치기 전에
수업 시간에 뭐~ 나가가지고 휴대폰으로 뭐~ 미리,수업 시간에 뭐~ 나가가지고 휴대폰으로 뭐~ 미리
그 팬클럽은 미리 선여 선 예매가 열리니까,그 팬클럽은 미리 선여 선 예매가 열리니까
미리 어~ 선 예매를 통해가지고 이제 자리를 잡아가지고 둘 다 성공을 티켓팅을 성공을 했고 그래가지고,미리 어~ 선 예매를 통해가지고 이제 자리를 잡아가지고 둘 다 성공을 티켓팅을 성공을 했고 그래가지고
아 야 우리 이제 수능 끝나고 가자 이렇게 돼서,아 야 우리 이제 수능 끝나고 가자 이렇게 돼서
어~ 수능이 끝나고 이제 박효신 콘서트를 처음 가봤는데 저는 이제,어~ 수능이 끝나고 이제 박효신 콘서트를 처음 가봤는데 저는 이제
무료로 하는 이제 뭐~ 드림 콘서트 이런 거는 먼발치에서 막 보거나 아니면은,무료로 하는 이제 뭐~ 드림 콘서트 이런 거는 먼발치에서 막 보거나 아니면은
진짜 그 아까 말씀하신 망원경으로 봐야 할 마 망원경으로 봐도,진짜 그 아까 말씀하신 망원경으로 봐야 할 마 망원경으로 봐도
그 면봉으로 수준으로 보이는 그 자리에서만 봤지.,그 면봉으로 수준으로 보이는 그 자리에서만 봤지.
그리고 막 그때는 되게 옛날이니깐 어~ 음향기기나 뭐~ 화면 이런,그리고 막 그때는 되게 옛날이니깐 어~ 음향기기나 뭐~ 화면 이런
화면 기기 이런 게 되게 좋지 않은 시절이었는데,화면 기기 이런 게 되게 좋지 않은 시절이었는데
어~ 그때 이제 박효신 콘서트를 처음  갔는데 너무 심장이 떨리더라고요 막,어~ 그때 이제 박효신 콘서트를 처음  갔는데 너무 심장이 떨리더라고요 막
자리도 생각보다 되게 가까웠고  망원경 없이 그냥 박효신 얼굴 보이고,자리도 생각보다 되게 가까웠고  망원경 없이 그냥 박효신 얼굴 보이고
그게 이제 첫 콘서트고 이제,그게 이제 첫 콘서트고 이제
처음으로 혼자 이제 친구랑 그때 갔지만 친구랑 같이 가가지고,처음으로 혼자 이제 친구랑 그때 갔지만 친구랑 같이 가가지고
어~ 서울에 둘이서 손 잡고 올라가가지고,어~ 서울에 둘이서 손 잡고 올라가가지고
그 올림픽,그 올림픽
공원인가 거기서 했던 거 같은데 거기서 이제,공원인가 거기서 했던 거 같은데 거기서 이제
하루종일 그 근처에 뭐~ 편의점이랑 식당가 돌면서 막 겨울에 추운데 막,하루종일 그 근처에 뭐~ 편의점이랑 식당가 돌면서 막 겨울에 추운데 막
어~ 실내 찾아서 들어가 있고 버티다가 버티다가,어~ 실내 찾아서 들어가 있고 버티다가 버티다가
들어가서 봤는데,들어가서 봤는데
아~ 진짜 그때 너무너무 이제 감동해가지구,아~ 진짜 그때 너무너무 이제 감동해가지구
아~ 박효신이 뭐~ 잘생기고 노래를 잘하는 것도 있지만 제가,아~ 박효신이 뭐~ 잘생기고 노래를 잘하는 것도 있지만 제가
약간 아~ 내가 결국에 또 이제 혼자서 이런 데를,약간 아~ 내가 결국에 또 이제 혼자서 이런 데를
와볼 와보기도 하는구나 저는,와볼 와보기도 하는구나 저는
영영 콘서트를 안 가 줄 알았거든요 그냥,영영 콘서트를 안 가 줄 알았거든요 그냥
약간 소극적인 덕후라고 해야 되나?,약간 소극적인 덕후라고 해야 되나?
아~ 되게 좋아하는 마음은 있고 가고는 싶은데 이제 가는 것 자체가 귀찮은,아~ 되게 좋아하는 마음은 있고 가고는 싶은데 이제 가는 것 자체가 귀찮은
그런 사람이라서 이제 약간 귀찮음이 더 커가지고,그런 사람이라서 이제 약간 귀찮음이 더 커가지고
귀찮아서 안 가는 그런 스타일인데,귀찮아서 안 가는 그런 스타일인데
아~ 한번 갔더니 그때 완전 어~ 빠져가지구,아~ 한번 갔더니 그때 완전 어~ 빠져가지구
이제 콘서트를 그때 세 시간인가,이제 콘서트를 그때 세 시간인가
거의 어~ 막차 시간 다 될 때까지,거의 어~ 막차 시간 다 될 때까지
지하철 막차 시간 다 될 때까지 어~ 해가지고 친구랑 이제 끝나자마자,지하철 막차 시간 다 될 때까지 어~ 해가지고 친구랑 이제 끝나자마자
감격에 젖어가지고 막 얘기하면서 뛰고 막,감격에 젖어가지고 막 얘기하면서 뛰고 막
지하철 타고 지하철 타서 이제  고속 터미널 도착해서,지하철 타고 지하철 타서 이제  고속 터미널 도착해서
이제 그때는 이제 새벽에,이제 그때는 이제 새벽에
어~ 이제 차는 다 끊겼고 이제 새벽 첫차를 타야 돼가지고 친구랑 이제 거기 맥도날드인가 롯데리아인가 거기,어~ 이제 차는 다 끊겼고 이제 새벽 첫차를 타야 돼가지고 친구랑 이제 거기 맥도날드인가 롯데리아인가 거기
가가지고 하루 종일 이제 휴대폰으로 둘이서 각자 이제 덕질을 쫌,가가지고 하루 종일 이제 휴대폰으로 둘이서 각자 이제 덕질을 조금
그 이제 박효신 그 콘서트 했던 거 이제 사람들 후 막 트위터나 이런 데 후기 딱 올라오는 거 보면서 아~ 맞다 뭐~ 그때 그랬지 막 이러면서,그 이제 박효신 그 콘서트 했던 거 이제 사람들 후 막 트위터나 이런 데 후기 딱 올라오는 거 보면서 아~ 맞다 뭐~ 그때 그랬지 막 이러면서
아~ 이때 이랬는데 진짜 좋았는데 너무 좋았다 이런 식으로 막 얘기하면서 각자 시간 보내고 그때 이제,아~ 이때 이랬는데 진짜 좋았는데 너무 좋았다 이런 식으로 막 얘기하면서 각자 시간 보내고 그때 이제
집으로 돌아온 경험이 있거든요 그래서 저는,집으로 돌아온 경험이 있거든요 그래서 저는
그때 이후로 약간 콘서트 맛이라고 해야 되나?,그때 이후로 약간 콘서트 맛이라고 해야 되나?
약간 콘서트에 재미 이런 거를 알아가지고,약간 콘서트에 재미 이런 거를 알아가지고
그때 이후로 쫌,그때 이후로 조금
이제 성인 되기도 했고 이래서 쫌 자유롭게 뭐~,이제 성인 되기도 했고 이래서 조금 자유롭게 뭐~
콘서트도 혼자 저도 가보기도 했고,콘서트도 혼자 저도 가보기도 했고
뮤지컬도 이런 것도 혼자서 서울에 뮤지컬 보러,뮤지컬도 이런 것도 혼자서 서울에 뮤지컬 보러
뭐~ 뮤지컬을 빙자한 덕질이긴 했는데,뭐~ 뮤지컬을 빙자한 덕질이긴 했는데
어~ 뭐~ 혼자서도 막 그렇게 콘서트 뮤지컬 이런 거를,어~ 뭐~ 혼자서도 막 그렇게 콘서트 뮤지컬 이런 거를
어~ 보러 갔던 적이 있습니다.,어~ 보러 갔던 적이 있습니다.
저는 혼자서 콘서트랑 뮤지컬을 보러 간 경험이 많은데,저는 혼자서 콘서트랑 뮤지컬을 보러 간 경험이 많은데
그때 되게 어~,그때 되게 어~
남들은 다,남들은 다
삼삼오오 짝을 막 어디선가 뭐~,삼삼오오 짝을 막 어디선가 뭐~
트위터 뭐~ 아니면은 또 팬카페 이런 데서 알고 막,트위터 뭐~ 아니면은 또 팬카페 이런 데서 알고 막
사람들 뭐 뭉쳐가지고 무리를 만들어서 오더라고요 그래서,사람들 뭐 뭉쳐가지고 무리를 만들어서 오더라고요 그래서
저는 약간 어~,저는 약간 어~
그런 거는 잘 못 하겠어가지고,그런 거는 잘 못 하겠어가지고
가도 이제 제가 했던 커뮤니티에는 그냥 같이 친목을 하는 건 아니었고 그냥,가도 이제 제가 했던 커뮤니티에는 그냥 같이 친목을 하는 건 아니었고 그냥
아~ 뭐~ 이 장소에 이거를 숨겨뒀으니 보물찾기 식으로,아~ 뭐~ 이 장소에 이거를 숨겨뒀으니 보물찾기 식으로
어~ 이걸 숨겨 놨으니 이거 찾아서,어~ 이걸 숨겨 놨으니 이거 찾아서
어~ 찾는 애가 먼저 먹어라 이런 식으로 하면 그런 거나 참여지 막,어~ 찾는 애가 먼저 먹어라 이런 식으로 하면 그런 거나 참여지 막
같이 다니고 이런 적은 없거든요 그래서,같이 다니고 이런 적은 없거든요 그래서
혹시  님은,혹시  님은
이런 콘서트나 공연 같은 거 가실 때,이런 콘서트나 공연 같은 거 가실 때
어~ 혼자서 가 혼자서 이제 솔콘이라고 하는데,어~ 혼자서 가 혼자서 이제 솔콘이라고 하는데
솔콘을 해보신 적 있는지 궁금합니다.,솔콘을 해보신 적 있는지 궁금합니다.
어~ 진짜 저도,어~ 진짜 저도
진짜 저 소극적이라고 해야 되나?,진짜 저 소극적이라고 해야 되나?
쫌 소극적 사람을 만나면은 잘 대하긴 하는데 그냥 사람 만나는 거 자체로 별로 안 좋아하거든요 그래가지고,조금 소극적 사람을 만나면은 잘 대하긴 하는데 그냥 사람 만나는 거 자체로 별로 안 좋아하거든요 그래가지고
사람 많은 데도 막 서면 같은 데도 잘 안 나가요 근데,사람 많은 데도 막 서면 같은 데도 잘 안 나가요 근데
진짜 콘서트 맛이라는 게 있긴 있더라고요 그,진짜 콘서트 맛이라는 게 있긴 있더라고요 그
막 사람들이 같이 열광하는 그 느낌 같이 막,막 사람들이 같이 열광하는 그 느낌 같이 막
신나가지고 막 들떠있는 그 느낌이 참 좋긴 좋든데,신나가지고 막 들떠있는 그 느낌이 참 좋긴 좋든데
저는 혼자서 가는 거는 사실,저는 혼자서 가는 거는 사실
쫌 엄두가 안 나서,조금 엄두가 안 나서
사실 그 콘서트장 분위기는 좋은데 그 앞에 대기하고,사실 그 콘서트장 분위기는 좋은데 그 앞에 대기하고
그게 너무 피곤한 거예요 그래가지구,그게 너무 피곤한 거예요 그래가지구
막 그렇게 혼자서 열시 열정적으로 가본 적은 없고 친구가 가자고 하면은,막 그렇게 혼자서 열시 열정적으로 가본 적은 없고 친구가 가자고 하면은
제 친구 중에는 덕후들이 많아가지고 친구가 가자고 하면,제 친구 중에는 덕후들이 많아가지고 친구가 가자고 하면
막 못 이기는 척 하 내가 함 가준다 이러면서 따라 간 적은 있죠 있거 있고,막 못 이기는 척 하 내가 한번 가준다 이러면서 따라 간 적은 있죠 있거 있고
아~ 저는,아~ 저는
언제였지 옛날에 그,언제였지 옛날에 그
샤이니 한번 온다고 해가지고 샤이니를 보러 그,샤이니 한번 온다고 해가지고 샤이니를 보러 그
학교를 그 보충 수업을,학교를 그 보충 수업을
째고 간 적이 한 번 있었고,째고 간 적이 한 번 있었고
그 이후로 성인 되고 나서는,그 이후로 성인 되고 나서는
별로 막 공연에 막,별로 막 공연에 막
가수를 좋아하고 이런 게 이제 많이,가수를 좋아하고 이런 게 이제 많이
열정이 죽어가지고,열정이 죽어가지고
좋아하지를 않아 가지고  그 볼 생각이 없었는데 저는 진짜 진짜 한번 꼭 가고 싶었던 게 싸이 흠뻑쇼,좋아하지를 않아 가지고  그 볼 생각이 없었는데 저는 진짜 진짜 한번 꼭 가고 싶었던 게 싸이 흠뻑쇼
너무 가고 싶었는데,너무 가고 싶었는데
아~ 올해는,아~ 올해는
이게 진짜 올해는 꼭 가자 막 이 생각을 하고 있었는데 올해는 코로나 때문에,이게 진짜 올해는 꼭 가자 막 이 생각을 하고 있었는데 올해는 코로나 때문에
아무것도 못 하게 돼가지구,아무것도 못 하게 돼가지구
그걸 못 못 가게 된 게 너무 아쉽구 박진영 콘서트도 진짜 진짜 꼭 가보고 싶은데 막,그걸 못 못 가게 된 게 너무 아쉽구 박진영 콘서트도 진짜 진짜 꼭 가보고 싶은데 막
막 어른 되면 꼭 가야지 어른이니까 한번 가봐야지 막 이런 게 있었는데,막 어른 되면 꼭 가야지 어른이니까 한번 가봐야지 막 이런 게 있었는데
아~ 정말 올해는 아무것도 못 하게 됐더라고요.,아~ 정말 올해는 아무것도 못 하게 됐더라고요.
저는 또 콘서트 하면은,저는 또 콘서트 하면은
그 항상 티켓팅은 그때,그 항상 티켓팅은 그때
최근에는 방탄소년단을 좋아해가지고 방탄소년단 막 티켓팅 같은 거는 열심히 했는데,최근에는 방탄소년단을 좋아해가지고 방탄소년단 막 티켓팅 같은 거는 열심히 했는데
티켓팅은 되는 사람만 되더라고요 그것도 완전 기술인 거예요 제 친구 보니까,티켓팅은 되는 사람만 되더라고요 그것도 완전 기술인 거예요 제 친구 보니까
뭐~ 티켓팅 이번에 나훈아 콘서트도 티켓팅 뭐~,뭐~ 티켓팅 이번에 나훈아 콘서트도 티켓팅 뭐~
핸드폰으로 슬쩍 했는데도 막 됐다 하고,핸드폰으로 슬쩍 했는데도 막 됐다 하고
그 또 그 친구 주변에는 뭐~,그 또 그 친구 주변에는 뭐~
그 티켓팅을 너무 잘해가지고 지가 티켓팅해가지고 막,그 티켓팅을 너무 잘해가지고 자기가 티켓팅해가지고 막
프리미엄 받고 파는 사람도 있다고 하더라고요 그 다 불법인데,프리미엄 받고 파는 사람도 있다고 하더라고요 그 다 불법인데
아~ 저는 그래가지고 티켓팅을 못 아~ 티켓팅을 제대로 못해가지고 콘서트를,아~ 저는 그래가지고 티켓팅을 못 아~ 티켓팅을 제대로 못해가지고 콘서트를
최근에 그 방탄소년단 되게 가고 싶었는데 그때 부산에 왔을 때도,최근에 그 방탄소년단 되게 가고 싶었는데 그때 부산에 왔을 때도
제 친구는 갔었거든요 그때,제 친구는 갔었거든요 그때
표를 구해가지고 어떻게 티켓팅을 성공을 했는지.,표를 구해가지고 어떻게 티켓팅을 성공을 했는지.
그때 그래가지고 못 갔고,그때 그래가지고 못 갔고
또 제 친구 중에 서울 사는 친구는 이제,또 제 친구 중에 서울 사는 친구는 이제
부산에서 걔 대학을 서울로 가게 돼가지고,부산에서 걔 대학을 서울로 가게 돼가지고
이제 서울에 맛을,이제 서울에 맛을
한참 알아 갈 때 그,한참 알아 갈 때 그
말씀 하신 것처럼 뮤지컬에 빠져가지고,말씀 하신 것처럼 뮤지컬에 빠져가지고
그 뮤지컬이 이 특유의 그,그 뮤지컬이 이 특유의 그
공연에 느낌이 있대요 현장감 막 이런 게 있어서 되게,공연에 느낌이 있대요 현장감 막 이런 게 있어서 되게
그 친구는 그기에 빠져가지고 막 뮤지컬 배우들,그 친구는 거기에 빠져가지고 막 뮤지컬 배우들
사실 뮤지컬 배우는 부산에서는,사실 뮤지컬 배우는 부산에서는
잘 볼 일이 없는 저 제가 잘 몰라서 그런지 그 볼 일이 없다고 생각했거든요.,잘 볼 일이 없는 저 제가 잘 몰라서 그런지 그 볼 일이 없다고 생각했거든요.
그래서 막 그 친구가 막 어느 배우가 너무 잘생기고 연기를 너무 잘한다는데 그,그래서 막 그 친구가 막 어느 배우가 너무 잘생기고 연기를 너무 잘한다는데 그
볼 일이 없으니까 뭐~ 그런 거,볼 일이 없으니까 뭐~ 그런 거
관심이 없기도 하고 볼 일이 없으니까 그 사람에 대해서 전혀 모르는데 막 자꾸 자랑을 하니까,관심이 없기도 하고 볼 일이 없으니까 그 사람에 대해서 전혀 모르는데 막 자꾸 자랑을 하니까
뭐가 좋다고 저러나 막 이런 생각을 했었는데,뭐가 좋다고 저러나 막 이런 생각을 했었는데
예전에 빨래라는 뮤지컬을 한번 봤는데,예전에 빨래라는 뮤지컬을 한번 봤는데
와 그 뮤지컬 보면서,와 그 뮤지컬 보면서
그 뮤지컬 시작할 때부터 끝날 때까지 내내 울면서 끝났거든요.,그 뮤지컬 시작할 때부터 끝날 때까지 내내 울면서 끝났거든요.
아~ 그거 보면서 아~ 아~ 그게 뮤지컬이 아니라 연극이었나?,아~ 그거 보면서 아~ 아~ 그게 뮤지컬이 아니라 연극이었나?
그것도 기억이 안 나는데 그때,그것도 기억이 안 나는데 그때
그거 보고 아~ 진짜 연기란 저런 거구나 막 이런 생각을 한번 크게 한 적 있어요 그러면,그거 보고 아~ 진짜 연기란 저런 거구나 막 이런 생각을 한번 크게 한 적 있어요 그러면
혹시,혹시
그 콘서트 말고 그 뮤지컬 연극 어떤 거  보셨는지,그 콘서트 말고 그 뮤지컬 연극 어떤 거  보셨는지
저 궁금해요.,저 궁금해요.
저는 연극은 딱 한 번 딱 한 번인가?,저는 연극은 딱 한 번 딱 한 번인가?
뭐~ 최근 작년에 한번 본 게 어~ 제 기억에는 처음이자 마지막이었던 거 같구요.,뭐~ 최근 작년에 한번 본 게 어~ 제 기억에는 처음이자 마지막이었던 거 같구요.
뮤지컬을 그래도 쫌 틈틈이 막,뮤지컬을 그래도 조금 틈틈이 막
슈퍼주니어 좋아한다고 말씀드렸는데 그때 이제,슈퍼주니어 좋아한다고 말씀드렸는데 그때 이제
슈퍼주니어 멤버 중에 몇 명이 이제 뮤지컬 하면서,슈퍼주니어 멤버 중에 몇 명이 이제 뮤지컬 하면서
그 이제,그 이제
그래가지고 이제 약간 덕질삼아,그래가지고 이제 약간 덕질삼아
뮤지컬 본다는 문화생활 핑계 삼아 그렇게 보기도 했는데,뮤지컬 본다는 문화생활 핑계 삼아 그렇게 보기도 했는데
저는 뭐~,저는 뭐~
그래도 쫌 쫌 한,그래도 조금 조금 한
다섯 편 이상의 뮤지컬을,다섯 편 이상의 뮤지컬을
그렇게 뮤지컬 덕후라고 칭할 만큼 뮤지컬을 되게 많이 본 건  아니고 진짜,그렇게 뮤지컬 덕후라고 칭할 만큼 뮤지컬을 되게 많이 본 건  아니고 진짜
한 대여섯 번 정도는 본 거 같은데,한 대여섯 번 정도는 본 거 같은데
어~ 제가 봤던 뮤지컬 중에서 저는,어~ 제가 봤던 뮤지컬 중에서 저는
진짜 초등학교 때 한번 고모가 서울에 계셔가지고 고모한테 놀러 오면서,진짜 초등학교 때 한번 고모가 서울에 계셔가지고 고모한테 놀러 오면서
고모가 이제 저희 저랑 언,고모가 이제 저희 저랑 언
저희 언니랑 같이 고모한테 놀러 갔거든요 근데,저희 언니랑 같이 고모한테 놀러 갔거든요 근데
했는데 이제 고모가 저희 이제,했는데 이제 고모가 저희 이제
놀 서울 와서  서울 구경시켜준다고,놀 서울 와서  서울 구경시켜준다고
이런저런 거 계획 하 해놓고,이런저런 거 계획 하 해놓고
뮤지컬도 보여주시겠다고 해서 그래 라이온 킹 십 주년이었나?,뮤지컬도 보여주시겠다고 해서 그래 라이온 킹 십 주년이었나?
몇 몇 주년 기념인지 아닌지 모르겠는데 암튼 라이온 킹을,몇 몇 주년 기념인지 아닌지 모르겠는데 암튼 라이온 킹을
어~ 뮤지컬을 예매를 해서 그거를 보러 갔었거든요 그게 이제 처음 인생 처음 뮤지컬이라고 기억되는데,어~ 뮤지컬을 예매를 해서 그거를 보러 갔었거든요 그게 이제 처음 인생 처음 뮤지컬이라고 기억되는데
정말 보고 너무너무 충격을 받은 거예요 그게 이제 라이온 킹을,정말 보고 너무너무 충격을 받은 거예요 그게 이제 라이온 킹을
디즈니 영화로만 봐서 그냥,디즈니 영화로만 봐서 그냥
아~ 그때도 되게 디즈니를 좋아하기도 했고,아~ 그때도 되게 디즈니를 좋아하기도 했고
어~ 되게 좋아한 영화인데,어~ 되게 좋아한 영화인데
그거를 어떻게 뮤지컬로,그거를 어떻게 뮤지컬로
동물들만 나오는데 뮤지컬을 한다니까,동물들만 나오는데 뮤지컬을 한다니까
뮤지컬은 이제 사람이 하는 건데 그때 어린 마음에,뮤지컬은 이제 사람이 하는 건데 그때 어린 마음에
뭐~ 어떻게 하는 거지 그냥,뭐~ 어떻게 하는 거지 그냥
우리가 생각하는 것처럼 막,우리가 생각하는 것처럼 막
그냥 고양이는 고양이 귀 쓰고 기린은,그냥 고양이는 고양이 귀 쓰고 기린은
그냥 목에다가 몸에다가 막,그냥 목에다가 몸에다가 막
기린 무 문양 무늬를 그려놓고 뭐~ 사자는 그냥 얼굴에 갈기만 쓰고 나오나 그냥,기린 무 문양 무늬를 그려놓고 뭐~ 사자는 그냥 얼굴에 갈기만 쓰고 나오나 그냥
되게 기대 안 하고 갔었거든요 그냥,되게 기대 안 하고 갔었거든요 그냥
아~ 뭐~ 그냥 그러는 퀄리티 정도로 나오지 않을까,아~ 뭐~ 그냥 그러는 퀄리티 정도로 나오지 않을까
그때 초등학교 초등학생의 생각으로는 그게,그때 초등학교 초등학생의 생각으로는 그게
최대한의 그걸 상상 최대한으로 상상한 게 딱 그거였는데,최대한의 그걸 상상 최대한으로 상상한 게 딱 그거였는데
가서 이제 처음에 이제,가서 이제 처음에 이제
어~ 라이온 킹 보시면 이제 심바가 태어나고,어~ 라이온 킹 보시면 이제 심바가 태어나고
이제 모든 동물들이 축하를 하기 위해서 다 몰려오면서 이제,이제 모든 동물들이 축하를 하기 위해서 다 몰려오면서 이제
심바를 이제,심바를 이제
그 원숭이가 심바를 이케 돌 위에서 딱 들쳐 올리면은,그 원숭이가 심바를 이렇게 돌 위에서 딱 들쳐 올리면은
다 모든 뭐~ 몰려온,다 모든 뭐~ 몰려온
