사투리,표준어
이런 두 가지 포인트에 대해서 제가,이런 두 가지 포인트에 대해서 제가
평을 들었을 때 참 이 일을 할 때에 보람을 좀 많이 느끼는 편이구요.,평을 들었을 때 참 이 일을 할 때에 보람을 좀 많이 느끼는 편이구요.
그러한 관점에서 어떠한,그러한 관점에서 어떠한
문화가 됐든 국가가 됐든,문화가 됐든 국가가 됐든
어떠한 사람들 사이에 있든 그 중간에서 매개체 역할을 하는,어떠한 사람들 사이에 있든 그 중간에서 매개체 역할을 하는
일로서는 직업의 만족도라든지,일로서는 직업의 만족도라든지
굉장히 높은 편이기도 하고 또 제 성향에도,굉장히 높은 편이기도 하고 또 제 성향에도
맞는 것 같구요.,맞는 것 같구요.
그런데 어~ 제가 활동적인 걸 좋아하긴 하지만은,그런데 어~ 제가 활동적인 걸 좋아하긴 하지만은
통역을 하면서 사람을,통역을 하면서 사람을
직접적으로 만나고 부대끼는 것과 반대로,직접적으로 만나고 부대끼는 것과 반대로
혼자만의 시간이 분명히 필요할 때에는 또 조용히,혼자만의 시간이 분명히 필요할 때에는 또 조용히
제가 이런 재택근무라든지,제가 이런 재택근무라든지
또 이러한 시간을 통해서 혼자서 좀 많이 고민하고,또 이러한 시간을 통해서 혼자서 좀 많이 고민하고
생각함으로서 이제 나오는 결과물이,생각함으로서 이제 나오는 결과물이
어떨 때는 상대를 위하고 남을 위한 것 같지만은,어떨 때는 상대를 위하고 남을 위한 것 같지만은
깊숙히 보면 저 자신을 위한,깊숙히 보면 저 자신을 위한
그런 창작 활동이라고 표현을 할 수도 있고요.,그런 창작 활동이라고 표현을 할 수도 있고요.
방금 질문 주신 거에 대해서 제가 다시 한번,방금 질문 주신 거에 대해서 제가 다시 한번
답변을 통해서 제 자신을 돌아보는,답변을 통해서 제 자신을 돌아보는
이러한 시간을 가지게 되어서,이러한 시간을 가지게 되어서
오늘 이런 질문뿐만 아니라,오늘 이런 질문뿐만 아니라
어~ 세 부 세 사람과 모든 사람 다 같이,어~ 세 부 세 사람과 모든 사람 다 같이
함께 참여한 이 준 미팅이 좀 저에게도,함께 참여한 이 준 미팅이 좀 저에게도
의미 있는 시간이 된 것 같습니다.,의미 있는 시간이 된 것 같습니다.
방과 후 업무하시면서 혹시 거기는,방과 후 업무하시면서 혹시 거기는
그 직급이라든지,그 직급이라든지
회사 사람들과의 관계라든지,회사 사람들과의 관계라든지
좀 신경 써야 하시는 부분이 있으신지 아니면,좀 신경 써야 하시는 부분이 있으신지 아니면
그냥 개인의 업무만 잘 처리하고,그냥 개인의 업무만 잘 처리하고
뭐~ 아이와의 관계 학부모와의 관계,뭐~ 아이와의 관계 학부모와의 관계
이런 부분만 신경 쓰시면 되시는 건지,이런 부분만 신경 쓰시면 되시는 건지
또 방과 후 선생님들만의 이런,또 방과 후 선생님들만의 이런
사회 생활이라고 할까요 그런 부분이 좀 궁금합니다.,사회 생활이라고 할까요 그런 부분이 좀 궁금합니다.
방과 후는 말 그대로 학교 정규 수업,방과 후는 말 그대로 학교 정규 수업
이후에 이루어지는 수업이고요 또,이후에 이루어지는 수업이고요 또
학교에서 음~ 개인사업자로,학교에서 음~ 개인사업자로
이렇게 계약이 되는 그런 관계입니다.,이렇게 계약이 되는 그런 관계입니다.
그래서 다른 뭐~ 학교와의 관계보다는 그냥,그래서 다른 뭐~ 학교와의 관계보다는 그냥
본인이 와서 본인 수업에만,본인이 와서 본인 수업에만
개별적으로 충실히 수업을 하면 되는 그런 문화,개별적으로 충실히 수업을 하면 되는 그런 문화
이고요 각 선생님들 과목들도 참 많고 각 선생님들마다,이고요 각 선생님들 과목들도 참 많고 각 선생님들마다
그 과목이 이루어지는 시간도 상이하기 때문에,그 과목이 이루어지는 시간도 상이하기 때문에
만날 기회도 잘 없구요.,만날 기회도 잘 없구요.
또 만나는 정도 마치는 시간도 다,또 만나는 정도 마치는 시간도 다
수업 시간도 다르고 마치는 시간도 시작 시간도 끝나는 시간도 다 상이해서,수업 시간도 다르고 마치는 시간도 시작 시간도 끝나는 시간도 다 상이해서
만날 기회가 참 없습니다 그냥 어떻 때 느낀 것은 참 섬 같,만날 기회가 참 없습니다 그냥 어떻 때 느낀 것은 참 섬 같
다는 느낌이 듭니다 그냥 혼자 와서,다는 느낌이 듭니다 그냥 혼자 와서
제 소속 애들 제 과목을 신청한 애를 가르치고,제 소속 애들 제 과목을 신청한 애를 가르치고
그리고 또 혼자 이렇게 가기 때문에 진짜,그리고 또 혼자 이렇게 가기 때문에 진짜
교류며 모임 회식 이런 거 절대 없구요.,교류며 모임 회식 이런 거 절대 없구요.
그냥 개별적으로 와서 애들 가르치고 주로 소통을 한다면 애들,그냥 개별적으로 와서 애들 가르치고 주로 소통을 한다면 애들
애들 그리고 그 애 학생들의 부모님,애들 그리고 그 애 학생들의 부모님
부모님하고 소통하는 거지 학교에서는 특별하게,부모님하고 소통하는 거지 학교에서는 특별하게
음~ 터치하고 터치를 하는 부분이,음~ 터치하고 터치를 하는 부분이
솔직히 전혀 없습니다.,솔직히 전혀 없습니다.
각 분기마다 수업이 잘 이루어질 수 있도록 협조 부탁,각 분기마다 수업이 잘 이루어질 수 있도록 협조 부탁
한다 어머님들한테 학부모님들한테 항의나,한다 어머님들한테 학부모님들한테 항의나
그런 전화가 오지 않는 선에서,그런 전화가 오지 않는 선에서
그리고 아저 아이들의 안전 정도만,그리고 아저 아이들의 안전 정도만
쪼끔 잘 부탁한다는 학교의 고지만 있을 뿐,쪼끔 잘 부탁한다는 학교의 고지만 있을 뿐
학교에서 특별히 터치하는 부분이 없어서,학교에서 특별히 터치하는 부분이 없어서
그 점은 방과 후 교사의 아주 큰 메리트라고,그 점은 방과 후 교사의 아주 큰 메리트라고
할 수 있습니다 본인 수업도 수업을,할 수 있습니다 본인 수업도 수업을
제 역량껏 마음대로 조절을 할 수,제 역량껏 마음대로 조절을 할 수
있기 때문에 학교에서 음~ 학교에서 터치하는 부분이라고 하면,있기 때문에 학교에서 음~ 학교에서 터치하는 부분이라고 하면
여름에 한 번 가 아~ 봄에 한 번,여름에 한 번 가 아~ 봄에 한 번
가을에 한 번 학생들과 학부모님들,가을에 한 번 학생들과 학부모님들
그리고 교사들을 다 같이 대상으로 해서 수업,그리고 교사들을 다 같이 대상으로 해서 수업
참관회 정도 있습니다.,참관회 정도 있습니다.
그 정도 있고 그 외에는 터치하는 부분이 않서 없어서 아주 편합니다.,그 정도 있고 그 외에는 터치하는 부분이 않서 없어서 아주 편합니다.
