사투리,표준어
그래서 난 쫌 그래서 난 이게 그~ 나무위키에다가 난 이거 그~ 내가 그냥,그래서 난 조금 그래서 난 이게 그~ 나무위키에다가 난 이거 그~ 내가 그냥
내가 아는 것들을 막 그~ 덧입혀서 내 유도리에 맞게 난 쫌 도리한 거?,내가 아는 것들을 막 그~ 덧입혀서 내 유도리에 맞게 난 조금 도리한 거?
거 그거를 쫌 많이 했지 그게 쫌 취미야 나는,거 그거를 조금 많이 했지 그게 조금 취미야 나는
되게 신기하다.,되게 신기하다.
그러면 너는 평상시에 글 같은 것도 많이 써?,그러면 너는 평상시에 글 같은 것도 많이 써?
글은 그렇게 생각보다 마이 안 써.,글은 그렇게 생각보다 많이 안 써.
뭔가 글 그츠 글 쓰는 취미를 가져도 좋을 것 같애.,뭔가 글 그츠 글 쓰는 취미를 가져도 좋을 것 같애.
아이 그러다 보니까 요새는 그걸 쫌 활용해서 요새는 쫌 유튜브 이런 쪽에 그~,아니 그러다 보니까 요새는 그걸 조금 활용해서 요새는 조금 유튜브 이런 쪽에 그~
해볼라고 내가 요새는 그~ 각본도 쓰고 있거든 지금,해볼라고 내가 요새는 그~ 각본도 쓰고 있거든 지금
그니까 정확히 말하면 내가 한번 유튜브를 만들기 위해서 내가 요새,그러니까 정확히 말하면 내가 한번 유튜브를 만들기 위해서 내가 요새
프리미어 프로도 내가 깔아서 내가 일단은 뭔갈 해 보고 있는데,프리미어 프로도 내가 깔아서 내가 일단은 뭔갈 해 보고 있는데
일단 문제는 뭐~ 내가 워낙 쫌 성격이 쫌 그니까 내가 뭔가를 작업할 때 내가 이렇게,일단 문제는 뭐~ 내가 워낙 조금 성격이 조금 그러니까 내가 뭔가를 작업할 때 내가 이렇게
빠릿빠릿하게 못 해 나 되게 쫌 느릿느릿하게 해.,빠릿빠릿하게 못 해 나 되게 조금 느릿느릿하게 해.
그래서 그~ 내가 그거를 쫌,그래서 그~ 내가 그거를 조금
하고 있는데 내가 하고 있는 게 뭐냐면 지금 내가 프로게이머 대 명장이라는 걸 내가 지금,하고 있는데 내가 하고 있는 게 뭐냐면 지금 내가 프로게이머 대 명장이라는 걸 내가 지금
그~ 기획하고 내가 그걸 쫌 그~ 각본 쓰고 있거든.,그~ 기획하고 내가 그걸 조금 그~ 각본 쓰고 있거든.
지금 그거 한 지금 내가 오 편까지 만들었어 내가 지금,지금 그거 한 지금 내가 오 편까지 만들었어 내가 지금
그건 약간 예능 프로 같은 거야?,그건 약간 예능 프로 같은 거야?
그니까 이거야 그~ 어~,그러니까 이거야 그~ 어~
아~ 스타크래프트 프로게이머들하고 역사 속에 유명 명장들을 있제?,아~ 스타크래프트 프로게이머들하고 역사 속에 유명 명장들을 있지?
비교 해스 비교 분석하는 그런 영상을 내가 지금 그~ 만드는 거야 그리고 내가 그거를,비교 해스 비교 분석하는 그런 영상을 내가 지금 그~ 만드는 거야 그리고 내가 그거를
자료 모으고 각본 만들어서 그걸 내가 있지 제작하는 거지 그니까 그~ 연출하는 거지.,자료 모으고 각본 만들어서 그걸 내가 있지 제작하는 거지 그러니까 그~ 연출하는 거지.
한 열 편 만들어 만들고 나면은 그때부터,한 열 편 만들어 만들고 나면은 그때부터
내가 이걸 유튜브에 한번 올려는 볼라고 한  하고 있거든?,내가 이걸 유튜브에 한번 올려는 볼라고 한  하고 있거든?
지금은 그냥 각본만 쓴 상태네?,지금은 그냥 각본만 쓴 상태네?
그렇지.,그렇지.
짐 각본이랑 앞으로 올릴 영상들 짐 만들고 있제.,짐 각본이랑 앞으로 올릴 영상들 짐 만들고 있지.
짐 한 절반 정도 만들었어 시작한 거는,짐 한 절반 정도 만들었어 시작한 거는
팔월부터 했는데 워낙 내가 쫌 느릿느릿하게 하고 하니까 특히 녹음,팔월부터 했는데 워낙 내가 조금 느릿느릿하게 하고 하니까 특히 녹음
녹음할 때 너무 문제야 녹음할 장소,녹음할 때 너무 문제야 녹음할 장소
참고 녹음이 대여하는 게 너무 어려워.,참고 녹음이 대여하는 게 너무 어려워.
녹음비도 괜찮은 건 되게 비싸긴 하더라.,녹음비도 괜찮은 건 되게 비싸긴 하더라.
그니까 녹음이 젤 어려워 녹음만 아니면,그러니까 녹음이 젤 어려워 녹음만 아니면
정말 빨리빨리 만들어지겠는데 녹음할 때 너무 힘들어.,정말 빨리빨리 만들어지겠는데 녹음할 때 너무 힘들어.
근데 소재 자체는 되게 참신하고 괜찮은 것 같은 게,근데 소재 자체는 되게 참신하고 괜찮은 것 같은 게
역사 속에 명장들의 그런 장점들이나 특성들을 프로게이머 특성이랑 비교해 가지고 만드는 거 아니가?,역사 속에 명장들의 그런 장점들이나 특성들을 프로게이머 특성이랑 비교해 가지고 만드는 거 아니니?
되게 참신하고 괜찮은 것 같은데,되게 참신하고 괜찮은 것 같은데
그게 그~ 또 그~ 유튜브 이런 거 보니까,그게 그~ 또 그~ 유튜브 이런 거 보니까
전 뭐~ 스타크래프트 그~ 출신 그~ 프로게이머들 스타크래프트 그~ 프로게이머 그~ 뭐~,전 뭐~ 스타크래프트 그~ 출신 그~ 프로게이머들 스타크래프트 그~ 프로게이머 그~ 뭐~
뭐~ 뭐~ 유튜브에  아이면 뭐~,뭐~ 뭐~ 유튜브에  아니면 뭐~
뭐~  뭐~ 이런 사람들 이런 사람들이 스타에 대해선 되게 아는 거 많은데 이 사람들이,뭐~  뭐~ 이런 사람들 이런 사람들이 스타에 대해선 되게 아는 거 많은데 이 사람들이
역사 속 명장들하고 요고 비교해 보고 이런 게 없더라고 심지어는 그~ 스타크래프트 그~,역사 속 명장들하고 요고 비교해 보고 이런 게 없더라고 심지어는 그~ 스타크래프트 그~
해설자들 중 젤 중요해 그~ 도 이걸 안 하더라고,해설자들 중 젤 중요해 그~ 도 이걸 안 하더라고
어몽  어몽도 이거 안 하드라고 그러다 보니까,어몽  어몽도 이거 안 하드라고 그러다 보니까
아이 이거 내가 한번 해 볼까 난 솔직히 스타에 대해서 난 센스 없거든.,아니 이거 내가 한번 해 볼까 난 솔직히 스타에 대해서 난 센스 없거든.
근데 나는 그~ 뭐야 따른 사람들 그~ 스타 하는 거 경기는 내가,근데 나는 그~ 뭐야 다른 사람들 그~ 스타 하는 거 경기는 내가
계속 반복적으로 보다 보니까 쪼끔은 내가 그~ 보는 건 있어 보는 게 있다 보 있다 보니까,계속 반복적으로 보다 보니까 쪼끔은 내가 그~ 보는 건 있어 보는 게 있다 보 있다 보니까
아~ 이거 한번 해 볼까 하는 생각이 쫌 들었지 실제로 또 전에 유튜브 관련 그~,아~ 이거 한번 해 볼까 하는 생각이 조금 들었지 실제로 또 전에 유튜브 관련 그~
뭐~ 해서 그~ 소재 공모 한번 해 본 적 있는데,뭐~ 해서 그~ 소재 공모 한번 해 본 적 있는데
거기서도 그~ 참신하단 평가는 받았거든 이게,거기서도 그~ 참신하단 평가는 받았거든 이게
근데 이거 그~ 내가 그때 하는 법을 모르다 보니까 결국 그냥 흐지부지됐었어 그러다가 요새는,근데 이거 그~ 내가 그때 하는 법을 모르다 보니까 결국 그냥 흐지부지됐었어 그러다가 요새는
프리미어 깔아서 일단은 기존 자료들 다 찾아보고 아니면,프리미어 깔아서 일단은 기존 자료들 다 찾아보고 아니면
딴 사람들 영상들 것까지 다 찾아봐서 내가 그거를,딴 사람들 영상들 것까지 다 찾아봐서 내가 그거를
짜집기 하면서 쫌 만들곤 있지 근데 일단은 내가,짜집기 하면서 조금 만들곤 있지 근데 일단은 내가
영상보다는 그림에 더 치 그림에 더,영상보다는 그림에 더 치 그림에 더
적성도 있고 그림을 공부하는 사람이 이거 영상 만들다 보니까,적성도 있고 그림을 공부하는 사람이 이거 영상 만들다 보니까
그림도 챙겨야겠고 영상도 챙겨야겠고 이카다 보니까 쫌,그림도 챙겨야겠고 영상도 챙겨야겠고 이러다 보니까 조금
만들 시간이 쫌 마이 늦어졌지 어~ 느려지고,만들 시간이 조금 많이 늦어졌지 어~ 느려지고
내 생각엔 아이디어는 참신하게 좋으니까,내 생각엔 아이디어는 참신하게 좋으니까
여러 가지 많이 알아 보고 준비 잘해 가지고 해 보면은,여러 가지 많이 알아 보고 준비 잘해 가지고 해 보면은
충분히 승산이 있을 것 같다.,충분히 승산이 있을 것 같다.
요즘에 유튜브 성공해 가지고 돈 잘 버는 사람도 많고,요즘에 유튜브 성공해 가지고 돈 잘 버는 사람도 많고
직업을 그쪽으로 가는 사람 많다 아니가?,직업을 그쪽으로 가는 사람 많지 않니?
그니까 그걸 해 볼라고 하는 거고 그리고 그~,그러니까 그걸 해 볼라고 하는 거고 그리고 그~
한데 이게 그~ 이거 만들 때 젤 어려운 게 뭐냐면은 자료가 많아야 돼 자료가,한데 이게 그~ 이거 만들 때 젤 어려운 게 뭐냐면은 자료가 많아야 돼 자료가
그니까 내가 그~ 수집할 자료 즉,그러니까 내가 그~ 수집할 자료 즉
구하기 쉬운 자료가 있어야 이걸 만들 수가 있는데,구하기 쉬운 자료가 있어야 이걸 만들 수가 있는데
그~ 자료가 쩍은 사람 하잖아 그러면 진짜 내가 직접 만들어야 되니까 미치겠는 거야.,그~ 자료가 적은 사람 하잖아 그러면 진짜 내가 직접 만들어야 되니까 미치겠는 거야.
지금 이카다 보니까 그~ 원래 그~,지금 이러다 보니까 그~ 원래 그~
비교 대상이었던 사람을 딴 사람이랑 비교해서 그~,비교 대상이었던 사람을 딴 사람이랑 비교해서 그~
적은 글도 그~ 몇 개 짐 있거든 난,적은 글도 그~ 몇 개 짐 있거든 난
아무래도 창작의 고통이 심하겠네?,아무래도 창작의 고통이 심하겠네?
그게 그~ 머릿속에 그~ 이 게임하는 이 사람하고 비슷해.,그게 그~ 머릿속에 그~ 이 게임하는 이 사람하고 비슷해.
근데 근데 이~ 이 사람이 자료가 쩍네 그러면 폐기야 이게,근데 근데 이~ 이 사람이 자료가 적네 그러면 폐기야 이게
그카다 보니까 그거를 그~ 맞추는 게 어려워 맞추는 게,그러다 보니까 그거를 그~ 맞추는 게 어려워 맞추는 게
그걸 있제 그럴 싸 하게 그~ 납득시키는 게 젤 힘들어.,그걸 있지 그럴 싸 하게 그~ 납득시키는 게 젤 힘들어.
그러니까 많은 사람들이 그런 걸 보고 공감을 해야 되니까,그러니까 많은 사람들이 그런 걸 보고 공감을 해야 되니까
그런 부분하는 게 젤 어려울 것 같다.,그런 부분하는 게 젤 어려울 것 같다.
더군다나 이게 짐 내가 하는 콘텐츠가 젤 그~ 뭣 같은 게 그~,더군다나 이게 짐 내가 하는 콘텐츠가 젤 그~ 뭣 같은 게 그~
우리나라에 살사 민속 게임이나 다름없는 스타크래프트하고,우리나라에 살사 민속 게임이나 다름없는 스타크래프트하고
그리고 또 우리는 숨은 역덕들을 납득을 시켜야 되는 일인 거야.,그리고 또 우리는 숨은 역덕들을 납득을 시켜야 되는 일인 거야.
지금 이 콘텐츠 자체가 내 의견이지만,지금 이 콘텐츠 자체가 내 의견이지만
이게 지 다른 사람들도 충분히 납득이 가야 되는 게 그게 문제인 거지.,이게 지 다른 사람들도 충분히 납득이 가야 되는 게 그게 문제인 거지.
내 의견이니까 다른 사람 납득이 안 되면 그것도 그~ 힘들거든.,내 의견이니까 다른 사람 납득이 안 되면 그것도 그~ 힘들거든.
근데 스타크래프트도 관심이 있고 역사에도 관심이 있어야,근데 스타크래프트도 관심이 있고 역사에도 관심이 있어야
그걸 보고서 동의를 하겠다 맞제?,그걸 보고서 동의를 하겠다 맞지?
그것도 그거지만,그것도 그거지만
또 그~ 뭐야 우리나라가 또 워낙에 그~ 스타그 스타크래프트가 너무,또 그~ 뭐야 우리나라가 또 워낙에 그~ 스타그 스타크래프트가 너무
민속놀이다 보니까 했는 사람 많고 그거에 맞는 고인물,민속놀이다 보니까 했는 사람 많고 그거에 맞는 고인물
아예 그냥 그~ 고익대로 고인 사람들이 너무 많아.,아예 그냥 그~ 고익대로 고인 사람들이 너무 많아.
그카니까 내가 이 결 설명하면 그럼 그~ 스타 고인물 쪽에 있는 사람들도 고인 사람들이,그러니까 내가 이 결 설명하면 그럼 그~ 스타 고인물 쪽에 있는 사람들도 고인 사람들이
이건 그거 아닌 것 같은데 의견 제기도 그~ 가능하거든 그카니까 그게 쫌 문제지.,이건 그거 아닌 것 같은데 의견 제기도 그~ 가능하거든 그러니까 그게 조금 문제지.
내가 이렇게 생각은 했지만 일반인들 그래도 그럴 수도 있겠구나 하고 납득할 수 있지만,내가 이렇게 생각은 했지만 일반인들 그래도 그럴 수도 있겠구나 하고 납득할 수 있지만
고인 사람들 혹은 역덕들 입장에서는,고인 사람들 혹은 역덕들 입장에서는
이거 이러 이러 해서 그건 아닌 것 같다라고 반박 의견도 나올 수가 있거든.,이거 이러 이러 해서 그건 아닌 것 같다라고 반박 의견도 나올 수가 있거든.
쫌 그게 무섭지.,조금 그게 무섭지.
나중에 그~ 영상 올리고 났을 때 그 결과물이,나중에 그~ 영상 올리고 났을 때 그 결과물이
결과물에서 그~ 반박 의견이 나오면 나도 이거 그~ 해명하기도 바쁘거든.,결과물에서 그~ 반박 의견이 나오면 나도 이거 그~ 해명하기도 바쁘거든.
만들면 만들수록 해명을 해야 되니까,만들면 만들수록 해명을 해야 되니까
나 아무래도 모든 사람의 입맛을 다 맞출 순 없으니까,나 아무래도 모든 사람의 입맛을 다 맞출 순 없으니까
그냥 너무 주변 의견에 흔들리지 말고 니 소신대로 하면 될 것 같다.,그냥 너무 주변 의견에 흔들리지 말고 너 소신대로 하면 될 것 같다.
결국은 너도 이거 좋아서 시작한 거니까 왜 취미가 직업이 되는 게 왜 모든 사람들의 꿈이다 아니가?,결국은 너도 이거 좋아서 시작한 거니까 왜 취미가 직업이 되는 게 왜 모든 사람들의 꿈이지 않니?
그렇게 되면 젤 좋은 거지 뭐~,그렇게 되면 젤 좋은 거지 뭐~
너는 게임 말고는 다른 취미는 없나?,너는 게임 말고는 다른 취미는 없니?
게임 말 사실 게임에 대해선 그렇게 그~,게임 말 사실 게임에 대해선 그렇게 그~
게임은 나 사실 취미 아니야 그냥 나는,게임은 나 사실 취미 아니야 그냥 나는
그게 좋다 보니까 난 이거를 하게 됐고 아까는 지 내 취미는 그냥,그게 좋다 보니까 난 이거를 하게 됐고 아까는 지 내 취미는 그냥
술을 쫌 뭐~ 주사 겸 취미가,술을 조금 뭐~ 주사 겸 취미가
난 일단은 그~ 나무위키에다 내가 아는 정보를 막 거기다 그~ 올리는 거야 그냥,난 일단은 그~ 나무위키에다 내가 아는 정보를 막 거기다 그~ 올리는 거야 그냥
내가 아는 정보 아니면 내가 아는 것들을,내가 아는 정보 아니면 내가 아는 것들을
나무위키에다가 그~ 수정하면서 내가 그거 그~ 집어넣는 거거든.,나무위키에다가 그~ 수정하면서 내가 그거 그~ 집어넣는 거거든.
그렇게 해서 그~ 수정된 그~ 나무위키 문서들도 제법 돼 나,그렇게 해서 그~ 수정된 그~ 나무위키 문서들도 제법 돼 나
그게 취미지.,그게 취미지.
어떤 정보 공유 같은 거 하는 거네?,어떤 정보 공유 같은 거 하는 거네?
으응 응~ 그치.,으응 응~ 그치.
근데 그~ 정보 공유를 하긴 하는데 그~ 나무위키 같은 그런 대형 사이트다 보니까,근데 그~ 정보 공유를 하긴 하는데 그~ 나무위키 같은 그런 대형 사이트다 보니까
이런 곳에서도 어~ 이거는 쫌 안 맞는 것 같애 어~ 이런 카더라는 쫌 아닌 것 같은데 하고,이런 곳에서도 어~ 이거는 조금 안 맞는 것 같애 어~ 이런 카더라는 조금 아닌 것 같은데 하고
쫌 삭제당한 것도 꽤 많거든.,조금 삭제당한 것도 꽤 많거든.
아무래도 그 관리자들이 보면,아무래도 그 관리자들이 보면
보고서 삭제를 많이 하나 보네?,보고서 삭제를 많이 하나 보네?
그치 특히 정치 쪽같이 그런,그치 특히 정치 쪽같이 그런
예민한 쪽은 더 그렇지.,예민한 쪽은 더 그렇지.
쫌 예민한 부분이긴 하다.,조금 예민한 부분이긴 하다.
아~ 실제로 또 그~ 뭐야 그~ 정치 분야에서 그~ 어떤 사람에 대해서 내가 그~,아~ 실제로 또 그~ 뭐야 그~ 정치 분야에서 그~ 어떤 사람에 대해서 내가 그~
이런 의견 제시해서 그걸 정보 수정했던 적 있거든 근데,이런 의견 제시해서 그걸 정보 수정했던 적 있거든 근데
에~ 위키 측에서 그거를 그~ 지웠지.,에~ 위키 측에서 그거를 그~ 지웠지.
지워뻐찌 그래 갖고 그런갑다 했지 그냥,지워뻐찌 그래 갖고 그런갑다 했지 그냥
너는 음악이나 영화 같은 거는 안 좋아해?,너는 음악이나 영화 같은 거는 안 좋아해?
뭐~ 음악 영화,뭐~ 음악 영화
음악은 그렇게 마이 안 들 근데 난 또 음악 하면 난 거의 영화 음악 많이,음악은 그렇게 많이 안 들 근데 난 또 음악 하면 난 거의 영화 음악 많이
이 드는 편이지.,이 드는 편이지.
아~ 원래 영화 보는 걸 좋아해서 영화 음악을 많이 듣는 거야?,아~ 원래 영화 보는 걸 좋아해서 영화 음악을 많이 듣는 거야?
그렇지 근데 그~ 영화도 나도 쫌,그렇지 근데 그~ 영화도 나도 조금
보는 게 나도 되게 협소해서 나는,보는 게 나도 되게 협소해서 나는
영화는 어떤 종류 많이 보는데?,영화는 어떤 종류 많이 보는데?
난 주로 쫌,난 주로 조금
난 쫄 쫌 스페이스 오케라 계통 아이면 그~,난 쫄 조금 스페이스 오케라 계통 아니면 그~
대형 그~ 판타지 이런 거 서사 판타지 대하 판타지 이런 거,대형 그~ 판타지 이런 거 서사 판타지 대하 판타지 이런 거
나는 판타지 종류는 별로 안 좋아해서 많이 못 봤던 것 같은데,나는 판타지 종류는 별로 안 좋아해서 많이 못 봤던 것 같은데
뭐~ 추천해 줄 만한 거 있어?,뭐~ 추천해 줄 만한 거 있어?
그냥 판타지 추종해서 꼭 보라고 하는 작품 하나 꼽으라고 하면은,그냥 판타지 추종해서 꼭 보라고 하는 작품 하나 꼽으라고 하면은
난 이백 프로 난 반지의 제왕,난 이백 프로 난 반지의 제왕
난 반지의 제왕은 난 이백 프로는 추천,난 반지의 제왕은 난 이백 프로는 추천
반지의 제왕은 너무 어릴 때 봐서 내용이 잘 기억 안 나는데,반지의 제왕은 너무 어릴 때 봐서 내용이 잘 기억 안 나는데
한번 다운받아 봐야겠다.,한번 다운받아 봐야겠다.
일단 그~ 반지의 제왕 일단 삼 부작인데 그거,일단 그~ 반지의 제왕 일단 삼 부작인데 그거
그건 진짜 그~ 꼭 봉 길 추천해.,그건 진짜 그~ 꼭 봉 길 추천해.
왜냐하면 그~ 반지의 제왕 그거 처음 그~ 반지 원정대 편에서는 쫌 그~ 심심한데 나중에,왜냐하면 그~ 반지의 제왕 그거 처음 그~ 반지 원정대 편에서는 조금 그~ 심심한데 나중에
두 개의 탑부터 해서 왕의 귀환까지 가면은 그거 완전히 그냥 그~,두 개의 탑부터 해서 왕의 귀환까지 가면은 그거 완전히 그냥 그~
규모에 점 압도 되거든 진짜 특히나 또 반지의 제왕이 그~ 뭐야.,규모에 점 압도 되거든 진짜 특히나 또 반지의 제왕이 그~ 뭐야.
음악도 되게 괜찮아 음악도 괜 음악도 되게 괜찮다 보니까,음악도 되게 괜찮아 음악도 괜 음악도 되게 괜찮다 보니까
그~ 일단은 난 그~ 판타지 쪽에선 난 무조건 반지의 제왕 추천,그~ 일단은 난 그~ 판타지 쪽에선 난 무조건 반지의 제왕 추천
너가 아까 듣는다고 했던 영화 음악이,너가 아까 듣는다고 했던 영화 음악이
반지의 제왕이랑 판타지 쪽 음악 듣는 거야?,반지의 제왕이랑 판타지 쪽 음악 듣는 거야?
뭐~ 그런 것도 있고,뭐~ 그런 것도 있고
영화 음악계에서도 사실 그~ 유명한 사람들도 있거든.,영화 음악계에서도 사실 그~ 유명한 사람들도 있거든.
뭐~ 한스 짐머 존 윌리엄스 이런 사람들도 있는데 그 사람들 거 음악 들어보면,뭐~ 한스 짐머 존 윌리엄스 이런 사람들도 있는데 그 사람들 거 음악 들어보면
아~ 이거 하고 바로 알아듣는 그~ 영화 음악들 많아.,아~ 이거 하고 바로 알아듣는 그~ 영화 음악들 많아.
왜냐면 영화 음악들 중에 보면은 되게 괜찮아서 광고 예능계에서 정말 그~,왜냐면 영화 음악들 중에 보면은 되게 괜찮아서 광고 예능계에서 정말 그~
두루두루 쓰는 곡 가 많거든.,두루두루 쓰는 곡 가 많거든.
그렇다고 듣긴 했던 것 같은데,그렇다고 듣긴 했던 것 같은데
내가 아는 거는 별로 없는 것 같애.,내가 아는 거는 별로 없는 것 같애.
그~ 존 윌리엄스께 특히 그~ 많아.,그~ 존 윌리엄스께 특히 그~ 많아.
우리가 그~ 흔히 아는 그~ 영화 음악들 중에는 존 윌리엄스께 정말 많이 쓰이고 있거든.,우리가 그~ 흔히 아는 그~ 영화 음악들 중에는 존 윌리엄스께 정말 많이 쓰이고 있거든.
미국 사람이야?,미국 사람이야?
미국 사람이지.,미국 사람이지.
사실 그~ 영화 쪽은 미국이 워낙 압도적이니까 그리고 그~,사실 그~ 영화 쪽은 미국이 워낙 압도적이니까 그리고 그~
우리나라도 사실 그~ 영화 음악,우리나라도 사실 그~ 영화 음악
그~ 괜찮은 것들도 있고 뭐~ 예를 들어 뭐~ 국가대표 버터플라이라던지,그~ 괜찮은 것들도 있고 뭐~ 예를 들어 뭐~ 국가대표 버터플라이라던지
그거는 왠지 알 것 같기도 하네.,그거는 왠지 알 것 같기도 하네.
그치 근데 그~ 뭐야.,그치 근데 그~ 뭐야.
그~ 사람 목소리 안 들어가고 완전히 악기 악기로 그~ 중무장해서 듣는 것 쪽은,그~ 사람 목소리 안 들어가고 완전히 악기 악기로 그~ 중무장해서 듣는 것 쪽은
듣는 것 쪽은 사실 미국 쪽이 그~ 괜찮은 게 많아.,듣는 것 쪽은 사실 미국 쪽이 그~ 괜찮은 게 많아.
아이면은 그~,아니면은 그~
애가 그~ 영화 음악 빼고 내가 그~ 음악 쪽에서 내 또 좋아하는 게 난 스티브 바라카,애가 그~ 영화 음악 빼고 내가 그~ 음악 쪽에서 나 또 좋아하는 게 난 스티브 바라카
난 처음 들어보는 이름이긴 한데,난 처음 들어보는 이름이긴 한데
어떤 사람인데?,어떤 사람인데?
스티브 바라카 꽤 유명해.,스티브 바라카 꽤 유명해.
그~ 아마 그~ 스티브 바라카 씨라고 그~ 유튜브에 쳐서 있지.,그~ 아마 그~ 스티브 바라카 씨라고 그~ 유튜브에 쳐서 있지.
뭐~ 플라잉 레인보우 브릿지 이거 한번 쳐서 한번 그~ 들어버리잖아.,뭐~ 플라잉 레인보우 브릿지 이거 한번 쳐서 한번 그~ 들어버리잖아.
아~ 이 사람하고 바로 알아들어 이 사람 곡들 중에 상당수가 있제.,아~ 이 사람하고 바로 알아들어 이 사람 곡들 중에 상당수가 있지.
뭐디 뭐~ 예식장 같은 데 정말 많이 쓰이고 있거든 이게,뭐디 뭐~ 예식장 같은 데 정말 많이 쓰이고 있거든 이게
이름은 몰라도 들으면 아는 곡들도 있으니까,이름은 몰라도 들으면 아는 곡들도 있으니까
한번 들어볼 게 그러면,한번 들어볼 게 그러면
스티브 바라카 서 그~ 플라잉 있제.,스티브 바라카 서 그~ 플라잉 있지.
플라잉 이거는 진짜 만들어진 지가 지금 이게 아마 한 이천오 년도에 만드 십오 년 됐거든 십오 년 됐는데도,플라잉 이거는 진짜 만들어진 지가 지금 이게 아마 한 이천오 년도에 만드 십오 년 됐거든 십오 년 됐는데도
지금도 이 사람 곡은 정말 줄기차게 쓰이고 특히 그 플라잉은 정말 플라잉은 그~ 뭐야 그~ 어디 뭐~,지금도 이 사람 곡은 정말 줄기차게 쓰이고 특히 그 플라잉은 정말 플라잉은 그~ 뭐야 그~ 어디 뭐~
행사장 같은 데서는 뭐~,행사장 같은 데서는 뭐~
누구 입장 이런 거 있잖아 누구 입장 아님 뭐~ 예식장 같은 데서 신부 입장 신랑 입장 할 때 정말 줄기차게 쓴다 이 플라잉은,누구 입장 이런 거 있잖아 누구 입장 아님 뭐~ 예식장 같은 데서 신부 입장 신랑 입장 할 때 정말 줄기차게 쓴다 이 플라잉은
안 지겨워 사람 뭔가 보면,안 지겨워 사람 뭔가 보면
신기하다 진짜 곡 하나만 제대로 만들어 놔도,신기하다 진짜 곡 하나만 제대로 만들어 놔도
지금 이천오 년도 거면은 십오 년 지난 거 아니가?,지금 이천오 년도 거면은 십오 년 지난 거 아니니?
