사투리,표준어
어떤 돈가스 집 있는데요.,어떤 돈가스 집 있는데요.
자꾸 얘기하다 보니까,자꾸 얘기하다 보니까
돈가스가 튀어나오는데,돈가스가 튀어나오는데
저도 그냥 그때,저도 그냥 그때
남친 만날 때 따라 간 거라서,남친 만날 때 따라 간 거라서
정확하게 모르겠는데,정확하게 모르겠는데
쫌 있다가 알려 드릴게요.,조금 있다가 알려 드릴게요.
근데 거기가 돈가스 상상하면은,근데 거기가 돈가스 상상하면은
그냥 납작한 일반 돈가스,그냥 납작한 일반 돈가스
그런 거 상상하잖아요.,그런 거 상상하잖아요.
두툼하고 안에 고기가,두툼하고 안에 고기가
일반 고기가 아니라,일반 고기가 아니라
그냥 스테이크 같애요.,그냥 스테이크 같애요.
잘근잘근 그냥 씹히고,잘근잘근 그냥 씹히고
위에 튀김도,위에 튀김도
그냥 일반 그런,그냥 일반 그런
붙어 있는 튀김이 아니라,붙어 있는 튀김이 아니라
뭔가 비싼 집 초밥집 가면 나오는 그런,뭔가 비싼 집 초밥집 가면 나오는 그런
종류별로 진짜 다양하고,종류별로 진짜 다양하고
그거 사진 보시면,그거 사진 보시면
막 감탄하실걸요.,막 감탄하실걸요.
나중에 서울에 같이 가시면은,나중에 서울에 같이 가시면은
거기 꼭 가 보시면 좋을 것 같애요.,거기 꼭 가 보시면 좋을 것 같애요.
남자친구가 서울 사람이었어요?,남자친구가 서울 사람이었어요?
저는 대구 사람이고,저는 대구 사람이고
둘이 그냥 맨날,둘이 그냥 맨날
거의 걔가 오다가,거의 걔가 오다가
걔가 식을 때쯤에,걔가 식을 때쯤에
저는 서울 가고,저는 서울 가고
여자가 매달릴 필요가 없어.,여자가 매달릴 필요가 없어.
내가 내가 좋다는 사람한테 가면 되지.,내가 내가 좋다는 사람한테 가면 되지.
연애에 그렇게 목매는 경우는,연애에 그렇게 목매는 경우는
많이 없는 걸로 아는데,많이 없는 걸로 아는데
매력이 얼마나 이케 많은데,매력이 얼마나 이렇게 많은데
근데 매력을 알아주는 사람한테 만나,근데 매력을 알아주는 사람한테 만나
목맬 필요도 진짜 전혀 없어요.,목맬 필요도 진짜 전혀 없어요.
진짜 학교 가면은,진짜 학교 가면은
또 내 아 내랑,또 나 아 나랑
잘 맞는 사람도 많이 만나고,잘 맞는 사람도 많이 만나고
그 또 그렇잖아.,그 또 그렇잖아.
내 관심 있는 전공을 선택했으니까,내가 관심 있는 전공을 선택했으니까
공감 그니까 뭐지?,공감 그러니까 뭐지?
공감대가 형성이 돼 가지고,공감대가 형성이 돼 가지고
더 쫌 그런 게 있죠.,더 조금 그런 게 있죠.
배울 것도 많고,배울 것도 많고
쌩판 모르는 동기보다,생판 모르는 동기보다
쪼금 선배들한,쪼금 선배들한
선배들이랑 친해져 가지고,선배들이랑 친해져 가지고
선배들한테 많이 주어 듣고 이런 게,선배들한테 많이 주어 듣고 이런 게
근데 거기 제가,근데 거기 제가
후보인 그 학교 주변에,후보인 그 학교 주변에
대학로가 그렇게 많이 없어 가지고,대학로가 그렇게 많이 없어 가지고
그니까 어디를 가야 될지,그러니까 어디를 가야 될지
근데 뭐~ 또 지들끼리,근데 뭐~ 또 자기들끼리
알아서 가는 데가 있겠죠 뭐~,알아서 가는 데가 있겠죠 뭐~
또 숨어있는 맛집이,또 숨어있는 맛집이
있을 수 있으니까,있을 수 있으니까
정 학교 근처에 뭐 없으면,정 학교 근처에 뭐 없으면
또 주 또 주말마다,또 주 또 주말마다
대구 오고 할 거잖아요.,대구 오고 할 거잖아요.
대구에서 또 뭐~ 만나면 되고,대구에서 또 뭐~ 만나면 되고
그 까펜데,그 까펜데
거기 풍경이 뭐~,거기 풍경이 뭐~
살짝 좋은 거 같거든요.,살짝 좋은 거 같거든요.
막 그렇게 좋은 건 아이고,막 그렇게 좋은 건 아니고
거기 동성로에,거기 동성로에
커다란 관람차 있잖아요.,커다란 관람차 있잖아요.
그쪽 근처에,그쪽 근처에
그 필라멩고 있고 분수대 있고,그 필라멩고 있고 분수대 있고
거기서 셀카 찍기 쫌 좋은 거 같애요.,거기서 셀카 찍기 조금 좋은 거 같애요.
그 인스타 감성이었던 거 같애요.,그 인스타 감성이었던 거 같애요.
진짜 아기자기했던 거 같은데,진짜 아기자기했던 거 같은데
왜 곰돌이 인형도 있고 막,왜 곰돌이 인형도 있고 막
좋구나 이런 생각 했던 거 같애요.,좋구나 이런 생각 했던 거 같애요.
녹차 우윤가,녹차 우윤가
그게 진짜 맛있는 거 같애요.,그게 진짜 맛있는 거 같애요.
거기는 크레이프 같은,거기는 크레이프 같은
케이크 많이 팔잖아요.,케이크 많이 팔잖아요.
그것도 저는 처음 먹어 봤는데,그것도 저는 처음 먹어 봤는데
꽤 괜찮았던 거 같애요.,꽤 괜찮았던 거 같애요.
금 거기도,금 거기도
거기도 약간 인스타 감성이거든요.,거기도 약간 인스타 감성이거든요.
&company-name5& 좋아하면,&company-name5& 좋아하면
&company-name5& 가 더 좋을 수도 있는데,&company-name5& 가 더 좋을 수도 있는데
&company-name4& 도 진짜 괜찮아요.,&company-name4& 도 진짜 괜찮아요.
지금 메모장에 입력해 놨어요.,지금 메모장에 입력해 놨어요.
박지훈 박지훈이,박지훈 박지훈이
대구 와 가지고,대구 와 가지고
일일 구식 했거든요.,일일 구식 했거든요.
근데 맛집만,근데 맛집만
그니까 쫌 핫플만,그러니까 조금 핫플만
되게 갔던 거 같애요.,되게 갔던 거 같애요.
저도 몰랐는데,저도 몰랐는데
떡 같은 게 유명하대요,떡 같은 게 유명하대요
꿀떡 이런 게,꿀떡 이런 게
그래 그래서 뭐~ 하이튼,그래 그래서 뭐~ 하여튼
콩국 맛집 가 가지고,콩국 맛집 가 가지고
콩국도 갔고,콩국도 갔고
&company-name6& 가서 빵 먹고,&company-name6& 가서 빵 먹고
거기 그 중화 비빔밥 되게 유명하거든요.,거기 그 중화 비빔밥 되게 유명하거든요.
거긴 그거 먹고,거긴 그거 먹고
그 &company-name8& 아세요?,그 &company-name8& 아세요?
거기도 약간,거기도 약간
커피 핫플이거든요.,커피 핫플이거든요.
거기 가서 커피 마시고,거기 가서 커피 마시고
이이팔 공원,이이팔 공원
&company-name1& 옆에 있는,&company-name1& 옆에 있는
&company-name9& 있잖아요.,&company-name9& 있잖아요.
거기서 그~ 뭐 먹더라,거기서 그~ 뭐 먹더라
쫄면 이런 게 유명한 거 같더라고요.,쫄면 이런 게 유명한 거 같더라고요.
그래서 &company-name9& 가서,그래서 &company-name9& 가서
쫌 쫄면 먹고,조금 쫄면 먹고
맛있겠다.,맛있겠다.
진짜 근데 딱 맛있는데만 간 거 같네요.,진짜 근데 딱 맛있는데만 간 거 같네요.
그리고 걸리버 막창 가서,그리고 걸리버 막창 가서
막창 먹고,막창 먹고
빵 사서,빵 사서
치킨 사서,치킨 사서
막 이렇게 서울 갔더라구요.,막 이렇게 서울 갔더라구요.
&company-name10& 빵집까지 갔으면은,&company-name10& 빵집까지 갔으면은
진짜 맛잘알이네요.,진짜 맛잘알이네요.
핫플만 쏙쏙 골라서,핫플만 쏙쏙 골라서
막창 좋아하세요 근데,막창 좋아하세요 근데
막창 브이에스 곱창,막창 브이에스 곱창
저는 못 고르겠어요.,저는 못 고르겠어요.
둘이 같이 먹어야 맛있죠.,둘이 같이 먹어야 맛있죠.
아 맛있겠다 이거 말하다 보면,아 맛있겠다 이거 말하다 보면
약간 침 고이는 거 같애요.,약간 침 고이는 거 같애요.
비빔면 브이에스 물냉면,비빔면 브이에스 물냉면
아 저는 왜 이런 걸 못 고르겠죠 그냥,아 저는 왜 이런 걸 못 고르겠죠 그냥
약간 짬짜면 같은 느낌으로,약간 짬짜면 같은 느낌으로
또 하긴 못 고르긴 한데,또 하긴 못 고르긴 한데
그중에서 골라라 하면은,그중에서 골라라 하면은
왜냐면 비빔 고르면,왜냐면 비빔 고르면
먹을 수 있잖아요 아시죠?,먹을 수 있잖아요 아시죠?
앞으로 비냉이라 하면 되겠네요 그러면,앞으로 비냉이라 하면 되겠네요 그러면
비냉 맞어.,비냉 맞어.
비냉은 다 먹을 수 있으니까,비냉은 다 먹을 수 있으니까
파세요 아니면은 엽떡 파세요?,파세요 아니면은 엽떡 파세요?
어렵다.,어렵다.
근데 둘 중에 하나만 고르라면은,근데 둘 중에 하나만 고르라면은
음~ 신장,음~ 신장
근데 엽떡은,근데 엽떡은
제가 매운 걸을,제가 매운 걸을
잘 못 먹어서 그런지,잘 못 먹어서 그런지
시켜서 먹는데,시켜서 먹는데
맛있는지를 모르겠더라고요.,맛있는지를 모르겠더라고요.
맞어 쫌 그런 게 있죠.,맞어 조금 그런 게 있죠.
그리고 엽,그리고 엽
그게 너무 사람을 물리게 하는 거에요.,그게 너무 사람을 물리게 하는 거에요.
그래서 좀 엽떡은,그래서 좀 엽떡은
물리는 게 있는 거 같애요.,물리는 게 있는 거 같애요.
삼천 원 사천 원 이렇게,삼천 원 사천 원 이렇게
그냥 간편하게 먹는 게 좋은데,그냥 간편하게 먹는 게 좋은데
그게 상징이지 않나,그게 상징이지 않나
진짜 엄청 대용량,진짜 엄청 대용량
근데 그거 어떤 방송에서,근데 그거 어떤 방송에서
그 엠씨들이 모르고 엽떡,그 엠씨들이 모르고 엽떡
두 개 시키고,두 개 시키고
두 명이서 나눠 먹었다고,두 명이서 나눠 먹었다고
평소에 짜장면 시키거든요.,평소에 짜장면 시키거든요.
저는 짬뽕 판데,저는 짬뽕 판데
또 가끔은 또,또 가끔은 또
짜장면이 땡길 때가 많더라고요.,짜장면이 당길 때가 많더라고요.
근데 저는 짬뽕보다는,근데 저는 짬뽕보다는
라면을 더 좋아해 가지고,라면을 더 좋아해 가지고
평소에 많이 드세요?,평소에 많이 드세요?
요즘은 잘 안 먹는데,요즘은 잘 안 먹는데
예전에도 많이는 안 먹었던 그냥,예전에도 많이는 안 먹었던 그냥
컵라면을 좋아해요 저는,컵라면을 좋아해요 저는
그러면 육개장,그러면 육개장
좋아하시는 거 아니에요?,좋아하시는 거 아니에요?
컵라면이 불닭이 더 맛있지 않나?,컵라면이 불닭이 더 맛있지 않니?
불닭이 더 맛있는 거 같애요.,불닭이 더 맛있는 거 같애요.
아~ 까르보불닭  맛있어.,아~ 까르보불닭  맛있어.
제가 불닭 평생,제가 불닭 평생
잘 안 먹다가 그냥 이번에,잘 안 먹다가 그냥 이번에
한번 먹어 보게 됐는데,한번 먹어 보게 됐는데
아~ 진짜 너무 매워서,아~ 진짜 너무 매워서
소스 약간 덜고 먹거든요.,소스 약간 덜고 먹거든요.
근데 그래도 너무 맛있더라고요.,근데 그래도 너무 맛있더라고요.
우유 넣어서 먹으면은,우유 넣어서 먹으면은
쫌 괜찮던데,조금 괜찮던데
끓일 때 살짝 우유 넣어서,끓일 때 살짝 우유 넣어서
끓이면은 쫌 부드러워요.,끓이면은 조금 부드러워요.
그러면 물도 넣고,그러면 물도 넣고
우유도 넣는 건가?,우유도 넣는 건가?
컵라면 기준으로만,컵라면 기준으로만
저는 맨날 우유 따로 해 가지고,저는 맨날 우유 따로 해 가지고
그거 한 입 먹고,그거 한 입 먹고
우유 한 입 먹고,우유 한 입 먹고
이런 식으로 했거든,이런 식으로 했거든
매운 거는 확실히,매운 거는 확실히
먹다 보니까 적응이 되는지,먹다 보니까 적응이 되는지
안 드신다고 하셨나요?,안 드신다고 하셨나요?
근데 저 그렇게,근데 저 그렇게
막 열심히 먹는 편은 아니어 가지구,막 열심히 먹는 편은 아니어 가지구
아이 요즘에 또 식단 조절하면서,아이 요즘에 또 식단 조절하면서
밀가루 조절하고 있거든요.,밀가루 조절하고 있거든요.
밀가루 그래서 안 먹은 지 쫌 됐어요.,밀가루 그래서 안 먹은 지 조금 됐어요.
라면을 안 먹은 지 쫌 된 거 같애.,라면을 안 먹은 지 조금 된 거 같애.
한두 달 넘은 거 같애요 저는,한두 달 넘은 거 같애요 저는
아 그러면 두 달째,아 그러면 두 달째
밀가루를 끊고 계신 거예요?,밀가루를 끊고 계신 거예요?
그래도 라면은,그래도 라면은
진짜 손 입에 안 된 거 같애요.,진짜 손 입에 안 된 거 같애요.
그전에는 라면을 쫌 드셨어요?,그전에는 라면을 조금 드셨어요?
뭐~ 한 달에 한 한번,뭐~ 한 달에 한 한번
아~ 그래요 그~ 끌릴 때 먹고,아~ 그래요 그~ 끌릴 때 먹고
되게 제가,되게 제가
쫌 갈수록,조금 갈수록
쫌 조절하게 되는 거 같애요.,조금 조절하게 되는 거 같애요.
제 원래 저도 진짜,제 원래 저도 진짜
매운 거 엄청 잘 먹고,매운 거 엄청 잘 먹고
그니까 밀가루 정말 좋아하고,그러니까 밀가루 정말 좋아하고
막 이랬거든요.,막 이랬거든요.
근데 이거를 쫌,근데 이거를 조금
조절해야겠다 생각 들고,조절해야겠다 생각 들고
어느 순간부터 그냥 식욕이,어느 순간부터 그냥 식욕이
막 그렇게 옛날만큼 안 생기더라고요.,막 그렇게 옛날만큼 안 생기더라고요.
지금 어~ 지금은,지금 어~ 지금은
식욕이 많이 생길 때잖아요 지금은,식욕이 많이 생길 때잖아요 지금은
아니에요?,아니에요?
막 먹을 거 많이 생각나지 않아요?,막 먹을 거 많이 생각나지 않아요?
진짜 한 시간에,진짜 한 시간에
육십 번씩 생각 나는 거 같애요.,육십 번씩 생각 나는 거 같애요.
그래 진짜 한 저도 @이름 님 때만 해도,그래 진짜 한 저도 @이름 님 때만 해도
진짜 막 그랬거든요.,진짜 막 그랬거든요.
막 일주일에 한 번씩,막 일주일에 한 번씩
엽떡 시켜 먹고 이랬어요 저는,엽떡 시켜 먹고 이랬어요 저는
맞아요 일주일에 몇 번씩은,맞아요 일주일에 몇 번씩은
꼭 맛있는 거 시켜 먹어야 돼요.,꼭 맛있는 거 시켜 먹어야 돼요.
근데 그게 그냥 그냥 어느 순간,근데 그게 그냥 그냥 어느 순간
안 먹게  되더라고요.,안 먹게  되더라고요.
자꾸 건강한 거 먹게 되고 막,자꾸 건강한 거 먹게 되고 막
챙겨 먹게 되고 이렇더라고요 저 제가,챙겨 먹게 되고 이렇더라고요 저 제가
아 그리고 저도,아 그리고 저도
다이어트하면서 한,다이어트하면서 한
이주 정도 밀가루를,이주 정도 밀가루를
끊어 본 적이 있거든요.,끊어 본 적이 있거든요.
근데 그때 당시에,근데 그때 당시에
여드름이 갑자기 쏙 들어가고,여드름이 갑자기 쏙 들어가고
다시 먹기 시작하니까,다시 먹기 시작하니까
최근에 또다시 나고,최근에 또다시 나고
그래서 아 이제는 진짜 쭐여야겠다.,그래서 아 이제는 진짜 줄여야겠다
그래서 아 이거 너무 좋다 카면서,그래서 아 이거 너무 좋다 라면서
까지 스킨 로션 이런 것도 다 바꿔보고,까지 스킨 로션 이런 것도 다 바꿔보고
뭐~ 여드름 약도 먹어보고 그랬는데,뭐~ 여드름 약도 먹어보고 그랬는데
효과가 하나도 없더니,효과가 하나도 없더니
밀가루 안 먹으니까,밀가루 안 먹으니까
바로 쏙 들어가더라고요.,바로 쏙 들어가더라고요.
식습관이 그~ 중요하더라고요 늘,식습관이 그~ 중요하더라고요 늘
그리고 제가 평소에,그리고 제가 평소에
간식 먹는 거 진짜 좋아하는데,간식 먹는 거 진짜 좋아하는데
점심 먹고 저녁 전에 간식 먹고,점심 먹고 저녁 전에 간식 먹고
저녁 이후에 막,저녁 이후에 막
후식이라고 뭐~ 또 먹고,후식이라고 뭐~ 또 먹고
이런 거 진짜 좋아하는데,이런 거 진짜 좋아하는데
이제는 그런 걸 아예 없앨라고요.,이제는 그런 걸 아예 없애려고요.
근데 그게 처음에는,근데 그게 처음에는
진짜 끊기가 힘들잖아요.,진짜 끊기가 힘들잖아요.
저도 간 디저트,저도 간 디저트
이런 거 너무 좋아해가지구,이런 거 너무 좋아해가지구
환장하고 먹었는데,환장하고 먹었는데
내가 딱 끊어야겠다,내가 딱 끊어야겠다
몇 시에 딱 몇 시 이후로는,몇 시에 딱 몇 시 이후로는
안 먹어야겠다 이거,안 먹어야겠다 이거
정해 놔야 돼 돼 더라고요.,정해 놔야 돼 돼 더라고요.
두 달째 중간중간 들리긴 한다 하셨는데,두 달째 중간중간 들리긴 한다 하셨는데
게 한 번 회까닥 풀리면은,게 한 번 회까닥 풀리면은
계속 풀리거든요.,계속 풀리거든요.
그게 문제에요.,그게 문제에요.
만약에 어쩌죠?,만약에 어쩌죠?
내가 그렇게 풀렸다 그러면은,내가 그렇게 풀렸다 그러면은
아~ 오늘은 보상 데이다.,아~ 오늘은 보상 데이다.
이렇게 생각하고,이렇게 생각하고
난 그~ 또다시,난 그~ 또다시
그냥 웬만하면 조절하고,그냥 웬만하면 조절하고
내 혼자 있을 땐 조절이 가능하잖아요.,나 혼자 있을 땐 조절이 가능하잖아요.
혼자 있을 땐 조절하는데,혼자 있을 땐 조절하는데
친구 만나면 어쩔 수 없으니까,친구 만나면 어쩔 수 없으니까
그땐 먹고,그땐 먹고
밀가루 끊으시면서,밀가루 끊으시면서
식단도 관리한다 하시지 않았나요?,식단도 관리한다 하시지 않았나요?
어 그러면 식단 막,어 그러면 식단 막
닭 가슴살 먹고 그러시는 거에요?,닭 가슴살 먹고 그러시는 거에요?
매일 그러지는 못하고,매일 그러지는 못하고
그니까 처음에는 막 닭 가슴살,그러니까 처음에는 막 닭 가슴살
많이 사서 막 먹었는데,많이 사서 막 먹었는데
그것도 솔직히 먹으니까 질리더라고요.,그것도 솔직히 먹으니까 질리더라고요.
그냥 골고루 내가 먹고싶은거,그냥 골고루 내가 먹고싶은거
그냥 샐러드,그냥 샐러드
샐러드 첨에 샐러드 만들어서 먹고,샐러드 첨에 샐러드 만들어서 먹고
그냥 쫌 그런 식으로 먹어요.,그냥 조금 그런 식으로 먹어요.
최식 많이 할려하고,최식 많이 할려하고
과일 많이 먹을려고 하구,과일 많이 먹을려고 하구
구운 계란 만들어서,구운 계란 만들어서
계란 먹고 막 이런 식으로,계란 먹고 막 이런 식으로
솔직히 닭 가슴살도,솔직히 닭 가슴살도
에어프라이어기 돌리면 맛있어요,에어프라이어기 돌리면 맛있어요
그러면 살도 안 찌지 않아요?,그러면 살도 안 찌지 않아요?
근데 인제 고렇게 먹긴 쫌 아쉬우니까,근데 인제 고렇게 먹긴 조금 아쉬우니까
쫌  소스 같은 걸 쫌 뿌리고,조금  소스 같은 걸 조금 뿌리고
그런 그렇게 되죠 에~,그런 그렇게 되죠 에~
그러면 두 달 동안,그러면 두 달 동안
운동은 따로 하신 건 없어요?,운동은 따로 하신 건 없어요?
아~ 저는 걷기 운동해요.,아~ 저는 걷기 운동해요.
막 다이어트라고 생각 안 하는 게,막 다이어트라고 생각 안 하는 게
