사투리,표준어
경쟁을 해야 되는데 뭐~ 나라 대항전 가면은 인제 같은 팀이지만,경쟁을 해야 되는데 뭐~ 나라 대항전 가면은 인제 같은 팀이지만
지금 안에서 리그에서는,지금 안에서 리그에서는
싸워야 되는 거니까 그렇게까지 자세하게 안 가르쳐 주잖아 팁을,싸워야 되는 거니까 그렇게까지 자세하게 안 가르쳐 주잖아 팁을
그렇다고 우리가 뭐 코치 코치를 뭐~ 이름 있는 사람 있는 것도 아이고,그렇다고 우리가 뭐 코치 코치를 뭐~ 이름 있는 사람 있는 것도 아니고
그러다 보니까  어린애가 어린애가 자기 알아서 하고 있는데,그러다 보니까  어린애가 어린애가 자기 알아서 하고 있는데
너무 마음이 아픈 거라.,너무 마음이 아픈 거야.
근데 이번 시즌은 저번보다야 낫기는 한데,근데 이번 시즌은 저번보다야 낫기는 한데
내가 암만 생각해도 롯데프런트 문제야 쉽게 생각하니까,내가 암만 생각해도 롯데프런트 문제야 쉽게 생각하니까
아니 훅 떨궈버리니까 뭐~ 없다 아이가 아무것도,아니 훅 떨궈버리니까 뭐~ 없지 않니 아무것도
그니까 심지어 떠나보내고 나서도 지네가,그니까 심지어 떠나보내고 나서도 자기들이
뭘 잘못했다 이런 거 깨닫는 것도 없이,뭘 잘못했다 이런 거 깨닫는 것도 없이
그런 것도 없었다 그러니까 강민호가 그케 미련 없이 갔지.,그런 것도 없었다 그러니까 강민호가 그케 미련 없이 갔지.
생각하면은 마음이 아프다.,생각하면은 마음이 아프다.
강민호도 마음이 아픈데 지금 우리 팀 포수들이 너무 안됐다.,강민호도 마음이 아픈데 지금 우리 팀 포수들이 너무 안됐다.
응 나 이제 강민호한테 그렇게 좋은 감정이 별로 없고,응 나 이제 강민호한테 그렇게 좋은 감정이 별로 없고
어~ 이제 남의 팀 사람이잖아.,어~ 이제 남의 팀 사람이잖아.
걔가 뭐~ 뭐 추억 팔이 할 때나 가끔씩 나오는 거지.,걔가 뭐~ 뭐 추억 팔이 할 때나 가끔씩 나오는 거지.
우리 팀 아닌지 꽤 됐다 아이가 이미 사실 팀이 먼저니까 우리,우리 팀 아닌지 꽤 됐지 않니 이미 사실 팀이 먼저니까 우리
아쉬운 거는 후임 양성할 수가 없다는,아쉬운 거는 후임 양성할 수가 없다는
응 그게 아쉬운 거지.,응 그게 아쉬운 거지.
지금 우리 저 막내들이 걱정이지.,지금 우리 저 막내들이 걱정이지.
그래 그래서  프런트 진짜,그래 그래서  프런트 진짜
걔네 한창 왜 커뮤니티에 있다 아이가,걔네 한창 왜 커뮤니티에 있지 않니
뭐~ 선배 노려보는 후배 포수 이렇게 해 가지고 이제,뭐~ 선배 노려보는 후배 포수 이렇게 해 가지고 이제
웃긴 짤처럼 올라오는데 알고 보면 쫌 짠한 짤이고,웃긴 짤처럼 올라오는데 알고 보면 조금 짠한 짤이고
어 우리 팀이지 그거 막  주는데 보는데 이제 야구 한창 안 보다가 강민호 간 이후로 안 보다가,어 우리 팀이지 그거 막  주는데 보는데 이제 야구 한창 안 보다가 강민호 간 이후로 안 보다가
그걸 딱 보는데 마음이 너무 아파 가지고,그걸 딱 보는데 마음이 너무 아파 가지고
아~ 이건 말도 안 되는 거다 이러면서,아~ 이건 말도 안 되는 거다 이러면서
째려보는 거로 나왔는데 이게 대놓고 볼 수 없으니까 훔쳐보는데 그게 그렇게 보인 거지 아나 그거 보는데 너무 눈물이 나는 거라.,째려보는 거로 나왔는데 이게 대놓고 볼 수 없으니까 훔쳐보는데 그게 그렇게 보인 거지 아나 그거 보는데 너무 눈물이 나는 거야.
어 나도 약간 울었음.,어 나도 약간 울었음.
신인 신인 아니더라도 이제 일 년차 이 년차 되는 애가 뭘 할 줄 알겠냐고 아~ 뭘 해 볼 거라고,신인 신인 아니더라도 이제 일 년차 이 년차 되는 애가 뭘 할 줄 알겠냐고 아~ 뭘 해 볼 거라고
요거 미트 미트 없이 요거는 지가 나와 가지고 힐끗힐끗 쳐다보는데,요거 미트 미트 없이 요거는 자기가 나와 가지고 힐끗힐끗 쳐다보는데
미치겠는 거라 당장에 공에 집중해도 공에만 집중해도 모자랄 판국에,미치겠는 거야 당장에 공에 집중해도 공에만 집중해도 모자랄 판국에
요것도 해야 되는데 지 요것도 해야 되니까,요것도 해야 되는데 자기 요것도 해야 되니까
포수도 해야 되니까 그거를 힐끗힐끗 훔쳐보는데 미치겠는 거야.,포수도 해야 되니까 그거를 힐끗힐끗 훔쳐보는데 미치겠는 거야.
그걸 보고 어떻게 아무것도 안 할 수 있어 프런트?,그걸 보고 어떻게 아무것도 안 할 수 있어 프런트?
어떻게 욕을 할 수 있겠니 우리가,어떻게 욕을 할 수 있겠니 우리가
솔직히 포수 욕은 못한다.,솔직히 포수 욕은 못한다.
당연히 못하지.,당연히 못하지.
뭘 가르쳐 줘야지 할 수 있지 사수 없는 곳에 신인 뽑아 놓고,뭘 가르쳐 줘야지 할 수 있지 사수 없는 곳에 신인 뽑아 놓고
제대로 할 줄 모른다고 욕하면은,제대로 할 줄 모른다고 욕하면은
그거는 그 회사가 이상한 거지.,그거는 그 회사가 이상한 거지.
건 진짜 블랙기업이지.,건 진짜 블랙기업이지.
그니까 사수 있고 사수 있어도 신입 키울라면은 일 년은 그대로 써야 한다는데,그러니까 사수 있고 사수 있어도 신입 키울라면은 일 년은 그대로 써야 한다는데
얘네들은 아니 이게 조선시대 돈 없어서,얘네들은 아니 이게 조선시대 돈 없어서
그~ 뭐~ 담벼락 밖에서 보고 듣고 배우는 것도 아니고 뭐 하는 짓이냐고,그~ 뭐~ 담벼락 밖에서 보고 듣고 배우는 것도 아니고 뭐 하는 짓이냐고
아니 그러니까,아니 그러니까
말이 안 된다 너무 짠하다 짠해.,말이 안 된다 너무 짠하다 짠해.
마음이 아파.,마음이 아파.
그러고 보니까 올해 초였나 저번 작년 초였나?,그러고 보니까 올해 초였나 저번 작년 초였나?
야구 언제 롯데가 언제 이렇게,야구 언제 롯데가 언제 이렇게
젊은 피 구단이 됐지 이게 와 닿으니까 이상한 거야.,젊은 피 구단이 됐지 이게 와 닿으니까 이상한 거야.
거의 베테랑이고 한참 날아다니는 삼십 대 선수들이 많았다 아이가?,거의 베테랑이고 한참 날아다니는 삼십 대 선수들이 많았지 않니?
너무 이상한 거야 다들 이십 대고 이런 거야.,너무 이상한 거야 다들 이십 대고 이런 거야.
아는 이름이 몇 없는 거야.,아는 이름이 몇 없는 거야.
진짜 그 난 손아섭 손아섭이 캡틴 했을 때,진짜 그 난 손아섭 손아섭이 캡틴 했을 때
약간 어떤 식으로 놀랐냐면 진짜 몇 번 얘기했지만,약간 어떤 식으로 놀랐냐면 진짜 몇 번 얘기했지만
옆집 꼬마 애가 어느새 커 가지구,옆집 꼬마 애가 어느새 커 가지구
대학교 갔단 느낌 대학교 가서도 학생 회장 하고 있다는 느낌 이런 느낌인 거야.,대학교 갔단 느낌 대학교 가서도 학생 회장 하고 있다는 느낌 이런 느낌인 거야.
심지어 손아섭이 나보다 나이도 많은데,심지어 손아섭이 나보다 나이도 많은데
아니 왜냐면 한창 우리가 볼 때는 손아섭 항상 있다 아이가 못 기다리고 못 참고,아니 왜냐면 한창 우리가 볼 때는 손아섭 항상 있지 않니 못 기다리고 못 참고
왜냐면 우리가 딱 봤을 때가 손아섭 이름 바꾸고,왜냐면 우리가 딱 봤을 때가 손아섭 이름 바꾸고
이름 바꾸고 이제 첨 점점 올라오기 시작할 때,이름 바꾸고 이제 첨 점점 올라오기 시작할 때
이제 막 두각을 드러내기 시작해 가지구 지가 뭘 해야 될지도 모를 때,이제 막 두각을 드러내기 시작해 가지구 지가 뭘 해야 될지도 모를 때
이제 볼넷이 볼넷이라는 건 손아섭한테 없을 때,이제 볼넷이 볼넷이라는 건 손아섭한테 없을 때
그때부터 보기 시작해 가지고 점점 손아섭이 공을 고르기 시작하고,그때부터 보기 시작해 가지고 점점 손아섭이 공을 고르기 시작하고
볼넷으로 나가고 이런 과정을 다 보고,볼넷으로 나가고 이런 과정을 다 보고
있다가 어느 순간 잠깐 안 봤더니만,있다가 어느 순간 잠깐 안 봤더니만
그 주장이 돼 있다고 하니까 놀랍지.,그 주장이 돼 있다고 하니까 놀랍지.
손아섭이 주장이라고 이런 느낌,손아섭이 주장이라고 이런 느낌
근데 아섭이 잘해.,근데 아섭이 잘해.
맞아 솔직히 손아섭밖에 없다.,맞아 솔직히 손아섭밖에 없다.
응 아섭 자이언트다 아이가.,응 아섭 자이언트지 않니.
아니 손아섭이 좋을 수밖에 없는 게 걔는 볼넷 못 고를 때도,아니 손아섭이 좋을 수밖에 없는 게 걔는 볼넷 못 고를 때도
공 못 고르던 시절에도 공 고르고 이제 나와  캡틴 하던 시절에도,공 못 고르던 시절에도 공 고르고 이제 나와  캡틴 하던 시절에도
전력 질주를 해 맨날 공기를 가르면서 달린다 아이가.,전력 질주를 해 맨날 공기를 가르면서 달리지 않니.
그게 그걸 보면 솔직히 손아섭 미워할 수가 없다.,그게 그걸 보면 솔직히 손아섭 미워할 수가 없다.
미워할 수 없지.,미워할 수 없지.
미워할 수 없다 사실 그때도 그렇게 미워하지 않았다.,미워할 수 없다 사실 그때도 그렇게 미워하지 않았다.
아~ 나 걔 못하니까 약간 척출 척수 반사적으로 욕을 한번 할 뿐이지.,아~ 나 걔 못하니까 약간 척출 척수 반사적으로 욕을 한번 할 뿐이지.
손아섭한테는 그렇게까지 심한 욕도 한 적도 없다.,손아섭한테는 그렇게까지 심한 욕도 한 적도 없다.
응 그때는 그냥 약간 응원 응원 같은 느낌으로,응 그때는 그냥 약간 응원 응원 같은 느낌으로
왜냐면 땅볼 쳐도 땅볼 쳐도,왜냐면 땅볼 쳐도 땅볼 쳐도
있는 힘껏 달리는 애한테 욕을 할 수가 없거든.,있는 힘껏 달리는 애한테 욕을 할 수가 없거든.
진짜,진짜
땅볼 쳤다고 설렁설렁 걸어 나가는 애들한테는 장난하나 하믄서 욕하지.,땅볼 쳤다고 설렁설렁 걸어 나가는 애들한테는 장난하냐 하면서 욕하지.
그런 놈들 많지.,그런 놈들 많지.
야구 보고 싶다 잘하는 야구 보고 싶다 진짜 딱 우리 고등 학생 때,야구 보고 싶다 잘하는 야구 보고 싶다 진짜 딱 우리 고등 학생 때
공팔 년도 야구,공팔 년도 야구
홍 이건 비속어는 아이고 줄임말이지만,홍 이건 비속어는 아니고 줄임말이지만
홍대갈 딱 있을 때 홍대갈 해 갖고 플러스 민 이런 식으로,홍대갈 딱 있을 때 홍대갈 해 갖고 플러스 민 이런 식으로
나 있을 때 그런 거 사 삼 사 오 육 이케 딱 라인 딱 굳건하게 있고,나 있을 때 그런 거 사 삼 사 오 육 이렇게 딱 라인 딱 굳건하게 있고
그때는 응원가도 몰아치는 느낌이라서 너무 신났어.,그때는 응원가도 몰아치는 느낌이라서 너무 신났어.
왜냐면 딱 삼 번에 거의 홍성흔이 가르시아가 있었나 삼번에?,왜냐면 딱 삼 번에 거의 홍성흔이 가르시아가 있었나 삼번에?
삼 번에 홍성흔이었을 거야.,삼 번에 홍성흔이었을 거야.
그 홍성흔 딱 등장 그 곡이 그거다 아이가 빠라바라 바라바라,그 홍성흔 딱 등장 그 곡이 그거지 않니 빠라바라 바라바라
어~ 그걸로 딱 시작하면서 안타 치고 나오면은 이제 사 오 육 이렇게 쭉 이어 나가니까,어~ 그걸로 딱 시작하면서 안타 치고 나오면은 이제 사 오 육 이렇게 쭉 이어 나가니까
재미없을 수가 없었다.,재미없을 수가 없었다.
진짜 재밌었지 가르시아도 엄청 신났잖아.,진짜 재밌었지 가르시아도 엄청 신났잖아.
맞아 그거 한화 갔을 때 응원가도 고대로 가져갔었는데,맞아 그거 한화 갔을 때 응원가도 고대로 가져갔었는데
그거 되게 좋았어.,그거 되게 좋았어.
왜냐면 가르시아가 응원가 너무 재밌어서 응원가 바꿨음 욕했을,왜냐면 가르시아가 응원가 너무 재밌어서 응원가 바꿨음 욕했을
그리고 한화가 약간 그걸 존중해 주,그리고 한화가 약간 그걸 존중해 주
그래서 그때까지만 해도 한화 약간 호감인 팀이었는데,그래서 그때까지만 해도 한화 약간 호감인 팀이었는데
감독 김성근으로 바뀌고 아니 김성근 진짜 나는,감독 김성근으로 바뀌고 아니 김성근 진짜 나는
그~ 솔직히 김성근 야구 일본 야구 스타일이다 아이가?,그~ 솔직히 김성근 야구 일본 야구 스타일이지 않니?
그래 갖고 에스케이 때 이제  천상계에 있을 때,그래 갖고 에스케이 때 이제  천상계에 있을 때
그때 이미지가 너무 강해서 김성근을 너무 야신으로 포장을 하는 거야.,그때 이미지가 너무 강해서 김성근을 너무 야신으로 포장을 하는 거야.
그랬지 한참 그랬지 진짜,그랬지 한참 그랬지 진짜
근데 김성근은 까뒤집고 보먼은 솔직히 야구 안 보는 사람들이나,근데 김성근은 까뒤집고 보면은 솔직히 야구 안 보는 사람들이나
김성근 하먼은 엄청 잘하는 감독 취급하지.,김성근 하면은 엄청 잘하는 감독 취급하지.
야구 좀 보는 사람들은 김성근 하면 욕밖에 안 했다 진짜,야구 좀 보는 사람들은 김성근 하면 욕밖에 안 했다 진짜
왜냐면 걔는 선수를 부품으로 사용했어.,왜냐면 걔는 선수를 부품으로 사용했어.
야 진짜 하고 싶은 말 많다 야신 얘기하면,야 진짜 하고 싶은 말 많다 야신 얘기하면
그때 기억 나냐?,그때 기억 나냐?
언제지 투수 스물몇 살 어린애한테,언제지 투수 스물몇 살 어린애한테
일부러 몸에 맞추는 공 던지게 시켜 가지구,일부러 몸에 맞추는 공 던지게 시켜 가지구
그거 어린애가 아니고,그거 어린애가 아니고
아~ 나이 많은 많고 이 군에 있다 올라온 선수였다 맞지?,아~ 나이 많은 많고 이 군에 있다 올라온 선수였다 맞지?
어 일 군에서 이제 진짜 이 군에서 계속 열심히 해 가지고 일 군으로 겨우 올라와 가지고 그날 첫 처음 떤지는,어 일 군에서 이제 진짜 이 군에서 계속 열심히 해 가지고 일 군으로 겨우 올라와 가지고 그날 첫 처음 던지는
맞아 근데 몸에 맞추는 공 떤 떤지라 해 가지고,맞아 근데 몸에 맞추는 공 떤 던지라 해 가지고
투수였나?,투수였나?
기억 이름 기억 안 나.,기억 이름 기억 안 나.
그때 진짜 어떤 선수인지를 모르니까 처음에는 욕부터 하고 본다 아이가.,그때 진짜 어떤 선수인지를 모르니까 처음에는 욕부터 하고 보지 않니.
왜냐면 우리 팀 선수를 일부러 맞추는 게 보이니까,왜냐면 우리 팀 선수를 일부러 맞추는 게 보이니까
계속 위협구 날렸지?,계속 위협구 날렸지?
계속 위협구 날리다가 맞추고 그런 식이었잖아.,계속 위협구 날리다가 맞추고 그런 식이었잖아.
근데 감독이 시키니까 사과도 안 못하고,근데 감독이 시키니까 사과도 안 못하고
아~ 그때 그때 그 사람 그 표정이,아~ 그때 그때 그 사람 그 표정이
그때 우리 경기장 가서 봤나 아니면 그냥 맞아 표정이 정말 안 좋았지.,그때 우리 경기장 가서 봤나 아니면 그냥 맞아 표정이 정말 안 좋았지.
응.,응.
누가 봐도 부당한 일을 당하고 있는 거야 그 사람이,누가 봐도 부당한 일을 당하고 있는 거야 그 사람이
근데 그러고 한화 감독에서도 짤리고,근데 그러고 한화 감독에서도 잘리고
그러고 그걸로 이제 난리 났다가 한화 감독에서도 짤리고,그러고 그걸로 이제 난리 났다가 한화 감독에서도 잘리고
쫌 안 나오나 했는데 뭐 무슨 팀이더라 무슨 무슨,조금 안 나오나 했는데 뭐 무슨 팀이더라 무슨 무슨
아마추어 팀 같은 거였는데,아마추어 팀 같은 거였는데
아~ 나 뭔지 알겠는데 왜 갑자기 기억이 안 나지?,아~ 나 뭔지 알겠는데 왜 갑자기 기억이 안 나지?
그니까 기역 들어가는 지역이었던 것 같은데,그러니까 기역 들어가는 지역이었던 것 같은데
어 어 어 어 고양인가?,어 어 어 어 고양인가?
고양이었던 것 같다.,고양이었던 것 같다.
그쪽 막 무슨 아마추어 팀 같은 거 막 하면서 또 뭔가 스토리를 짜내는 거라.,그쪽 막 무슨 아마추어 팀 같은 거 막 하면서 또 뭔가 스토리를 짜내는 거야.
꼴 같지 않았다.,꼴 같지 않았다.
알지 그~ 뭐~ 팀에서 거의 쫓겨나게 생긴 사람들,알지 그~ 뭐~ 팀에서 거의 쫓겨나게 생긴 사람들
거 가 가지고 뭐~ 자기가 살려 보니 마니 하면서 약간 스토리 엄청 팔아 먹다가 결국 뭐 한 거 없잖아.,거 가 가지고 뭐~ 자기가 살려 보니 마니 하면서 약간 스토리 엄청 팔아 먹다가 결국 뭐 한 거 없잖아.
그 팀도 그 팀도 뭐~ 어떻게 있었나?,그 팀도 그 팀도 뭐~ 어떻게 있었나?
이런 식으로 기억에도 안 남을 정도로 뭐가 없었는데 초반에 진짜 김성근 해믄서 뭐~,이런 식으로 기억에도 안 남을 정도로 뭐가 없었는데 초반에 진짜 김성근 하면서 뭐~
엄청 팔아먹었지.,엄청 팔아먹었지.
와 김성근이는 에스케이 진짜,와 김성근이는 에스케이 진짜
와 너무 싫었다.,와 너무 싫었다.
김강민,김강민
김강민이 문규현 태클 걸어 놓고,김강민이 문규현 태클 걸어 놓고
뻔뻔하게 서 있고,뻔뻔하게 서 있고
난 걔가 그래 갖고 약간 마음의 죄책감이라도 느끼는 표정이 있었으면은 그렇게까지 않았을 거임.,난 걔가 그래 갖고 약간 마음의 죄책감이라도 느끼는 표정이 있었으면은 그렇게까지 않았을 거임.
걍 쟤도 그냥 감독이 시키니까 어쩔 수 없이 했구나 이러고 말았을 텐데,그냥 쟤도 그냥 감독이 시키니까 어쩔 수 없이 했구나 이러고 말았을 텐데
정말 뻔뻔하게 서 있는 거라 와 그때,정말 뻔뻔하게 서 있는 거야 와 그때
그때 정말 오만 욕을 다 했지.,그때 정말 오만 욕을 다 했지.
야구가 내 인성 베려 놨다.,야구가 내 인성 버려 놨다.
야구 야구 맞지?,야구 야구 맞지?
야구 그러고 보이까 우리 한창 고등학생 때,야구 그러고 보니까 우리 한창 고등학생 때
그때는 어쨌든 사 등에서 못 올라갈 뿐이었지  가기는 갔잖아.,그때는 어쨌든 사 등에서 못 올라갈 뿐이었지  가기는 갔잖아.
응.,응.
그때 뭐였지 우리 가지는 못하고,그때 뭐였지 우리 가지는 못하고
아니 맨날 홈에서 뭐~ 지는 거야.,아니 맨날 홈에서 뭐~ 지는 거야.
승 승 패 패 패 당하는 거야.,승 승 패 패 패 당하는 거야.
아니  너무 화나는 거야 승 승 패 패 패 당하는 게,아니  너무 화나는 거야 승 승 패 패 패 당하는 게
아니 그것도 나 진짜 기억 기엉 그때 기억나는 거,아니 그것도 나 진짜 기억 기엉 그때 기억나는 거
한번 이 몇 번 얘기했는데 우리 홈 와 가지고 이제 첫,한번 이 몇 번 얘기했는데 우리 홈 와 가지고 이제 첫
이제 가을 야구 하니까 준플레이오프 할 거 아니야 와,이제 가을 야구 하니까 준플레이오프 할 거 아니야 와
그 뜬공,그 뜬공
애드벌룬에 맞고 내 떨어진 거 김현수가 진짜 눈,애드벌룬에 맞고 내 떨어진 거 김현수가 진짜 눈
부릅 뜨고 바락바락 소리 지르면서 지가 잡을 수 있었다고 우겨 가지구,부릅 뜨고 바락바락 소리 지르면서 자기가 잡을 수 있었다고 우겨 가지구
아웃 처리 됐다 아이가 그때 이후로 분위기 완전 가라앉았었거든.,아웃 처리 됐지 않니 그때 이후로 분위기 완전 가라앉았었거든.
그때 이후로 나 김현수 진짜 싫어.,그때 이후로 나 김현수 진짜 싫어.
그것도 실력이라고 할 거냐고,그것도 실력이라고 할 거냐고
그니까 자기가 잡을 수 있었단 보장이 어디 있는데?,그러니까 지가 잡을 수 있었단 보장이 어디 있는데?
애초에,애초에
만약이 어디 있는데?,만약이 어디 있는데?
그니까 잡을 수 있다 이게 아니 뭐~ 그렇게 따지면은,그러니까 잡을 수 있다 이게 아니 뭐~ 그렇게 따지면은
타율 따져 가지고 이번엔 얘가 칠 차례니까 그냥 보내 주자 이럴 수도 있지.,타율 따져 가지고 이번엔 얘가 칠 차례니까 그냥 보내 주자 이럴 수도 있지.
장난하냐고 아 칠 할 타자도,장난하냐고 아 칠 할 타자도
다음 타석에서 안타 칠지 모르는 칠지 안 칠지 모르는 건데 지가 잡을 수 있다 없다가 어디 있노?,다음 타석에서 안타 칠지 모르는 칠지 안 칠지 모르는 건데 자기가 잡을 수 있다 없다가 어디 있어?
나 그래서 그때부터 두산도 별로 안 좋아한다.,나 그래서 그때부터 두산도 별로 안 좋아한다.
맞아 그러구 그때부터 두산 두산은 솔직히 안 좋아할 수가 없,맞아 그러구 그때부터 두산 두산은 솔직히 안 좋아할 수가 없
안 좋아할 수밖에 없는 게,안 좋아할 수밖에 없는 게
거기는 너무 범죄 저지르고 뻔뻔하게 사는 애들이 많아.,거기는 너무 범죄 저지르고 뻔뻔하게 사는 애들이 많아.
특히 임태훈,특히 임태훈
음~ 임태훈 아직도 있잖아.,음~ 임태훈 아직도 있잖아.
걔는 뭔데 뻔뻔한데?,걔는 뭔데 뻔뻔한데?
맞아 심지어 나는 걔네 팬들도 웃김.,맞아 심지어 나는 걔네 팬들도 웃김.
그래 놓고 후 솔직히 나 같으면 그런 사람 타석에 올라온다 하먼은 욕하고 야유 부이 야유를 보내겠는데,그래 놓고 후 솔직히 나 같으면 그런 사람 타석에 올라온다 하면은 욕하고 야유 부이 야유를 보내겠는데
임태훈만 손절하면 자기들이 큰일 난 줄 아는 것 같애.,임태훈만 손절하면 자기들이 큰일 난 줄 아는 것 같애.
그니까,그러니까
별명이 왜 범죄두인데 걔만 걔만 범죄 저질러서 범죄두냐?,별명이 왜 범죄두인데 걔만 걔만 범죄 저질러서 범죄두냐?
걔 빼고 많으니까 그런 식으로 나오는 건데,걔 빼고 많으니까 그런 식으로 나오는 건데
야구판에 진짜 이상한 사람 많아.,야구판에 진짜 이상한 사람 많아.
삼성도 삼성도 원래,삼성도 삼성도 원래
왕조였는데,왕조였는데
내가 그때 조롱당했지 삼성,내가 그때 조롱당했지 삼성
삼성 응원가를 막 부른 거야 이제 나는 응원가 기억 잘 안 나니까 따라 부를 순 없는데 막 이렇게 부르다 끊는 거야.,삼성 응원가를 막 부른 거야 이제 나는 응원가 기억 잘 안 나니까 따라 부를 순 없는데 막 이렇게 부르다 끊는 거야.
야 그거 진짜 이류성이다.,야 그거 진짜 이류성이다.
자기들 우승했다고  그래서  그때,자기들 우승했다고  그래서  그때
나 약간 라이트아 안쪽이었어가지고 그때는 즐기면서 그렇게 빡치지 않았단 말이야?,나 약간 라이트아 안쪽이었어가지고 그때는 즐기면서 그렇게 빡치지 않았단 말이야?
지금이면은 솔직히 싸우잔 소리지.,지금이면은 솔직히 싸우잔 소리지.
지금이었음 욕했지.,지금이었음 욕했지.
어쨌든 간에 그런 식으로 삼성 왕조 이럴 정도로 깅 투수 왕국이었다 아이가.,어쨌든 간에 그런 식으로 삼성 왕조 이럴 정도로 깅 투수 왕국이었지 않니.
투수 강국이구 왕국이구 그랬는데  안지만이랑,투수 강국이구 왕국이구 그랬는데  안지만이랑
진짜 어트케 그렇게,진짜 어찌 그렇게
중요 중심 라인인 투수들이 그~,중요 중심 라인인 투수들이 그~
어~ 도박에 엮여가지고,어~ 도박에 엮여가지고
삼성이 나락의 길을 걸었지.,삼성이 나락의 길을 걸었지.
애들이 이~ 농만 하고 커가지구,애들이 이~ 농만 하고 커가지구
그런 구분을 잘 못하는,그런 구분을 잘 못하는
아니 운동만 하고 컸으면 착고 차라리 멍청한 멍청하리만치 착하기라도 하던가 멍청하고 못됐어.,아니 운동만 하고 컸으면 착고 차라리 멍청한 멍청하리만치 착하기라도 하던가 멍청하고 못됐어.
솔직히 이거는 운동만 하고 컸다고 쉴드 쳐 주고 싶지도 않다.,솔직히 이거는 운동만 하고 컸다고 쉴드 쳐 주고 싶지도 않다.
쉴드 친 거 아니야.,쉴드 친 거 아니야.
