사투리,표준어
어~ 도서 상품권을 딱 보낸 거야 도서 상품권을,어~ 도서 상품권을 딱 보낸 거야 도서 상품권을
아 긋도 인제 군대에서 그리 보내니까 기억에 엄청  남지.,아 것도 인제 군대에서 그리 보내니까 기억에 엄청  남지.
선물은 참 좋은 거 같애 그리고 살면서 선물을 해 주고 기분이 나쁜 적이,선물은 참 좋은 거 같애 그리고 살면서 선물을 해 주고 기분이 나쁜 적이
딱 한 번 있었는데 그게 언제였냐면,딱 한 번 있었는데 그게 언제였냐면
지금 지금 너희 아빠한테 내가 인형을 선물을 해 줬어.,지금 지금 너희 아빠한테 내가 인형을 선물을 해 줬어.
인형을 딱 선물을 해 줬는데 인형 선물을 해 주고 그 귀한 걸 선물해 주고 어느 날,인형을 딱 선물을 해 줬는데 인형 선물을 해 주고 그 귀한 걸 선물해 주고 어느 날
그~ 시댁 그~ 조카 혹시 이라고 알란가 모르겠네.,그~ 시댁 그~ 조카 혹시 이라고 알란가 모르겠네.
그~ 고모 집 큰 고모 집 이란 애가 있는데,그~ 고모 집 큰 고모 집 이란 애가 있는데
어느 날 그 집에 딱 놀러 갔는데 내가 준 선물이 그기 있는 거야.,어느 날 그 집에 딱 놀러 갔는데 내가 준 선물이 거기 있는 거야.
그래 내가 물었지.,그래 내가 물었지.
어 이 선물이 왜 여기 있어요 이러니까,어 이 선물이 왜 여기 있어요 이러니까
어~ 삼촌이 와서,어~ 삼촌이 와서
가지고 와서 그 주고 갔는데 그 그 이야기를 듣고 느 아빠하고 그날 끝낼려고,가지고 와서 그 주고 갔는데 그 그 이야기를 듣고 너희 아빠하고 그날 끝낼려고
했었지.,했었지.
그게 쫌 안 좋은 추억 그니까 느 아빠는 쫌,그게 조금 안 좋은 추억 그러니까 너희 아빠는 조금
어~ 선물에 대해서는 그리,어~ 선물에 대해서는 그리
귀중하게 생각을 안 하는 거 같애 나는 세상에 제일 싫어하는 사람이 내가 정성을 들여 고르고,귀중하게 생각을 안 하는 거 같애 나는 세상에 제일 싫어하는 사람이 내가 정성을 들여 고르고
골라서 주는 그 선물을 고이 간직을 해야지.,골라서 주는 그 선물을 고이 간직을 해야지.
뭐~ 집에서 썩어 문드러지드라 해도 고이 간직을 해야지 어디,뭐~ 집에서 썩어 문드러지드라 해도 고이 간직을 해야지 어디
진짜 남한테 준다는 그런 일은 있으면 절대 안 되는 일이거든.,진짜 남한테 준다는 그런 일은 있으면 절대 안 되는 일이거든.
그래 앞으로 너도 그런 실수는 하지 말라고 쫌 이야기해 주는 거야.,그래 앞으로 너도 그런 실수는 하지 말라고 조금 이야기해 주는 거야.
그래.,그래.
선물을 주고 기분이 안 좋았던 적 있어?,선물을 주고 기분이 안 좋았던 적 있어?
어~ 나는 선물을 주고 기분이 나빴던 적은 그냥 그렇게 그닥 없는데 굳이 고르자면,어~ 나는 선물을 주고 기분이 나빴던 적은 그냥 그렇게 그닥 없는데 굳이 고르자면
어렸을 때 서로 이제 생일이 오면 이제 서로서로 이제 챙겨 주는데,어렸을 때 서로 이제 생일이 오면 이제 서로서로 이제 챙겨 주는데
이제 나는 이제 나는 이 친구한테 이제 생일 이렇게 챙겨 줬는데,이제 나는 이제 나는 이 친구한테 이제 생일 이렇게 챙겨 줬는데
생일 선물 이제 챙겨 줬는데 그,생일 선물 이제 챙겨 줬는데 그
친구는 이제 내 생일 때 생일 축하한다 이런 말도 없었을 때 그럴 때는 솔직히 쪼끔 기분이 쪼끔 나빴었고,친구는 이제 내 생일 때 생일 축하한다 이런 말도 없었을 때 그럴 때는 솔직히 쪼끔 기분이 쪼끔 나빴었고
또 내가 받았던 거 중에 이제 기분이 나빴던 선물도 없었던 거 같애 난 이때까지,또 내가 받았던 거 중에 이제 기분이 나빴던 선물도 없었던 거 같애 난 이때까지
있으면서,있으면서
근데 선물에는 이제 추억도 이제 선물이라고 하잖아.,근데 선물에는 이제 추억도 이제 선물이라고 하잖아.
그래 나는 이제 내가 생각했을 때 그~ 쫌 가장 기억에 남는 추억은,그래 나는 이제 내가 생각했을 때 그~ 조금 가장 기억에 남는 추억은
또 외갓집 이제 외가 가족들이랑 같이 우리 가족이랑 같이 이렇게 해 가주구,또 외갓집 이제 외가 가족들이랑 같이 우리 가족이랑 같이 이렇게 해 가주구
그~ 어린이 대공원이었나 거기 가 가지고,그~ 어린이 대공원이었나 거기 가 가지고
그때 할아버지랑 같이 바이킹 탔던 거랑,그때 할아버지랑 같이 바이킹 탔던 거랑
이런 뭐~ 이상한 거 이제 막 나비 모양 이거 바닥에 끄는 거 그런 것도 아직도 생각이 나고,이런 뭐~ 이상한 거 이제 막 나비 모양 이거 바닥에 끄는 거 그런 것도 아직도 생각이 나고
주로 어렸을 때 이제 막,주로 어렸을 때 이제 막
아웃백 갔던 거 이런 것도 많이 생각이 나고,아웃백 갔던 거 이런 것도 많이 생각이 나고
난 그래서 그게 제일 그래도 좀 가족들이랑 같이 보낸 시간이 그래도 좀 많이 기억에 남는 거 같애.,난 그래서 그게 제일 그래도 좀 가족들이랑 같이 보낸 시간이 그래도 좀 많이 기억에 남는 거 같애.
지금은 그렇게 막 엄청 이렇게  옛날처럼 이렇게 돌아다니지 못하지만 그래도,지금은 그렇게 막 엄청 이렇게  옛날처럼 이렇게 돌아다니지 못하지만 그래도
어렸을 때 그때 많이  놀러 다녔던 기억이 그래도 쫌 나한테 잘,어렸을 때 그때 많이  놀러 다녔던 기억이 그래도 조금 나한테 잘
좋은 기억으로 이제 남아 있어.,좋은 기억으로 이제 남아 있어.
엄마가 생각했을 때 가장 기억에 남는 추억은 뭐야?,엄마가 생각했을 때 가장 기억에 남는 추억은 뭐야?
나는 그래 아까 가 이야기했듯이 참,나는 그래 아까 가 이야기했듯이 참
쪼금 전에도 이야기를 나 딴 분과  이야기를 했는데,쪼금 전에도 이야기를 나 딴 분과  이야기를 했는데
참 추억이라는 게 좋은 선물인 거 같애 나는 진짜 애들 하고  위해서,참 추억이라는 게 좋은 선물인 거 같애 나는 진짜 애들 하고  위해서
어~ 좋은 데도 많이 데리고 가고 진짜 아웃백 매니아라 할 만큼,어~ 좋은 데도 많이 데리고 가고 진짜 아웃백 매니아라 할 만큼
진짜 어릴 때는 너무 자주 갔었고 그리고,진짜 어릴 때는 너무 자주 갔었고 그리고
나는 약간  남들하고 좀 다르게 약간 특이한 걸 좋아하거든.,나는 약간  남들하고 좀 다르게 약간 특이한 걸 좋아하거든.
특이한 걸 좋아하잖아 그니까 음~  이런 추억들 일케,특이한 걸 좋아하잖아 그러니까 음~  이런 추억들 일케
추억들을 쌓아 주는 거,추억들을 쌓아 주는 거
그런 거 그래도 그런 걸 아직 잊지 않고 그걸 참 소중하게 간직하고 있는 있을 줄도 몰랐고,그런 거 그래도 그런 걸 아직 잊지 않고 그걸 참 소중하게 간직하고 있는 있을 줄도 몰랐고
있다는 거에 나도 참 감사하다고 생각해.,있다는 거에 나도 참 감사하다고 생각해.
그리고 난 근데 엄마한테나 아빠한테 주고 싶은 선물 없나?,그리고 난 근데 엄마한테나 아빠한테 주고 싶은 선물 없니?
나 생일 날 생일 날 왜 선물을 안 주노?,나 생일 날 생일 날 왜 선물을 안 주니?
내가 내가 요새는 준 적이 없지만 그래도,내가 내가 요새는 준 적이 없지만 그래도
어렸을 때 내가 케이크 중학교 때 케이크 이런 거 만들어서,어렸을 때 내가 케이크 중학교 때 케이크 이런 거 만들어서
준 적이 한 번 있었고,준 적이 한 번 있었고
또 이제 예쁜 글쓰기 이제 수업 들으면서,또 이제 예쁜 글쓰기 이제 수업 들으면서
지금도 이제 달려 있지만 그때는 이제 생일 때 준 건 아니지만 이제 어버이날 때,지금도 이제 달려 있지만 그때는 이제 생일 때 준 건 아니지만 이제 어버이날 때
이제 한 하나 준 적이 있었고,이제 한 하나 준 적이 있었고
만약에 엄마 아빠가 내한테 바라는 이제 선물이 있다면,만약에 엄마 아빠가 나한테 바라는 이제 선물이 있다면
해 주고 싶은데 그~ 나도 이제 나도 이제 생각을 해 놓은 것도 있긴 있는데 아직 이제 내가,해 주고 싶은데 그~ 나도 이제 나도 이제 생각을 해 놓은 것도 있긴 있는데 아직 이제 내가
그니까 뭐~ 꼭 돈으로 인한 그런 선물이 아니더라도 근데 그래도 내가,그러니까 뭐~ 꼭 돈으로 인한 그런 선물이 아니더라도 근데 그래도 내가
쫌 긍정적인 그런 선물 쫌 해 주고 싶은데 아직은 아직 많이 부족하니까,조금 긍정적인 그런 선물 조금 해 주고 싶은데 아직은 아직 많이 부족하니까
그래도 한번  해 주고는 싶었고 또 만약에,그래도 한번  해 주고는 싶었고 또 만약에
편지 이런 걸 또 많이 원하는데 편지 이런 거는,편지 이런 걸 또 많이 원하는데 편지 이런 거는
내가 오글거려서 너무 많이 못 쓰겠어 가지고 아직,내가 오글거려서 너무 많이 못 쓰겠어 가지고 아직
아직 엄마한테  아직 편지를 주거나 아빠한테 편지를 줄 때 너무 부끄러워 가지고 그냥 못 준 적도 쫌 많았어.,아직 엄마한테  아직 편지를 주거나 아빠한테 편지를 줄 때 너무 부끄러워 가지고 그냥 못 준 적도 조금 많았어.
그~ 엄마는,그~ 엄마는
그래도 아빠는 되게 엄마한테 막 선물 되게 많이 주잖아.,그래도 아빠는 되게 엄마한테 막 선물 되게 많이 주잖아.
막 편지도 엄청 많이 써 주고 그냥  엄마 아빠한테 받았던 선물 중에 가장 기억에 남는 거하고,막 편지도 엄청 많이 써 주고 그냥  엄마 아빠한테 받았던 선물 중에 가장 기억에 남는 거하고
가장 가장 기억에 남는 거랑 이제 아빠한테 더 받고 싶은 거 이런 거 있었으면 있어 엄마는?,가장 가장 기억에 남는 거랑 이제 아빠한테 더 받고 싶은 거 이런 거 있었으면 있어 엄마는?
아빠는 그냥 늘 일상이  일상이 그냥 어.,아빠는 그냥 늘 일상이  일상이 그냥 어.
선물 주고 편지 쓰는 게 아주 일상이기 때문에 뭐~,선물 주고 편지 쓰는 게 아주 일상이기 때문에 뭐~
특별히 기억나고 이런 거는 없지만 그래도,특별히 기억나고 이런 거는 없지만 그래도
진짜 나한테는 별 필요 없는데 나는 엄마는 지금 요즘 세상에는 봐,진짜 나한테는 별 필요 없는데 나는 엄마는 지금 요즘 세상에는 봐
뭐~ 다 사람 마음이라고  정성이라 이러지만 뭐~ 귀걸이나 막 목걸이 막 이런 거,뭐~ 다 사람 마음이라고  정성이라 이러지만 뭐~ 귀걸이나 막 목걸이 막 이런 거
내 스타일도 아니고 내 스타일도 아니고 그리고 그런 거 누가 요즘 세대에,내 스타일도 아니고 내 스타일도 아니고 그리고 그런 거 누가 요즘 세대에
금으로 한 금으로 잘 하지도 않잖아.,금으로 한 금으로 잘 하지도 않잖아.
금으로 잘 하지도 않고 이런데 그런 거 사 줘 가지고,금으로 잘 하지도 않고 이런데 그런 거 사 줘 가지고
수공비 들어 인건비 들어 돈은 돈대로 비싸 난중에 팔면 돈 안 돼.,수공비 들어 인건비 들어 돈은 돈대로 비싸 나중에 팔면 돈 안 돼.
그~ 그런 선물보다는 차라리 바 바로 하는 게 낫지 않을까?,그~ 그런 선물보다는 차라리 바 바로 하는 게 낫지 않을까?
뭐~ 요즘에는 아주 그니까 이미테이션?,뭐~ 요즘에는 아주 그러니까 이미테이션?
해 가지고 요즘에 너무 그런 게 잘 나오기 때문에 돈 얼마 안 하고 이쁜 거,해 가지고 요즘에 너무 그런 게 잘 나오기 때문에 돈 얼마 안 하고 이쁜 거
진짜 그런 게 더 예쁘고 그러니까 실제로 내가 하고 다닐 것도 아니고,진짜 그런 게 더 예쁘고 그러니까 실제로 내가 하고 다닐 것도 아니고
그랬음 좋겠고 나는 한테,그랬음 좋겠고 나는 한테
받고 싶은 거는 진짜 금전적으로 이런 거보다는 난 마 나는,받고 싶은 거는 진짜 금전적으로 이런 거보다는 난 마 나는
모든 사람들이 다 그래.,모든 사람들이 다 그래.
그니까 누구한테나 선물을 아,그러니까 누구한테나 선물을 아
참 값비싼 걸 받고 싶다 이게 아니고 아 진짜 마음의 선물을 받고 싶다 이런 거 있 이런 거거든?,참 값비싼 걸 받고 싶다 이게 아니고 아 진짜 마음의 선물을 받고 싶다 이런 거 있 이런 거거든?
그니까 난 한테 늘 이야기를 하지만,그러니까 난 한테 늘 이야기를 하지만
돈 들일 생각 하지 말고 마음에 있는 걸 담아서 솔직한 느의,돈 들일 생각 하지 말고 마음에 있는 걸 담아서 솔직한 너의
친필로 쓴 편지 이거면 백만 원짜리 뭐~ 뭐~ 목걸이 이런 것보다도 훨 낫다고 난 생각해.,친필로 쓴 편지 이거면 백만 원짜리 뭐~ 뭐~ 목걸이 이런 것보다도 훨 낫다고 난 생각해.
그 상대방의 마음이 있으니까 뭐~ 거기다가 뭐~,그 상대방의 마음이 있으니까 뭐~ 거기다가 뭐~
따른 선물까지 혹 여윳돈이 나오면 그리하면 괜찮은데 그~ 뭐~ 꼭,다른 선물까지 혹 여윳돈이 나오면 그리하면 괜찮은데 그~ 뭐~ 꼭
그런 거는 단지 옆에 붙어 있는 거야 붙어 있는 거 긍까 선물이 꼭 눈에 보이는 것뿐만 아니라,그런 거는 단지 옆에 붙어 있는 거야 붙어 있는 거 그러니까 선물이 꼭 눈에 보이는 것뿐만 아니라
눈에 안 보여 안 보이는 그런 것도 그런 게 오히려 더 크게 느껴진다는 거,눈에 안 보여 안 보이는 그런 것도 그런 게 오히려 더 크게 느껴진다는 거
그니까 편지는,그러니까 편지는
꼭 이릏게 항상 너의 마음을 써 줬음 좋겠어 난 아직 그래 기억나는 게 예전에 한번 가 내,꼭 이렇게 항상 너의 마음을 써 줬음 좋겠어 난 아직 그래 기억나는 게 예전에 한번 가 내
생일 날 그~ 솔직하게 써 가지고,생일 날 그~ 솔직하게 써 가지고
한 육 년 정도 됐나 그래 그때 써 준 게,한 육 년 정도 됐나 그래 그때 써 준 게
나 아직도 그냥 그때 그~ 지금의 너의 안 모습 안,나 아직도 그냥 그때 그~ 지금의 너의 안 모습 안
너의 안 좋은 모습을 보면 차라리 그때를 생각하면서 아 그래 그런 마음을 가지고 있었지.,너의 안 좋은 모습을 보면 차라리 그때를 생각하면서 아 그래 그런 마음을 가지고 있었지.
스스로 위안을 삼거든.,스스로 위안을 삼거든.
그니까 뭐~ 따른 거 뭐~,그러니까 뭐~ 다른 거 뭐~
그렇게 어렵게 생각하지는 뭐~ 부모님한테 뭐~ 뭐 해 줄 건데 뭐~ 큰돈 해 가지고 뭐~ 통장 해 줄 것도 아니고,그렇게 어렵게 생각하지는 뭐~ 부모님한테 뭐~ 뭐 해 줄 건데 뭐~ 큰돈 해 가지고 뭐~ 통장 해 줄 것도 아니고
금덩어리 해 줄 것도 아니잖아 너의 진솔한 마음 그게 큰 선물인 거 같애.,금덩어리 해 줄 것도 아니잖아 너의 진솔한 마음 그게 큰 선물인 거 같애.
그리고 살아 계실 적에 누구나,그리고 살아 계실 적에 누구나
할머니 할아버지건 너의 좋은 선물은 너의 환한 웃음,할머니 할아버지건 너의 좋은 선물은 너의 환한 웃음
상대방을 진실로 생각을 한다면 그~ 선물이라는 게 진실이라면,상대방을 진실로 생각을 한다면 그~ 선물이라는 게 진실이라면
요즘 같은 세 요즘 같은 때에는,요즘 같은 세 요즘 같은 때에는
건강하고 참 애가 참 건강하고 정신적으로나 신체적으로나 다 근강한 그런 모습이 있지 않을까 싶다.,건강하고 참 애가 참 건강하고 정신적으로나 신체적으로나 다 건강한 그런 모습이 있지 않을까 싶다.
그리고 누구나 다 그래 생각하겠지만 어~,그리고 누구나 다 그렇게 생각하겠지만 어~
도 인제 누구 친구한테도,도 인제 누구 친구한테도
물론 눈에 보이는 걸 다 뭐~ 선물이라고 이리 생각을 하는데 눈에 보이는 것보다,물론 눈에 보이는 걸 다 뭐~ 선물이라고 이리 생각을 하는데 눈에 보이는 것보다
마음적으로 심적으로 쫌 따뜻한 그런 게,마음적으로 심적으로 조금 따뜻한 그런 게
더 큰 임팩트가 되지 않을까 이런 생각도 해.,더 큰 임팩트가 되지 않을까 이런 생각도 해.
내 말 알겠지?,내 말 알겠지?
너는 그러면 앞으로 그래도 우리  손녀딸한테 첫 손녀라고,너는 그러면 앞으로 그래도 우리  손녀딸한테 첫 손녀라고
진짜 많이 예뻐해 주고 막 그랬는데 할아버지 할머니께 선물은 어떤 거 해 주고 싶노 앞으로,진짜 많이 예뻐해 주고 막 그랬는데 할아버지 할머니께 선물은 어떤 거 해 주고 싶어 앞으로
그래도 나도 이제,그래도 나도 이제
할머니 할아버지 그래도 자주 뵙는 게 그래도,할머니 할아버지 그래도 자주 뵙는 게 그래도
제일 좋을 거 같고,제일 좋을 거 같고
전화하는 것도 좋지만 전화하면,전화하는 것도 좋지만 전화하면
또 내가 아까 말했듯이 엄마한테 편지 써 주는 그런 느낌이 들어서,또 내가 아까 말했듯이 엄마한테 편지 써 주는 그런 느낌이 들어서
차라리 이제 뵙는 게 더 좋을 거 같고,차라리 이제 뵙는 게 더 좋을 거 같고
할아버지 할머니한테는 그~ 쫌 이제,할아버지 할머니한테는 그~ 조금 이제
쫌 소소한 거지만 그래도 할아버지가 그래도 좋아하시는 강냉이나,조금 소소한 거지만 그래도 할아버지가 그래도 좋아하시는 강냉이나
쫌 좋아하 하시는 음식을 내가 한번 만들어서 이렇게 드려,조금 좋아하 하시는 음식을 내가 한번 만들어서 이렇게 드려
보고 싶기도 이렇게 생각을 했었고,보고 싶기도 이렇게 생각을 했었고
음~ 가끔 또 이제 요새  할머니도 그렇고 이제 외삼촌도 그렇고,음~ 가끔 또 이제 요새  할머니도 그렇고 이제 외삼촌도 그렇고
이제 외삼촌도 이 그렇고 이제 가게를 하니까 이제 뭐~ 알바 이런 거 쫌 배워서 이제 좀,이제 외삼촌도 이 그렇고 이제 가게를 하니까 이제 뭐~ 알바 이런 거 조금 배워서 이제 좀
같이 이렇게 도와 드리고 싶고 왜냐면 또 할머 외할머니가 해 주신 음식이 그래도 제일 맛있으니까,같이 이렇게 도와 드리고 싶고 왜냐면 또 할머 외할머니가 해 주신 음식이 그래도 제일 맛있으니까
그냥 가끔 먹으면 맛있고 해서,그냥 가끔 먹으면 맛있고 해서
일단은 내가 생각하는 그래도 선물은 그래도 그게 제일 좋을 거라고 생각해.,일단은 내가 생각하는 그래도 선물은 그래도 그게 제일 좋을 거라고 생각해.
그리고 또 나는 엄마한테 궁금한 거는 만약에 이제,그리고 또 나는 엄마한테 궁금한 거는 만약에 이제
아빠한테 받은 걸 내가 이제 물어봤잖아 인제 아빠한테 해 주고 싶은 이벤트나 선물이 있는지 궁금해.,아빠한테 받은 걸 내가 이제 물어봤잖아 인제 아빠한테 해 주고 싶은 이벤트나 선물이 있는지 궁금해.
아빠한테 해 주고 싶은 그런 거는,아빠한테 해 주고 싶은 그런 거는
별로 없고 내 아까 이야기를 안 했는데 나의 이때까지,별로 없고 나 아까 이야기를 안 했는데 나의 이때까지
선물 중에 가장 기억에 남는 선물은  너하고,선물 중에 가장 기억에 남는 선물은  너하고
야.,야.
을마나 야 한 군데도 아무렇지도 않 한 군데도 이상 없이,얼마나 야 한 군데도 아무렇지도 않 한 군데도 이상 없이
얼마나 건강하고 해맑게 태어나서 예쁘게 자라 줬노 커서가 쫌 문제지만,얼마나 건강하고 해맑게 태어나서 예쁘게 자라 줬니 커서가 조금 문제지만
사랑스러운 나의 선물 하늘이 주신 나의 선물,사랑스러운 나의 선물 하늘이 주신 나의 선물
그니까 아빠와 별로 사이가 안 좋을 때,그러니까 아빠와 별로 사이가 안 좋을 때
내가 왜 저걸 만났지 막 이리 생각을 하드라 해도,내가 왜 저걸 만났지 막 이리 생각을 하드라 해도
그 그 사람 있었기에,그 그 사람 있었기에
하고 가 있잖아.,하고 가 있잖아.
알지 옛날에 뭐~,알지 옛날에 뭐~
야 너는 뭐~,야 너는 뭐~
뭐~ 신문 같은 데 보면 너희,뭐~ 신문 같은 데 보면 너희
아이고 다음에는 다음 세상에선 좋은 부모 만나라 이러는데 어차피 그,아이고 다음에는 다음 세상에선 좋은 부모 만나라 이러는데 어차피 그
부모 유전자가 만나야지 그 애가 태어난단 말이야.,부모 유전자가 만나야지 그 애가 태어난단 말이야.
그니까 앞으로도 엄마가 좋은 엄마가 되기 위해서 항상 노력하니까 짜증 내지 마.,그러니까 앞으로도 엄마가 좋은 엄마가 되기 위해서 항상 노력하니까 짜증 내지 마.
알았지?,알았지?
앞으로 그람 안 된다이.,앞으로 그럼 안 된다.
알겠어 나도 그렇게 할게.,알겠어 나도 그렇게 할게.
그럼 엄마는 이제 반대로 엄마도 이제 엄마 부모님이 있잖아 내한테는 할머니 할아버지지만,그럼 엄마는 이제 반대로 엄마도 이제 엄마 부모님이 있잖아 내한테는 할머니 할아버지지만
엄마가 할아버지 할머니께 해 주고 싶은 선물이 있거나 이벤트가 있거나,엄마가 할아버지 할머니께 해 주고 싶은 선물이 있거나 이벤트가 있거나
아니면 이런 거 못 해 줘서 쫌 후회가 된다 이런 거 있으면 쫌,아니면 이런 거 못 해 줘서 조금 후회가 된다 이런 거 있으면 조금
얘기 쫌 해 줬음 좋겠어.,얘기 조금 해 줬음 좋겠어.
나는 뭐~ 그런 거보다 항상 나이가 드니까 생각나는 게,나는 뭐~ 그런 거보다 항상 나이가 드니까 생각나는 게
뭔 특별한 돈 선물 뭐~ 보통 보면,뭔 특별한 돈 선물 뭐~ 보통 보면
이제 생신 때나 이렇게 그냥 용돈 드리고 이랬는데,이제 생신 때나 이렇게 그냥 용돈 드리고 이랬는데
그런 거는 아무 상관없거든.,그런 거는 아무 상관없거든.
긋보다 쫌 더,것보다 조금 더
이케 눈에 보이는 거,이렇게 눈에 보이는 거
드시고 싶은 거 드시게 하고 가고 싶은 데 모셔다 드리고 이런 게 참 좋은 거 같애.,드시고 싶은 거 드시게 하고 가고 싶은 데 모셔다 드리고 이런 게 참 좋은 거 같애.
막 제사를 지내잖아 제사를 요즘에 그지 유교 문화 이래 가지고 제사를 지내는데,막 제사를 지내잖아 제사를 요즘에 그지 유교 문화 이래 가지고 제사를 지내는데
돌아가시고 나서 제상을 그렇게 어?,돌아가시고 나서 제상을 그렇게 어?
다리 부러질 만큼 막 그렇게 힘들여 갖고 하는 것보다,다리 부러질 만큼 막 그렇게 힘들여 갖고 하는 것보다
살아 계실 적에 쫌 더 맛있는 거,살아 계실 적에 조금 더 맛있는 거
어 좋아하시는 거 해 드리고,어 좋아하시는 거 해 드리고
기분 나쁜 이야기 많이 안 하고,기분 나쁜 이야기 많이 안 하고
그냥 옆에서 쫌 잘해 드리는 게 큰 선물일 거 같애.,그냥 옆에서 조금 잘해 드리는 게 큰 선물일 거 같애.
그리고 도 뭐~ 인제 뭐~,그리고 도 뭐~ 인제 뭐~
혹시 나중에 인제 나이가 들면 그런 생각 하겠지만,혹시 나중에 인제 나이가 들면 그런 생각 하겠지만
딴 거 필요 없어 그냥 지금 살아 계실 적에,딴 거 필요 없어 그냥 지금 살아 계실 적에
어~ 난중 후회하지 말고 살아 계실 적에,어~ 나중 후회하지 말고 살아 계실 적에
할머니건 할아버지건 엄마건 아빠건 항상 행복한,할머니건 할아버지건 엄마건 아빠건 항상 행복한
얼굴 좋은 모습 건강한 모습 보여 주는 게 큰 선물인 거 같애.,얼굴 좋은 모습 건강한 모습 보여 주는 게 큰 선물인 거 같애.
그렇다 생각하 카지 않니?,그렇다 생각하 하지 않니?
나는 그리 생각한다.,나는 그리 생각한다.
그~ 뭐~,그~ 뭐~
엄마 뭐든지 쫌 더 잘해 드리고 싶고 막  이랬지 뭐~,엄마 뭐든지 조금 더 잘해 드리고 싶고 막  이랬지 뭐~
음~ 나는 그래도,음~ 나는 그래도
나도 엄마처럼 그렇게 생각을 하고,나도 엄마처럼 그렇게 생각을 하고
그래도 시간 날 때 있으면 나도 같이 이제 엄마 아빠랑 같이 가서,그래도 시간 날 때 있으면 나도 같이 이제 엄마 아빠랑 같이 가서
가끔 도 이제 설날이나 이럴 때 안 간다고 이렇게 막 하고 하지만,가끔 도 이제 설날이나 이럴 때 안 간다고 이렇게 막 하고 하지만
근데 또 시간 날 때 설날이라도 설날 때라도 이제 해 가지고 같이 이제,근데 또 시간 날 때 설날이라도 설날 때라도 이제 해 가지고 같이 이제
얼굴 뵙고 이렇게 하는 게,얼굴 뵙고 이렇게 하는 게
그래도 그게 맞다고 생각해.,그래도 그게 맞다고 생각해.
그리고 엄마가 그~ 이때까지 뭐~ 선물 준 것 중에 막 핸드메이드,그리고 엄마가 그~ 이때까지 뭐~ 선물 준 것 중에 막 핸드메이드
이렇게 해 가지고 준 적이 있는지,이렇게 해 가지고 준 적이 있는지
누구에 그~ 핸드메이드 해 가지고 누구한테 줬는지도 쫌 궁금해.,누구에 그~ 핸드메이드 해 가지고 누구한테 줬는지도 조금 궁금해.
엄마는 핸드메이드로 해서는,엄마는 핸드메이드로 해서는
뭐~ 최근은 별로 없고 엣날 엄마도 내만 너만 할 적에,뭐~ 최근은 별로 없고 옛날 엄마도 내만 너만 할 적에
한 스무 살 그니까 학창 시절에,한 스무 살 그러니까 학창 시절에
저~ 대학교 일이 학년 때 삼사 학년 때는 나름 바빴고,저~ 대학교 일이 학년 때 삼사 학년 때는 나름 바빴고
일이 학년 때 한 뭐~ 한창 뭐~ 놀 때 그때는,일이 학년 때 한 뭐~ 한창 뭐~ 놀 때 그때는
