사투리,표준어
어~ 마그네  슘 아까 말씀하셨던 오메가도 먹고,어~ 마그네  슘 아까 말씀하셨던 오메가도 먹고
잠 올 때 좋은 타르트 체리나,잠 올 때 좋은 타르트 체리나
뭐 비오틴 콜라겐,뭐 비오틴 콜라겐
관절에 좋은 약들 진짜 많이 챙겨 먹었거든요.,관절에 좋은 약들 진짜 많이 챙겨 먹었거든요.
예 그런 거 챙겨 먹는 것도 좋은데,예 그런 거 챙겨 먹는 것도 좋은데
음~ 저는 또 술 먹는 거 좋아해서,음~ 저는 또 술 먹는 거 좋아해서
술 먹으면 다음 날 운동이 안 되잖아요.,술 먹으면 다음 날 운동이 안 되잖아요.
그래서 술 먹는 것도 좀 줄여야 되는데,그래서 술 먹는 것도 좀 줄여야 되는데
술 먹는 거는 진짜 안 줄여지데요.,술 먹는 거는 진짜 안 줄여지데요.
에 술 먹는 빈도는 못 줄이겠고,에 술 먹는 빈도는 못 줄이겠고
차라리 술자리 가서 술 좀 덜 먹자 이런 생각을 하기도 해요.,차라리 술자리 가서 술 좀 덜 먹자 이런 생각을 하기도 해요.
혹시 본인께서 운동 말고,혹시 본인께서 운동 말고
건강을 해치는 이런 거는 하면 안 될 거 같다 생각하신 게 있나요?,건강을 해치는 이런 거는 하면 안 될 거 같다 생각하신 게 있나요?
어~ 제가 생각하기로는,어~ 제가 생각하기로는
건강을 해칠만한 그런 활동은,건강을 해칠만한 그런 활동은
어~ 누워서 핸드폰 보기나,어~ 누워서 핸드폰 보기나
어~ 계속 이렇게 누워서,어~ 계속 이렇게 누워서
어~ 핸드폰으로 문자를 하다거나 이러면,어~ 핸드폰으로 문자를 하다거나 이러면
목이랑 허리가 안 좋아지는 게 바로 느껴지더라고요.,목이랑 허리가 안 좋아지는 게 바로 느껴지더라고요.
요 손목도 더 안 좋아지더라구요.,요 손목도 더 안 좋아지더라구요.
그래서 조금 이렇게 누워서 핸드폰하고 하다 보면은 손목이 금세 아파져요.,그래서 조금 이렇게 누워서 핸드폰하고 하다 보면은 손목이 금세 아파져요.
그래서 아~,그래서 아~
이 누워서 핸드폰 보는 거는 정말 몸에 안 좋은 거다 이렇게 생각을 했었고,이 누워서 핸드폰 보는 거는 정말 몸에 안 좋은 거다 이렇게 생각을 했었고
또 폭식하기가 정말 몸에 안 좋은 거 같아요 제가,또 폭식하기가 정말 몸에 안 좋은 거 같아요 제가
어~ 요새는 폭식을 잘 안 하는 편인데,어~ 요새는 폭식을 잘 안 하는 편인데
고등학생 때는 스트레스를 많이 받았어서,고등학생 때는 스트레스를 많이 받았어서
폭식을 많이 했었거든요.,폭식을 많이 했었거든요.
어~ 막 먹으면은 그때는 칼로리 계산 계산을 많이 했어서,어~ 막 먹으면은 그때는 칼로리 계산 계산을 많이 했어서
먹으면은 막 한 번에 사천 칼로리씩 먹고,먹으면은 막 한 번에 사천 칼로리씩 먹고
그런 식으로 심하게 폭식한 적도 있었는데,그런 식으로 심하게 폭식한 적도 있었는데
폭식이 어~,폭식이 어~
몸 몸도 그렇고 마음도 그렇고,몸 몸도 그렇고 마음도 그렇고
전체적으로 사람을 망가지게 하는,전체적으로 사람을 망가지게 하는
그런 이제 안 좋은 행동인 거 같고요.,그런 이제 안 좋은 행동인 거 같고요.
또 그리고 어~ 어~ 스트레스받는 게,또 그리고 어~ 어~ 스트레스받는 게
일단은 몸에 안 좋은 거는 확실한 거 같아요.,일단은 몸에 안 좋은 거는 확실한 거 같아요.
스트레스를 받으면 일단은 머리부터 아파지거든요.,스트레스를 받으면 일단은 머리부터 아파지거든요.
어~ 머리도 아프고 또,어~ 머리도 아프고 또
어~ 다른,어~ 다른
이제 몸에도 그런 증상이 나타나더라구요 뭐 열이 난다던지,이제 몸에도 그런 증상이 나타나더라구요 뭐 열이 난다던지
열이 나고 얼굴이 빨개진다거나 어~,열이 나고 얼굴이 빨개진다거나 어~
또 뭐 이것저것이 안 좋은 증상들이 나타나더라고요.,또 뭐 이것저것이 안 좋은 증상들이 나타나더라고요.
그리고 잠을 많이 자는 거,그리고 잠을 많이 자는 거
잠을 많이 자면,잠을 많이 자면
어~ 그~ 하루가 조금 흐트러진다고 해야 되나 그렇거든요.,어~ 그~ 하루가 조금 흐트러진다고 해야 되나 그렇거든요.
하루에 뭐 열두 시간 이상씩 이렇게 자면은,하루에 뭐 열두 시간 이상씩 이렇게 자면은
일어나면 머리도 띵하고 몸이 안 좋아지는 게 느껴져요.,일어나면 머리도 띵하고 몸이 안 좋아지는 게 느껴져요.
그리고 그날은 또 다른 것도 잘 못 하게 되는 거 같고,그리고 그날은 또 다른 것도 잘 못 하게 되는 거 같고
이~ 잠이  시간에,이~ 잠이  시간에
잠자는 게 중요하다는 거를 느꼈고요.,잠자는 게 중요하다는 거를 느꼈고요.
그리고 밤늦게 자는 거,그리고 밤늦게 자는 거
어~ 밤늦게 뭐 새벽 세네 시라던지,어~ 밤늦게 뭐 새벽 세네 시라던지
아니면은 뭐 그~  이후에 잔다던지 그렇게 늦게 자는 게,아니면은 뭐 그~  이후에 잔다던지 그렇게 늦게 자는 게
어~ 몸에 몸에 이게 안 좋은 게 느껴지더라고요.,어~ 몸에 몸에 이게 안 좋은 게 느껴지더라고요.
어~ 뭐 열두 시에 자서 일곱 시에 일어나는 거라,어~ 뭐 열두 시에 자서 일곱 시에 일어나는 거라
세 시에 자서 어~ 열 시에 일어나는 거,세 시에 자서 어~ 열 시에 일어나는 거
그게 뭐 자는 시간은 똑같아도,그게 뭐 자는 시간은 똑같아도
언제 잠드느냐가 정말 중요한 거 같아요.,언제 잠드느냐가 정말 중요한 거 같아요.
늦게 자면은 그다음 날 또 이게 활동이 뭔가,늦게 자면은 그다음 날 또 이게 활동이 뭔가
어~ 흐트러지는 그런 게 있고요.,어~ 흐트러지는 그런 게 있고요.
또 그리고 어~ 몸에 좋은 음식이라고 너무,또 그리고 어~ 몸에 좋은 음식이라고 너무
막 먹는 것도 어~ 찾아보니까 안 좋다고 하더라고요,막 먹는 것도 어~ 찾아보니까 안 좋다고 하더라고요
간에 무리가 간다고,간에 무리가 간다고
뭐 예전에 유행했었던 노니?,뭐 예전에 유행했었던 노니?
노니라던가 뭐 갈아 먹는 거,노니라던가 뭐 갈아 먹는 거
뭐 그런 게 간에 바로 흡수가 되기 때문에,뭐 그런 게 간에 바로 흡수가 되기 때문에
어~ 좋지 않다고 들었어요.,어~ 좋지 않다고 들었어요.
그래서 그~ 제가 영양제 저도 이것저것 먹고 있었는데,그래서 그~ 제가 영양제 저도 이것저것 먹고 있었는데
영양제도 간에 무리가 갈 수 있다 이런 말이 있어가지고,영양제도 간에 무리가 갈 수 있다 이런 말이 있어가지고
일단은 일단은 끊은 상태고요.,일단은 일단은 끊은 상태고요.
뭐 나중에 또 먹을지는 모르겠는데,뭐 나중에 또 먹을지는 모르겠는데
그~ 함량이 너무 고함량이면 좋지 않다라고 하더라고요.,그~ 함량이 너무 고함량이면 좋지 않다라고 하더라고요.
그래서 그런 것들을 주의하고 있어요.,그래서 그런 것들을 주의하고 있어요.
어~ 그러면 어~ 질문해 주신 분께서는,어~ 그러면 어~ 질문해 주신 분께서는
어~ 몸에 안 좋은 영향을 끼치는 그런 행동이나,어~ 몸에 안 좋은 영향을 끼치는 그런 행동이나
뭐 어~ 활동들 그런 거 있다면 무엇이 있는지,뭐 어~ 활동들 그런 거 있다면 무엇이 있는지
어~ 말씀해 주시겠어요?,어~ 말씀해 주시겠어요?
저도 아까 말했다시피 그냥,저도 아까 말했다시피 그냥
술 먹는 게 제일 큰 거 같애요.,술 먹는 게 제일 큰 거 같애요.
에~ 술 먹으면 다음 날 운동도 못하고 심하게 먹으면 입술이 막 떨리거든요.,에~ 술 먹으면 다음 날 운동도 못하고 심하게 먹으면 입술이 막 떨리거든요.
그러면 또 입술 안 떨린,그러면 또 입술 안 떨린
안 안 떨리게 하는 마그네슘 이런 걸 먹는다던지,안 안 떨리게 하는 마그네슘 이런 걸 먹는다던지
그리고 아까도 말씀하셨지만 스트레스 안 받는 게 큰 거 같애요.,그리고 아까도 말씀하셨지만 스트레스 안 받는 게 큰 거 같애요.
스트레스받으면 막 머리 빠지고,스트레스받으면 막 머리 빠지고
고혈압 오고 그러잖아요.,고혈압 오고 그러잖아요.
최대한 스트레스 안 받을려고,최대한 스트레스 안 받을려고
뭐 저는 운동하면서 스트레스 풀거나,뭐 저는 운동하면서 스트레스 풀거나
아니면 가끔 게임도 하거든요.,아니면 가끔 게임도 하거든요.
에~ 친구 만나는 것도 좋아하고,에~ 친구 만나는 것도 좋아하고
스포츠적으로 스트레스 푸는 게 좋은 거 같애요.,스포츠적으로 스트레스 푸는 게 좋은 거 같애요.
또 다른 건강 해치는 거는,또 다른 건강 해치는 거는
이제 오래 씻으면 또 피부에도 안 좋아진다 하데요.,이제 오래 씻으면 또 피부에도 안 좋아진다 하데요.
에~ 제가 진짜 목욕이나 샤워도 오래 하는 편인데,에~ 제가 진짜 목욕이나 샤워도 오래 하는 편인데
그런 거 또 오래 하니까 피부에 좀 자극 심한 거 같고,그런 거 또 오래 하니까 피부에 좀 자극 심한 거 같고
그리고 또 씻을 때 미지근한 물로 씻어라 하더라고요.,그리고 또 씻을 때 미지근한 물로 씻어라 하더라고요.
그거 말고는,그거 말고는
또 컴퓨터 오래 하면 눈 나빠지고,또 컴퓨터 오래 하면 눈 나빠지고
컴퓨터 한 번 키면 컴퓨터나 폰 오래 보면 눈 나빠지잖아요.,컴퓨터 한 번 켜면 컴퓨터나 폰 오래 보면 눈 나빠지잖아요.
에~ 한 번 키면,에~ 한 번 켜면
한두 시간 가는 거 금방이고 시간 가는 거 모르니까,한두 시간 가는 거 금방이고 시간 가는 거 모르니까
친구들이랑 하는데,친구들이랑 하는데
또 친구들이랑 하면 완전 밤늦게까지 하는 경우도 있거든요.,또 친구들이랑 하면 완전 밤늦게까지 하는 경우도 있거든요.
그래서 그럴 때는 좀,그래서 그럴 때는 좀
눈 나빠지고 또 게임도 잘 안 풀리면 스트레스도 받고,눈 나빠지고 또 게임도 잘 안 풀리면 스트레스도 받고
그런 것도 좀 안 좋은 거 같애요.,그런 것도 좀 안 좋은 거 같애요.
스트레스 풀려고 게임하는데 스트레스받는 경우도 있죠.,스트레스 풀려고 게임하는데 스트레스받는 경우도 있죠.
음~ 그래서 스트레스 풀려고 최대한 많이 하거든요.,음~ 그래서 스트레스 풀려고 최대한 많이 하거든요.
유튜브도 요새 재밌는 거 많아가지고 유튜브도 보고,유튜브도 요새 재밌는 거 많아가지고 유튜브도 보고
맛있는 걸 먹는다던지,맛있는 걸 먹는다던지
먹을 때도 기름진 거 잘 안 먹는 편이라서,먹을 때도 기름진 거 잘 안 먹는 편이라서
밥 같은 거 많이 먹거든요.,밥 같은 거 많이 먹거든요.
그래서 밥 좀 건강 위주 건강식 그런 거 챙겨 먹죠.,그래서 밥 좀 건강 위주 건강식 그런 거 챙겨 먹죠.
집에서는 잘 안 시켜 먹고 나물 반찬에 밥 먹거든요.,집에서는 잘 안 시켜 먹고 나물 반찬에 밥 먹거든요.
밖에서도 최대한 그렇게 할려고 하는데 친구들이랑 만나면,밖에서도 최대한 그렇게 할려고 하는데 친구들이랑 만나면
안 되는 경우도 있으니까,안 되는 경우도 있으니까
님은 그~ 스트레스 풀려고 어떤 행동 하세요?,님은 그~ 스트레스 풀려고 어떤 행동 하세요?
저는 스트레스 풀려고 하는 행동이라면,저는 스트레스 풀려고 하는 행동이라면
어~ 노래 들으면서 어~ 노래 부르기라던지,어~ 노래 들으면서 어~ 노래 부르기라던지
쫌 기분을 전환 시킬 수 있는 그런 행동을 쫌 하는 거 같아요.,조금 기분을 전환 시킬 수 있는 그런 행동을 조금 하는 거 같아요.
어~ 그리고 어~ 장소에 따라서 제약이 있지만,어~ 그리고 어~ 장소에 따라서 제약이 있지만
소리 지르기가 스트레스 해소에 도움이 되더라고요.,소리 지르기가 스트레스 해소에 도움이 되더라고요.
그래서 뭐 이렇게 노래를,그래서 뭐 이렇게 노래를
시끄럽게 부를 수 있는 그런 공간이라면,시끄럽게 부를 수 있는 그런 공간이라면
소리를 지르면서 노래를 부른다던지 어~ 그렇게 하는 편이고요.,소리를 지르면서 노래를 부른다던지 어~ 그렇게 하는 편이고요.
또 운동하면서 스트레스 푸신다고 하셨는데,또 운동하면서 스트레스 푸신다고 하셨는데
저도  운동하면은 스트레스가 풀리는 게 있어서,저도  운동하면은 스트레스가 풀리는 게 있어서
어~ 집에서 근력 운동이라던지,어~ 집에서 근력 운동이라던지
어~ 뭐 밖에 나가서 수영을 한다거 던지,어~ 뭐 밖에 나가서 수영을 한다거 던지
뭐 그렇게 하면은 스트레스가 해소가 되는 거 같아요.,뭐 그렇게 하면은 스트레스가 해소가 되는 거 같아요.
아 그리고 밖에 나가서 그냥 무작정 걷는 거,아 그리고 밖에 나가서 그냥 무작정 걷는 거
걷는 것도  생각도 정리되고 스트레스를 푸는 데 좋더라구요.,걷는 것도  생각도 정리되고 스트레스를 푸는 데 좋더라구요.
어~ 네 그렇게,어~ 네 그렇게
어~ 스트레스 푸는 방법이 있었고,어~ 스트레스 푸는 방법이 있었고
어~ 질문해 주신 분께서는,어~ 질문해 주신 분께서는
어~ 다이어트에 대해서는,어~ 다이어트에 대해서는
뭐 하시고 계시는 게 있거나 아니면은,뭐 하시고 계시는 게 있거나 아니면은
다이어트에 대한 팁이라던가 그런 게 있으신가요?,다이어트에 대한 팁이라던가 그런 게 있으신가요?
저는 그~ 원래 체질이 살 안 찌는 체질이거든요.,저는 그~ 원래 체질이 살 안 찌는 체질이거든요.
고등학교 때까지 완전 멸치 소리 듣고 살았는데,고등학교 때까지 완전 멸치 소리 듣고 살았는데
이제 군대 가서,이제 군대 가서
운동도 좀 배우고 먹는 것도 많이 먹다 보니까,운동도 좀 배우고 먹는 것도 많이 먹다 보니까
저도 살이 찌는 거에 대해서 놀랬어요,저도 살이 찌는 거에 대해서 놀랬어요
아 나도 살이 찌는구나,아 나도 살이 찌는구나
고등학교는 많이 막 달리고,고등학교는 많이 막 달리고
거의 날아다니다시피 하니까 살 안 찐 거 같은데,거의 날아다니다시피 하니까 살 안 찐 거 같은데
군대에서는 그럴 힘이 없어서,군대에서는 그럴 힘이 없어서
살 많이 찐 거 같더라고요 운동도 하니까,살 많이 찐 거 같더라고요 운동도 하니까
좀 몸이 뿔고,좀 몸이 불고
그래서 제가,그래서 제가
최대한 안에 있을 때는 살찌울려고,최대한 안에 있을 때는 살찌울려고
원래 운동하면 근육 키울려고 단백질 먹거든요.,원래 운동하면 근육 키울려고 단백질 먹거든요.
근데 저는 살도 없어가지고 단백질이랑 탄수화물까지 먹었어요.,근데 저는 살도 없어가지고 단백질이랑 탄수화물까지 먹었어요.
탄수화물 세이크도 섞어 먹고 했는데 그렇게 하니까 살이 쫌 찌데요.,탄수화물 세이크도 섞어 먹고 했는데 그렇게 하니까 살이 조금 찌데요.
그~ 제가 진짜 고등학교 엄청 말랐을 때는 오십 대였는데,그~ 제가 진짜 고등학교 엄청 말랐을 때는 오십 대였는데
살찌니까 한 칠십 대까지 쪘 찌고 이제 근육 좀 만들고,살찌니까 한 칠십 대까지 쪘 찌고 이제 근육 좀 만들고
그래서 전역해서 그~ 전역하니까,그래서 전역해서 그~ 전역하니까
이~ 집에서 살 왜 이렇게 쪘냐고,이~ 집에서 살 왜 이렇게 쪘냐고
살찌면 보기 안 좋다 이러길래 그냥,살찌면 보기 안 좋다 이러길래 그냥
그~ 또 산 뒷산에 올라가서,그~ 또 산 뒷산에 올라가서
등산도 하고,등산도 하고
그리고 그 할아버지 할머니들이 하는 운동기구 타서,그리고 그 할아버지 할머니들이 하는 운동기구 타서
운동도 같이하고,운동도 같이하고
그~ 일단 운동 꾸준히 하면서,그~ 일단 운동 꾸준히 하면서
그~ 살 뺄려고 평소에 먹던 탄수화물도 안 먹고,그~ 살 뺄려고 평소에 먹던 탄수화물도 안 먹고
탄수화물인 밥이나 좀 지방류,탄수화물인 밥이나 좀 지방류
지방류 기름진 거 이런 거 좀 안 먹었던 거 같애요.,지방류 기름진 거 이런 거 좀 안 먹었던 거 같애요.
간식 같은 것도 잘 안 챙겨 먹고,간식 같은 것도 잘 안 챙겨 먹고
최대한 물 많이 먹고,최대한 물 많이 먹고
또 식단 하며 하면 살 진짜 잘 빠지거든요.,또 식단 하며 하면 살 진짜 잘 빠지거든요.
그래서 어~ 닭가슴살 많이 사 놓고,그래서 어~ 닭가슴살 많이 사 놓고
닭가슴살이랑 양상추 샐러드 만들어 먹는다던지,닭가슴살이랑 양상추 샐러드 만들어 먹는다던지
에~ 최대한 운동할 거 다 하면서,에~ 최대한 운동할 거 다 하면서
먹는 거 조절하는 게 큰 거 같애요.,먹는 거 조절하는 게 큰 거 같애요.
근데  제가 추천 같은 거 주변 친구들한테 하는데,근데  제가 추천 같은 거 주변 친구들한테 하는데
완전 근력 근육 아예  없이,완전 근력 근육 아예  없이
살만 찐 친구들 있거든여.,살만 찐 친구들 있거든여.
그런 경우에는 뭐 달리기나 자전거로 살 빼는 것보다,그런 경우에는 뭐 달리기나 자전거로 살 빼는 것보다
이제 근력을 만드는 게 더 좋은 거 같애요.,이제 근력을 만드는 게 더 좋은 거 같애요.
왜냐하면 근력을 만들면,왜냐하면 근력을 만들면
그~ 근육에 필요한 성분이 단백질도 있지만 지방도 필요하거든요.,그~ 근육에 필요한 성분이 단백질도 있지만 지방도 필요하거든요.
그래서 무산소 운동 웨이트나,그래서 무산소 운동 웨이트나
그~ 집에서 하는 맨몸 운동 필라테스 같은 것도 아마 도움 될 거예요.,그~ 집에서 하는 맨몸 운동 필라테스 같은 것도 아마 도움 될 거예요.
그래서 그런 걸로 근력을 먼저 만들고,그래서 그런 걸로 근력을 먼저 만들고
그 후에 마무리로 뭐 한 일 키로 씩 달린다던가,그 후에 마무리로 뭐 한 일 키로 씩 달린다던가
그게 제일 다이어트에 도움 잘 될 거 같애요.,그게 제일 다이어트에 도움 잘 될 거 같애요.
이제 야식 같은 거는 안 먹는 거 달라고,이제 야식 같은 거는 안 먹는 거 달라고
제가 친구 같은 경우도 운동,제가 친구 같은 경우도 운동
봐주고 싶은데 운동을 아예 접해보질 않아서,봐주고 싶은데 운동을 아예 접해보질 않아서
근력 운동 어떻게 해야 될지 모르겠다 하는 친구 많거든요.,근력 운동 어떻게 해야 될지 모르겠다 하는 친구 많거든요.
그래서 그런 애들한테는 유튜브 채널 알려주기도 하고,그래서 그런 애들한테는 유튜브 채널 알려주기도 하고
에~ 서로 영상 공유하면서 이렇게 해야 된다 이렇게도 말하고,에~ 서로 영상 공유하면서 이렇게 해야 된다 이렇게도 말하고
예 그렇게 하면  살 빼는데 좀 용이할 거 같애요.,예 그렇게 하면  살 빼는데 좀 용이할 거 같애요.
또 건강하니까,또 건강하니까
요새 코로나 때문에 밖에 잘 못 다니잖아요.,요새 코로나 때문에 밖에 잘 못 다니잖아요.
코로나 걸리면 완전,코로나 걸리면 완전
건강 많이 안 좋아진다 하데요 그게 완치되더라도,건강 많이 안 좋아진다 하데요 그게 완치되더라도
폐도 안 좋아지고,폐도 안 좋아지고
뭐 심장 머리도 빠지고 막 목소리도 변한다고 하더라고요.,뭐 심장 머리도 빠지고 막 목소리도 변한다고 하더라고요.
그래서 코로나 때문에 여행 같은 것도 다 취소하고 하는데,그래서 코로나 때문에 여행 같은 것도 다 취소하고 하는데
오히려 그럴 때 안에서 운동하는 것도 괜찮고,오히려 그럴 때 안에서 운동하는 것도 괜찮고
다들 코로나 걸리면 건강에 안 좋으니까,다들 코로나 걸리면 건강에 안 좋으니까
밖을 잘 못 나가잖아요.,밖을 잘 못 나가잖아요.
그래서  님은 이거 코로나 때문에,그래서  님은 이거 코로나 때문에
좀 못 하게 된 바깥 활동이나,좀 못 하게 된 바깥 활동이나
에~ 코로나 때문에 뭐,에~ 코로나 때문에 뭐
안에서 운동을 더 많이 한다던지,안에서 운동을 더 많이 한다던지
건강에 관련된 활동 변화가 있으신가요?,건강에 관련된 활동 변화가 있으신가요?
저는 그~ 처음에 삼월달인가,저는 그~ 처음에 삼월달인가
그때 코로나가 심하게 터졌었던 거 같은데,그때 코로나가 심하게 터졌었던 거 같은데
그때 제가 어~,그때 제가 어~
이제 댄스 학원에 다니고 있어요.,이제 댄스 학원에 다니고 있어요.
춤을 추는 걸 좋아해서 춤추면은,춤을 추는 걸 좋아해서 춤추면은
어~ 그게 현대 무용이었는데  근력 운동이 정말 많이 되더라고요.,어~ 그게 현대 무용이었는데  근력 운동이 정말 많이 되더라고요.
완전 그거하고 나면은 다음 날 그 다다음 날까지,완전 그거하고 나면은 다음 날 그 다다음 날까지
몸에 알이 완전히 배겨가지고,몸에 알이 완전히 배겨가지고
걸어 다니기 힘들 정도 그 정도였는데,걸어 다니기 힘들 정도 그 정도였는데
제가 근력이 없어서 그럴 수도 있지만,제가 근력이 없어서 그럴 수도 있지만
아무튼 그~ 현대무용 그게 운동이 정말 많이 됐었는데,아무튼 그~ 현대무용 그게 운동이 정말 많이 됐었는데
코로나가 터져서 어~ 그게 중단이 됐어요.,코로나가 터져서 어~ 그게 중단이 됐어요.
그~ 수업이 이제 학원 학원은 문을 닫으니까,그~ 수업이 이제 학원 학원은 문을 닫으니까
이제 현대 무용을 못 배우게 됐고,이제 현대 무용을 못 배우게 됐고
어~ 그래서 지금까지도,어~ 그래서 지금까지도
지금은 이제 학원이 문을 열었지만 지금까지도 저는,지금은 이제 학원이 문을 열었지만 지금까지도 저는
어~ 안 배우고 있거든요.,어~ 안 배우고 있거든요.
그게 한 번 이렇게 멈추고 나니까 다시 또 하기가,그게 한 번 이렇게 멈추고 나니까 다시 또 하기가
좀 힘든 감이 있더라고요.,좀 힘든 감이 있더라고요.
그래서 코로나 때문에,그래서 코로나 때문에
현대 무용을 배우다가 끊긴 게 좀 아쉬운 점이 있어요.,현대 무용을 배우다가 끊긴 게 좀 아쉬운 점이 있어요.
그거를 계속했으면은 운동이 많이 됐을 텐데,그거를 계속했으면은 운동이 많이 됐을 텐데
어~ 살도 많이 빠지고 그러지 않았을까 이런 생각이 들고요.,어~ 살도 많이 빠지고 그러지 않았을까 이런 생각이 들고요.
그리고 어~ 코로나 때문에,그리고 어~ 코로나 때문에
또 변화됐던 거는,또 변화됐던 거는
