사투리,표준어
어~ 그~ 취향에 따라서 추천해 드리고 싶은 데가 달라요 만약에 미술을 좋아한다면,어~ 그~ 취향에 따라서 추천해 드리고 싶은 데가 달라요 만약에 미술을 좋아한다면
마드리드에 가는 걸 추천하고요.,마드리드에 가는 걸 추천하고요.
왜냐하면 거기에 많은 미술 작품들이 있고,왜냐하면 거기에 많은 미술 작품들이 있고
피카소나 달리 같은 유명 화가들이 스페인 출신이거든요.,피카소나 달리 같은 유명 화가들이 스페인 출신이거든요.
그래서 마드리드에 가는 거를 추천하고요.,그래서 마드리드에 가는 거를 추천하고요.
그다음에 가장 많이 대중적인 여행지가 바르셀로나,그다음에 가장 많이 대중적인 여행지가 바르셀로나
바르셀로나에 사람들이 많이 가고 인기가 좋은데,바르셀로나에 사람들이 많이 가고 인기가 좋은데
저는 외국인들 관광객들이 너무 많아서 소매치기도 많고,저는 외국인들 관광객들이 너무 많아서 소매치기도 많고
그래서 오히려 저는 추천 드리지 않고요.,그래서 오히려 저는 추천 드리지 않고요.
제가 지냈던 곳이 발렌시아인데 발렌시아를 되게 저는 많이 추천해요.,제가 지냈던 곳이 발렌시아인데 발렌시아를 되게 저는 많이 추천해요.
해양 도시라서 바다도 볼 수 있고,해양 도시라서 바다도 볼 수 있고
스페인 문화도 되게 잘 느낄 수 있고 그렇다고 해서 너무 관광화되지 않아서,스페인 문화도 되게 잘 느낄 수 있고 그렇다고 해서 너무 관광화되지 않아서
여유롭게 좀 약간 현지인들 생활을 느낄 수 있으면서 여행 다닐 수 있는 지역이라서,여유롭게 좀 약간 현지인들 생활을 느낄 수 있으면서 여행 다닐 수 있는 지역이라서
저는 추천해요.,저는 추천해요.
그리고 더 추천하자면 그~ 안달루시아 지역을 추천하는데요,그리고 더 추천하자면 그~ 안달루시아 지역을 추천하는데요
특히 세비아라는 지역을 추천해요.,특히 세비아라는 지역을 추천해요.
우리가 흔히 스페인하면 생각하는,우리가 흔히 스페인하면 생각하는
플라멩고나?,플라멩고나?
투우 전통 복장 같은 게 전부 안달루시아  지역에서 볼 수 있는 거라서,투우 전통 복장 같은 게 전부 안달루시아  지역에서 볼 수 있는 거라서
안달루시아 지역 여행하는 거를 추천 드리고,안달루시아 지역 여행하는 거를 추천 드리고
다른 유럽 지역 여행하는 거보다 스페인이 확실히 물가가 싸기 때문에,다른 유럽 지역 여행하는 거보다 스페인이 확실히 물가가 싸기 때문에
비용적인 측면에도 알뜰하게 여행을 하실 수 있어요.,비용적인 측면에도 알뜰하게 여행을 하실 수 있어요.
대신에 여름에 여행을 가신다면 여름은 여행 성수기고?,대신에 여름에 여행을 가신다면 여름은 여행 성수기고?
유럽에 있는 사람들이 전부 스페인 쪽으로 몰리기 때문에 비용이 조금 비싸고,유럽에 있는 사람들이 전부 스페인 쪽으로 몰리기 때문에 비용이 조금 비싸고
외의 계절에는 좀 상대적으로 저렴하게 여행을 갈 수 있는 나라예요.,외의 계절에는 좀 상대적으로 저렴하게 여행을 갈 수 있는 나라예요.
여행 미국이랑 일본에서 여행을 하시면서,여행 미국이랑 일본에서 여행을 하시면서
특별했던 체험이나 경험을 한 게 있어요?,특별했던 체험이나 경험을 한 게 있어요?
저는 미국에서,저는 미국에서
십오 년도에 학교에서 일 한 달 정도,십오 년도에 학교에서 일 한 달 정도
어~ 연수를 보내줬는데,어~ 연수를 보내줬는데
그때,그때
유씨아이라는 얼바인 대학에 한 달 정도 공부를 하면서,유씨아이라는 얼바인 대학에 한 달 정도 공부를 하면서
학교 선배들이랑 주말에 시간을 내서 엘에이 여행을 갔던 게 가장 기억에 남습니다.,학교 선배들이랑 주말에 시간을 내서 엘에이 여행을 갔던 게 가장 기억에 남습니다.
거기서 처음으로,거기서 처음으로
가이드 없이 미국에서,가이드 없이 미국에서
기차를 타고 여행을 갔었고,기차를 타고 여행을 갔었고
엘에이를 엘에이에 딱 도착했는데,엘에이를 엘에이에 딱 도착했는데
되게 아이폰 경보음이 많이 울려서 너무 무서웠습니다.,되게 아이폰 경보음이 많이 울려서 너무 무서웠습니다.
경찰차도 막 다니고,경찰차도 막 다니고
할렘가도 지나갔는데 너무 노숙자도 되게 많고 그래서,할렘가도 지나갔는데 너무 노숙자도 되게 많고 그래서
냄새도 너무 많이 났었는데,냄새도 너무 많이 났었는데
그래도 그만큼 문화가 모여있는 곳이니까,그래도 그만큼 문화가 모여있는 곳이니까
그래피티나 그런 것도 되게 볼만한 게 많았고,그래피티나 그런 것도 되게 볼만한 게 많았고
박물관에도 가고 어~ 당일 치기로 갔다 왔는데,박물관에도 가고 어~ 당일 치기로 갔다 왔는데
너무 스릴 있고 아찔한 여행이었습니다.,너무 스릴 있고 아찔한 여행이었습니다.
혹시 가 보고 싶은 나라는 있으신가요?,혹시 가 보고 싶은 나라는 있으신가요?
저는 아무래도 스페인어를 하기 때문에,저는 아무래도 스페인어를 하기 때문에
스페인어를 사용하는 국가 여행을 가고 싶은데요 스페인 말고,스페인어를 사용하는 국가 여행을 가고 싶은데요 스페인 말고
중남미에 있는 여러 국가들이 스페인어를 사고 사용하고 있어요.,중남미에 있는 여러 국가들이 스페인어를 사고 사용하고 있어요.
미국도 마찬가지인데요.,미국도 마찬가지인데요.
미국 제이  외국어가 스페인어라서 제가 미국을 한 번 방문했을 때,미국 제이  외국어가 스페인어라서 제가 미국을 한 번 방문했을 때
영어를 사용하지 않고 스페인어만 써서 다녔는데도 전혀 무리가 없었고 어려움이 없었어요.,영어를 사용하지 않고 스페인어만 써서 다녔는데도 전혀 무리가 없었고 어려움이 없었어요.
안내 표지판이나 직원들도 히스패닉이 많아서 히스패닉이 많고 스페인어로 적혀 있어서,안내 표지판이나 직원들도 히스패닉이 많아서 히스패닉이 많고 스페인어로 적혀 있어서
읽고 말하는 데 부담도 없었고 상대적으로 편하더라고요.,읽고 말하는 데 부담도 없었고 상대적으로 편하더라고요.
그리고 중남미 국가들을 많이 여행하고 싶은데요?,그리고 중남미 국가들을 많이 여행하고 싶은데요?
저는 스페인식 스페인어를 쓰고 있어요 근데,저는 스페인식 스페인어를 쓰고 있어요 근데
중남미에 가면 중남미식 스페인어 표현들이 따로 있거든요.,중남미에 가면 중남미식 스페인어 표현들이 따로 있거든요.
우리가 사투리를 쓰고 음~ 사투리를 쓰고?,우리가 사투리를 쓰고 음~ 사투리를 쓰고?
표준어를 쓸 때 조금 그런 차이의 정도가 있고,표준어를 쓸 때 조금 그런 차이의 정도가 있고
말투를 들으면 이제 스페인식 스페인어를 쓰는지 중남미식 스페인어를 쓰는지,말투를 들으면 이제 스페인식 스페인어를 쓰는지 중남미식 스페인어를 쓰는지
또 중남미 안에서도 나라별로 나누어지는데요.,또 중남미 안에서도 나라별로 나누어지는데요.
그런 차이를 느낄 때마다 배웠던 것도 생각나고 되게 재밌더라고요.,그런 차이를 느낄 때마다 배웠던 것도 생각나고 되게 재밌더라고요.
그래서 저는 중남미 여행을 가고 싶고요.,그래서 저는 중남미 여행을 가고 싶고요.
최근에 멕시코를 많이 여행하고 싶어요 왜냐면?,최근에 멕시코를 많이 여행하고 싶어요 왜냐면?
친구들이 또 멕시코에 갔다온 친구들도 많고,친구들이 또 멕시코에 갔다온 친구들도 많고
멕시코에 문화나 그림 같은 거,멕시코에 문화나 그림 같은 거
또 관심이 많아서 멕시코 여행을 가고 싶은데,또 관심이 많아서 멕시코 여행을 가고 싶은데
아무래도 중남미라고 하면 사람들이,아무래도 중남미라고 하면 사람들이
아직까지는 엄청 위험하고 비싸고,아직까지는 엄청 위험하고 비싸고
가기 쉽지 않다는 생각 때문에 많이 망설이고 있지만 또 그만큼 매력 있는 것 같애요.,가기 쉽지 않다는 생각 때문에 많이 망설이고 있지만 또 그만큼 매력 있는 것 같애요.
그래서 저는 중남미 한 번 가고 싶은데 코로나 때문에,그래서 저는 중남미 한 번 가고 싶은데 코로나 때문에
해외여행이 내년에도 어려울 것 같애요 그래서,해외여행이 내년에도 어려울 것 같애요 그래서
좀 그거는 나중에 생각하고,좀 그거는 나중에 생각하고
갈 수 있는 국내 여행부터 많이 가자는 생각을 하고 있어요.,갈 수 있는 국내 여행부터 많이 가자는 생각을 하고 있어요.
여행 가실 때 음식이 보통 다 입에 안 맞아서 고생하시는데,여행 가실 때 음식이 보통 다 입에 안 맞아서 고생하시는데
여행하실 때 음식은 괜찮았어요?,여행하실 때 음식은 괜찮았어요?
네 저는 평소에도 일식을 되게 좋아했어서 일본에 가서,네 저는 평소에도 일식을 되게 좋아했어서 일본에 가서
라멘이나 돈카츠나 스시를 즐겨 먹었었고요.,라멘이나 돈카츠나 스시를 즐겨 먹었었고요.
그런 특유의 쯔유 맛이,그런 특유의 쯔유 맛이
참 제 입맛에 맞았어요.,참 제 입맛에 맞았어요.
그리고 미국에서도 패스트푸드 정크푸드 되게 좋아했어서,그리고 미국에서도 패스트푸드 정크푸드 되게 좋아했어서
피자랑 햄버거를 주로 먹었었는데 그중에서도,피자랑 햄버거를 주로 먹었었는데 그중에서도
&company-name1& 햄버거를 좋아해 해서 맨날 먹었습니다.,&company-name1& 햄버거를 좋아해 해서 맨날 먹었습니다.
가보신 나라 중에서 제일 별로였던 나라가 있나요?,가보신 나라 중에서 제일 별로였던 나라가 있나요?
제일 별로였던 나라는 저는 개인적으로 프랑스요.,제일 별로였던 나라는 저는 개인적으로 프랑스요.
프랑스 하고  하면 사람들이 뭐~ 에펠탑이나 뭐~ 문화나,프랑스 하고  하면 사람들이 뭐~ 에펠탑이나 뭐~ 문화나
되게 낭만적인 도시라고 생각을 하고,되게 낭만적인 도시라고 생각을 하고
저도 그렇게 생각을 했었는데요.,저도 그렇게 생각을 했었는데요.
막상 가니까,막상 가니까
너무 더럽고,너무 더럽고
이민자들이 많아서 길에 쉽게 다닐 수 없었어요 특히,이민자들이 많아서 길에 쉽게 다닐 수 없었어요 특히
쪼끔 어두워지면 이민자들이 나와서 길에서 하는 호객 행위나,쪼끔 어두워지면 이민자들이 나와서 길에서 하는 호객 행위나
말을 건다던지 뭐~ 돈을 구걸하던지 그런 게 너무 무서워서,말을 건다던지 뭐~ 돈을 구걸하던지 그런 게 너무 무서워서
고개를 좀 숙이면서 많이 다녔고요.,고개를 좀 숙이면서 많이 다녔고요.
그만큼 길이나 그런 것들이 되게 더러웠고 지하철이 특히 많이 더러웠어요.,그만큼 길이나 그런 것들이 되게 더러웠고 지하철이 특히 많이 더러웠어요.
오래되기도 하고 여행객들도 많고 이용하는 수도 많으니까,오래되기도 하고 여행객들도 많고 이용하는 수도 많으니까
너무 더러워서 앉기조차 부담스러울 정도였고 물가도 너무너무 비쌌어요.,너무 더러워서 앉기조차 부담스러울 정도였고 물가도 너무너무 비쌌어요.
제가 스페인에 있을 때 프랑스 여행을 갔었는데,제가 스페인에 있을 때 프랑스 여행을 갔었는데
같은 패스트푸드점 메뉴인데도 불구하고 스페인에 비해서,같은 패스트푸드점 메뉴인데도 불구하고 스페인에 비해서
파리가 이 유로 정도 비쌌고요.,파리가 이 유로 정도 비쌌고요.
그렇다고 해서 뭐 맛이 다른 건 아니잖아요.,그렇다고 해서 뭐 맛이 다른 건 아니잖아요.
그리고 날씨가 너무 추웠어요 제가 있던 스페인은 겨울에도 되게 따뜻했는데,그리고 날씨가 너무 추웠어요 제가 있던 스페인은 겨울에도 되게 따뜻했는데
프랑스에서는 너무 너무 추웠고,프랑스에서는 너무 너무 추웠고
제가 돌아올 때 비행기에서,제가 돌아올 때 비행기에서
눈이 너무 많이 쏟아져서 뜨지를 못하고 있었어요 그래서 앉아있던 상태에서,눈이 너무 많이 쏟아져서 뜨지를 못하고 있었어요 그래서 앉아있던 상태에서
비랑 눈을 맞으면서 비행기에서 한 세 시간 정도 기다렸다가,비랑 눈을 맞으면서 비행기에서 한 세 시간 정도 기다렸다가
스페인으로 돌아왔었거든요.,스페인으로 돌아왔었거든요.
그래서 저한테 프랑스 특히 파리는,그래서 저한테 프랑스 특히 파리는
별로 그렇게 좋지 않았던 기억인데,별로 그렇게 좋지 않았던 기억인데
또 시간이 지나면 쪼끔씩 미화되니까 요새는 다시 또 프랑스 여행이,또 시간이 지나면 쪼끔씩 미화되니까 요새는 다시 또 프랑스 여행이
좋아보이더라고요.,좋아보이더라고요.
여행 갈 때 돈이 많이 드는데 그럴 때마다 경비를 어떻게 마련하셨어요?,여행 갈 때 돈이 많이 드는데 그럴 때마다 경비를 어떻게 마련하셨어요?
대학생 때 주로 해외여행을 갔었는데,대학생 때 주로 해외여행을 갔었는데
그때마다 방학에 빠짝 아르바이트를 해서,그때마다 방학에 빠짝 아르바이트를 해서
몇백만 원씩 모아가지고 여행을 갔었어요.,몇백만 원씩 모아가지고 여행을 갔었어요.
아르바이트는 전 대학생 때,아르바이트는 전 대학생 때
패밀리 레스토랑에서 주방에서 일했었는데요.,패밀리 레스토랑에서 주방에서 일했었는데요.
그렇게 하루에 거의 열한 시간씩,그렇게 하루에 거의 열한 시간씩
응~ 거의 쉬는 시간 없이 계속 일을 하니깐,응~ 거의 쉬는 시간 없이 계속 일을 하니깐
힘들었는데도 통장에 쌓이는 돈을 보면서 되게,힘들었는데도 통장에 쌓이는 돈을 보면서 되게
행복했었고요 그 돈 가지고,행복했었고요 그 돈 가지고
해외여행을 가니까 제,해외여행을 가니까 제
부모님한테 손 벌리는 거 없이 제가 벌어서 가니까 되게,부모님한테 손 벌리는 거 없이 제가 벌어서 가니까 되게
많이 기억에 남고 고생했어도 그렇게 보상받을 수 있었으니까 되게 좋았어요.,많이 기억에 남고 고생했어도 그렇게 보상받을 수 있었으니까 되게 좋았어요.
혹시 여행하면서 인종 차별은 받으신 적 있으신가요?,혹시 여행하면서 인종 차별은 받으신 적 있으신가요?
네 되게 많았는데요.,네 되게 많았는데요.
유럽에서 여행을 할 때 많이 받았는데,유럽에서 여행을 할 때 많이 받았는데
사실 여행지?,사실 여행지?
음 관광지 같은 경우에는 다양한 나라의 사람들이 관광하러 오니까,음 관광지 같은 경우에는 다양한 나라의 사람들이 관광하러 오니까
생각보다는 인종 차별이 적었어요 근데 스페인 내에서 다닐 때는,생각보다는 인종 차별이 적었어요 근데 스페인 내에서 다닐 때는
관광지가 아닌 제 일상 생활 같이,관광지가 아닌 제 일상 생활 같이
보내는 여행 시간이 많았는데 고 때 인종 차별을 많이 당했어요.,보내는 여행 시간이 많았는데 고 때 인종 차별을 많이 당했어요.
예를 들어서 축구를 보러 갔을 때 제 앞에 있던 학생들이,예를 들어서 축구를 보러 갔을 때 제 앞에 있던 학생들이
저랑 당시 저랑 같이 지내고 있었던 한국 사람이랑 같이 가서 한국어로 대화하고 있는데,저랑 당시 저랑 같이 지내고 있었던 한국 사람이랑 같이 가서 한국어로 대화하고 있는데
앞에서 스페인어 왔 스페인에 왔는데 스페인어를 쓰지 않는다고,앞에서 스페인어 왔 스페인에 왔는데 스페인어를 쓰지 않는다고
험담을 한 경우도 있었고,험담을 한 경우도 있었고
따른 여행지에서도 마찬가진데 동양임이 별로 없는 데에서는 동양인만 보면 지나가면서,다른 여행지에서도 마찬가진데 동양임이 별로 없는 데에서는 동양인만 보면 지나가면서
뭐~ 니하오라던지 곤니찌와라던지 자기들이 아는,뭐~ 니하오라던지 곤니찌와라던지 자기들이 아는
일본어나 중국어를 쓰면서 놀래키거나 말을 하는 경우도 많았는데요.,일본어나 중국어를 쓰면서 놀래키거나 말을 하는 경우도 많았는데요.
처음에는 너무 화가 나고?,처음에는 너무 화가 나고?
어떻게 대응을 해야?,어떻게 대응을 해야?
조금 제 속이 시원해질까 생각을 많이 했는데,조금 제 속이 시원해질까 생각을 많이 했는데
막상 이렇게 있다 보면 그 사람들은 정말 몰라서 무식해서 하는 경우가 많았고,막상 이렇게 있다 보면 그 사람들은 정말 몰라서 무식해서 하는 경우가 많았고
그렇다고 해서 내가 대응을 하거나 그러면,그렇다고 해서 내가 대응을 하거나 그러면
외국에서 나 혼자 그런 대응을 해서?,외국에서 나 혼자 그런 대응을 해서?
나중에 더 큰 일이 생길 수 있기 때문에 무시를 많이 하는 편이고,나중에 더 큰 일이 생길 수 있기 때문에 무시를 많이 하는 편이고
이게 되게 많이 웃긴 게,이게 되게 많이 웃긴 게
동양인이나 한국인이랑 아시아닌 인이랑 같이 있으면 인종차별을 엄청 많이 해요.,동양인이나 한국인이랑 아시아닌 인이랑 같이 있으면 인종차별을 엄청 많이 해요.
길 가면서 말을 그런 식으로 건다던가 놀래킨다던가?,길 가면서 말을 그런 식으로 건다던가 놀래킨다던가?
그런데 제가 현지에서 유럽 친구들을 사겼을 때,그런데 제가 현지에서 유럽 친구들을 사귀었을 때
유럽 친구들하고 함께 다닐 때는 정말 한 번도 한 번도 그런 경험이 없었고요.,유럽 친구들하고 함께 다닐 때는 정말 한 번도 한 번도 그런 경험이 없었고요.
딱 한 번 있었던 건 네덜란드에서 노숙인이 좀 제정신 아닌 노숙인이,딱 한 번 있었던 건 네덜란드에서 노숙인이 좀 제정신 아닌 노숙인이
한 번 제가 물을 마시는데 놀래켜서 물을 쏟게 한 경험이 있는데,한 번 제가 물을 마시는데 놀래켜서 물을 쏟게 한 경험이 있는데
그때는 제 친구랑 지나가시던 남성분이,그때는 제 친구랑 지나가시던 남성분이
서서 그 노숙자한테 대응을 해 주었고요.,서서 그 노숙자한테 대응을 해 주었고요.
그렇 경험이?,그렇 경험이?
되게 많았는데 이런 경험보다는 일상 생활에서 조금씩 느껴지는 인종차별?,되게 많았는데 이런 경험보다는 일상 생활에서 조금씩 느껴지는 인종차별?
그게 더 스트레스 받고,그게 더 스트레스 받고
좀 견디기 힘들었던 것 같애요.,좀 견디기 힘들었던 것 같애요.
저는 잠깐 있었지만 이런 거를 경험했는데,저는 잠깐 있었지만 이런 거를 경험했는데
거기에서 아예 사시는 분은 어떨지 조금 상상이 안 되고,거기에서 아예 사시는 분은 어떨지 조금 상상이 안 되고
마음이 아프더라고요.,마음이 아프더라고요.
여행할 때 국내 여행 해외여행 통틀어서,여행할 때 국내 여행 해외여행 통틀어서
이동수단을 어떤 걸 선호하세요?,이동수단을 어떤 걸 선호하세요?
저는 여행갈 때 제일 선호하는 이동수단이,저는 여행갈 때 제일 선호하는 이동수단이
아마도 비행기가 아닐까 생각합니다.,아마도 비행기가 아닐까 생각합니다.
요즘에는 저가 항동 항공도 되게 많이 나와가지고 싸게 이용할 수 있고요.,요즘에는 저가 항동 항공도 되게 많이 나와가지고 싸게 이용할 수 있고요.
저가  항공이라고 해서 그렇게 뭐~ 지저분하거나 뭐~,저가  항공이라고 해서 그렇게 뭐~ 지저분하거나 뭐~
싸구려 음식을 기내식을 준다거나 그런 것도 아니고 딱,싸구려 음식을 기내식을 준다거나 그런 것도 아니고 딱
음~ 깔끔하게 잘 돼 있어서,음~ 깔끔하게 잘 돼 있어서
비행기가 짝더라도,비행기가 작더라도
깔끔하게 이용할 수 있고 빠른 시간 내에 도착할 수 있어서 비행기가,깔끔하게 이용할 수 있고 빠른 시간 내에 도착할 수 있어서 비행기가
가장 좋은 것 같습니다.,가장 좋은 것 같습니다.
다른 생각해 보니까 다른 이동수단은,다른 생각해 보니까 다른 이동수단은
안 가봤던 것 같애요 안 타봤던 것 같애요,안 가봤던 것 같애요 안 타봤던 것 같애요
