사투리,표준어
집이 부산인데 그래서 인제 제가 얘기를 했죠  그렇게 키울 거면 왜 키웠냐.,집이 부산인데 그래서 인제 제가 얘기를 했죠  그렇게 키울 거면 왜 키웠냐.
그거는 개 키우는 사람 입장에서 아주 기본이 안 돼 있다.,그거는 개 키우는 사람 입장에서 아주 기본이 안 돼 있다.
그런 거는 내가 외롭기 싫어서 강아지를 키우는 거밖에 안 된다.,그런 거는 내가 외롭기 싫어서 강아지를 키우는 거밖에 안 된다.
얘들한테 정말 이거는 좋은 게 아니고 그럴 거면 키우지 마라.,얘들한테 정말 이거는 좋은 게 아니고 그럴 거면 키우지 마라.
여건도 안 되고 이렇게 같이 놀아줄 시간도 안 되면 안 키우는 게 맞다.,여건도 안 되고 이렇게 같이 놀아줄 시간도 안 되면 안 키우는 게 맞다.
그냥 자기가 키우고 싶다고 해서 그~ 키우는 거는 그럴 거면은,그냥 자기가 키우고 싶다고 해서 그~ 키우는 거는 그럴 거면은
일을 그만두든지 근데 그거도 아니고 강아지를 데꼬 다닐 그거도 안 되고,일을 그만두든지 근데 그거도 아니고 강아지를 데리고 다닐 그거도 안 되고
해서 인제 이모 집으로 강아지가 갔는데 더 밝아진 거예요.,해서 인제 이모 집으로 강아지가 갔는데 더 밝아진 거예요.
그래서 한 번씩 가서 보면은 이~ 강아지조차도,그래서 한 번씩 가서 보면은 이~ 강아지조차도
얘도 그~ 생각이란 게 있고 마음에 상처받는 거도 있는데,얘도 그~ 생각이란 게 있고 마음에 상처받는 거도 있는데
우리가 너무 강아지를 강아지 대하듯이 하면 안 된다라는 생각이 그때 들더라구요.,우리가 너무 강아지를 강아지 대하듯이 하면 안 된다라는 생각이 그때 들더라구요.
그래서 한 번씩 이렇게 저기 봉산 문화 회관 입구 쪽에 보면은 거기,그래서 한 번씩 이렇게 저기 봉산 문화 회관 입구 쪽에 보면은 거기
강아지랑 고양이랑 이렇게 분양을 하더라구요.,강아지랑 고양이랑 이렇게 분양을 하더라구요.
사실 거기 한 서서 한 삼사십 분 있다가 가요.,사실 거기 한 서서 한 삼사십 분 있다가 가요.
너무 인제 이쁘고 앙증맞으니까,너무 인제 이쁘고 앙증맞으니까
그런 걸로 마음을 채우죠 인제 집 근처에 산책 나오면 또 강아지 왔다 갔다 거리면 서서 쫌 쳐다보다가,그런 걸로 마음을 채우죠 인제 집 근처에 산책 나오면 또 강아지 왔다 갔다 거리면 서서 조금 쳐다보다가
그런 부분에서 쫌 여유가 안 돼서,그런 부분에서 조금 여유가 안 돼서
아~ 그리고 그~ 강아지를 집 안에서 키우신 거 집 밖에서 키우시는 거예요?,아~ 그리고 그~ 강아지를 집 안에서 키우신 거 집 밖에서 키우시는 거예요?
저는 집안에서 키우고 그다음 제 침대에서 같이 자고 하는데,저는 집안에서 키우고 그다음 제 침대에서 같이 자고 하는데
이제 어른들은 전혀 이해를 못 하죠 개는 무조건 마당에 묶어 놓고 키워야 된다고,이제 어른들은 전혀 이해를 못 하죠 개는 무조건 마당에 묶어 놓고 키워야 된다고
네 그분들 이제 살아오면서 경험을 하신 건데,네 그분들 이제 살아오면서 경험을 하신 건데
저는 예 이~ 그~ 보스턴테리어는 종 자체가 원래 그니까 집안에서 말티즈나 이런 개처럼 집안에서,저는 예 이~ 그~ 보스턴테리어는 종 자체가 원래 그러니까 집안에서 말티즈나 이런 개처럼 집안에서
사람들이랑 어울려 살게 인간이 일부로 인위적으로 만든 종이에요.,사람들이랑 어울려 살게 인간이 일부러 인위적으로 만든 종이에요.
어~ 사이즈가 쫌 커서 그렇지 불독이랑 뭐~ 여러 마리를 막 이케 교배를 시키면서 인위적으로 만들어 낸 종이거든요.,어~ 사이즈가 조금 커서 그렇지 불독이랑 뭐~ 여러 마리를 막 이렇게 교배를 시키면서 인위적으로 만들어 낸 종이거든요.
그래서 저는 집안에서 키우고 있고 그다음에 개들마다도 성향이 엄청 달라요 개종에 따라서,그래서 저는 집안에서 키우고 있고 그다음에 개들마다도 성향이 엄청 달라요 개종에 따라서
그래서 진돗개 같은 경우는 쫌 밖 되게 독립적인 성격이거든요.,그래서 진돗개 같은 경우는 조금 밖 되게 독립적인 성격이거든요.
주인이 뭐라고 얘기해도 자기의 의견이 있으면은 오라고 해도 절대 안 오고 그리고,주인이 뭐라고 얘기해도 자기의 의견이 있으면은 오라고 해도 절대 안 오고 그리고
그리고 마 그~ 작은 애들 말티즈나 뭐~ 푸들이나 이런 애들은 주인한테 되게 의지하는데,그리고 마 그~ 작은 애들 말티즈나 뭐~ 푸들이나 이런 애들은 주인한테 되게 의지하는데
진돗개 같은 경우는 별로 그런 모습도 없거든요 혼자서 진짜 되게 잘 지내는 그런 개다 보니까,진돗개 같은 경우는 별로 그런 모습도 없거든요 혼자서 진짜 되게 잘 지내는 그런 개다 보니까
네 그런 애들이랑 집안에서 키우는  그런 애들이랑 완전 성격이 정말 달라요.,네 그런 애들이랑 집안에서 키우는  그런 애들이랑 완전 성격이 정말 달라요.
그리고 또 집안에서 키우는 애들도 푸들이나 뭐~ 말티즈나 이런 애들은 굉장히 똑똑해가지고,그리고 또 집안에서 키우는 애들도 푸들이나 뭐~ 말티즈나 이런 애들은 굉장히 똑똑해가지고
주인한테 의지도 많이 하고 주인의 감정 변화나 주인의 변화에 되게 민감하게 반응을 해요 그니까 어~ 쉽게 얘기하면 쫌 예민한 거죠.,주인한테 의지도 많이 하고 주인의 감정 변화나 주인의 변화에 되게 민감하게 반응을 해요 그러니까 어~ 쉽게 얘기하면 조금 예민한 거죠.
근데 예 시추 같은 경우 아니면은 제가 키우는 애들 같은 경우에 특히 그까 입이 쫌 눌린 애들이,근데 예 시추 같은 경우 아니면은 제가 키우는 애들 같은 경우에 특히 그러니까 입이 조금 눌린 애들이
약간 그~ 개의 지능 순위를 이렇게 보면은 지능은 쫌 떨어지는데 성격은 되게 좋은,약간 그~ 개의 지능 순위를 이렇게 보면은 지능은 조금 떨어지는데 성격은 되게 좋은
무난하니 어~ 예민하지도 않고,무난하니 어~ 예민하지도 않고
그래서 저는 키우기 전에 내가 일단은 어떤 성향이고 어떤 성향의,그래서 저는 키우기 전에 내가 일단은 어떤 성향이고 어떤 성향의
뭐~ 파트너라든지 아니면은 어~ 누가 내 옆에 어떤 성향의 사람이나 뭐~ 어떤 존재가 있으면은 편한지를 잘 생각을 해서,뭐~ 파트너라든지 아니면은 어~ 누가 내 옆에 어떤 성향의 사람이나 뭐~ 어떤 존재가 있으면은 편한지를 잘 생각을 해서
종을 정말 신중하게 결정을 해야 된다고 생각을 해요.,종을 정말 신중하게 결정을 해야 된다고 생각을 해요.
그래서 얘네들이 그렇고,그래서 얘네들이 그렇고
그리고 고양이 같은 경우도 제 친구들 중에 고양이 키우는 친구들이 엄청 많 개보다 고양이 키우는 친구들이 요즘에는 훨씬 많거든요.,그리고 고양이 같은 경우도 제 친구들 중에 고양이 키우는 친구들이 엄청 많 개보다 고양이 키우는 친구들이 요즘에는 훨씬 많거든요.
왜냐면 개 같은 경우는 매일 산책도 시켜줘야 되고 그다음에,왜냐면 개 같은 경우는 매일 산책도 시켜줘야 되고 그다음에
우리나라는 아무래도 단독 주택에 사는 것보다는 공동 주택에 사는 사람들이 훨씬 많다 보니까,우리나라는 아무래도 단독 주택에 사는 것보다는 공동 주택에 사는 사람들이 훨씬 많다 보니까
지진 문제 때문에 또 그래서 고양이를 요즘에는 훨씬 더 많이 키운다고 하더라구요.,지진 문제 때문에 또 그래서 고양이를 요즘에는 훨씬 더 많이 키운다고 하더라구요.
고양이도 종에 따라서 성격이 엄청 많이 다르다고 하더라구요 그래서,고양이도 종에 따라서 성격이 엄청 많이 다르다고 하더라구요 그래서
거의 개랑 비슷하게 사람한테 의지하고 사람의 손길을 원하는 점도 있는 반면에,거의 개랑 비슷하게 사람한테 의지하고 사람의 손길을 원하는 점도 있는 반면에
완전히 사람이 만지면은 아무리 내 주인이라도 되게 싫어하는 그런 종도 있고,완전히 사람이 만지면은 아무리 내 주인이라도 되게 싫어하는 그런 종도 있고
혼자서 이렇게 누워서 쉬는 것만 좋아하는 그런 종도 있고 그렇다고 하더라구요.,혼자서 이렇게 누워서 쉬는 것만 좋아하는 그런 종도 있고 그렇다고 하더라구요.
그래서 이~ 정말 반려동물을 키우기 전에 공부를 많이 하고 키워야 되겠다라는 생각을 했고,그래서 이~ 정말 반려동물을 키우기 전에 공부를 많이 하고 키워야 되겠다라는 생각을 했고
외국 사례를 보면은,외국 사례를 보면은
외국에는 그래서 키우기 전에 한 그~ 분양을 보내는 쪽에서 그런 업체에서,외국에는 그래서 키우기 전에 한 그~ 분양을 보내는 쪽에서 그런 업체에서
거진 육 개월 정도를 그~ 집이 어떤 집이고,거진 육 개월 정도를 그~ 집이 어떤 집이고
뭐~ 키울만한 능력이 있는지 없는지 그다음에 그럴 환경이 되는지 안 되는지 이~ 사람들의 성격이 어떤지를 본대요.,뭐~ 키울만한 능력이 있는지 없는지 그다음에 그럴 환경이 되는지 안 되는지 이~ 사람들의 성격이 어떤지를 본대요.
그래서 이~ 육 개월 전부터 이제,그래서 이~ 육 개월 전부터 이제
강아지나 고양이가 암컷이 임신을 하기 전부터 이거를 이제 신청을 받는 거죠 게 해서 신청을 받아서 리스트에 작업을 하고,강아지나 고양이가 암컷이 임신을 하기 전부터 이거를 이제 신청을 받는 거죠 게 해서 신청을 받아서 리스트에 작업을 하고
금 이제 강아지가 강아지나 고양이 암컷이 이제 임신을 하면은,금 이제 강아지가 강아지나 고양이 암컷이 이제 임신을 하면은
이제 초음파로 요즘에는 몇 마리 정도 있다 이런 게 나오니까 이제 거기서 딱 그~ 그~ 리스트 중에서 추려가지고 나오고 그다음에,이제 초음파로 요즘에는 몇 마리 정도 있다 이런 게 나오니까 이제 거기서 딱 그~ 그~ 리스트 중에서 추려가지고 나오고 그다음에
얘네들이 이케 새끼를 낳고 나면은 이제 그때,얘네들이 이렇게 새끼를 낳고 나면은 이제 그때
어~ 일주일에 한 번 이상 방문을 해서 얘네랑 시간을 가지면서 얘네가 어떤 성향이고 어떻게 키워야 되고,어~ 일주일에 한 번 이상 방문을 해서 얘네랑 시간을 가지면서 얘네가 어떤 성향이고 어떻게 키워야 되고
이런 거 교육도 하고 얘네랑 친해지는 시간도 이렇게 가지고,이런 거 교육도 하고 얘네랑 친해지는 시간도 이렇게 가지고
그리고 충분히 이~ 새끼들이 엄마랑 어~ 한 삼 개월 정도 지내는 시간을 보내면서 그다음에 입양을 보내더라구요.,그리고 충분히 이~ 새끼들이 엄마랑 어~ 한 삼 개월 정도 지내는 시간을 보내면서 그다음에 입양을 보내더라구요.
근데 우리나라는 거기 아까전에 말씀하신 봉사 문화 회관 거기 앞쪽에 보면은 애견 샵들 정말 많잖아요.,근데 우리나라는 거기 아까전에 말씀하신 봉사 문화 회관 거기 앞쪽에 보면은 애견 샵들 정말 많잖아요.
근데 걔네들이 보통 뭐~ 개 농장이라고 하는 데에서 데리고 오는 애들인데 일 개월 정도 됐을 때 데리고 와요.,근데 걔네들이 보통 뭐~ 개 농장이라고 하는 데에서 데리고 오는 애들인데 일 개월 정도 됐을 때 데리고 와요.
그러면은 엄마한테 배워야 되는 개로써 가져야 되는 어떤,그러면은 엄마한테 배워야 되는 개로써 가져야 되는 어떤
표현법이라던지 아니면 예의라던지 이런 걸 전혀 못 배우고 온다고 하더라구요..,표현법이라던지 아니면 예의라던지 이런 걸 전혀 못 배우고 온다고 하더라구요..
그래가지고 최소한 삼 개월은 엄마랑 살면서 그런 거를 배워서 사람한테 데리고 와야 되는데,그래가지고 최소한 삼 개월은 엄마랑 살면서 그런 거를 배워서 사람한테 데리고 와야 되는데
전혀 그러질 못하니까 뭐~ 문제가 되게 많이 된다고 하고,전혀 그러질 못하니까 뭐~ 문제가 되게 많이 된다고 하고
그리고 외국에는 브리딩 문화라고 해서 이제 그~ 저처럼 이렇게 종이 있는 종들은 그~ 종만 키우면서,그리고 외국에는 브리딩 문화라고 해서 이제 그~ 저처럼 이렇게 종이 있는 종들은 그~ 종만 키우면서
그렇게 그~ 그~ 브리딩 시키는 사람들 아니면 단체들이 따로 있어요.,그렇게 그~ 그~ 브리딩 시키는 사람들 아니면 단체들이 따로 있어요.
그래서 리트리버면 그~ 사람들 리트리버만 다루고 프렌치불독이면 프렌치불독만 다루고 이렇게 해가지고,그래서 리트리버면 그~ 사람들 리트리버만 다루고 프렌치불독이면 프렌치불독만 다루고 이렇게 해가지고
그~  개가 가지고 있는 유전병이라던지 아니면은 특성을 너무나 잘 알고 있어서,그~  개가 가지고 있는 유전병이라던지 아니면은 특성을 너무나 잘 알고 있어서
분양받으려는 사람한테 그런 것도 굉장히 어~ 설명을 잘해줄 수 있고 그다음에 그~ 종 안에서도 되게,분양받으려는 사람한테 그런 것도 굉장히 어~ 설명을 잘해줄 수 있고 그다음에 그~ 종 안에서도 되게
괜찮은 애들이 있대요 뭐~ 리트리버면 유전병을 가지고 태어난 애고 있고,괜찮은 애들이 있대요 뭐~ 리트리버면 유전병을 가지고 태어난 애고 있고
어~ 얘는 보통 뭐~ 심장병이 유전병인데 그런 게 전혀 없는 아이도 있으면은,어~ 얘는 보통 뭐~ 심장병이 유전병인데 그런 게 전혀 없는 아이도 있으면은
그런 전혀 없는 아이들 위주로 계속 번식을 시키니까 애들이 건강하게 나올 수 있는데,그런 전혀 없는 아이들 위주로 계속 번식을 시키니까 애들이 건강하게 나올 수 있는데
우리나라 같은 경우는 그냥 이쁘게 생기기만 하면 얘가 공격성이 있든 없든 사람에 친화적이진 않든,우리나라 같은 경우는 그냥 이쁘게 생기기만 하면 얘가 공격성이 있든 없든 사람에 친화적이진 않든
무조건 어~ 분 그~ 새끼를 빼버리니까 새끼를 빼서 일 개월 때 보내고,무조건 어~ 분 그~ 새끼를 빼버리니까 새끼를 빼서 일 개월 때 보내고
애기 때는 다 귀엽고 그런데 얘네가 칠팔 개월 정도 되면 이제 성견이 될 때 되면은 자기 성격이 나오거든요.,애기 때는 다 귀엽고 그런데 얘네가 칠팔 개월 정도 되면 이제 성견이 될 때 되면은 자기 성격이 나오거든요.
그래서 갑자기 어~ 얘가 사람을 문다 일 년 정도 키웠는데 그전에는 안 그랬는,그래서 갑자기 어~ 얘가 사람을 문다 일 년 정도 키웠는데 그전에는 안 그랬는
얘가 한 달인데 갑자기 사람을 그거는 어려서 안 그래.,얘가 한 달인데 갑자기 사람을 그거는 어려서 안 그래.
성견이 되면서 자기 성격이 발현이 되기 때문에 그런 거를 그~ 부모 견이냐,성견이 되면서 자기 성격이 발현이 되기 때문에 그런 거를 그~ 부모 견이냐
그~ 고양이를 보면은 성격이 거의 물려받는다 하더라구요 그래서,그~ 고양이를 보면은 성격이 거의 물려받는다 하더라구요 그래서
부모 견들이 사람한테 친화적인지 공격성이 있는지 이런 거를 확인을 하고 데리고 와야 되는데 우리나라는 그런 구조가 전혀 안 되어 있다 보니까,부모 견들이 사람한테 친화적인지 공격성이 있는지 이런 거를 확인을 하고 데리고 와야 되는데 우리나라는 그런 구조가 전혀 안 되어 있다 보니까
이제 데리고 와서 몇 달 지나서 아는 거죠.,이제 데리고 와서 몇 달 지나서 아는 거죠.
그래서 그것 때문에 못 키우겠다고 그래서 파양하는 친구들 아니면은 어디 보호소에 갖다버려 버리는 사람들도 엄청 많고,그래서 그것 때문에 못 키우겠다고 그래서 파양하는 친구들 아니면은 어디 보호소에 갖다버려 버리는 사람들도 엄청 많고
그래서 요즘 그런 거 때문에 버려지는 애들이 진짜 많더라구요.,그래서 요즘 그런 거 때문에 버려지는 애들이 진짜 많더라구요.
그~ 제가 얼마 전에 그~ 임시 보호를 한번 한 적이 있는데 강아지를 버려졌던 애예요 근데,그~ 제가 얼마 전에 그~ 임시 보호를 한번 한 적이 있는데 강아지를 버려졌던 애예요 근데
정말 주인이 먹이지도 않고 때리기만 하고 이래서 완전히 뼈밖에 안 남은 상태로 얘를 버려놔가지고,정말 주인이 먹이지도 않고 때리기만 하고 이래서 완전히 뼈밖에 안 남은 상태로 얘를 버려놔가지고
그~ 한 살 쪼끔 넘은 애였는 원래 정상적인 키로수가 한 팔 키로 정도 나가야 되는 애를 삼 쩜 몇 키로로 만들어 놓고 버려버린 거예요.,그~ 한 살 쪼끔 넘은 애였는 원래 정상적인 키로수가 한 팔 키로 정도 나가야 되는 애를 삼 쩜 몇 키로로 만들어 놓고 버려버린 거예요.
그런 애를 데리고 와가지 그렇게 했는데,그런 애를 데리고 와가지 그렇게 했는데
근데 그런 그~ 그~ 단체에서 하는 말이 요기 그~ 대구랑 부산 지역,근데 그런 그~ 그~ 단체에서 하는 말이 요기 그~ 대구랑 부산 지역
그쪽 경상도 지역에서 그렇게 이~ 종을 구조를 해가지,그쪽 경상도 지역에서 그렇게 이~ 종을 구조를 해가지
보통은 한국에서는 입양이 잘 안 되니까 미국으로 입양을 보냈는데,보통은 한국에서는 입양이 잘 안 되니까 미국으로 입양을 보냈는데
세 마리를 미국으로 입양을 보냈는데 이~ 입양 미국에는 그~ 반려견 문화가 받으면은 유전자 검사를 한 번씩 해보나 봐요.,세 마리를 미국으로 입양을 보냈는데 이~ 입양 미국에는 그~ 반려견 문화가 받으면은 유전자 검사를 한 번씩 해보나 봐요.
병원에서 유전자 검사를 했더니 이~ 세 마리가 각각 다른 시기에,병원에서 유전자 검사를 했더니 이~ 세 마리가 각각 다른 시기에
다른 곳에서 구조가 됐어요 뭐~ 한 마리는 부산에서 구조되고 한 마리는 어디 밀양에서 구조되고,다른 곳에서 구조가 됐어요 뭐~ 한 마리는 부산에서 구조되고 한 마리는 어디 밀양에서 구조되고
한 마리는 저기 경북 어디에서 구조되고 이렇게 해서 다 따른 시기에 육 개월 이상 차이나는 시기로,한 마리는 저기 경북 어디에서 구조되고 이렇게 해서 다 다른 시기에 육 개월 이상 차이나는 시기로
미국에 입양을 보냈는데 거기서 유전자 검사를 했더니 얘네가 형제간인 거예요.,미국에 입양을 보냈는데 거기서 유전자 검사를 했더니 얘네가 형제간인 거예요.
그까 얘네들을 개 농장에서 만들어서,그러니까 얘네들을 개 농장에서 만들어서
그렇게 샵들에 보내서 각각 다른 집에 입양을 갔다가 그~ 집들이 다 버린 거죠.,그렇게 샵들에 보내서 각각 다른 집에 입양을 갔다가 그~ 집들이 다 버린 거죠.
그렇게 해서 이제 단체들이 걔네를 구조해서 보낸 이런 문제들이 진짜 요즘에 정말 많다고 하더라구요.,그렇게 해서 이제 단체들이 걔네를 구조해서 보낸 이런 문제들이 진짜 요즘에 정말 많다고 하더라구요.
그런 거 보면서 아~ 이게 그냥 키우는 사람들도 엄청,그런 거 보면서 아~ 이게 그냥 키우는 사람들도 엄청
다른 생각을 하면서 키우고 있구나라는 생각도 되게 많이 하고 아~ 정말 사람들이 나처럼,다른 생각을 하면서 키우고 있구나라는 생각도 되게 많이 하고 아~ 정말 사람들이 나처럼
정말 가족으로 생각을 안 하는 사람들도 그냥 진짜 재미로 키우는 사람들도 진짜 있긴 있구나라는 거를,정말 가족으로 생각을 안 하는 사람들도 그냥 진짜 재미로 키우는 사람들도 진짜 있긴 있구나라는 거를
그때 정말 절실하게 느낀 거 같애요.,그때 정말 절실하게 느낀 거 같애요.
그래서 요즘에 막 얘기가 나오는 게 반려동물 세를,그래서 요즘에 막 얘기가 나오는 게 반려동물 세를
