사투리,표준어
귀찮아서 그냥 보기만 하고 잘 따라하지는 않아요.,귀찮아서 그냥 보기만 하고 잘 따라하지는 않아요.
혹시 유튜브 중에 그~ 집에서 할 만한 거 혹시 추천해 주실 만한 거 있으세요?,혹시 유튜브 중에 그~ 집에서 할 만한 거 혹시 추천해 주실 만한 거 있으세요?
아~ 네.,아~ 네.
근데 홈트는 그거는 이제 대부분이 여자들이 많이 하는 거라가지구,근데 홈트는 그거는 이제 대부분이 여자들이 많이 하는 거라가지구
저는 잘 챙겨 보진 않는데 저희 누나가 누나 이제 누나가 이제,저는 잘 챙겨 보진 않는데 저희 누나가 누나 이제 누나가 이제
고거 맨날 유튜브에서 그런 거 틀어놓고,고거 맨날 유튜브에서 그런 거 틀어놓고
자기 방에서 이렇게 막 이~ 요가나 이런 걸 많이 하드라구요.,자기 방에서 이렇게 막 이~ 요가나 이런 걸 많이 하드라구요.
어~ 그~ 어~ 유튜브 보면서 집에서,어~ 그~ 어~ 유튜브 보면서 집에서
그~ 요가 매트 하나 깔아놓고 어~ 따라하시면은,그~ 요가 매트 하나 깔아놓고 어~ 따라하시면은
어~ 되게 좋을 거 같은데 그러는 게 귀찮긴 한데,어~ 되게 좋을 거 같은데 그러는 게 귀찮긴 한데
그래도  요즘에는 날씨가 이래가지고 쪼끔 쪼끔 움직이기 좋은 날씨인데,그래도  요즘에는 날씨가 이래가지고 쪼끔 쪼끔 움직이기 좋은 날씨인데
네 쪼끔 하시면 좋을 거 같은데요.,네 쪼끔 하시면 좋을 거 같은데요.
남자는 요가 이런 거는 잘 하지 않아가지구,남자는 요가 이런 거는 잘 하지 않아가지구
저는 찾아봐도 그냥 이케 자세 교정하는 그런,저는 찾아봐도 그냥 이렇게 자세 교정하는 그런
그런 거만 쫌 찾아보고,그런 거만 조금 찾아보고
저는 따로 유튜브로는 따로 운동을 찾아보지는 않는 거 같애요.,저는 따로 유튜브로는 따로 운동을 찾아보지는 않는 거 같애요.
음~ 저는 요즘에 되게 그~ 살이 많이 쪄가지구,음~ 저는 요즘에 되게 그~ 살이 많이 쪄가지구
쪼금 원래는 살이 안 찌는 체질인데 살이 갑자기 많이 쪄가지구,쪼금 원래는 살이 안 찌는 체질인데 살이 갑자기 많이 쪄가지구
쫌 많이 걱정하고 있그든요.,조금 많이 걱정하고 있그든요.
그라고 뭐~  님은 그렇게 뭐 이렇게 살 때문에 그런 거,그라고 뭐~  님은 그렇게 뭐 이렇게 살 때문에 그런 거
뭐~ 고민한 적 없으신가요?,뭐~ 고민한 적 없으신가요?
아~ 네 저 살 때문에,아~ 네 저 살 때문에
어~ 살이 많이 찐 적이 있어가지구 제가 원래,어~ 살이 많이 찐 적이 있어가지구 제가 원래
살을 뺐다가 쪘다가 요요가 쫌 심해가지구,살을 뺐다가 쪘다가 요요가 조금 심해가지구
그런 적 있었는데 그럴 때마다,그런 적 있었는데 그럴 때마다
어~ 딱히 운동은 하 운동으로 뺀 거는 아니구 그냥,어~ 딱히 운동은 하 운동으로 뺀 거는 아니구 그냥
안 먹었어요.,안 먹었어요.
그래서 건강이 많이 나빠졌어요.,그래서 건강이 많이 나빠졌어요.
그래서 유일하게 했던 게 그냥 걷는 거였는데,그래서 유일하게 했던 게 그냥 걷는 거였는데
이게 쫌 무리하게 걷다 보니까,이게 조금 무리하게 걷다 보니까
음~ 무릎이 안 좋아지더라구요.,음~ 무릎이 안 좋아지더라구요.
근육이 많이 떼 어~ 뭉치구 그리구 걷다 보니까,근육이 많이 떼 어~ 뭉치구 그리구 걷다 보니까
그래서 음~ 그래서 다이어트 살 빼는 데는 안 먹는 게 제일 효과가 좋은데,그래서 음~ 그래서 다이어트 살 빼는 데는 안 먹는 게 제일 효과가 좋은데
어~ 근데 몸이 빨리 망가지는 거 같애요.,어~ 근데 몸이 빨리 망가지는 거 같애요.
다이어트해 보신 적 있으세요?,다이어트해 보신 적 있으세요?
아니요 저는 다이어트해 본 적 없는데,아니요 저는 다이어트해 본 적 없는데
어~ 이제는 해야 돼요 그~  이제는 해야 될 거 같아가지구 어~,어~ 이제는 해야 돼요 그~  이제는 해야 될 거 같아가지구 어~
제가 티비에서 하나 본 게 이제 걷는 것두 그냥 걷는 게 아니구,제가 티비에서 하나 본 게 이제 걷는 것두 그냥 걷는 게 아니구
자세를 이제 제대로 해서 걸어야지 이게 또,자세를 이제 제대로 해서 걸어야지 이게 또
운동이 된다고 하더라구요.,운동이 된다고 하더라구요.
그래가지구 저는 그~ 어플 그~,그래가지구 저는 그~ 어플 그~
그~ 만보기 같은 어플 깔아가지구 그게 막 하루에 뭐~ 만 보 채우기하구,그~ 만보기 같은 어플 깔아가지구 그게 막 하루에 뭐~ 만 보 채우기하구
그런 거 많이 하고 있어요 지금 하고 그런 거 만 보 채우고 이~ 한참 돌고 나면은,그런 거 많이 하고 있어요 지금 하고 그런 거 만 보 채우고 이~ 한참 돌고 나면은
되게 몸이 가볍구 하더라구요 그래갖고,되게 몸이 가볍구 하더라구요 그래갖고
그 무리한 다이어트보다는 그~ 어~ 걸으면서 먹는 것도 조절하구,그 무리한 다이어트보다는 그~ 어~ 걸으면서 먹는 것도 조절하구
어~ 그런 게 이제 음~ 되게 몸에 무리도 안 가구 괜찮은 거 같더라구요.,어~ 그런 게 이제 음~ 되게 몸에 무리도 안 가구 괜찮은 거 같더라구요.
어~ 근데 요즘에 그~ 혹시 뭐~ 코로나 때문에 그런데 뭐~ 독감백신은 혹시 맞으셨나요?,어~ 근데 요즘에 그~ 혹시 뭐~ 코로나 때문에 그런데 뭐~ 독감백신은 혹시 맞으셨나요?
아~ 네.,아~ 네.
그 독감백신 저는 맞았어요.,그 독감백신 저는 맞았어요.
저희 집 근처에서 사만 원 주고 맞았거든요.,저희 집 근처에서 사만 원 주고 맞았거든요.
근데 저희 집 근처에서 쪼금만 걸어가면,근데 저희 집 근처에서 쪼금만 걸어가면
위에 병원에는 이만 오천원에 받더라구요.,위에 병원에는 이만 오천원에 받더라구요.
왜 독감백신에 병원에서 똑같이 다 받는 건데,왜 독감백신에 병원에서 똑같이 다 받는 건데
왜 가격이 다른 지는 모르겠는데,왜 가격이 다른 지는 모르겠는데
뭐가 다른 지도 모르겠고 근데 이제 독감백신 받았어요.,뭐가 다른 지도 모르겠고 근데 이제 독감백신 받았어요.
백신 이거 주사 맞고 나니까 몸이 되게 아프더라구요.,백신 이거 주사 맞고 나니까 몸이 되게 아프더라구요.
그래서 음~ 그리구 제가 맞고 나니까 티비에서,그래서 음~ 그리구 제가 맞고 나니까 티비에서
그게 뭐~ 부작용이 있어가지구 막 할머니 할아버지가 돌아가셨다고 막 뜨더라구요.,그게 뭐~ 부작용이 있어가지구 막 할머니 할아버지가 돌아가셨다고 막 뜨더라구요.
어~ 근데 저는 그런 거는 없었구요.,어~ 근데 저는 그런 거는 없었구요.
이게 약간 상황마다 다른가 봐요.,이게 약간 상황마다 다른가 봐요.
독감 백신 어~ 맞으셨나요?,독감 백신 어~ 맞으셨나요?
아~ 저는 그거 맞을려고 예약해 놨었는데,아~ 저는 그거 맞을려고 예약해 놓았었는데
이제 가족들 전부 다 예약해 놨었는데 갑자기 그렇게 막 부작용이 많이 뜨구 해가지구,이제 가족들 전부 다 예약해 놓았었는데 갑자기 그렇게 막 부작용이 많이 뜨구 해가지구
어~ 저는 안 맞았어요 저랑 누나는 안 맞구,어~ 저는 안 맞았어요 저랑 누나는 안 맞구
부모님은 이제 고 한참 한참 있다가 그~ 한참 있다가 이제 얼마 전에 맞았어요 이제,부모님은 이제 고 한참 한참 있다가 그~ 한참 있다가 이제 얼마 전에 맞았어요 이제
저는 아예 안 맞고  마스크 잘 쓰고 댕기고 하면은 괜찮을 거 같애가지구,저는 아예 안 맞고  마스크 잘 쓰고 다니고 하면은 괜찮을 거 같애가지구
네 그냥 저는 안 맞을려구 해요.,네 그냥 저는 안 맞을려구 해요.
근데 혹시 그~ 뭐~ 알러지나,근데 혹시 그~ 뭐~ 알러지나
그~ 비염 같은 거 있으신가요 요즘에는 그~,그~ 비염 같은 거 있으신가요 요즘에는 그~
제 주위에는 쪼끔 그~ 알러지 심한 사람 사람 사람도 있구 저희 어머니도,제 주위에는 쪼끔 그~ 알러지 심한 사람 사람 사람도 있구 저희 어머니도
뭐~ 비염 때문에 쪼끔 많이 고생하시구 하는데,뭐~ 비염 때문에 쪼끔 많이 고생하시구 하는데
알러지하고 비염하고 이런 거는 이렇게 막 완치되는 게 아니다 보니까,알러지하고 비염하고 이런 거는 이렇게 막 완치되는 게 아니다 보니까
내 본 주변에서 보면은 되게 고생하는 거 같더라구요.,내 본 주변에서 보면은 되게 고생하는 거 같더라구요.
혹시 뭐~ 비염이나 알러지 같은 거 있으신가요?,혹시 뭐~ 비염이나 알러지 같은 거 있으신가요?
전 알러지는 없구요 음식 뭐~ 알러지도 없고 아무 것도 없는데,전 알러지는 없구요 음식 뭐~ 알러지도 없고 아무 것도 없는데
그~ 비염이 쪼끔 있어요.,그~ 비염이 쪼끔 있어요.
그래서 고등학생 때는 비염이 쫌 심했는데 그~ 또 이제 지나다 보니까 그냥,그래서 고등학생 때는 비염이 조금 심했는데 그~ 또 이제 지나다 보니까 그냥
저절로 낫기도 하나 보더라구요?,저절로 낫기도 하나 보더라구요?
그래서 요새는 괜찮다 생각했는데 또 최근에,그래서 요새는 괜찮다 생각했는데 또 최근에
마스크도 쓰고  다녔는데 비염이 뭔가 아침마다,마스크도 쓰고  다녔는데 비염이 뭔가 아침마다
쫌 있더라구요.,조금 있더라구요.
그래서 요새 고민이에요 아침에 이 비염 때문에 다시,그래서 요새 고민이에요 아침에 이 비염 때문에 다시
음~ 비염 비염에는 혹시 뭐가 좋은지 알고 계세요 먹는 거라던가?,음~ 비염 비염에는 혹시 뭐가 좋은지 알고 계세요 먹는 거라던가?
어~ 저희 어머니가 보니깐 그~ 어~ 비염 때문에,어~ 저희 어머니가 보니깐 그~ 어~ 비염 때문에
좀 한참 고생했었는데 약 먹어도 잘 안 들구 해가지구 뭐~,좀 한참 고생했었는데 약 먹어도 잘 안 들구 해가지구 뭐~
비염 낫는 그~ 뭐~ 그 기계가 있더라구요 기계,비염 낫는 그~ 뭐~ 그 기계가 있더라구요 기계
코에 이렇게 뭐~ 장착하는 게 있던데,코에 이렇게 뭐~ 장착하는 게 있던데
그~ 하루에 뭐~ 한 시간씩 하면 집에 있을 때만 하면 된다 그래갖구 저희 어머니 사서 하던데,그~ 하루에 뭐~ 한 시간씩 하면 집에 있을 때만 하면 된다 그래갖구 저희 어머니 사서 하던데
어~ 처음에는 효과가 되게 좋다구 하더라구요.,어~ 처음에는 효과가 되게 좋다구 하더라구요.
근데 그것도 어느 정도 하고 나니까,근데 그것도 어느 정도 하고 나니까
이게 계속 좋아지는 건 아니구 그냥 어느 정도 좋아지니까 이제,이게 계속 좋아지는 건 아니구 그냥 어느 정도 좋아지니까 이제
그냥 거서요 유지되는 거 같다구 하더라구요.,그냥 거서요 유지되는 거 같다구 하더라구요.
그래갖고 그거는 다 완치는 없는 거 같애요.,그래갖고 그거는 다 완치는 없는 거 같애요.
그리고 뭐~  어떨 때는 심하고 또 어쩔 때는 또 괜찮아졌다가 또,그리고 뭐~  어떨 때는 심하고 또 어쩔 때는 또 괜찮아졌다가 또
뭐~ 그런 거 같애가지구 근데 기계 엄마가 이제 집에 있을 때,뭐~ 그런 거 같애가지구 근데 기계 엄마가 이제 집에 있을 때
티비 보면 이제 그런 거 기계 끼워놓고 있고 하는데 어~ 그~ 근데,티비 보면 이제 그런 거 기계 끼워놓고 있고 하는데 어~ 그~ 근데
안 하던 때보다는 되게 훨씬 편하다고 하긴 하더라구요 네.,안 하던 때보다는 되게 훨씬 편하다고 하긴 하더라구요 네.
그래서 저~ 제 친구도 그거 함 비염이 쫌 있는 애가 있는데,그래서 저~ 제 친구도 그거 함 비염이 조금 있는 애가 있는데
제가 그런 거 한 번 해 보라고 했거든요 기계도 별로 안 비싸고 하길래,제가 그런 거 한 번 해 보라고 했거든요 기계도 별로 안 비싸고 하길래
그~ 집에 있을 때 고거 끼워놓으면은 어~  고거 끼워놓고 있으면,그~ 집에 있을 때 고거 끼워놓으면은 어~  고거 끼워놓고 있으면
된다고 해가지구 제가 뭐~ 추천해 주고 그랬거든요.,된다고 해가지구 제가 뭐~ 추천해 주고 그랬거든요.
혹시 그~ 님은 뭐~ 수술하거나 뭐~ 입원한 경험이 있으신가요?,혹시 그~ 님은 뭐~ 수술하거나 뭐~ 입원한 경험이 있으신가요?
저는 아파서 입원하거나 수술했던 적은 뭐~ 한 번도 없었던 것 같애요.,저는 아파서 입원하거나 수술했던 적은 뭐~ 한 번도 없었던 것 같애요.
그~ 제 동생도 한 번도 없었고 그냥 이제,그~ 제 동생도 한 번도 없었고 그냥 이제
어~ 주변에 크게 제가 음~ 아파가지구 입원했던 적은 없구요.,어~ 주변에 크게 제가 음~ 아파가지구 입원했던 적은 없구요.
어~ 제 주위에 그 비염 때문에 수술한 친구는 있거든요.,어~ 제 주위에 그 비염 때문에 수술한 친구는 있거든요.
근데 그 수술한 친구가 말하기로는,근데 그 수술한 친구가 말하기로는
어~ 근데 그 비염 수술이 별로 효과가,어~ 근데 그 비염 수술이 별로 효과가
그 친구는 많이 못 봤다고 하더라구요 그냥 거의 예전이랑 막 똑같애가지구,그 친구는 많이 못 봤다고 하더라구요 그냥 거의 예전이랑 막 똑같애가지구
그냥 어~ 뭐~ 거의 다른 점이 없어가지구,그냥 어~ 뭐~ 거의 다른 점이 없어가지구
그랬다 해가지구 어~ 저는,그랬다 해가지구 어~ 저는
수술은 음~ 그 친구한테만 듣고 별로 효과가 없는 거라고 생각했는데,수술은 음~ 그 친구한테만 듣고 별로 효과가 없는 거라고 생각했는데
또 이게 사람마다 약간씩 어~ 다른 거 같애요.,또 이게 사람마다 약간씩 어~ 다른 거 같애요.
비염을 낫기 위해서 그~ 평소에 생활습관이라던가,비염을 낫기 위해서 그~ 평소에 생활습관이라던가
그런 거는 어머님이 평소에 어떻게 하고 계세요 그 비염 낫기 위해서 뭐~ 음~,그런 거는 어머님이 평소에 어떻게 하고 계세요 그 비염 낫기 위해서 뭐~ 음~
그~ 약이라던가 뭐~ 그런 거 말고두,그~ 약이라던가 뭐~ 그런 거 말고두
뭐~ 추가 뭐~ 생활 중에서 고치기 위해서 할 수 있는 그런 것들이,뭐~ 추가 뭐~ 생활 중에서 고치기 위해서 할 수 있는 그런 것들이
있 하고 계시는 게 있으신가요?,있 하고 계시는 게 있으신가요?
제 어머니는 비염뿐만이 아니구,제 어머니는 비염뿐만이 아니구
그냥 건강을 위해서 그냥 이제 육식을 잘 안 먹고 채소 많이 먹구,그냥 건강을 위해서 그냥 이제 육식을 잘 안 먹고 채소 많이 먹구
자연식을 되게 좋아하거든요.,자연식을 되게 좋아하거든요.
그래서 뭐~ 딱히 비염 때문에 뭐~ 그러는 건 없구요 그냥,그래서 뭐~ 딱히 비염 때문에 뭐~ 그러는 건 없구요 그냥
건강을 위해서 채소 같은 거만 채소 이제 반찬 많이 먹구요.,건강을 위해서 채소 같은 거만 채소 이제 반찬 많이 먹구요.
음~ 군것질도 뭐~ 인스턴트 이런 것 암튼 잘 안 먹구요.,음~ 군것질도 뭐~ 인스턴트 이런 것 암튼 잘 안 먹구요.
음~ 고런 거 말고는 뭐~ 딱히 뭐~ 뭐~ 뭐~ 비염 때문에 막 그런 거는 저 잘 모르겠어요 그런 거는,음~ 고런 거 말고는 뭐~ 딱히 뭐~ 뭐~ 뭐~ 비염 때문에 막 그런 거는 저 잘 모르겠어요 그런 거는
없는 거 같애요.,없는 거 같애요.
뭐~ 그~ 비염 때문에 식습관을 뭐~ 고치고 이런 거는 네 잘 없는 거 같애요.,뭐~ 그~ 비염 때문에 식습관을 뭐~ 고치고 이런 거는 네 잘 없는 거 같애요.
근데 요즘에 이제 맨날 마스크 쓰고 댕기고 하잖아요 코로나 때문에?,근데 요즘에 이제 맨날 마스크 쓰고 다니고 하잖아요 코로나 때문에?
근데 이제 요즘에 또 뭐~ 서울에서 갑자기 또,근데 이제 요즘에 또 뭐~ 서울에서 갑자기 또
어제도 오백 명 정도 나오고 막 그랬는데,어제도 오백 명 정도 나오고 막 그랬는데
뭐~ 코로나가 어~ 없어질 것 같으세요?,뭐~ 코로나가 어~ 없어질 것 같으세요?
코로나는 그 백신이 외국에서 이제 하고 있으니까,코로나는 그 백신이 외국에서 이제 하고 있으니까
언젠가는 고쳐질 거 같기는 한데 뭐~ 지금 일 년 내 사이에서,언젠가는 고쳐질 거 같기는 한데 뭐~ 지금 일 년 내 사이에서
이케 사라질 거 같지는 않아요.,이렇게 사라질 거 같지는 않아요.
어~ 근데 그리구 그 백신두 외국에서 지금 막 이~ 접종 받고 있다구 막 봤는데,어~ 근데 그리구 그 백신두 외국에서 지금 막 이~ 접종 받고 있다구 막 봤는데
그게 또 사람마다 다를 수도 있구,그게 또 사람마다 다를 수도 있구
그렇다 보니까 검증이 돼야지 우리나라에 이제 들어와가지구,그렇다 보니까 검증이 돼야지 우리나라에 이제 들어와가지구
이제 사람들한테 맞을 수 있는 거니까,이제 사람들한테 맞을 수 있는 거니까
어~ 코로나가 없어지긴 없어질 것 같지만,어~ 코로나가 없어지긴 없어질 것 같지만
어~ 없어질려면은 한 이 년 삼 년 되게 좀 더 있어야 될 거 같애요.,어~ 없어질려면은 한 이 년 삼 년 되게 좀 더 있어야 될 거 같애요.
그래서 마스크도 앞으로 한 이삼 년 더 많이 써야 될 것 같아요.,그래서 마스크도 앞으로 한 이삼 년 더 많이 써야 될 것 같아요.
어~ 완전히 근데 빨리 일 년 사이에 막 없어지구 막,어~ 완전히 근데 빨리 일 년 사이에 막 없어지구 막
마스크 없이 다시 돌아 다닐 수 있구 막 그렇게 될지는 되기는 쫌 힘들 것 같아요.,마스크 없이 다시 돌아 다닐 수 있구 막 그렇게 될지는 되기는 조금 힘들 것 같아요.
어~ 그래서 마스크를 아주 한 이삼 년 정도 더 많이 써야 될 거 같은데,어~ 그래서 마스크를 아주 한 이삼 년 정도 더 많이 써야 될 거 같은데
그 마스크,그 마스크
혹시 마스크 쓰면은 되게 피부 트러블 일어난 적 있으세요 저는 원래 피부 트러블이,혹시 마스크 쓰면은 되게 피부 트러블 일어난 적 있으세요 저는 원래 피부 트러블이
거의 잘 없는 없었는데 마스크를 쓰고 나니까,거의 잘 없는 없었는데 마스크를 쓰고 나니까
피부가 되게 안 좋아지더라구요 아무리 깨끗이 세안을 하더라두 님은 뭐~,피부가 되게 안 좋아지더라구요 아무리 깨끗이 세안을 하더라두 님은 뭐~
마스크 써가지구 피부가,마스크 써가지구 피부가
뭐~ 쫌 안 좋아졌다거나  그러신 거 같으세요?,뭐~ 조금 안 좋아졌다거나  그러신 거 같으세요?
그 마스크가 되게 종류가 많잖아요 그래가지구,그 마스크가 되게 종류가 많잖아요 그래가지구
저는 케이에프 막 구십사인가 막 그런 거 꼈을 때는,저는 케이에프 막 구십사인가 막 그런 거 꼈을 때는
마 진짜 답답하더라구요 그래갖구 어~ 그럴 때는 그~ 한참 끼고 나면은,마 진짜 답답하더라구요 그래갖구 어~ 그럴 때는 그~ 한참 끼고 나면은
되게 그 마스크 이렇게 피부 닿는 곳에도 되게,되게 그 마스크 이렇게 피부 닿는 곳에도 되게
쪼끔 막 많이 나고 간지럽기도 하고 되게 그렇던데,쪼끔 막 많이 나고 간지럽기도 하고 되게 그렇던데
그거 끼다가 제가 그냥 덴탈  덴탈 마스크 꼈는데,그거 끼다가 제가 그냥 덴탈  덴탈 마스크 꼈는데
고거는 되게 숨 쉬기도 편하고 어~ 뭐~ 피부에 뭐~ 트러블도 잘 안 생기구,고거는 되게 숨 쉬기도 편하고 어~ 뭐~ 피부에 뭐~ 트러블도 잘 안 생기구
괜찮더라구요 그래갖구 저는 덴탈 마스크 끼고,괜찮더라구요 그래갖구 저는 덴탈 마스크 끼고
마스크 으 음~ 모양도 이제 그냥 일케 입 다 코랑 입이랑 이렇게,마스크 으 음~ 모양도 이제 그냥 이렇게 입 다 코랑 입이랑 이렇게
완전 코 앞에 막는 것도 있구,완전 코 앞에 막는 것도 있구
코랑 입이랑 이제 마스크랑 안 대이구 이렇게 쪼끔,코랑 입이랑 이제 마스크랑 안 닿구 이렇게 쪼끔
톡 튀어나온 것처럼 이게,톡 튀어나온 것처럼 이게
입이 이게 돌출된 거처럼 그런 마스크가 있던데 저는 그런 마스크 끼거든요.,입이 이게 돌출된 거처럼 그런 마스크가 있던데 저는 그런 마스크 끼거든요.
최대한 피부에 안 닿이는 거 그게 어~,최대한 피부에 안 닿이는 거 그게 어~
숨 쉬기도 편하고 음~ 뭐~ 피부 그런 거,숨 쉬기도 편하고 음~ 뭐~ 피부 그런 거
그~ 바꾸고 난 다음에는 진짜 막 피부에 뭐 나고 그런 적은  없었던 거 같애요.,그~ 바꾸고 난 다음에는 진짜 막 피부에 뭐 나고 그런 적은  없었던 거 같애요.
그래서 저는 덴탈 마스크하고 입에 톡 튀어나온 거 이런 것만,그래서 저는 덴탈 마스크하고 입에 톡 튀어나온 거 이런 것만
집에 왕창 사놓고 그래 놨거든요.,집에 왕창 사놓고 그래 놓았거든요.
또 집에도 그냥 일반 케이에프 막 그런 거 있는데,또 집에도 그냥 일반 케이에프 막 그런 거 있는데
있는데 그런 거는 뭐~ 저는 쓰지는 않구요.,있는데 그런 거는 뭐~ 저는 쓰지는 않구요.
네 저는 그~ 마스크가 덴탈 마스 덴탈 마스크가 저는 제일 좋은 거 같애요.,네 저는 그~ 마스크가 덴탈 마스 덴탈 마스크가 저는 제일 좋은 거 같애요.
그게 숨 쉬기도 훨씬 편하고,그게 숨 쉬기도 훨씬 편하고
피부 트러블도 안 안 일어나는 거 같애요.,피부 트러블도 안 안 일어나는 거 같애요.
근데 저희는 요즘에 다이어트 막 한다고 이제,근데 저희는 요즘에 다이어트 막 한다고 이제
물 되게 많이 마시고 하거든요.,물 되게 많이 마시고 하거든요.
근데 저도 그래갖고 저도 살을 쪼끔 빼야 되고 누나 따라갖고 이제 맨날 물,근데 저도 그래갖고 저도 살을 쪼끔 빼야 되고 누나 따라갖고 이제 맨날 물
이 리터 이 리터 하루에 이 리터 마시기 막 그런 거 많이 하는데,이 리터 이 리터 하루에 이 리터 마시기 막 그런 거 많이 하는데
물 많이 마시면은 피부가 쪼끔 좋아지는 거 같더라구요 저도 예전에,물 많이 마시면은 피부가 쪼끔 좋아지는 거 같더라구요 저도 예전에
그~ 막 일할 때는 막 사무실에 있으면은 일부러 막 물 많이 마시고 막 이랬는데,그~ 막 일할 때는 막 사무실에 있으면은 일부러 막 물 많이 마시고 막 이랬는데
그러면은 피부 되게 안 마시는 거하고 마시는 거하고 좀 되게 차이나는 거 같더라구요.,그러면은 피부 되게 안 마시는 거하고 마시는 거하고 좀 되게 차이나는 거 같더라구요.
뭐~ 님도 물 그~ 많이 마시는 거 하고 하면은 괜찮을 거 같은데,뭐~ 님도 물 그~ 많이 마시는 거 하고 하면은 괜찮을 거 같은데
님 피부를 위해서 뭐~ 따로 하시는 게 있나요?,님 피부를 위해서 뭐~ 따로 하시는 게 있나요?
이제 아무래도 여자들은 화장을 하니까,이제 아무래도 여자들은 화장을 하니까
저~ 최대한 클렌징 세안을 열심히 할려구 하구요.,저~ 최대한 클렌징 세안을 열심히 할려구 하구요.
어~ 마스크 저도 그 덴탈로 쓰고 나서 많이 괜찮아지기는 했는데,어~ 마스크 저도 그 덴탈로 쓰고 나서 많이 괜찮아지기는 했는데
근데 아무래도 화장한 데에다가 다시 마스크를 쓰니까,근데 아무래도 화장한 데에다가 다시 마스크를 쓰니까
뭔가 피부가 공기가 잘 안 통하는지 덴탈로 바꿔도,뭔가 피부가 공기가 잘 안 통하는지 덴탈로 바꿔도
약간 나아지긴 했는데 어~ 크게,약간 나아지긴 했는데 어~ 크게
엄청 막 눈에 띄게 좋아지는 거는 나아진 거는 아니어가지구,엄청 막 눈에 띄게 좋아지는 거는 나아진 거는 아니어가지구
그래서 저도 사무실에 있을 때 정말 물을 많이 마셔야 된다 진짜 생각하거든요 진짜 피부가,그래서 저도 사무실에 있을 때 정말 물을 많이 마셔야 된다 진짜 생각하거든요 진짜 피부가
인제 더 건조해지구 더 안 좋아지는 거 같아가지구,인제 더 건조해지구 더 안 좋아지는 거 같아가지구
물을 많이 마실려고 생각은 하는데 일하다 보면,물을 많이 마실려고 생각은 하는데 일하다 보면
의식하지 않으면 잘 안 마시게 되더라구요 그리고 자꾸,의식하지 않으면 잘 안 마시게 되더라구요 그리고 자꾸
