사투리,표준어
안 하다가 근데 우리 과에는 여초과라서 여자애들이 되게 많았거든.,안 하다가 근데 우리 과에는 여초과라서 여자애들이 되게 많았거든.
그래즈 애들이 다 그~ 인스타 하냐고 자꾸 물어보는 거라.,그래즈 애들이 다 그~ 인스타 하냐고 자꾸 물어보는 거라.
그서 나 안 한다 했는데 하 막 하라고 자꾸 그러대 선배 누나들도 계속 하라 하고,그래서 나 안 한다 했는데 하 막 하라고 자꾸 그러대 선배 누나들도 계속 하라 하고
그 모먼 또 이제 따른 친구들도 다 하니까 나도 깔아가지고 탁 들어갔는데,그 모먼 또 이제 다른 친구들도 다 하니까 나도 깔아가지고 탁 들어갔는데
데 그거는 약간 페이스북이랑 다르게 뭐~ 재밌는 재밌거나 웃긴 동영상 약간 이런 거보다는,데 그거는 약간 페이스북이랑 다르게 뭐~ 재밌는 재밌거나 웃긴 동영상 약간 이런 거보다는
이제 아는 사람들이나 그런 사람들 유명한 사람들 팔로우 해가지고 그 사람들 근황을 보는,이제 아는 사람들이나 그런 사람들 유명한 사람들 팔로우 해가지고 그 사람들 근황을 보는
정도데 그 인스타가 그 페이스북이랑은 뭔가 느낌이 달랐어.,정도데 그 인스타가 그 페이스북이랑은 뭔가 느낌이 달랐어.
그리고 사진도 뭐~ 보면은 자기 얼굴 사진보다는,그리고 사진도 뭐~ 보면은 자기 얼굴 사진보다는
자기가 뭘 하고  있고 오늘 뭐~ 했으며 뭐~ 그런 내용들?,자기가 뭘 하고  있고 오늘 뭐~ 했으며 뭐~ 그런 내용들?
그런 내용들 위주로 있고 또 스토리 같은 것도 보면은 많이 올리는 사람은 하루에 막 열다섯 개 이상씩 올리데?,그런 내용들 위주로 있고 또 스토리 같은 것도 보면은 많이 올리는 사람은 하루에 막 열다섯 개 이상씩 올리데?
근 자기 일거수일투족을 다 올리는 거야.,근 자기 일거수일투족을 다 올리는 거야.
그래 나는 그렇게까진 안 하고,그래 나는 그렇게까진 안 하고
사진 같은 것도 이제 뭐~ 한 두 달에 한 번 올리고 스토리는 는 거의 안 올리고,사진 같은 것도 이제 뭐~ 한 두 달에 한 번 올리고 스토리는 는 거의 안 올리고
근데 이제 이게 하다 보니까 쫌 적응이 돼가지고 한 번씩 들어가면은,근데 이제 이게 하다 보니까 조금 적응이 돼가지고 한 번씩 들어가면은
이 사람들 근황을 본다 말이야.,이 사람들 근황을 본다 말이야.
느 니가 옛날에 이제 말했는데 에스엔에스를 하면 뭔가 자신의 삶이 뭔가 비참해진다고 했다 아이가?,느 네가 옛날에 이제 말했는데 에스엔에스를 하면 뭔가 자신의 삶이 뭔가 비참해진다고 했지 않니?
그거를 이케 슥슥 보는데 뭔가 좀 공감이 되는 거야 니 말이,그거를 이렇게 슥슥 보는데 뭔가 좀 공감이 되는 거야 네 말이
이 사람들에서 가장 빛나는 순간 자장 재미있는 순간들이,이 사람들에서 가장 빛나는 순간 자장 재미있는 순간들이
항상 올라오는데 나는 이제 맨날 뭐~ 일하고 공부하고 그러니까,항상 올라오는데 나는 이제 맨날 뭐~ 일하고 공부하고 그러니까
쪼끔 약간 그런 느낌이 있데 비참해지는 그까 니 말을 듣고 에~ 쫌 한 번 분석을 해봤지.,쪼끔 약간 그런 느낌이 있데 비참해지는 그러니까 네 말을 듣고 에~ 조금 한 번 분석을 해봤지.
아~ 이 사람들이 자기가 되게 노는 그런 노는 곳 재밌는 거 이런 거를 보통 올리는데,아~ 이 사람들이 자기가 되게 노는 그런 노는 곳 재밌는 거 이런 거를 보통 올리는데
그런 게 하루에 몇 번씩 있는지 근데 보통 우리 같은 경우에는 이케,그런 게 하루에 몇 번씩 있는지 근데 보통 우리 같은 경우에는 이렇게
잘 안 논다 아이가 막 이케 재밌게 놀러 크게 뭐~ 맛있는 것도 만나서 뭐~ 한 번씩 먹지,잘 안 놀지 않니 막 이렇게 재밌게 놀러 크게 뭐~ 맛있는 것도 만나서 뭐~ 한 번씩 먹지
매일매일 먹진 않는다 아이가 근데 그 자주 올리는 사람들 딱 보면은,매일매일 먹진 않지 않니 근데 그 자주 올리는 사람들 딱 보면은
하루에 항상 그~ 재밌는 일이 있어.,하루에 항상 그~ 재밌는 일이 있어.
항상 뭐~ 치킨을 먹고 항상 뭐~ 스테이크를 먹고,항상 뭐~ 치킨을 먹고 항상 뭐~ 스테이크를 먹고
항상 그~ 분위기 좋은 카페를 가더라고,항상 그~ 분위기 좋은 카페를 가더라고
아~ 그~ 쟤네들은 일도 안 하고 공부도 안 하고 아무것도 안 하는데,아~ 그~ 쟤네들은 일도 안 하고 공부도 안 하고 아무것도 안 하는데
도체 어떻게 저렇게 즐기고 사냐 이  궁금하더라고 혹시 니 뭐~ 그 이유에 대해서 알고 있나?,도체 어떻게 저렇게 즐기고 사냐 이  궁금하더라고 혹시 너 뭐~ 그 이유에 대해서 알고 있나?
내가 말했다 아이가 근데 그 사람들도 뭐~ 자주 올리는 거 같아 보이드래도,내가 말했지 않니 근데 그 사람들도 뭐~ 자주 올리는 거 같아 보이드래도
결국에는 보면 쫌 재탕하는 사람들도 많고 그런 옛날에 했던 것들 다시,결국에는 보면 조금 재탕하는 사람들도 많고 그런 옛날에 했던 것들 다시
지워놨던 사진들 다시 올리고 그케 재탕하는 사람들도 많고 우리가 보면 그~,지워놨던 사진들 다시 올리고 그케 재탕하는 사람들도 많고 우리가 보면 그~
보기에는 이제 그 사람들이 맨날 자주 올리고 그러니까 아~ 저 사람은 어~ 진짜 인간관계도 엄청 넓고,보기에는 이제 그 사람들이 맨날 자주 올리고 그러니까 아~ 저 사람은 어~ 진짜 인간관계도 엄청 넓고
맨날 저렇게 어~ 좋은 데도 많이 가고 맛있는 것도 많이 먹고 그렇 그럴 거라고 생각하지만,맨날 저렇게 어~ 좋은 데도 많이 가고 맛있는 것도 많이 먹고 그렇 그럴 거라고 생각하지만
실상은 그 사람들도 우리랑 똑같은 사람이거든 물론 그런 사람들도 있을 수 있어.,실상은 그 사람들도 우리랑 똑같은 사람이거든 물론 그런 사람들도 있을 수 있어.
근데 그런 사람들은 되게 소수고 우리 같은 평범한 사람들이 대부분인데,근데 그런 사람들은 되게 소수고 우리 같은 평범한 사람들이 대부분인데
우리 같은 사람들은 되게 우리처럼 평소엔 학교 다니고,우리 같은 사람들은 되게 우리처럼 평소엔 학교 다니고
어~ 아르바이트하고 뭐~ 도서관도 가고 시험공부 하고 뭐~ 이런 식으로 살다가 이제 뭐~ 일주일에,어~ 아르바이트하고 뭐~ 도서관도 가고 시험공부 하고 뭐~ 이런 식으로 살다가 이제 뭐~ 일주일에
뭐~ 몇 번 뭐~ 한 달에 몇 번 이렇게 가끔씩 재밌는 거 하러 가가지고,뭐~ 몇 번 뭐~ 한 달에 몇 번 이렇게 가끔씩 재밌는 거 하러 가가지고
올리는 사람들이 대부분일 거란 말이지 그니까 당연히 그 사람들 그~ 에스엔에스에는,올리는 사람들이 대부분일 거란 말이지 그러니까 당연히 그 사람들 그~ 에스엔에스에는
항상 재밌는 게 있을 수밖에 없어 당연하겠지 니 같으면,항상 재밌는 게 있을 수밖에 없어 당연하겠지 너 같으면
그~ 시험공부 하러 가는 거 인스타에다 올리겠냐고 나 지금 도서관이다.,그~ 시험공부 하러 가는 거 인스타에다 올리겠냐고 나 지금 도서관이다.
어~ 그런 거 안 올리자 도서관에서 막 사진 찍어서 안 올린다 아이가?,어~ 그런 거 안 올리자 도서관에서 막 사진 찍어서 안 올리지 않니?
나 알바하고 있다 일하고 있다 뭐~ 이런 거 잘 안 올리잖아 자기가 놀러 가고 재밌는 거만 올리지.,나 알바하고 있다 일하고 있다 뭐~ 이런 거 잘 안 올리잖아 자기가 놀러 가고 재밌는 거만 올리지.
그러니까 당연히 그 사람들 인스타에서는,그러니까 당연히 그 사람들 인스타에서는
그 사람이 가장 세상에서 가장 행복하고 재밌는 사람으로 비춰질 수 밖에 없고,그 사람이 가장 세상에서 가장 행복하고 재밌는 사람으로 비춰질 수 밖에 없고
근데 나는 내 삶이 비하인드라 그다음에,근데 나는 내 삶이 비하인드라 그다음에
재밌는 순간도 물론 있겠지만 항상 일하고 알바하고 그런 순간이 대부분이니까 그렇게 비교할 수밖에 없다고 생각하거든.,재밌는 순간도 물론 있겠지만 항상 일하고 알바하고 그런 순간이 대부분이니까 그렇게 비교할 수밖에 없다고 생각하거든.
그렇기 때문에 쪼끔 에스엔에스가 내 입장에서는,그렇기 때문에 쪼끔 에스엔에스가 내 입장에서는
별로 살아가는 데 크게 도움이 안 된다 그렇게 니한테 말했었던 거고,별로 살아가는 데 크게 도움이 안 된다 그렇게 너한테 말했었던 거고
난 인스타도 사실 나는 옛날에 페이스북을 더 많이 했어.,난 인스타도 사실 나는 옛날에 페이스북을 더 많이 했어.
페이스북은 어~ 쪼끔,페이스북은 어~ 쪼끔
근데 에스엔에스처럼 짐 인스타처럼 내 근황을 올리는 것도 물론 있지만,근데 에스엔에스처럼 짐 인스타처럼 내 근황을 올리는 것도 물론 있지만
쫌 재밌는 거 사람들이 올리는 유머 자료 뭐~ 이런 것들 볼라고 했기 때문에,조금 재밌는 거 사람들이 올리는 유머 자료 뭐~ 이런 것들 볼라고 했기 때문에
한 것도 많이 했는데 쫌 그~ 또 에스엔에스에,한 것도 많이 했는데 조금 그~ 또 에스엔에스에
단점이나 장점 이런 것들 많다 아이가?,단점이나 장점 이런 것들 많지 않니?
요즘 옛날에는 그런 것들 부각이 안 됐는데 점점 에스엔에스가 많이 활성화되면서,요즘 옛날에는 그런 것들 부각이 안 됐는데 점점 에스엔에스가 많이 활성화되면서
그런 장점과 단점 두 가지가 부각되고 있는데 쫌 장점이라고 생각하면 단 아무래도,그런 장점과 단점 두 가지가 부각되고 있는데 조금 장점이라고 생각하면 단 아무래도
많은 정보를 얻을 수 있는 거 그런 거라고 생각을 하는데,많은 정보를 얻을 수 있는 거 그런 거라고 생각을 하는데
내가 아까 우 그~ 우리가 이제 패션 같은 거 얘기를 하면서,내가 아까 우 그~ 우리가 이제 패션 같은 거 얘기를 하면서
패션이 옛날에 비해서 나는 지금 엄청 상향 평준화됐다고 생각을 하거든.,패션이 옛날에 비해서 나는 지금 엄청 상향 평준화됐다고 생각을 하거든.
근데 그 상향 평준화된 이유가 무엇이냐 딱 생각을 해보면 이~ 바로 에스엔에스 때문이라고 생각을 해.,근데 그 상향 평준화된 이유가 무엇이냐 딱 생각을 해보면 이~ 바로 에스엔에스 때문이라고 생각을 해.
사람들이 에스엔에스를 통해서 이 사람은 옷을 이렇게 잘 입는구나 이건 이렇게 입는구나 그다음에 또 정보도 얻고,사람들이 에스엔에스를 통해서 이 사람은 옷을 이렇게 잘 입는구나 이건 이렇게 입는구나 그다음에 또 정보도 얻고
어디서 이거 판다 뭐~ 사람들이 또 에스엔에스에서 어~ 이렇게 이런 옷들을 원하는구나.,어디서 이거 판다 뭐~ 사람들이 또 에스엔에스에서 어~ 이렇게 이런 옷들을 원하는구나.
이런 것들을 니즈를 파악을 해가지고 옷을 만들고 이러다 보니까,이런 것들을 니즈를 파악을 해가지고 옷을 만들고 이러다 보니까
사람들의 패션 스타일 같은 게 너무 상향 평준화됐다고 생각하는 게 단 에스엔에스의 큰 장점이라고 생각하거든.,사람들의 패션 스타일 같은 게 너무 상향 평준화됐다고 생각하는 게 단 에스엔에스의 큰 장점이라고 생각하거든.
니가 생각하기에 에스엔에스의 또 따른 장점 같은 거 뭐~ 있다고 생각하나?,네가 생각하기에 에스엔에스의 또 다른 장점 같은 거 뭐~ 있다고 생각하나?
이건 뭐~ 장점은 아닌데 내 대학교 후배 중에 인스타 스타가 있거든?,이건 뭐~ 장점은 아닌데 내 대학교 후배 중에 인스타 스타가 있거든?
내 옛날에 걔랑 안 친했는데 어쩌다 같이 이 수업을 듣게 되면서 같은 조가 됐어.,내 옛날에 걔랑 안 친했는데 어쩌다 같이 이 수업을 듣게 되면서 같은 조가 됐어.
그러다 보니까 쫌 친하게 됐는데 인스타 하냐 물어보대 나한테 한다 했지.,그러다 보니까 조금 친하게 됐는데 인스타 하냐 물어보대 나한테 한다 했지.
그래서 이제 팔로우를 받았는데 팔로워가 오천 명 넘는 거라.,그래서 이제 팔로우를 받았는데 팔로워가 오천 명 넘는 거라.
그래가지구 나는 막 이 삼백 명인가  그렇거든.,그래가지구 나는 막 이 삼백 명인가  그렇거든.
지금은 지금 사백 명 쫌 됐는데 내랑 뭐~ 열 배 가까이 차이 나니까 와,지금은 지금 사백 명 조금 됐는데 내랑 뭐~ 열 배 가까이 차이 나니까 와
니 뭔데 왜 이케 많아 이러니까 아~ 저 쫌 열심히 해요 이렇게 하대.,너 뭔데 왜 이렇게 많아 이러니까 아~ 저 조금 열심히 해요 이렇게 하대.
근데 얘를 알게 된 지 일 년 됐는데,근데 얘를 알게 된 지 일 년 됐는데
근데 얘가 오천 명 되고 내랑 딱 알게 된 시점부터 그전에는 그런 게 없었는데,근데 얘가 오천 명 되고 나랑 딱 알게 된 시점부터 그전에는 그런 게 없었는데
점점점점 약간 광고 비슷하게 하는 거라.,점점점점 약간 광고 비슷하게 하는 거라.
화장품 같은 거 찍어가지고 올려서 소개하고 뭐~ 그런 것들 되게 많이 올라오데?,화장품 같은 거 찍어가지고 올려서 소개하고 뭐~ 그런 것들 되게 많이 올라오데?
뭐~ 아니면 근데 이상한 것도 많이 했어 막,뭐~ 아니면 근데 이상한 것도 많이 했어 막
전기 파리채인데 꽂아 놓으면은,전기 파리채인데 꽂아 놓으면은
그 빛 같은 거 해가지고 모기들이 모여서 터지기도 하고 뽑으면 세 아~ 세워 놓은 걸 빼서 하면은,그 빛 같은 거 해가지고 모기들이 모여서 터지기도 하고 뽑으면 세 아~ 세워 놓은 걸 빼서 하면은
그~ 잡는 거 파리채도 되고 뭐~ 그런 것도 광고하고 하다 보니까,그~ 잡는 거 파리채도 되고 뭐~ 그런 것도 광고하고 하다 보니까
막 하는 거라 그~ 이제 궁금한 게 생긴다 아이가 그런 거 하면은 수익이 얼마나 되는지,막 하는 거라 그~ 이제 궁금한 게 생기지 않니 그런 거 하면은 수익이 얼마나 되는지
그래서 이제 쫌 친해졌으니까 함 조심스레 물어봤지 그라 뭐~ 수익 쫌 되냐고 하이까,그래서 이제 조금 친해졌으니까 함 조심스레 물어봤지 그라 뭐~ 수익 조금 되냐고 하니까
이제 한 건당 한 육십만 원을 받는다는 거야 이~ 육십이면은 걔가 이제,이제 한 건당 한 육십만 원을 받는다는 거야 이~ 육십이면은 걔가 이제
보통 한 달에 한 세 주 세 번 정도 올리거든 금 백팔십만 원이다 아이가 직업은 아니잖아 솔직히 에스엔에스가,보통 한 달에 한 세 주 세 번 정도 올리거든 금 백팔십만 원이지 않니 직업은 아니잖아 솔직히 에스엔에스가
그 열심히 해서 이케 사람들한테 이쁘게 찍어서 광고하는,그 열심히 해서 이렇게 사람들한테 이쁘게 찍어서 광고하는
광고 홍보 아~ 그런 목적으로 했을 때 그까 소소한 용돈벌이도 될 수 있겠구나.,광고 홍보 아~ 그런 목적으로 했을 때 그러니까 소소한 용돈벌이도 될 수 있겠구나.
이게 뭐~ 장점이라면 장점이라고 생각하는데,이게 뭐~ 장점이라면 장점이라고 생각하는데
그~ 나도 그래가지고 그렇게 해볼려고 했는데 그렇게 안 되드라고 노력은 많이 했는데,그~ 나도 그래가지고 그렇게 해볼려고 했는데 그렇게 안 되드라고 노력은 많이 했는데
그래서 그것도 이제 각자 뭐~ 개인의 능력인 거 같다고 생각하고 드 단점은 아까 말했던 그게,그래서 그것도 이제 각자 뭐~ 개인의 능력인 거 같다고 생각하고 드 단점은 아까 말했던 그게
자신이 뭔가 나 혼자 이케 쫌 재미없게 살고 있나?,자신이 뭔가 나 혼자 이렇게 조금 재미없게 살고 있나?
이런 게 쫌 단점인 거 같고 어~ 또 다른 장점은 이~ 사람들이랑 쫌,이런 게 조금 단점인 거 같고 어~ 또 다른 장점은 이~ 사람들이랑 조금
빨리 친해질 수 있는 그런 기회가 된다고 해야 되나?,빨리 친해질 수 있는 그런 기회가 된다고 해야 되나?
그까 내가 에~ 알바 같은 거를 하러 딱 가면은,그러니까 내가 에~ 알바 같은 거를 하러 딱 가면은
처음 온 애가 있으면은 걔한테 뭐~ 그냥 몇 살이냐 이런 거 묻다가 인스타 하냐고 물어봐.,처음 온 애가 있으면은 걔한테 뭐~ 그냥 몇 살이냐 이런 거 묻다가 인스타 하냐고 물어봐.
감 이제 되게 하거든 이 요즘 애들은 금 해가지고 탁  친추 아니 팔로우 받아가지고,감 이제 되게 하거든 이 요즘 애들은 금 해가지고 탁  친추 아니 팔로우 받아가지고
얘가 막 사진 올리면은 별로 안 친하지만 가지고 뭐~ 이케 막 오늘 뭐~ 알바 오냐 뭐~ 이런 식으로 함 물어.,얘가 막 사진 올리면은 별로 안 친하지만 가지고 뭐~ 이렇게 막 오늘 뭐~ 알바 오냐 뭐~ 이런 식으로 함 물어.
금아께 이야기를 주고받는다 아이가 이렇게 뭐~ 카카오톡으로 먼저 선톡 보내기는 쫌 어려운데,금아께 이야기를 주고받지 않니 이렇게 뭐~ 카카오톡으로 먼저 선톡 보내기는 조금 어려운데
얘가 스토리로 올려가지고 이거에 대해서 뭔가 그 댓글 다는 거 그런 거는 안 친해도 할 수는 있다 아이가?,얘가 스토리로 올려가지고 이거에 대해서 뭔가 그 댓글 다는 거 그런 거는 안 친해도 할 수는 있지 않니?
그래도 쫌 하기 어렵긴 하지만 그래도 같이 알바인 사람이면은,그래도 조금 하기 어렵긴 하지만 그래도 같이 알바인 사람이면은
그런 거 딱 보내미 보내서 얘기하고 한 번 더 만났을 때는,그런 거 딱 보내미 보내서 얘기하고 한 번 더 만났을 때는
그전보다는 어색한 게 쫌 많이 사라졌다는 그런 느낌 많이 받았거든?,그전보다는 어색한 게 조금 많이 사라졌다는 그런 느낌 많이 받았거든?
그래서 뭐~ 그런 거 빌미로도 쫌 많이 빨리 쫌 친해질 수 있는 거 같기도 하고,그래서 뭐~ 그런 거 빌미로도 조금 많이 빨리 조금 친해질 수 있는 거 같기도 하고
어~ 그 이외에는 장점은 잘 모르겠고 에~ 나 같은 경우엔 또,어~ 그 이외에는 장점은 잘 모르겠고 에~ 나 같은 경우엔 또
거기에 보통,거기에 보통
내가 그거를 스물 하 스물한 살 때부터  했었거든.,내가 그거를 스물 하 스물한 살 때부터  했었거든.
이~ 내가 올린 것들이 막 있을 거 아냐 그런 것들을 찬찬히 보면,이~ 내가 올린 것들이 막 있을 거 아냐 그런 것들을 찬찬히 보면
이~ 뭔가 연도별로 내가 쪼끔 그래도 특별한 사건 같은 거 올렸을 거 아이가?,이~ 뭔가 연도별로 내가 쪼끔 그래도 특별한 사건 같은 거 올렸을 거 아니니?
그런 걸로 일케 훑어보면은 아~ 이 몇 년도에는 내가 뭘 했었고,그런 걸로 일케 훑어보면은 아~ 이 몇 년도에는 내가 뭘 했었고
이런 일도 있었구나 약간 이런 추억 그런 것도 한 번씩 회상이 되고,이런 일도 있었구나 약간 이런 추억 그런 것도 한 번씩 회상이 되고
그다음에 한 번씩 이제 내 사진 같은 것도 올리면은,그다음에 한 번씩 이제 내 사진 같은 것도 올리면은
내 얼굴이 어떤 식으로 이케 변해가는지,내 얼굴이 어떤 식으로 이렇게 변해가는지
그런 것도 보면서 뭔가 옛날 스타일 보니까 왜 이렇게 입었었지 약간 이런 생각 들면서 이케 피드백도 쪼금씩 받을 수 있고,그런 것도 보면서 뭔가 옛날 스타일 보니까 왜 이렇게 입었었지 약간 이런 생각 들면서 이렇게 피드백도 쪼금씩 받을 수 있고
약간 그런 자기 계발이라고 해나 관리?,약간 그런 자기 계발이라고 해나 관리?
그런 차원에서도 뭔가 장점인 거 같고 그 이외에는 뭔가 장점이,그런 차원에서도 뭔가 장점인 거 같고 그 이외에는 뭔가 장점이
있는지 잘 모르겠는데 그리고 뭐~ 따른 에스엔에스 같은 거는 이제 카카오톡 이런 거 있다 아이가?,있는지 잘 모르겠는데 그리고 뭐~ 다른 에스엔에스 같은 거는 이제 카카오톡 이런 거 있지 않니?
이제 카카오톡 같은 경우에는,이제 카카오톡 같은 경우에는
니 혹시 옛날에 카카오 티비 아~ 그~ 혹시 니 뭐~ 그~,너 혹시 옛날에 카카오 티비 아~ 그~ 혹시 너 뭐~ 그~
인스타 이런 거 에스엔에스 같은 거 단점은 혹시,인스타 이런 거 에스엔에스 같은 거 단점은 혹시
더 알 아는 거 아는 게 있나?,더 알 아는 거 아는 게 있나?
아까 우리가 얘기했듯이 쫌 에스엔에스에서 장점도 많지마는,아까 우리가 얘기했듯이 조금 에스엔에스에서 장점도 많지마는
뭐~ 정보를 얻을 수 있고 또 뭐~ 부가적인 수입도 가능하고 뭐~ 사람들이랑 쫌 더 친밀하게 지낼 수 있고 뭐~ 그런 게 있지만,뭐~ 정보를 얻을 수 있고 또 뭐~ 부가적인 수입도 가능하고 뭐~ 사람들이랑 조금 더 친밀하게 지낼 수 있고 뭐~ 그런 게 있지만
단점도 당연히 존재한다고 생각하거든 근데 단점이 일단은 첫째로,단점도 당연히 존재한다고 생각하거든 근데 단점이 일단은 첫째로
옛날에 이게 되게 쪼끔 오래된 사건 엄청 오래된 건 아인데 그래도 쪼끔,옛날에 이게 되게 쪼끔 오래된 사건 엄청 오래된 건 아닌데 그래도 쪼끔
에스엔에스가 활성되고 나서 이~ 초창기 사건인데 채선당 사건이라고 있거든.,에스엔에스가 활성되고 나서 이~ 초창기 사건인데 채선당 사건이라고 있거든.
그게 뭐냐 채선당이라고 이제 월남쌈 샤브샤브 하는 전문점이 있어 근데 거기 가가지고,그게 뭐냐 채선당이라고 이제 월남쌈 샤브샤브 하는 전문점이 있어 근데 거기 가가지고
어떤 임산부가 와가지고 거기 있는 직원한테 막 폭행을 당했다.,어떤 임산부가 와가지고 거기 있는 직원한테 막 폭행을 당했다.
뭐~ 그런 폭행을 당했다 해가지고 사람들이,뭐~ 그런 폭행을 당했다 해가지고 사람들이
에스엔에스 올렸어 그 임산부가 그 사람들이 트위터에 올렸던 걸로 기억을 하는데  사람들이,에스엔에스 올렸어 그 임산부가 그 사람들이 트위터에 올렸던 걸로 기억을 하는데  사람들이
아~ 거기 어디냐 거기가 내 기억 천안에 있는 채선당이라고 생 알고 있거든.,아~ 거기 어디냐 거기가 내 기억 천안에 있는 채선당이라고 생 알고 있거든.
야 천안 채선당이다 사람들이 그~ 마녀사냥 해가지고 신상 막,야 천안 채선당이다 사람들이 그~ 마녀사냥 해가지고 신상 막
파헤치고 그래가지고 아~ 여기 치서낭 채선당이다 불매 운동하고,파헤치고 그래가지고 아~ 여기 치서낭 채선당이다 불매 운동하고
전국적으로 그~ 식당이 이제 거의 운영이 이제 안 될 정도로,전국적으로 그~ 식당이 이제 거의 운영이 이제 안 될 정도로
