사투리,표준어
그니까 껌껌한 빛토섬 캠핑장을 들어갔지예 참 그거는 좀 마음이 아팠는데,그러니까 깜깜한 빛토섬 캠핑장을 들어갔지요 참 그거는 좀 마음이 아팠는데
남일대 해수욕장 가서 우리 이가 그~ 갯벌에서 심하게 이제,남일대 해수욕장 가서 우리 이가 그~ 갯벌에서 심하게 이제
놀게 되면서 다 아버지께서 채워주시구나,놀게 되면서 다 아버지께서 채워주시구나
사실 우리 어머님이 이 코로나에 무슨 저 할매를 모시고,사실 우리 어머님이 이 코로나에 무슨 저 할머니를 모시고
사천을 가나 우리 어머님이 사실 걱정도 많이 하시고 역정도 많이 내셨어요,사천을 가나 우리 어머님이 사실 걱정도 많이 하시고 역정도 많이 내셨어요
우리가 다 봉지도 뺏기고 가고 그리고,우리가 다 봉지도 벗기고 가고 그리고
다 전달돼갖고 동서 가정도 다,다 전달돼갖고 동서 가정도 다
봉지 뱃기는 거 도와주고 편안한 마음으로.,봉지 벗기는 거 도와주고 편안한 마음으로.
그래요 그래도 동서네 가정이 와가지고 일이 빨리 끝낼 수 끝났겠다.,그래요 그래도 동서네 가정이 와가지고 일이 빨리 끝낼 수 끝났겠다.
불편한 마음이 아니라.,불편한 마음이 아니라.
좋은 여행이었네 추석에 좋은 저기 뭐야 애들한테는 길이길이 남을 추억을 만들어줬네요 우리 엄마가.,좋은 여행이었네 추석에 좋은 저기 뭐야 애들한테는 길이길이 남을 추억을 만들어줬네요 우리 엄마가.
우리 애들한테도 이번 여행 어땠나 이렇게,우리 애들한테도 이번 여행 어땠나 이렇게
어떤 게 제일 좋았나 물어보니까,어떤 게 제일 좋았나 물어보니까
나는 뒤에 그~ 우리 뒷날에 여행한 거 되게 케이블카가 되게 억수로 스릴있었 거든예,나는 뒤에 그~ 우리 뒷날에 여행한 거 되게 케이블카가 되게 엄청 스릴있었 거든요
그리고 바닷가에서도 그죠,그리고 바닷가에서도 그렇죠
인제 그것도 타고 하니까 그랬을 줄 알았더니,인제 그것도 타고 하니까 그랬을 줄 알았더니
카라반에서가 제일 재밌었데예,카라반에서가 제일 재밌었데요
나는 어른이다 봉께나,나는 어른이다 보니까
사실 카라반 하면 억수로 쫌 럭셔리 한 그런 느낌이 들잖아,사실 카라반 하면 엄청 조금 럭셔리 한 그런 느낌이 들잖아
근데 이게 좀 오래 되노니까 럭셔리함을 없더라고예,근데 이게 좀 오래 되놓으니까 럭셔리함을 없더라고요
우리 애들은예,우리 애들은요
카라반에서 예 보냈던 그~ 하룻밤이,카라반에서 예 보냈던 그~ 하룻밤이
언니 우리 옛날에 인제 언니 놀 때는 모르겠는데 우리 옛날에 그~ 놀 때 그런 거 있잖아예,언니 우리 옛날에 인제 언니 놀 때는 모르겠는데 우리 옛날에 그~ 놀 때 그런 거 있잖아요
장농 안에 들어가갖고 이불 속에 그~ 내 공간이 되는 거,장농 안에 들어가갖고 이불 속에 그~ 내 공간이 되는 거
컴컴하고 그런 게 좋잖아 애들한테는,캄캄하고 그런 게 좋잖아 애들한테는
그런 게 좋은가봐요.,그런 게 좋은가봐요.
이게 뭐~ 비좁아도 그런 느낌 그리고,이게 뭐~ 비좁아도 그런 느낌 그리고
정말 달밤에 막 이르케 아빠가,정말 달밤에 막 이르케 아빠가
인제 숯불 갈비 인제 구워주면서 인제 우리 정말 바다에 비친.,인제 숯불 갈비 인제 구워주면서 인제 우리 정말 바다에 비친.
한 폭에 진짜 그림이네.,한 폭에 진짜 그림이네.
근데 인제 그~ 사천 사람들은 언니,근데 인제 그~ 사천 사람들은 언니
많이 와본 사람도 있을 거고 또,많이 와본 사람도 있을 거고 또
와서 예약하는 사람도 있을 거고,와서 예약하는 사람도 있을 거고
좋은 자리는 다 차지 하 했더라고예,좋은 자리는 다 차지 하 했더라고요
그~ 육인용 하나 남았다 그래서 왔더니,그~ 육인용 하나 남았다 그래서 왔더니
자리는 바닷가 옆이긴 한데,자리는 바닷가 옆이긴 한데
그니까 그~ 자리에서 아니 그래도 좋은 자리였어예,그러니까 그~ 자리에서 아니 그래도 좋은 자리였어요
사천 사람들이 제일 그래 제일 그래도 좋은 자리,사천 사람들이 제일 그래 제일 그래도 좋은 자리
했구나 그런 생각을 하긴 했지 난 우리 애들이 좋았다 카니까 저도 기분이 좋더라고예.,했구나 그런 생각을 하긴 했지 난 우리 애들이 좋았다 하니까 저도 기분이 좋더라고요.
그래도 우리 가 중학교 삼학년인데도,그래도 우리 가 중학교 삼학년인데도
잘 저기를 하네 그래도.,잘 저기를 하네 그래도.
열심히 하고예.,열심히 하고요.
그래 여행은 이래서 좋은 거야 저기 저 집에서 있을 때보다 나가면,그래 여행은 이래서 좋은 거야 저기 저 집에서 있을 때보다 나가면
아무리 가족끼리  이야기도 많이 하고 그죠,아무리 가족끼리  이야기도 많이 하고 그렇죠
그런 게 좀 틀린 거 같애 이 분위기 자체가 나가면.,그런 게 좀 틀린 거 같애 이 분위기 자체가 나가면.
그래서 그런 여행들을 자주해서 그런지예,그래서 그런 여행들을 자주해서 그런지요
집에 집 문화가 생긴다 그래,집에 집 문화가 생긴다 그래
아이들하고 이제 진짜 안식을 저녁에는 예배도 드리지만,아이들하고 이제 진짜 안식을 저녁에는 예배도 드리지만
아이들하고 인제 카드게임 같은 거,아이들하고 인제 카드게임 같은 거
고런 거 하면서 인제 우리는 늘 공동,고런 거 하면서 인제 우리는 늘 공동
대화를 할려고 하고.,대화를 할려고 하고.
또 나중에 그죠,또 나중에 그렇죠
우리 아이들이 뭔가 할 때 인제 그런 것들이 많이 도움이 안 되겠나.,우리 아이들이 뭔가 할 때 인제 그런 것들이 많이 도움이 안 되겠어.
어렸을 때는 우리 애들 어렸을 때는,어렸을 때는 우리 애들 어렸을 때는
책을 많이 보고 그렇게 했는데,책을 많이 보고 그렇게 했는데
지금에 와서 생각을 하니까예,지금에 와서 생각을 하니까요
책도 언니 제일 중요하지요 근데,책도 언니 제일 중요하지요 근데
지금 사실 우리 책으로도 우리 애들하고예,지금 사실 우리 책으로도 우리 애들하고요
책은 내가 여행을 가지 못하는,책은 내가 여행을 가지 못하는
그~ 대리 만족이잖아예.,그~ 대리 만족이잖아요.
그렇죠 간접 경험이지 책은.,그렇죠 간접 경험이지 책은.
요즘에 여행을 아~ 여행을 다시 한 번,요즘에 여행을 아~ 여행을 다시 한 번
저는 사실 경제적으로 힘들어서 못 갔다 이랬는데,저는 사실 경제적으로 힘들어서 못 갔다 이랬는데
근데 그거는 핑계라예 그래서 눈을 돌린 게 아무리 힘들어도 그러면은,근데 그거는 핑계에요 그래서 눈을 돌린 게 아무리 힘들어도 그러면은
찜질방이라도 들어가자 그래서 시작을 하게 된 게 인제 그런 통영 여행이,찜질방이라도 들어가자 그래서 시작을 하게 된 게 인제 그런 통영 여행이
근데 그~ 몸이 힘들어 힘들지만 그렇게 다녀온 게,근데 그~ 몸이 힘들어 힘들지만 그렇게 다녀온 게
더 기억에 남고 좋은 거 같더라,더 기억에 남고 좋은 거 같더라
그래서 제가 인제 여름에 인제 눈을 돌린 게,그래서 제가 인제 여름에 인제 눈을 돌린 게
텐트 캠핑용품.,텐트 캠핑용품.
그래요 요번에도 새로 구입했다 하지 않았어요?,그래요 요번에도 새로 구입했다 하지 않았어요?
이번에 했어예 팔월 말에 우리 교회에서 저기  갔었는데예,이번에 했어요 팔월 말에 우리 교회에서 저기  갔었는데요
우리 목사님이 물고기 고기 잡아주고 막 다음날 아침에,우리 목사님이 물고기 고기 잡아주고 막 다음날 아침에
캠핑장비 다 실어가지고,캠핑장비 다 실어가지고
어른들 편안하게 일단 테이블 깔아주고 의자해주고 그리고,어른들 편안하게 일단 테이블 깔아주고 의자해주고 그리고
저기 뭐야 에어매트 바람 넣어가지고예,저기 뭐야 에어매트 바람 넣어가지고요
물에 띄워주니까 어른들 어른들은 물에 잘 안 들어갈라 하잖아예 근데,물에 띄워주니까 어른들 어른들은 물에 잘 안 들어갈라 하잖아요 근데
에어매트 큰 에어매트에 저기 뭐야 그~ 튜브처럼 깔아주고 위에 가서 누워있소 카니까 막,에어매트 큰 에어매트에 저기 뭐야 그~ 튜브처럼 깔아주고 위에 가서 누워있어 하니까 막
우리 장로님들,우리 장로님들
뭐~ 집사님들 얼마나 깔깔깔깔 대고 얼마나 재미있어 하시는지,뭐~ 집사님들 얼마나 깔깔깔깔 대고 얼마나 재미있어 하시는지
이번에 우리 저번주 바로 야외예배 갔는데 야외예배에서도,이번에 우리 저번주 바로 야외예배 갔는데 야외예배에서도
의자가 이인용 의자도 있거든예,의자가 이인용 의자도 있거든요
이인용 의자도 저기,이인용 의자도 저기
야외예배 하는데 이제 해놓고 그거를,야외예배 하는데 이제 해놓고 그거를
짠디 위에 돗자리에 올려 놨드만은예 어른들이 앉아서 예배 자꾸 드리면은,잔디 위에 돗자리에 올려 놨더니요 어른들이 앉아서 예배 자꾸 드리면은
엉덩이가 배기잖아예 근데 거기가 인제 햇빛에 따뜻하게 인제 받아가지고,엉덩이가 배기잖아요 근데 거기가 인제 햇빛에 따뜻하게 인제 받아가지고
인제 쿠션 있고 하니까예 어른들이 얼마나 좋아하는지,인제 쿠션 있고 하니까요 어른들이 얼마나 좋아하는지
진짜 젊은 사람이 쪼금만 이렇게 신경 쓰면 어른들이 너무너무 좋아하시고 하니까 교회에서,진짜 젊은 사람이 쪼금만 이렇게 신경 쓰면 어른들이 너무너무 좋아하시고 하니까 교회에서
우리 교회 사모님하고 인제 우리 교회 집사님들,우리 교회 사모님하고 인제 우리 교회 집사님들
평균 연령이 육십 대에요 육십 대,평균 연령이 육십 대에요 육십 대
레슨을 시작 했어예 안식일날,레슨을 시작 했어요 안식일날
그~ 인제 레슨을 받으니까 레슨비를 안 줘도 되겠냐고,그~ 인제 레슨을 받으니까 레슨비를 안 줘도 되겠냐고
걱정하시길래 안식일날 보수 받는,걱정하시길래 안식일날 보수 받는
다는 거는 생각도 하지 않았고,다는 거는 생각도 하지 않았고
레슨비를 받으면 나도 책임감 있게 인제 해줘야 되고 페팔을 하기 때문에 바쁘잖아요 그래서예,레슨비를 받으면 나도 책임감 있게 인제 해줘야 되고 페팔을 하기 때문에 바쁘잖아요 그래서요
레슨비는 하나님께서 주신다고 저는 생각하니까 그냥,레슨비는 하나님께서 주신다고 저는 생각하니까 그냥
맛있는 거만 사주세요 했거든예,맛있는 거만 사주세요 했거든요
그~ 아이들 교육 급여가 됐는데예,그~ 아이들 교육 급여가 됐는데요
누리카드라고 받으러 오라고 면사무소에서 전화가 왔더라고예,누리카드라고 받으러 오라고 면사무소에서 전화가 왔더라고요
그래 그게 뭣입니까 했드만은 사람 한 명 당 이제,그래서 그게 무엇입니까 했더니 사람 한 명 당 이제
가족이 다섯 명이니까 구 오 사십오 사십오만 원,가족이 다섯 명이니까 구 오 사십오 사십오만 원
딱 넣어 줬응께 이거 문화를 누리세요 하고  주더라고예.,딱 넣어 줬으니까 이거 문화를 누리세요 하고  주더라고요.
그러게요 교회에서 열심히 봉사해서 그렇다.,그러게요 교회에서 열심히 봉사해서 그렇다.
뭐~ 받지 않고 그냥 재능 기부해서.,뭐~ 받지 않고 그냥 재능 기부해서.
그니깐 그전에는,그러니까 그전에는
레슨비 안 받고 레슨한 적이 사실은 부끄럽지만 없었어예 근데 이제,레슨비 안 받고 레슨한 적이 사실은 부끄럽지만 없었어요 근데 이제
정말 너무너무 배우고 싶어하고 그리고 이번에 배우시는 분들이 억수로  너무 열심히 해주시는 게 감사해요.,정말 너무너무 배우고 싶어하고 그리고 이번에 배우시는 분들이 엄청  너무 열심히 해주시는 게 감사해요.
예배 그~ 저~ 이번에 야외 예배 때도 앞에 인제 정자가 있거든예 밥 먹고 나서도 레슨,예배 그~ 저~ 이번에 야외 예배 때도 앞에 인제 정자가 있거든요 밥 먹고 나서도 레슨
배워야 된다고 거기서 연습하시고 레슨 하고 오후에 거기서 이제 상주 연합 페팔하고 우리 그~ 레크레이션도 하고,배워야 된다고 거기서 연습하시고 레슨 하고 오후에 거기서 이제 상주 연합 페팔하고 우리 그~ 레크레이션도 하고
아이들이예 우리 애들이예 집에 돌아갈 때에,아이들이요 우리 애들이요 집에 돌아갈 때요
엄마 안식일이 너무너무 행복해예,엄마 안식일이 너무너무 행복해요
하나님의 그 말씀을 다시 음미하면서 돌아왔는데예 진짜 행복하더라고예.,하나님의 그 말씀을 다시 음미하면서 돌아왔는데요 진짜 행복하더라고요.
너무 의미있게 잘 보내는 거 같애서 너무 좋다.,너무 의미있게 잘 보내는 거 같애서 너무 좋다.
이렇게 좋은 걸 가지고 시간 없다 안 되고 뭐 없다 안 되고 그런 거 같애 정말,이렇게 좋은 걸 가지고 시간 없다 안 되고 뭐 없다 안 되고 그런 거 같애 정말
나가면 좋은데 그~ 나가기까지가 준비하는 그~ 그~ 단계까지가 이렇게 힘드네.,나가면 좋은데 그~ 나가기까지가 준비하는 그~ 그~ 단계까지가 이렇게 힘드네.
그래 언니예 자전거 있심니까.,그래 언니 자전거 있습니까.
자전거 있어요.,자전거 있어요.
몇 대 있어예,몇 대 있어요
자전거 두 대요.,자전거 두 대요.
누구누구 자전거 있는데예,누구누구 자전거 있는데요
이 거 하고  거 하고.,이 거 하고  거 하고.
그러면 자전거 하이킹해도 참 좋은데 언니.,그러면 자전거 하이킹해도 참 좋은데 언니.
지금 계절이 딱인데 그죠.,지금 계절이 딱인데 그렇죠.
자전거 도로가 있심니까.,자전거 도로가 있습니까.
아니 자전거 도로는 따로는 있지는 않아요.,아니 자전거 도로는 따로는 있지는 않아요.
그니까 타고 나와서 자전거 도롯길을 가야 된다예 그지예.,그러니까 타고 나와서 자전거 도롯길을 가야 돼요 그렇지요.
그러니까 위험해서 그거는 안 될 거 같더라고요 쫌 외곽으로 나가면 모를까 하이킹도 계절 중에는,그러니까 위험해서 그거는 안 될 거 같더라고요 조금 외곽으로 나가면 모를까 하이킹도 계절 중에는
가을이 최고인 거 같은데.,가을이 최고인 거 같은데.
사실 우리가  페팔 지금 안 하고 있거든예 그래서 우리 가정끼리,사실 우리가  페팔 지금 안 하고 있거든요 그래서 우리 가정끼리
우리는 인제 그게 있으니까 트럭이 있으니까예 이 이,우리는 인제 그게 있으니까 트럭이 있으니까요 이 이
두 개  거는 있는데 이가 내가 제가 어리석은 엄마라가지고,두 개  거는 있는데 이가 내가 제가 어리석은 엄마라가지고
이 보조바퀴를 떼버렸 그~ 옆집에 보니 이제 따른 집 따른 집에 보니까는,이 보조바퀴를 떼버렸 그~ 옆집에 보니 이제 다른 집 다른 집에 보니까는
초등학교 이학년이라도 안 떼고 있드만은,초등학교 이학년이라도 안 떼고 있더니
글 뗏드만은 아가 겁이 나서 자전거를 안 타예,그거를 뗏더니 애가 겁이 나서 자전거를 안 타요
생각을 못하고 세상에 뗏뿌러갖고 자전거를 요즘에 안탑니더,생각을 못하고 세상에 떼버려서 자전거를 요즘에 안탑니다
우리는 언니 저~ 낙정,우리는 언니 저~ 낙정
낙단보 아시지예 상주보에서 자전거  도로가 있고예,낙단보 아시지요 상주보에서 자전거  도로가 있고요
낙단보에서 구미보까지 자전거 도로가 있어예,낙단보에서 구미보까지 자전거 도로가 있어요
이번에 우리 낙단보에서,이번에 우리 낙단보에서
구미보까지 우리 저기 자전거 하이킹을 해봤는데예,구미보까지 우리 저기 자전거 하이킹을 해봤는데요
차 옆에는 차가 갈 수 있도록 돼 있어예,차 옆에는 차가 갈 수 있도록 돼 있어예
근데 차가 여기는 자전거 도로라는 걸 알기 때문에 시속 한 삼십 키로밖에 안 달려 줘예,근데 차가 여기는 자전거 도로라는 걸 알기 때문에 시속 한 삼십 키로밖에 안 달려 줘요
상대방 차가 오고 있다 그러면 살 옆으로 비켜주면예 충분히,상대방 차가 오고 있다 그러면 살짝 옆으로 비켜주면요 충분히
왜냐면 한쪽은 자전거가 가는 도로기 때문에 한쪽밖에 없어예 그거를,왜냐면 한쪽은 자전거가 가는 도로기 때문에 한쪽밖에 없어요 그거를
우리는 트럭으로 가고 하고 내하고 아빠가 타고,우리는 트럭으로 가고 하고 나하고 아빠가 타고
우리 이 이 타고 그리고 한 번씩 인제 번갈아 가면 나도 트럭 몰고,우리 이 이 타고 그리고 한 번씩 인제 번갈아 가면 나도 트럭 몰고
그렇게만 해도예 너무 재밌더라고예 너무 좋더라고예.,그렇게만 해도요 너무 재밌더라고요 너무 좋더라고요.
그러니까요 지금 가을이라서 단풍도 들지 너무 색깔이 나뭇잎이 너무 예쁘게 단풍이 들더라고,그러니까요 지금 가을이라서 단풍도 들지 너무 색깔이 나뭇잎이 너무 예쁘게 단풍이 들더라고
그래서 차 타고 가도 좋은데 자전거 타면  더 그~ 바람을 느끼면서.,그래서 차 타고 가도 좋은데 자전거 타면  더 그~ 바람을 느끼면서.
이제 아빠가 요즘에 인제 트럭에 클래식을 틀어놓는데,이제 아빠가 요즘에 인제 트럭에 클래식을 틀어놓는데
클래식 탁 애들한테 틀어놓고,클래식 탁 애들한테 틀어놓고
우리는 트럭 한 삼십 키로 타고 애들 옆에 타고,우리는 트럭 한 삼십 키로 타고 애들 옆에 타고
참 좋더라고예.,참 좋더라고요.
우리 이 애들은 진짜,우리 이 애들은 진짜
추억 얘기하면 할 얘기가 너무 많을 거 같다.,추억 얘기하면 할 얘기가 너무 많을 거 같다.
그래도 그래도 별로 없심니다,그래도 그래도 별로 없습니다
기억에 남는 경험들을 너무 많이 해서 진짜 추억이 많을 거 같애요.,기억에 남는 경험들을 너무 많이 해서 진짜 추억이 많을 거 같애요.
그~ 엄마 아빠가 그래야 되는데 진짜 이거는.,그~ 엄마 아빠가 그래야 되는데 진짜 이거는.
언니는 참 우리 다음주 안식일 날 우리 서산에,언니는 참 우리 다음주 안식일 날 우리 서산에
그~ 철새 학교 해가지고 새보러 갈 건데예,그~ 철새 학교 해가지고 새보러 갈 건데요
우리 상주페파 그~  집사님이,우리 상주페파 그~  집사님이
같이 간다 해갖고예 갈 거거든예.,같이 간다 해갖고요 갈 거거든요.
그것도 괜찮을 거 같은,그것도 괜찮을 거 같은
그거를 한번 염두해두고 담 벌써 그러면 예 저기 예약은 다 끝났을 거 아니에요 그죠.,그거를 한번 염두해두고 담 벌써 그러면 예 저기 예약은 다 끝났을 거 아니에요 그렇죠.
거기 인제 관계자가,거기 인제 관계자가
미니 버스 수 이십사인승 버스를 대절했다고 하더라고예 근데,미니 버스 수 이십사인승 버스를 대절했다고 하더라고요 근데
우리가 정원이 우리가 스물두 명 정도.,우리가 정원이 우리가 스물두 명 정도.
그믄 단밀교랑 같이 다?,그러면 단밀교랑 같이 다?
아니예 단밀은예,아니요 단밀은요
그~ 교육농장 때문에예 바빠가지고 올해는 페파가 못 할 거 같애예.,그~ 교육농장 때문에요 바빠가지고 올해는 페파가 못 할 거 같애요.
코로나 땜에 저기 하는 게 아니고,코로나 때문에 저기 하는 게 아니고
주말농장이면 학생들 오는 건가요?,주말농장이면 학생들 오는 건가요?
지원받은 돈으로 리모델링 지금 하고 있어예.,지원받은 돈으로 리모델링 지금 하고 있어요.
그렇구나 많이 바쁘시겠다.,그렇구나 많이 바쁘시겠다.
그래 어디 여행 여행 다녀오면 할 얘기가 많다 그죠.,그래 어디 여행 여행 다녀오면 할 얘기가 많다 그렇죠.
그니까 여행이 그~ 전에도 라디오에 들어보면예 고삼 학생이 인제 공부하다가,그러니까 여행이 그~ 전에도 라디오에 들어보면요 고삼 학생이 인제 공부하다가
해외여행 전국일주 왔다는 이야기가 있잖아예,해외여행 전국일주 왔다는 이야기가 있잖아요
남은 시간 열심히 또 하고.,남은 시간 열심히 또 하고.
또 생각 있는 아이들은 또 학생들은 또,또 생각 있는 아이들은 또 학생들은 또
또 그렇게 또 나름의 그죠 힐링을 찾아서 그렇게 해본 사람들이,또 그렇게 또 나름의 그렇죠 힐링을 찾아서 그렇게 해본 사람들이
해본 애들이 할 수 있는 일인 거 같애요 왜냐면 그게 좋은 걸 아니까,해본 애들이 할 수 있는 일인 거 같애요 왜냐면 그게 좋은 걸 아니까
그래요 그렇게 너무 많은 거 저기 뭐~ 맛집도 있으면 또 소개해주고 해요 다니다가 보면 뭐~ 어디,그래요 그렇게 너무 많은 거 저기 뭐~ 맛집도 있으면 또 소개해주고 해요 다니다가 보면 뭐~ 어디
정말 맛있다 하면은 또.,정말 맛있다 하면은 또.
언니 제가예 제일 약한 게 맛집입니더 저는 싸고 맛난 데를 다니기 때문에.,언니 제가요 제일 약한 게 맛집입니다 저는 싸고 맛있는 데를 다니기 때문에.
그게 더 좋은 거 아닌가,그게 더 좋은 거 아닌가
양 푸짐하고,양 푸짐하고
뭐~ 뭐~ 비싼 거 먹어서 맛이 아니라.,뭐~ 뭐~ 비싼 거 먹어서 맛이 아니라.
그니까 우리 형님이나 우리 동서네 가정을 보면예 맛있는 데를 먹기 위해서 그곳을 가더라고예,그러니까 우리 형님이나 우리 동서네 가정을 보면요 맛있는 데를 먹기 위해서 그곳을 가더라고요
나는 그게 그렇게 까진 안되고예 내 근처에서 싸고.,나는 그게 그렇게 까진 안되고요 내 근처에서 싸고.
그런가요 나도 많이 안 다녀봐서,그런가요 나도 많이 안 다녀봐서
근데 맛집 찾아다니는 사람들은 거리가 상관 없더라고요.,근데 맛집 찾아다니는 사람들은 거리가 상관 없더라고요.
형님도 봐도예 맛집 먹기 위해서예 한 시간을 달리고 가데예 나에게는 있을 수 없는.,형님도 봐도요 맛집 먹기 위해서요 한 시간을 달리고 가더라고요 나에게는 있을 수 없는.
꼭 맛집이 있으면 그걸 찾아가시더라니까 그 시간이 쫌 오래 걸려도 그러시더라고요.,꼭 맛집이 있으면 그걸 찾아가시더라니까 그 시간이 조금 오래 걸려도 그러시더라고요.
그래 뭐~ 어디 가든,그래 뭐~ 어디 가든
뭐죠 먹는 거 빼면 또 재미가 없잖아 또 즐겁지가 않잖아요 또,뭐죠 먹는 거 빼면 또 재미가 없잖아 또 즐겁지가 않잖아요 또
금강산도 식후경 그 말이 딱 맞는 거 같.,금강산도 식후경 그 말이 딱 맞는 거 같.
언니네는 어뜨게 이번에는 등산 안 갑니꼬.,언니네는 어뜨게 이번에는 등산 안 갑니까.
날씨도 요렇게 하는데 코로나 때문에 쫌 시간 내기가 쫌 그래서 우리도 안식일 날 이왕이면,날씨도 요렇게 하는데 코로나 때문에 조금 시간 내기가 조금 그래서 우리도 안식일 날 이왕이면
오전에는 가서 예배 드리고 오후에는 천연개로 나가서 하나님을 발견하자,오전에는 가서 예배 드리고 오후에는 천연개로 나가서 하나님을 발견하자
그르케 약속을 했는데 그게 또 쉽지가 않네요.,그르케 약속을 했는데 그게 또 쉽지가 않네요.
이게 단풍이 다 지기 전에 한번 우리 여기 김천에 있는 황악산이라고 김천에선 아마 제일 높은 산이거든요 지대가,이게 단풍이 다 지기 전에 한번 우리 여기 김천에 있는 황악산이라고 김천에선 아마 제일 높은 산이거든요 지대가
그래서 지금 거기를 한번 도전을 해볼까 할라고,그래서 지금 거기를 한번 도전을 해볼까 할라고
그래서 거기를 한번 요번에,그래서 거기를 한번 요번에
이게 단풍이 지기 전에 한번 도전 해볼라고요 식구대로,이게 단풍이 지기 전에 한번 도전 해볼라고요 식구대로
