사투리,표준어
결혼반지를 빼고 대쉬를 하고 이러는 거지,결혼반지를 빼고 대쉬를 하고 이러는 거지
그러고 또한 사람은 김하늘하고 장동건인데 사귀던 와중에,그러고 또한 사람은 김하늘하고 장동건인데 사귀던 와중에
장동건한테 어렸을 때 가졌던 자기는 몰랐던 남자 아들이 나타난 거야.,장동건한테 어렸을 때 가졌던 자기는 몰랐던 남자 아들이 나타난 거야.
그러면서 또 갈등을 겪고,그러면서 또 갈등을 겪고
김수로와 윤세아 커플도 있었는데 윤세아는 결혼이 싫은 거야 자기는 쪼금 자유로운 사랑을 원하고,김수로와 윤세아 커플도 있었는데 윤세아는 결혼이 싫은 거야 자기는 쪼금 자유로운 사랑을 원하고
김수로와 만나던 도중에도 약간 의심받을 짓을 조금 많이 했었어.,김수로와 만나던 도중에도 약간 의심받을 짓을 조금 많이 했었어.
그럼에도 결국에는 뭐~ 사랑을 이뤘지만 그리고 나머지 나머지 한 커플은,그럼에도 결국에는 뭐~ 사랑을 이뤘지만 그리고 나머지 나머지 한 커플은
김수로의 동생과 친구가 사랑에 빠진 거야.,김수로의 동생과 친구가 사랑에 빠진 거야.
물론 동생이 친구를 엄청 사랑하지만 이 친구는 전 와이프가 죽음으로써 이제 헤어진 상태고,물론 동생이 친구를 엄청 사랑하지만 이 친구는 전 와이프가 죽음으로써 이제 헤어진 상태고
다시 결혼하기에는 쪼금 무리가 있다고 싶었어 그런데,다시 결혼하기에는 쪼금 무리가 있다고 싶었어 그런데
이제 어린 여자친구가 너무 자기를 원하고 해서 결국에 사랑에 빠지는 뭐~ 그런 내용인데,이제 어린 여자친구가 너무 자기를 원하고 해서 결국에 사랑에 빠지는 뭐~ 그런 내용인데
되게 갈등도 많이 일어나지만,되게 갈등도 많이 일어나지만
굉장히 재밌고 또 작가가 글을 되게 잘 쓴다고 생각했었어.,굉장히 재밌고 또 작가가 글을 되게 잘 쓴다고 생각했었어.
어제 나는 이 작품을 추천하고 싶고,어제 나는 이 작품을 추천하고 싶고
난 또 최근에 넷플릭스 드라마 중에,난 또 최근에 넷플릭스 드라마 중에
지정 생존자라는 작품을 봤어.,지정 생존자라는 작품을 봤어.
이게 미국에서 대통령이 죽음을,이게 미국에서 대통령이 죽음을
혹시라도 모를 위험을 위해서 의회에서 다 모여서,혹시라도 모를 위험을 위해서 의회에서 다 모여서
회의를 할 때 한 명은,회의를 할 때 한 명은
아무도 모르는 방공호 같은 데 갇혀 있는 거야 혹시라도 여기에 무슨 일이 생기면 이 사람이 대통령이 되기 위해서,아무도 모르는 방공호 같은 데 갇혀 있는 거야 혹시라도 여기에 무슨 일이 생기면 이 사람이 대통령이 되기 위해서
근데 진짜 그 의회가 폭발을 해서 대통령과 못 대부분의 사람들이 다 서거 약간 죽음을 당하고 이 사람이,근데 진짜 그 의회가 폭발을 해서 대통령과 못 대부분의 사람들이 다 서거 약간 죽음을 당하고 이 사람이
갑작스럽게 지정 생존자가 된 그런 내용인데,갑작스럽게 지정 생존자가 된 그런 내용인데
어~ 갑작스런 변화에 되게 적응하는 거나 뭐~ 대처 능력이나 이런 부분에 대해서,어~ 갑작스런 변화에 되게 적응하는 거나 뭐~ 대처 능력이나 이런 부분에 대해서
되게 빨리빨리 되는 느낌도 있지만,되게 빨리빨리 되는 느낌도 있지만
약간 그런 부분에서 인간미도 보 돋보이고 그래서 되게 재밌게 봤던 작품인 거 같아.,약간 그런 부분에서 인간미도 보 돋보이고 그래서 되게 재밌게 봤던 작품인 거 같아.
너는 음~ 혹시 보고 싶었던 드라마가 있어?,너는 음~ 혹시 보고 싶었던 드라마가 있어?
내가 솔직히 니가 알다시피 난 드라마 쪼금 많이 봤었고 그거에 대해서 쪼끔 추천도 많이 해줄 수 있을 거 같은데,내가 솔직히 네가 알다시피 난 드라마 쪼금 많이 봤었고 그거에 대해서 쪼끔 추천도 많이 해줄 수 있을 거 같은데
니가 평소에 좋아했던,네가 평소에 좋아했던
장르가 어떤 장르가 있었는지 모르겠지만 음~,장르가 어떤 장르가 있었는지 모르겠지만 음~
한 가지 더 추천을 해야 할 거 같은데,한 가지 더 추천을 해야 할 거 같은데
우리가 학교 다닐 때 제일 유행했던 거는 뭐~ 태양의 후예도 있었지.,우리가 학교 다닐 때 제일 유행했던 거는 뭐~ 태양의 후예도 있었지.
군인과 의사에 대한 사랑 이야기였고 또,군인과 의사에 대한 사랑 이야기였고 또
우리의 한 명 더 다른 친구가 좋아했던 식샤를 합시다,우리의 한 명 더 다른 친구가 좋아했던 식샤를 합시다
이제 음식이 주가 되는 내용이었지.,이제 음식이 주가 되는 내용이었지.
음식이 주가 되어서 이제 그 음식에 대해서 뭐~ 짧게 짧게 지식도 나오고,음식이 주가 되어서 이제 그 음식에 대해서 뭐~ 짧게 짧게 지식도 나오고
로맨스도 나오고 뭐~ 그런 내용이었던 걸로 기억해.,로맨스도 나오고 뭐~ 그런 내용이었던 걸로 기억해.
하시 나도 최근에 드라마를 막 그렇게 많이 봤던 건 아니었거든?,하시 나도 최근에 드라마를 막 그렇게 많이 봤던 건 아니었거든?
그래서 한번 찾아보고 얘기를 해줄 수 있을 거 같은데,그래서 한번 찾아보고 얘기를 해줄 수 있을 거 같은데
이번 생은 처음이라는 드라마가 있어.,이번 생은 처음이라는 드라마가 있어.
이민기랑 정소민이 나오는 드라마인데,이민기랑 정소민이 나오는 드라마인데
뜻 흔히 하우스 푸어라고 하나?,뜻 흔히 하우스 푸어라고 하나?
그~ 결혼보다는 약간 집을 사서 이 집을 갚,그~ 결혼보다는 약간 집을 사서 이 집을 갚
돈을 딱히 모은다기보다는 그냥 이 집을 대출을 받아 사는 거야 그래서,돈을 딱히 모은다기보다는 그냥 이 집을 대출을 받아 사는 거야 그래서
그냥 죽을 때까지 약간 집값을 갚으면서 사는 뭐~ 대충 그런 내용인데,그냥 죽을 때까지 약간 집값을 갚으면서 사는 뭐~ 대충 그런 내용인데
이 집을 위해서 이제 남자가 부모님한테 돈을 지원받기 위해서 약간 여자랑,이 집을 위해서 이제 남자가 부모님한테 돈을 지원받기 위해서 약간 여자랑
이해관계가 맞아서 가짜 결혼을 하는 거야.,이해관계가 맞아서 가짜 결혼을 하는 거야.
이 년 동안 그래 그랬지 근데 남자한테는 알고 보니까 아픔이 있었어.,이 년 동안 그래 그랬지 근데 남자한테는 알고 보니까 아픔이 있었어.
스무 살 땐가 대학생 때 만난 여자친구랑 결혼을 하려고 했는데 부모님이 거절하신 거야 그래서 여자친구가 결국에,스무 살 땐가 대학생 때 만난 여자친구랑 결혼을 하려고 했는데 부모님이 거절하신 거야 그래서 여자친구가 결국에
아이를 지웠나 잃어버렸나 뭐~ 그래서,아이를 지웠나 잃어버렸나 뭐~ 그래서
결혼은 되게 싫어하고,결혼은 되게 싫어하고
그랬는데 이제 정소민을 만나면서,그랬는데 이제 정소민을 만나면서
생각이 바뀌고 사랑을 쪼금 느끼게 되는,생각이 바뀌고 사랑을 쪼금 느끼게 되는
그런 내용이거든 난 이것도 굉장히 재밌게 봤었어 이것도,그런 내용이거든 난 이것도 굉장히 재밌게 봤었어 이것도
세 가지의 사랑이 나오는 거 같애.,세 가지의 사랑이 나오는 거 같애.
한 사 한 사랑은 그 정소민의 사랑이고 한 사랑은,한 사 한 사랑은 그 정소민의 사랑이고 한 사랑은
어렸을 때부터 고등학교 때부터 만났던 커플이야 그런데,어렸을 때부터 고등학교 때부터 만났던 커플이야 그런데
남자친구의 상황을 모르는 거지 남자친구는 자기가 차린 회사에서 아주 어렵게 정말 백만 원도 못 벌 정도로 정말 힘든데 여자친구는 그것도 모르고,남자친구의 상황을 모르는 거지 남자친구는 자기가 차린 회사에서 아주 어렵게 정말 백만 원도 못 벌 정도로 정말 힘든데 여자친구는 그것도 모르고
함께 결혼할 날만을 꿈꾸면서 사는 거야.,함께 결혼할 날만을 꿈꾸면서 사는 거야.
그랬어 결혼할 날만을 꿈꾸며 사는데,그랬어 결혼할 날만을 꿈꾸며 사는데
결국에는 그런 과정에서 남자는 왜 나를 이해해 주지 못하고 내 상황을 이해해 주지 못하느냐 하고 여자는,결국에는 그런 과정에서 남자는 왜 나를 이해해 주지 못하고 내 상황을 이해해 주지 못하느냐 하고 여자는
그런 상황이 있었는데 왜 나한테 미리 말하지 못했느냐 이런 또 갈등이 생기면서 결혼을 결국 하지 않게 되거든.,그런 상황이 있었는데 왜 나한테 미리 말하지 못했느냐 이런 또 갈등이 생기면서 결혼을 결국 하지 않게 되거든.
뭐~ 마지막에는 결혼을 했지만,뭐~ 마지막에는 결혼을 했지만
또 한 명 한 사랑은 되게 자유로운 거 같애.,또 한 명 한 사랑은 되게 자유로운 거 같애.
그 인물들이 되게 쪼금  입체적인 거 같고,그 인물들이 되게 쪼금  입체적인 거 같고
약간 우리가 흔히 쪼금 문제가 있었던 노브라,약간 우리가 흔히 쪼금 문제가 있었던 노브라
직장 생활에서 약간 쪼금 그렇게 편하게 다니기에 하는 여자였고,직장 생활에서 약간 쪼금 그렇게 편하게 다니기에 하는 여자였고
그런 여자를 쪼금 이해하지 못하지만 사랑함으로써 감싸 주는 그런 남자에 대한 내용이었거든.,그런 여자를 쪼금 이해하지 못하지만 사랑함으로써 감싸 주는 그런 남자에 대한 내용이었거든.
되게 그걸 보면서 쪼금 뭐~ 결혼에 대해 생각도 많이 하게 되고 요즘은 쪼금 우리가 나이가 있다 보니까 결혼에 대해서,되게 그걸 보면서 쪼금 뭐~ 결혼에 대해 생각도 많이 하게 되고 요즘은 쪼금 우리가 나이가 있다 보니까 결혼에 대해서
얘기도 많이 하고 쪼금 생각도 많아지는 거 같애 특히 최근에 산후조리원이라는 드라마가 있었거든?,얘기도 많이 하고 쪼금 생각도 많아지는 거 같애 특히 최근에 산후조리원이라는 드라마가 있었거든?
이게 임신하고 임신한 후에 들어가는 산후조리원에서 있는 이야기를 말하는 건데,이게 임신하고 임신한 후에 들어가는 산후조리원에서 있는 이야기를 말하는 건데
거기서 나는 또 새롭게 알게 된 게,거기서 나는 또 새롭게 알게 된 게
몰랐는데 유산이나 혹은 아이를 쪼끔 아픈 아이를 일찍 낳은 경우에도 무조건 산후조리원에 간다는 거야.,몰랐는데 유산이나 혹은 아이를 쪼끔 아픈 아이를 일찍 낳은 경우에도 무조건 산후조리원에 간다는 거야.
나는 그걸 몰랐거든 근데 뭐~ 거기서,나는 그걸 몰랐거든 근데 뭐~ 거기서
그런 주인공이 이제 자기 아이가,그런 주인공이 이제 자기 아이가
자기 아이를 아픈 아이를 낳았나 뭐~ 잃어버렸나 해가지고,자기 아이를 아픈 아이를 낳았나 뭐~ 잃어버렸나 해가지고
그 아이 대신에 자기 애기한테,그 아이 대신에 자기 애기한테
지어  예명과 똑같은 딱풀이라는 아기를 만나게 된 거야 그래서 이 아기를 자기 아이처럼 키우고 싶다고 너무 그렇게 막 가슴 아프게,지어  예명과 똑같은 딱풀이라는 아기를 만나게 된 거야 그래서 이 아기를 자기 아이처럼 키우고 싶다고 너무 그렇게 막 가슴 아프게
연기하는 내용도 봤었고 또 애기를 낳았지만 결혼하기 싫다고,연기하는 내용도 봤었고 또 애기를 낳았지만 결혼하기 싫다고
그냥 우리는 애기만 낳고 그냥 그렇게 사랑하자 이렇게 말하는 주인공도 봤어.,그냥 우리는 애기만 낳고 그냥 그렇게 사랑하자 이렇게 말하는 주인공도 봤어.
내가 근데 그 드라마를 완전히 본 게 아니고 짤로만 본 거라서,내가 근데 그 드라마를 완전히 본 게 아니고 짤로만 본 거라서
정확하게 내용을 설명해 주긴 어렵지만,정확하게 내용을 설명해 주긴 어렵지만
어쨌든 그런 우리 세대를 쪼끔 잘 담고 있는 드라마가 요즘 많이 나오는 거 같은데,어쨌든 그런 우리 세대를 쪼끔 잘 담고 있는 드라마가 요즘 많이 나오는 거 같은데
너는 그렇다면 최근에 뭐~ 쫌 공감된 내용이라던가 아니면은 주제가 쪼금,너는 그렇다면 최근에 뭐~ 조금 공감된 내용이라던가 아니면은 주제가 쪼금
어~ 이거는 되게 우리랑 되게 비슷한 거 같다 이런 내용 있었던 면 하나 좀 말해 줄래?,어~ 이거는 되게 우리랑 되게 비슷한 거 같다 이런 내용 있었던 면 하나 좀 말해 줄래?
그런 식으로 이렇게 질문을 음~,그런 식으로 이렇게 질문을 음~
어~ 생각나는 게 없어 뭐가 있을까 나 드라마를 잘 안 보나?,어~ 생각나는 게 없어 뭐가 있을까 나 드라마를 잘 안 보나?
어~ 뭐 있지 나 생각이 나면은 얘기해 볼게 일단은 계속 얘기하다가 음~,어~ 뭐 있지 나 생각이 나면은 얘기해 볼게 일단은 계속 얘기하다가 음~
공감 공감은 근데 내가 드라마를 보면은 사람들은 엄청 막 감정이입 해서 보잖아.,공감 공감은 근데 내가 드라마를 보면은 사람들은 엄청 막 감정이입 해서 보잖아.
근데 나는 감정이입이 잘 안 된다.,근데 나는 감정이입이 잘 안 된다.
뭐~ 이~ 드라마에서 뭐~ 남자 여자 뭐~ 연애하고 그런 거 나오면은 별로 그닥 막 설레고 그런 거는 나는 못 느끼겠더라고,뭐~ 이~ 드라마에서 뭐~ 남자 여자 뭐~ 연애하고 그런 거 나오면은 별로 그닥 막 설레고 그런 거는 나는 못 느끼겠더라고
그래서 난 공감은 잘못하면서 그냥  몰입해서 보는 거 그 재미로 보는데,그래서 난 공감은 잘못하면서 그냥  몰입해서 보는 거 그 재미로 보는데
음~ 그거 뭐지 그 종이의 집 있잖아 그거를 쫌 얘기해 볼게.,음~ 그거 뭐지 그 종이의 집 있잖아 그거를 조금 얘기해 볼게.
미국 드라마,미국 드라마
종이의 집 이게 스페 아 이건 스페인 드라마구나 스페인 드라마인데,종이의 집 이게 스페 아 이건 스페인 드라마구나 스페인 드라마인데
이제 각각 한 명씩 막 이제 쪼끔 쫌,이제 각각 한 명씩 막 이제 쪼끔 조금
나쁜 짓을 하는 그런 약간 손기술 있어 보이는 그런 사람들 막 이렇게 한 명씩,나쁜 짓을 하는 그런 약간 손기술 있어 보이는 그런 사람들 막 이렇게 한 명씩
각각 모아가지고 어떤 사람이 총지휘를 하는 거야.,각각 모아가지고 어떤 사람이 총지휘를 하는 거야.
작전은 은행 털기인데,작전은 은행 털기인데
어~ 그게 은행이 아니고 제조고기 제조 지폐 제조하는 제조곡인데 그거를 터는 거야.,어~ 그게 은행이 아니고 제조고기 제조 지폐 제조하는 제조곡인데 그거를 터는 거야.
스페인에서 이제 제조,스페인에서 이제 제조
돈을 제조하는 곳에 가서 돈을 털 껀데 그거를 엄청 그 사람이 완전 완벽주의자거든 그래서,돈을 제조하는 곳에 가서 돈을 털 껀데 그거를 엄청 그 사람이 완전 완벽주의자거든 그래서
막 엄청 자세하게 막 막 거기 뭐~ 당연히 그 건물의 지리적 구조라던지 그런 거 다 파악하고,막 엄청 자세하게 막 막 거기 뭐~ 당연히 그 건물의 지리적 구조라던지 그런 거 다 파악하고
같이 합숙을 하면서,같이 합숙을 하면서
몇 달 동안 교육을 막 시키는 거야 막 진짜 공부를 했어 그 사람은 어떻게 해야지 더 잘 털 수 있을까 더 많이 털 수 있을까,몇 달 동안 교육을 막 시키는 거야 막 진짜 공부를 했어 그 사람은 어떻게 해야지 더 잘 털 수 있을까 더 많이 털 수 있을까
그런 거를 공부를 해가지고 제대로 터는 그런,그런 거를 공부를 해가지고 제대로 터는 그런
드라마거든?,드라마거든?
근데 이제 그 사람이 그 사람들이 막 쳐들어갔어 딱 쳐들어가면 그 안에 볼일 보고 있던 일반 시민들이 있을 거 아니야,근데 이제 그 사람이 그 사람들이 막 쳐들어갔어 딱 쳐들어가면 그 안에 볼일 보고 있던 일반 시민들이 있을 거 아니야
해서 그 사람들 같이 인질로 잡고,해서 그 사람들 같이 인질로 잡고
문을 다 폐쇄해 버리는 거야 그래서 안에서 같이,문을 다 폐쇄해 버리는 거야 그래서 안에서 같이
그 인질을 이용해서,그 인질을 이용해서
그 사람이랑 이제 그~ 그 나라의 이제,그 사람이랑 이제 그~ 그 나라의 이제
경찰이라던지 그런 사람들이랑 이제 딜을 하는 거지 인질을 한 명 보낼 테니 뭘 해라 뭘 해라 이런 식으로,경찰이라던지 그런 사람들이랑 이제 딜을 하는 거지 인질을 한 명 보낼 테니 뭘 해라 뭘 해라 이런 식으로
딜을 하는 그런 건데,딜을 하는 그런 건데
음~ 처음에는 되게 재밌었지만 갈수록 별로라서 억지로 봤고,음~ 처음에는 되게 재밌었지만 갈수록 별로라서 억지로 봤고
그 스페인 드라마는 이거 이게 처음이었던 거 같애.,그 스페인 드라마는 이거 이게 처음이었던 거 같애.
스페인 드라마 별로 잘 없다고 하더라 근데 이거 처음 봤고,스페인 드라마 별로 잘 없다고 하더라 근데 이거 처음 봤고
그리고 최근에 마라 맛이라고 하던데?,그리고 최근에 마라 맛이라고 하던데?
엘리트들 엘리트들 있잖아 그것도 스페인 드라마 맞지 응,엘리트들 엘리트들 있잖아 그것도 스페인 드라마 맞지 응
그렇다고 하던데 스페인 근데 난 이건 안 봤어.,그렇다고 하던데 스페인 근데 난 이건 안 봤어.
왠지 쫌 이거 학생들 얘기잖아 맞지,왠지 조금 이거 학생들 얘기잖아 맞지
뭔가 쫌 왠지 유치할 거 같아서 그냥 안 봤는데,뭔가 조금 왠지 유치할 거 같아서 그냥 안 봤는데
그냥 되게 자극적인 그냥 그런 거라고 하더라 맞지 봤나,그냥 되게 자극적인 그냥 그런 거라고 하더라 맞지 봤나
안 봤나 어~ 근데 나는 볼 생각이 없고,안 봤나 어~ 근데 나는 볼 생각이 없고
그리고 생각나는 거는,그리고 생각나는 거는
옛날에 꽃보다 남자 있잖아 이게 아마 내 내가 막 빠져서 봤던 그런 시초  우리 중딩 때였어~ 중딩 때야 헐,옛날에 꽃보다 남자 있잖아 이게 아마 내 내가 막 빠져서 봤던 그런 시초  우리 중딩 때였어~ 중딩 때야 헐
그때야 그렇게 재밌게 봤는데 지금은 진짜 이렇게 유치할 수가 없잖아 근데 이거 왜 생각났냐면은,그때야 그렇게 재밌게 봤는데 지금은 진짜 이렇게 유치할 수가 없잖아 근데 이거 왜 생각났냐면은
얼마 전에 유튜브 봤는데,얼마 전에 유튜브 봤는데
이거 무명 가수들이 나오는 그런 오디션 프로그램이었거든 근데 꽃보다 남자 오에스티,이거 무명 가수들이 나오는 그런 오디션 프로그램이었거든 근데 꽃보다 남자 오에스티
그거 패러다이스라는 그거 부른 생각 나나 노래 어~ 그거 부르는 사람이 나와서,그거 패러다이스라는 그거 부른 생각 나나 노래 어~ 그거 부르는 사람이 나와서
근데 사람들이 그 가수는 모르고 막 노래만 알잖아 아무튼 그런 거 봐가지고 내가 지금 꽃보다 남자가 생각이 났거든?,근데 사람들이 그 가수는 모르고 막 노래만 알잖아 아무튼 그런 거 봐가지고 내가 지금 꽃보다 남자가 생각이 났거든?
꽃보다 남자 이때 구준표 처음 나왔다 아이가 이민호 맞지,꽃보다 남자 이때 구준표 처음 나왔지 않니 이민호 맞지
이건 뭔데 그렇게 재밌게 봤을까 이민정도 이때 처음 나왔잖아.,이건 뭔데 그렇게 재밌게 봤을까 이민정도 이때 처음 나왔잖아.
이게 스타가 많이 탄생했네.,이게 스타가 많이 탄생했네.
또 누구 나왔지 구혜선이랑,또 누구 나왔지 구혜선이랑
에프포 누구였지 이민호랑 김범 맞나 김범이랑,에프포 누구였지 이민호랑 김범 맞나 김범이랑
한 명은 좀 우리가 얼굴 잘 모르는 사람인데 이 사람이 그~ 아까 전에 내가 말한 그~,한 명은 좀 우리가 얼굴 잘 모르는 사람인데 이 사람이 그~ 아까 전에 내가 말한 그~
패러다이스 부른 멤버 티맥스 멤버라고 하대?,패러다이스 부른 멤버 티맥스 멤버라고 하대?
그 사람이랑  한 명이 김범이야?,그 사람이랑  한 명이 김범이야?
아이다 아~ 김현종 아~ 왜 그렇게 됐지,아니다 아~ 김현종 아~ 왜 그렇게 됐지
이때까지만 해도 맞지 인기 많고 괜찮았는데,이때까지만 해도 맞지 인기 많고 괜찮았는데
근데 이 중에서 이민호가 젤 활발 쫌 활발하게 잘 활동하고 있네 맞지,근데 이 중에서 이민호가 젤 활발 조금 활발하게 잘 활동하고 있네 맞지
음~ 꽃보다 남자 이거 진짜 재밌게 봤는데,음~ 꽃보다 남자 이거 진짜 재밌게 봤는데
여기서 가을 양도 나오고,여기서 가을 양도 나오고
너무 할 말 없다.,너무 할 말 없다.
음~ 그러면 이제 어~ 아내의 유혹 봤지,음~ 그러면 이제 어~ 아내의 유혹 봤지
아~ 아내의 유혹,아~ 아내의 유혹
이때가 그거 완전 막장 드라마 시초잖아.,이때가 그거 완전 막장 드라마 시초잖아.
이때부터 막장 드라마 계속 나왔는데,이때부터 막장 드라마 계속 나왔는데
아무튼 그래 이제 너한테 패스할게 그~,아무튼 그래 이제 너한테 패스할게 그~
음~ 니 비밀의 숲 재밌게 봤지,음~ 너 비밀의 숲 재밌게 봤지
이거 인생 드라마로 보는 사람 되게 많던데,이거 인생 드라마로 보는 사람 되게 많던데
근데 이거 언젠가는 이거는 볼 생각이 내가 있단 말이야 어~ 하도 유명하길래,근데 이거 언젠가는 이거는 볼 생각이 내가 있단 말이야 어~ 하도 유명하길래
그래서 이거를 한 번 볼껀데 이거 시즌 투까지 다 봤나,그래서 이거를 한 번 볼껀데 이거 시즌 투까지 다 봤나
왜?,왜?
원만 봤나,원만 봤나
왜 시즌 투는 안 본 지 설명해 줄래?,왜 시즌 투는 안 본 지 설명해 줄래?
최근에는 드라마보다는 약간 영화를 조금 더 많이 봐서 그런 거였는데,최근에는 드라마보다는 약간 영화를 조금 더 많이 봐서 그런 거였는데
이제 시즌 투도 근데 좀 볼 생각 있어.,이제 시즌 투도 근데 좀 볼 생각 있어.
난 처음에 그 이창준 약간 좀 스포일러긴 한데,난 처음에 그 이창준 약간 좀 스포일러긴 한데
이창준 검사가 자기가 사랑하는 여자를 지키기 위해서 자기 스승을,이창준 검사가 자기가 사랑하는 여자를 지키기 위해서 자기 스승을
범죄 약간 그런 걸로 몰고,범죄 약간 그런 걸로 몰고
또 자기가 사랑하는 여자를 지키기 위해서 나중에 자기가 약간 안 좋은 그런 비리들을 다 끌어안고 자살을 한단 말이야 마지막 편에,또 자기가 사랑하는 여자를 지키기 위해서 나중에 자기가 약간 안 좋은 그런 비리들을 다 끌어안고 자살을 한단 말이야 마지막 편에
