사투리,표준어
이게 그~ 뭐~ 할 사람은 한다지마는 할 사람은 한다지마는,이게 그~ 뭐~ 할 사람은 한다지마는 할 사람은 한다지마는
그~ 평소에 운동을 그렇게 매력이 없는 사람은 또,그~ 평소에 운동을 그렇게 매력이 없는 사람은 또
어느 정도 셋팅이 환경이 좋을 때 아니면 안 하는 게 당연한 거거든 뭐~,어느 정도 셋팅이 환경이 좋을 때 아니면 안 하는 게 당연한 거거든 뭐~
의지 부족이니 뭐니해도 나는 그게 뭐~,의지 부족이니 뭐니해도 나는 그게 뭐~
그게 그렇게 특이한 일인가 싶다 나는 그게,그게 그렇게 특이한 일인가 싶다 나는 그게
으 그냥 좀 환경이 셋팅이 갖춰졌을 때 그냥 코로나 끝나고 남들 다 할 때,으 그냥 좀 환경이 셋팅이 갖춰졌을 때 그냥 코로나 끝나고 남들 다 할 때
그때 나는 하고 싶네 한다면은 난 탁구라던가 좀 민첩한 거 배드민턴이라던가,그때 나는 하고 싶네 한다면은 난 탁구라던가 좀 민첩한 거 배드민턴이라던가
배구라던가 하고 싶은데 인제 어~ 뭐~ 사 학년 돼가지고 할라면 할 수도 있겠지.,배구라던가 하고 싶은데 인제 어~ 뭐~ 사 학년 돼가지고 하려면 할 수도 있겠지.
아무튼 받아주는 데가 있을랑가 모르겠다 동아리 같은 거 동아리 같은 데서 하는 게 제일 편한데,아무튼 받아주는 데가 있을라나 모르겠다 동아리 같은 거 동아리 같은 데서 하는 게 제일 편한데
그리고 야구는 내가 좀 알아봤었는데 내가 고등학교 때도 청소년팀 들어간 적도 있었고,그리고 야구는 내가 좀 알아봤었는데 내가 고등학교 때도 청소년팀 들어간 적도 있었고
그때는 근데 수험 때문에 도저히 안 되겠더라고 그리고 대학교 진학하고 난 다음에,그때는 근데 수험 때문에 도저히 안 되겠더라고 그리고 대학교 진학하고 난 다음에
또 알아본 적 있었는데 또 이게 초기 비용만,또 알아본 적 있었는데 또 이게 초기 비용만
초기 비용만 또 그~ 한 유니폼하고 장비하고 해가지고,초기 비용만 또 그~ 한 유니폼하고 장비하고 해가지고
여 십여만 원 이렇게 들기 십 몇만 원은 싼 거다 그래가지고,여 십여만 원 이렇게 들기 십 몇만 원은 싼 거다 그래가지고
그~ 십 몇만 원 들고 이렇게 시작하니까 아~ 이게,그~ 십 몇만 원 들고 이렇게 시작하니까 아~ 이게
거기서부터가 그냥 좀 내키지가 않더라고 그것도 그렇고,거기서부터가 그냥 좀 내키지가 않더라고 그것도 그렇고
또 야구도 마찬가지로 뭐~ 당일 당연한단 당연하다시피,또 야구도 마찬가지로 뭐~ 당일 당연한단 당연하다시피
경식구를 쓰는 데 단단한 공을 쓰는데 나는 그것도 또 마음에 안 들데 오히려,경식구를 쓰는 데 단단한 공을 쓰는데 나는 그것도 또 마음에 안 들데 오히려
그~ 아마추어 야구 발달한 일본 같은 경우는 일본도 그렇고,그~ 아마추어 야구 발달한 일본 같은 경우는 일본도 그렇고
일본 같은 경우는 그~ 뭐냐 여 고무공을 쓰는데,일본 같은 경우는 그~ 뭐냐 여 고무공을 쓰는데
왜 다들 닥닥한 딱딱한 공을 쓸 수밖에 없는 거지 난 그것도 납득이 안 가데 난 다치는 거 싫은데,왜 다들 닥닥한 딱딱한 공을 쓸 수밖에 없는 거지 난 그것도 납득이 안 가데 난 다치는 거 싫은데
나는 그~ 고등학교 때 이미 야구하다가 공에 손가락 뿌러져본 적 있기도 하고 그래가지고,나는 그~ 고등학교 때 이미 야구하다가 공에 손가락 부러져본 적 있기도 하고 그래가지고
아무튼 스포츠 하기 좋은 데는 아닌 거 같다.,아무튼 스포츠 하기 좋은 데는 아닌 거 같다.
그래가지고 뭐~,그래가지고 뭐~
스포츠는 아니더라도 요즘 그거는 한다 아이가 내가 그~ 뭐냐,스포츠는 아니더라도 요즘 그거는 하지 않냐 내가 그~ 뭐냐
어~ 스쿼트는 매일 한다 아이가 스쿼트는 매일 하고 뭐~ 어떻게든,어~ 스쿼트는 매일 하지 않니 스쿼트는 매일 하고 뭐~ 어떻게든
운동을 하 아무튼 하긴 하는데 어~ 글쎄 한다면 아까 이야기했듯이,운동을 하 아무튼 하긴 하는데 어~ 글쎄 한다면 아까 이야기했듯이
코로나 다 끝나고 난 다음에 구기 종목으로 해보고 싶네.,코로나 다 끝나고 난 다음에 구기 종목으로 해보고 싶네.
너는 그~ 코로나 오기 전까지는 유도 좀 하던 거 같았는데,너는 그~ 코로나 오기 전까지는 유도 좀 하던 거 같았는데
유도 계속했었는데 언제부터가 안 하데 언제부터 안 했었노?,유도 계속했었는데 언제부터가 안 하데 언제부터 안 했었어?
아니면은 뭐~,아니면은 뭐~
코로나 때문에 이라기보다는 뭐~ 공부 때문에 안 하는 건가 나 그런 걸 물어보고 싶은데,코로나 때문에 이라기보다는 뭐~ 공부 때문에 안 하는 건가 나 그런 걸 물어보고 싶은데
아~ 유도 유도 유도 좋아했었지 내가,아~ 유도 유도 유도 좋아했었지 내가
대학교 들어가고 딱 입학한 첫날부터 내가,대학교 들어가고 딱 입학한 첫날부터 내가
유도를 하고 싶어가지고 동아리방에 찾아갔던 기억이 있네.,유도를 하고 싶어가지고 동아리방에 찾아갔던 기억이 있네.
그때 삼월 삼월 일 일에 아니지 삼월 이 일에 아마,그때 삼월 삼월 일 일에 아니지 삼월 이 일에 아마
개강했었던 거 같은데 내 삼월 이 일에 바로 찾아갔는데,개강했었던 거 같은데 내 삼월 이 일에 바로 찾아갔는데
사람이 아무도 없어가지고 삼월 삼 일에 내가 딱 최초로 딱 입고했던 기억 있거든.,사람이 아무도 없어가지고 삼월 삼 일에 내가 딱 최초로 딱 입고했던 기억 있거든.
근데 보자 유도 이천십육 년도에 하고 십칠 년도에 입회해서,근데 보자 유도 이천십육 년도에 하고 십칠 년도에 입회해서
십구 년도 십구 년도가 십팔 년도 십팔 년도,십구 년도 십구 년도가 십팔 년도 십팔 년도
십팔 년도에 전역했나?,십팔 년도에 전역했나?
음~ 정확하게 기억이 안 나네.,음~ 정확하게 기억이 안 나네.
십 지금 이천이십 년이고,십 지금 이천이십 년이고
내가 아마 이천십구 년 일월에 전역한 거 같애.,내가 아마 이천십구 년 일월에 전역한 거 같애.
이천십구 년 일월에 전역하고 나서 유도를 했지 유도를 하고,이천십구 년 일월에 전역하고 나서 유도를 했지 유도를 하고
어~ 그런데 코로나가 터졌잖아?,어~ 그런데 코로나가 터졌잖아?
근데 코로나랑은 사실 크게 상관이 없는데,근데 코로나랑은 사실 크게 상관이 없는데
아~ 코로나랑도 상관있네 지금 생각해보면,아~ 코로나랑도 상관있네 지금 생각해보면
이천이십 년도는 코로나 땜에 유도를 못 했어 이천이십 년도는 코로나 땜에,이천이십 년도는 코로나 땜에 유도를 못 했어 이천이십 년도는 코로나 땜에
내가 원래 동아리에서 유도를 하잖아.,내가 원래 동아리에서 유도를 하잖아.
체육관에 다니는 게 아니고,체육관에 다니는 게 아니고
동아리는 코로나 영향을 안 받을 수가 없지.,동아리는 코로나 영향을 안 받을 수가 없지.
이게 코로나 때문에 학교 방침상 어~,이게 코로나 때문에 학교 방침상 어~
집단 모임이니까 유도는 더군다나 붙어서 하는 스포츠니까,집단 모임이니까 유도는 더군다나 붙어서 하는 스포츠니까
이거를 동아리 활동 아예 못 하게 하는 거지.,이거를 동아리 활동 아예 못 하게 하는 거지.
그래서 어쩔 수 없이 어~ 이천이십 년은,그래서 어쩔 수 없이 어~ 이천이십 년은
동아리 유도를 전혀 못 했고,동아리 유도를 전혀 못 했고
그래도 마스크 쓰고 이렇게,그래도 마스크 쓰고 이렇게
소독하고 해서 방침을 잘 지키면은 또,소독하고 해서 방침을 잘 지키면은 또
정책상 또 운동을 할 해도 되거든?,정책상 또 운동을 할 해도 되거든?
그래서 체육관 같은 데서는,그래서 체육관 같은 데서는
운동을 진행하고 동호회에서도 지금은 안 되지만,운동을 진행하고 동호회에서도 지금은 안 되지만
지금은 일월 삼 일까지 강화정책이라서 안 되지만 예전에는,지금은 일월 삼 일까지 강화정책이라서 안 되지만 예전에는
다 이렇게 관리를 잘하면 해도 됐단 말이지?,다 이렇게 관리를 잘하면 해도 됐단 말이지?
근데 내가 또,근데 내가 또
그때쯤부터 알바를 토요일 알바를 했잖아?,그때쯤부터 알바를 토요일 알바를 했잖아?
이게 토요일 아침에 내가,이게 토요일 아침에 내가
한 여덟 시쯤 집에서 나가서 집에 들어오면은 열한 시 열두 시,한 여덟 시쯤 집에서 나가서 집에 들어오면은 열한 시 열두 시
밤 열한 시 열두 시까지 일을 했으니까 이게 또 동호회가,밤 열한 시 열두 시까지 일을 했으니까 이게 또 동호회가
유도를 또 토요일밖에 안 해요.,유도를 또 토요일밖에 안 해요.
그래서 토요일밖에 안 해서,그래서 토요일밖에 안 해서
평일에 운동할 수 있는 동아리는,평일에 운동할 수 있는 동아리는
코로나 때문에 학교 자체에서 허락을 안 해주고,코로나 때문에 학교 자체에서 허락을 안 해주고
토요일에 동호회는 또 내가 또 알바 땜에 시간이 안 되고,토요일에 동호회는 또 내가 또 알바 땜에 시간이 안 되고
이래서 어쩔 수 없이 유도를 못 했지.,이래서 어쩔 수 없이 유도를 못 했지.
그래서 지금 유도 안 한 지가,그래서 지금 유도 안 한 지가
일 년이 넘었어.,일 년이 넘었어.
내가 십일월,내가 십일월
어~ 이천 이천 보자 이천십구 년에,어~ 이천 이천 보자 이천십구 년에
어~ 유도 시합을 그때 한번 나갔었거든.,어~ 유도 시합을 그때 한번 나갔었거든.
이천십구 년도 십일월에 십일월에 시합을 나가서 어~,이천십구 년도 십일월에 십일월에 시합을 나가서 어~
그때 일 등하고 그때 이후로,그때 일 등하고 그때 이후로
이천이십 년을 거의 통채로 유도를 안 하고,이천이십 년을 거의 통채로 유도를 안 하고
일 년 이상을 쉬었네.,일 년 이상을 쉬었네.
응~ 난 코로나 끝나면 아~ 코로나가,응~ 난 코로나 끝나면 아~ 코로나가
끝나는 거는 한참 멀은 일이겠지만 좀 지금보다 훨씬 잠잠해지고,끝나는 거는 한참 멀은 일이겠지만 좀 지금보다 훨씬 잠잠해지고
백신도 좀 상용화되고 우리나라도 뭐~ 한,백신도 좀 상용화되고 우리나라도 뭐~ 한
백 명 이백 명 안팎으로 떨어지고 부산도 뭐~,백 명 이백 명 안팎으로 떨어지고 부산도 뭐~
거의 안 나오고 하면은 인제 그때 더,거의 안 나오고 하면은 인제 그때 더
동호회도 이제 알 토요일 알바도 안 하니깐 동호회 나가볼까 생각 중이지.,동호회도 이제 알 토요일 알바도 안 하니깐 동호회 나가볼까 생각 중이지.
뭐~ 형은 뭐~ 유도는 전혀 생각 없다 치고,뭐~ 형은 뭐~ 유도는 전혀 생각 없다 치고
야구 뭐~ 배드민턴 탁구,야구 뭐~ 배드민턴 탁구
배구 괜찮은 거 같거든 근데 내가 봤을 때 형 위험한 거 싫어한다 했잖아 근데 이게,배구 괜찮은 거 같거든 근데 내가 봤을 때 형 위험한 거 싫어한다 했잖아 근데 이게
이게 경기장이 있고 사람이 여러명이서 하는 스포츠는,이게 경기장이 있고 사람이 여러명이서 하는 스포츠는
안 다칠래야 안 다칠 수가 없거든.,안 다칠래야 안 다칠 수가 없거든.
특히 축구 야구 배구는 이게,특히 축구 야구 배구는 이게
어~ 부상을 달고 살아 이게 내가 유도나 이렇게 좀,어~ 부상을 달고 살아 이게 내가 유도나 이렇게 좀
격투기 쪽으로 해보면은 뭐~ 유도나 뭐~,격투기 쪽으로 해보면은 뭐~ 유도나 뭐~
타격이 있는 스포츠를 해보면은 생각보다 안 다치거든?,타격이 있는 스포츠를 해보면은 생각보다 안 다치거든?
이게 팀이 없으면은,이게 팀이 없으면은
여러명이서 하는 게 아니면 오히려 안 다쳐.,여러명이서 하는 게 아니면 오히려 안 다쳐.
그래서 배구는 내 말은 아~ 배구 야구 축구는 다치기가 아주 쉽다.,그래서 배구는 내 말은 아~ 배구 야구 축구는 다치기가 아주 쉽다.
형이 할라면은 배드민턴이나 어~ 탁구 이런 거 추천하거든.,형이 하려면은 배드민턴이나 어~ 탁구 이런 거 추천하거든.
어~ 탁구 보니까 우리 동네에 동호회 같은 거 있는 거 같던데 그~,어~ 탁구 보니까 우리 동네에 동호회 같은 거 있는 거 같던데 그~
예전에 우리 미술 학원 다닐 때 그~ 거기 학원인가 탁구 학원인가?,예전에 우리 미술 학원 다닐 때 그~ 거기 학원인가 탁구 학원인가?
운동 같은데 그런 데는 관심 없나?,운동 같은데 그런 데는 관심 없어?
그런 데 가는 것도 괜찮지.,그런 데 가는 것도 괜찮지.
음~ 근데 지금은 일단 시기가 안 좋긴 하고 그리고 또,음~ 근데 지금은 일단 시기가 안 좋긴 하고 그리고 또
시기가 좋아지고 그러면은 동호회는 뭐~ 일단,시기가 좋아지고 그러면은 동호회는 뭐~ 일단
음~ 내가 독립하고 나면 여기 계속 있을지도 모르고,음~ 내가 독립하고 나면 여기 계속 있을지도 모르고
그~ 뭐라고 해야지 내가 그거를 어~,그~ 뭐라고 해야지 내가 그거를 어~
학생이면은 이왕이면 뭐~ 동아리가 좋고 동호회보다는 또,학생이면은 이왕이면 뭐~ 동아리가 좋고 동호회보다는 또
동호회 간다고 해도 지금은 아니고 해가지고 좀,동호회 간다고 해도 지금은 아니고 해가지고 좀
음~ 지금은 좀 안 맞는 거 같다 그리고 내가 어~,음~ 지금은 좀 안 맞는 거 같다 그리고 내가 어~
유도 싫다고 한 거 그거 부상 자체에 확률보다는,유도 싫다고 한 거 그거 부상 자체에 확률보다는
일단 난 던져지는 거 자체라던가 뭐~ 그런 심리적으로 문제 그런 게 더 크지.,일단 난 던져지는 거 자체라던가 뭐~ 그런 심리적으로 문제 그런 게 더 크지.
그~ 야구 같은 것도,그~ 야구 같은 것도
뭐~ 야구가 당연히 부상이야 높고 그런데 그~ 뭐~,뭐~ 야구가 당연히 부상이야 높고 그런데 그~ 뭐~
던져진다는 거 자체 그런 것보다는 오히려 뭐라고 해야지?,던져진다는 거 자체 그런 것보다는 오히려 뭐라고 해야지?
그냥 심리적으로 좀 다르다 이런 거지 그니까 격투기조 같은 거랑은,그냥 심리적으로 좀 다르다 이런 거지 그러니까 격투기조 같은 거랑은
일단 격투기 격투기라고 해야 하나 마샤라이체라고 해야 하나?,일단 격투기 격투기라고 해야 하나 마샤라이체라고 해야 하나?
뭐~ 그런 류랑은 어~ 아무래도 심리적으로 구기가,뭐~ 그런 류랑은 어~ 아무래도 심리적으로 구기가
더 부상 확률이 높다고 해도 심리적으로 느끼는 거는,더 부상 확률이 높다고 해도 심리적으로 느끼는 거는
그니까 좀 다르다 해야  그게 설명을 하기가 쉽지가 않네 그런 게,그러니까 좀 다르다 해야  그게 설명을 하기가 쉽지가 않네 그런 게
어~ 동호회 같은 걸로 하는 것도 괜찮은데 음~,어~ 동호회 같은 걸로 하는 것도 괜찮은데 음~
일단은 지금 내가 이왕임 학생이면  학생이니까 음~ 이왕이면,일단은 지금 내가 이왕임 학생이면  학생이니까 음~ 이왕이면
이왕이면 학교 동아리를 하고 싶고 그게 안 될 때 동호회고,이왕이면 학교 동아리를 하고 싶고 그게 안 될 때 동호회고
그렀네 그~ 스포츠 또 하니까 그~ 나는 그리고,그렀네 그~ 스포츠 또 하니까 그~ 나는 그리고
어~ 하는 건 안 해도 보는 거는 많이 한다 아이가 내가 그~ 뭐냐,어~ 하는 건 안 해도 보는 거는 많이 하지 않냐 내가 그~ 뭐냐
올립픽 할 때도 보고 월드컵 할 때도 보고 또 프로야구도 꼬박꼬박 보는데,올립픽 할 때도 보고 월드컵 할 때도 보고 또 프로야구도 꼬박꼬박 보는데
이번에 또 어~ 프로야구가 좀 늦게 시작하고 코로나 때문에,이번에 또 어~ 프로야구가 좀 늦게 시작하고 코로나 때문에
또 매끄럽지 못한 부분도 있긴 했는데 그래도 그~,또 매끄럽지 못한 부분도 있긴 했는데 그래도 그~
뭐냐 한국 프로야구도 게임 다 했고,뭐냐 한국 프로야구도 게임 다 했고
또 메이저리그도 육십 게임이지만은 일단은 레이스 다 끝냈고,또 메이저리그도 육십 게임이지만은 일단은 레이스 다 끝냈고
그랬거든 일단 롯데는 완전히 죽 쒔고 롯데는 완전히 죽 쒔고,그랬거든 일단 롯데는 완전히 죽 쒔고 롯데는 완전히 죽 쒔고
죽 쒔고 롯데는 완전히 죽 쒔고 그리고 음~,죽 쒔고 롯데는 완전히 죽 쒔고 그리고 음~
또 메이저리그는 내가 딱히 응원팀은 없는데 머 탬파베이가 이번에,또 메이저리그는 내가 딱히 응원팀은 없는데 머 탬파베이가 이번에
최지만 있는 최지만 별로 안 좋아하긴 하는데 약쟁이라서,최지만 있는 최지만 별로 안 좋아하긴 하는데 약쟁이라서
최지만 있는 탬파베이가 월드시리즈까지 올라갔고 또,최지만 있는 탬파베이가 월드시리즈까지 올라갔고 또
토론토가 토론토가 사실 이게 가을 야구 할 전력이 아니었는데,토론토가 토론토가 사실 이게 가을 야구 할 전력이 아니었는데
류현진 델꼬 온 것도 있고 또 뭐냐 음~ 루시 게임밖에 안 하는 걸로,류현진 데리고 온 것도 있고 또 뭐냐 음~ 루시 게임밖에 안 하는 걸로
또 한 절반 가까이 절반 넘겐가 이번에 포스트시즌 가게 되니까,또 한 절반 가까이 절반 넘겐가 이번에 포스트시즌 가게 되니까
또 어쩌다 보니까 포스트시즌 가가지고 이~ 선전한 것도 있고 선 포스트시즌 갔다는 것 자체로 포스트시즌에서는,또 어쩌다 보니까 포스트시즌 가가지고 이~ 선전한 것도 있고 선 포스트시즌 갔다는 것 자체로 포스트시즌에서는
죽 쒔지만은 선전한 것도 있고 해가지고 야구는 또 재밌게 봤던데,죽 쒔지만은 선전한 것도 있고 해가지고 야구는 또 재밌게 봤던데
너는 그러고 보니까 야구를 잘 안 보는 거 같데 야구가 아니어도 되니까 뭐~,너는 그러고 보니까 야구를 잘 안 보는 거 같데 야구가 아니어도 되니까 뭐~
하는 거 말고 보는 스포츠 같은 거는 니는 뭐~ 딱히 없나?,하는 거 말고 보는 스포츠 같은 거는 네는 뭐~ 딱히 없어?
아~ 보는 스포츠 내가 스포츠는 또,아~ 보는 스포츠 내가 스포츠는 또
내 직접 하는 맛에 하 좋아하는 거라서 그~ 나 보는 거는 그다지 그렇게 관심이 없거든.,내 직접 하는 맛에 하 좋아하는 거라서 그~ 나 보는 거는 그다지 그렇게 관심이 없거든.
근데 굳이 볼 때는 보는 게 또 자주 있어.,근데 굳이 볼 때는 보는 게 또 자주 있어.
뭘 보냐 내가,뭘 보냐 내가
거의 전에 또 유도랑 주짓수를 했잖아 그래서,거의 전에 또 유도랑 주짓수를 했잖아 그래서
또 뭐~ 격투기 쪽도 약간은 관심이 있어서 유도 시합도,또 뭐~ 격투기 쪽도 약간은 관심이 있어서 유도 시합도
진짜 큰 시합은 내가 보거든?,진짜 큰 시합은 내가 보거든?
근데 뭐~ 올림픽 아시안 게임 뭐~ 당연한 거고 저기,근데 뭐~ 올림픽 아시안 게임 뭐~ 당연한 거고 저기
근래에는 일본에 그~ 국가대표 선발전이 장난아니거든.,근래에는 일본에 그~ 국가대표 선발전이 장난아니거든.
그게 우리나라로 치면은 양궁이 엄청 대단하잖아?,그게 우리나라로 치면은 양궁이 엄청 대단하잖아?
근데 양궁을,근데 양궁을
우리나라에서 일 등 하는 게 세계에서 일 등 하는 거랑 똑같다고 쳐.,우리나라에서 일 등 하는 게 세계에서 일 등 하는 거랑 똑같다고 쳐.
어~ 국가대표 되는 게 그만큼 어려운 거지.,어~ 국가대표 되는 게 그만큼 어려운 거지.
근데 일본 유도가 그래.,근데 일본 유도가 그래.
일본 유도가 일본에서 국가대표 되는 게,일본 유도가 일본에서 국가대표 되는 게
진짜 웬만한 세계선수권 시합에서 일 등 하는 거랑,진짜 웬만한 세계선수권 시합에서 일 등 하는 거랑
거의 비슷하다는 얘기가 많거든?,거의 비슷하다는 얘기가 많거든?
근데 물론 우리나라 선수도,근데 물론 우리나라 선수도
엄청 잘하지만 일본이 지금 우리나라 이상으로 유도 강국이란 말이지.,엄청 잘하지만 일본이 지금 우리나라 이상으로 유도 강국이란 말이지.
그래서 최근에 유도에 그~ 내가 좋아하는 에~ 내가 내랑 또 체급이 똑같은,그래서 최근에 유도에 그~ 내가 좋아하는 에~ 내가 나랑 또 체급이 똑같은
육십육 키로 급에서 시합이 있었어.,육십육 키로 급에서 시합이 있었어.
이게 국가대표를 선발하는,이게 국가대표를 선발하는
그때 그~ 두 명의 결승전 매치가 내가 둘 다 좋아하는 선수였거든.,그때 그~ 두 명의 결승전 매치가 내가 둘 다 좋아하는 선수였거든.
두 명이 원래 유도가 선수들은 오 분,두 명이 원래 유도가 선수들은 오 분
생활 체육은 이 분을 경기한단 말이지?,생활 체육은 이 분을 경기한단 말이지?
근데 이 두 사람이 연장전까지 해서,근데 이 두 사람이 연장전까지 해서
이십 분을 경기를 했어.,이십 분을 경기를 했어.
엄청 치열했던 경기지.,엄청 치열했던 경기지.
이렇게 보면은,이렇게 보면은
어~ 챙겨볼 만한 것들이 많아 재밌고 또 관심이 있으니까 뭐~,어~ 챙겨볼 만한 것들이 많아 재밌고 또 관심이 있으니까 뭐~
내가 하는 운동이라서 이~ 내가 이렇게 또 유도 주짓수 이런 거 챙겨 보면은,내가 하는 운동이라서 이~ 내가 이렇게 또 유도 주짓수 이런 거 챙겨 보면은
또 내가 또 이렇게 내 지식이 되거든.,또 내가 또 이렇게 내 지식이 되거든.
또 그것도,또 그것도
보다 보면 하고 싶은 기술이나 마음에 드는 기술이 있으면은 내가 할 수도 있는 거고,보다 보면 하고 싶은 기술이나 마음에 드는 기술이 있으면은 내가 할 수도 있는 거고
어~ 격투기 같은 경우도 뭐~ 흔히 보는 유에프씨,어~ 격투기 같은 경우도 뭐~ 흔히 보는 유에프씨
이런 것도 우리나라 선수도 챙겨보고 외국 선수,이런 것도 우리나라 선수도 챙겨보고 외국 선수
뭐~ 마음에 드는 선수 한번씩 관심 가는 선수 있으면은 일부러 뭐~,뭐~ 마음에 드는 선수 한번씩 관심 가는 선수 있으면은 일부러 뭐~
예전 영상도 한번씩 보기도 하고 그렇게 하는 거지.,예전 영상도 한번씩 보기도 하고 그렇게 하는 거지.
나는 뭐~,나는 뭐~
어~ 좋아하는 이렇게  이 계속 보면은,어~ 좋아하는 이렇게  이 계속 보면은
어~ 어떤 스포츠 경기를 보면은 그중에서도 좀 매력적인 선수들이 있잖아.,어~ 어떤 스포츠 경기를 보면은 그중에서도 좀 매력적인 선수들이 있잖아.
뭔가 기술이 되게 화려하다거나 피지컬이 남들과 유달리 뭐~,뭔가 기술이 되게 화려하다거나 피지컬이 남들과 유달리 뭐~
달라서 뛰어난다거나 뭐~ 이렇게 그중에 뭐~ 좋아하는 선수 있나?,달라서 뛰어난다거나 뭐~ 이렇게 그중에 뭐~ 좋아하는 선수 있어?
나는 뭐~ 유도는 한국 선수로 치면은 뭐~,나는 뭐~ 유도는 한국 선수로 치면은 뭐~
안창림이라고 있고 일본에는 뭐~ 오노쇼에 있고,안창림이라고 있고 일본에는 뭐~ 오노쇼에 있고
뭐~ 약간 이런 느낌이거든 뭐~ 주짓수는 옛날 선순데,뭐~ 약간 이런 느낌이거든 뭐~ 주짓수는 옛날 선순데
뭐~ 마르셀로 가르시아 뭐~ 이렇게 있거든?,뭐~ 마르셀로 가르시아 뭐~ 이렇게 있거든?
형아는 뭐~,형은 뭐~
야구 좋아하는 야구 선수라던가 뭐~ 아니면 또 다른 스포츠도 괜찮고 뭐~ 한국 선수랑,야구 좋아하는 야구 선수라던가 뭐~ 아니면 또 다른 스포츠도 괜찮고 뭐~ 한국 선수랑
