사투리,표준어
이제 요즘은 그~ 코로나 터진 뒤 이후로는 이제 수영장은 아예 가지도 못하고,이제 요즘은 그~ 코로나 터진 뒤 이후로는 이제 수영장은 아예 가지도 못하고
그전에는 이제 그나마 저 저 같은 경우에는 또 그 반대인 게,그전에는 이제 그나마 저 저 같은 경우에는 또 그 반대인 게
한 가지를 지속적으로 일을 못하는 거예요 이것도 해봤다 저것도 해봤다가 막 이런데,한 가지를 지속적으로 일을 못하는 거예요 이것도 해봤다 저것도 해봤다가 막 이런데
그나마 지속적으로 한 게 이제 수영이었었거든요.,그나마 지속적으로 한 게 이제 수영이었었거든요.
그래서 수영은 이십 대 때부터 계속 쭉 해서,그래서 수영은 이십 대 때부터 계속 쭉 해서
잘 다니다가 이제 요즘은 또 뜸해져가지고 많이 못 하고 있고,잘 다니다가 이제 요즘은 또 뜸해져가지고 많이 못 하고 있고
그리고 이제 제가 어렸을 때부터 늘 꿈꿨던 로망이 피아노를 치는 거였어요.,그리고 이제 제가 어렸을 때부터 늘 꿈꿨던 로망이 피아노를 치는 거였어요.
저는 어려서 피아노를 너무 배우고 싶은데,저는 어려서 피아노를 너무 배우고 싶은데
집이 이제 형제도 많고 막 그~ 안되니까 엄마가 안 시켜준 거예요,집이 이제 형제도 많고 막 그~ 안되니까 엄마가 안 시켜준 거예요
어릴 때 그~ 못해 본 게 한이 됐는지 커서도 늘,어릴 때 그~ 못해 본 게 한이 됐는지 커서도 늘
아~ 피아노를 좀 잘 쳤으면 피아노  피아노 잘 치는 사람 보면 너무 부럽고,아~ 피아노를 좀 잘 쳤으면 피아노  피아노 잘 치는 사람 보면 너무 부럽고
그래가지고 뒤늦게 이제 제가,그래가지고 뒤늦게 이제 제가
저도 이제 프리랜서로 집에서 일을 했었거든요 그래가지고 아~ 그러면 내가,저도 이제 프리랜서로 집에서 일을 했었거든요 그래가지고 아~ 그러면 내가
피아노를 이제 늦어도 한번 배워 보자 해가지고 집 앞에 피아노학원을 이제 등록을 했어요.,피아노를 이제 늦어도 한번 배워 보자 해가지고 집 앞에 피아노학원을 이제 등록을 했어요.
그리고 정식 피아노는 사기가 부담스러우니까 이제,그리고 정식 피아노는 사기가 부담스러우니까 이제
그~ 전자 디지털 피아노를 까지 사가지고 집에다 놔두고,그~ 전자 디지털 피아노를 까지 사가지고 집에다 놔두고
했는데 이제 그 학원 처음에 등록을 할 때,했는데 이제 그 학원 처음에 등록을 할 때
그 원장선생님이 좀 약간 사짜 느,그 원장선생님이 좀 약간 사짜 느
그니까 몰랐는데 지금 생각해보면 제가 너무  어리석었던 그니까,그러니까 몰랐는데 지금 생각해보면 제가 너무  어리석었던 그러니까
새로 이제 학원 등록한 사람한테 돈 빌려달라고 하고 그랬었거든요.,새로 이제 학원 등록한 사람한테 돈 빌려달라고 하고 그랬었거든요.
그래가지고 별생각 없이 빌려줬다가 이제 나중에 돌려받기는 했는데,그래가지고 별생각 없이 빌려줬다가 이제 나중에 돌려받기는 했는데
학원도 이제 자기가 이렇게 한꺼번에 뭐~ 네 달,학원도 이제 자기가 이렇게 한꺼번에 뭐~ 네 달
이렇게 한꺼번에 에 쭉 그~,이렇게 한꺼번에 에 쭉 그~
등록을 내고 등록을 하면은 언제든지 와서 네 달 지나도 계속 와서 할 수 있다.,등록을 내고 등록을 하면은 언제든지 와서 네 달 지나도 계속 와서 할 수 있다.
이제 그래가지고 아~ 그러면 그렇게 할게요 해가지고 이제 할인해준다고 하면서 그렇게 해가지고,이제 그래가지고 아~ 그러면 그렇게 할게요 해가지고 이제 할인해준다고 하면서 그렇게 해가지고
한꺼번에 돈을 다 내고 한 거예요.,한꺼번에 돈을 다 내고 한 거예요.
그래 이제 뭐~ 바쁠 때는 안 와도 되고 언제든지 와도 된다 그래가지고,그래 이제 뭐~ 바쁠 때는 안 와도 되고 언제든지 와도 된다 그래가지고
제가  일 오늘 그~ 일이 좀 많이 몰린 거예요 그래가지고,제가  일 오늘 그~ 일이 좀 많이 몰린 거예요 그래가지고
한 일주일 정도 이렇게 쭉 안 가다가 그래 이제 아~ 이제 또,한 일주일 정도 이렇게 쭉 안 가다가 그래 이제 아~ 이제 또
시간이 쫌 나가지고 다시 이제 쫌 가봐야겠다 해서 갔는데,시간이 조금 나가지고 다시 이제 조금 가봐야겠다 해서 갔는데
피아노학원이 없어진 거예요.,피아노학원이 없어진 거예요.
그래서 어~ 이거 뭐지 학원이 없어진 거예요 미리 이제,그래서 어~ 이거 뭐지 학원이 없어진 거예요 미리 이제
빌려준 돈은  돌려받기는 했는데 학원비는 그냥 날려버린 거예요.,빌려준 돈은  돌려받기는 했는데 학원비는 그냥 날려버린 거예요.
그래가지고 아~ 참 되게 그때 황당했던 기억이 있어요 그래가지고 집에서 혼자,그래가지고 아~ 참 되게 그때 황당했던 기억이 있어요 그래가지고 집에서 혼자
그~ 잠깐 그 학원 가서 잠깐 배운 코드 가지고 집에서 혼자 맨날 연습하고 그랬었거든요.,그~ 잠깐 그 학원 가서 잠깐 배운 코드 가지고 집에서 혼자 맨날 연습하고 그랬었거든요.
그래 실력은 그래서 안 늘었어요.,그래 실력은 그래서 안 늘었어요.
그래 지금도 그 디지털 피아노를 그냥 지금도 안치는데도 그걸,그래 지금도 그 디지털 피아노를 그냥 지금도 안치는데도 그걸
버리지를 못하겠는 거예요.,버리지를 못하겠는 거예요.
언젠가는 내가 또 배우겠지 배우겠지 해서 계속 집에다가,언젠가는 내가 또 배우겠지 배우겠지 해서 계속 집에다가
그~ 두고 있는 상태거든요 그~ 뚜껑 안 열어 본지도 엄청 오래됐는데,그~ 두고 있는 상태거든요 그~ 뚜껑 안 열어 본지도 엄청 오래됐는데
그래서 그~ 피아노에 대한 로망 이런 게 조금 있었고,그래서 그~ 피아노에 대한 로망 이런 게 조금 있었고
어~ 대학교 때는 기타 잘 치는  동아리 친구 중에 남자애 중에,어~ 대학교 때는 기타 잘 치는  동아리 친구 중에 남자애 중에
기타를 잘 치는 애가 있었는데 너무 멋있는거예요 그래가지고,기타를 잘 치는 애가 있었는데 너무 멋있는거예요 그래가지고
아~ 기타를 또 쫌 배워 볼까 해가지고 그때 한동안은 또 기타 배운다고,아~ 기타를 또 조금 배워 볼까 해가지고 그때 한동안은 또 기타 배운다고
그래가지고 막 집에서 연습하고 그렇게 했던 기억이 있는데,그래가지고 막 집에서 연습하고 그렇게 했던 기억이 있는데
혹시 악기 같  연주할 수 있는 거 있으세요?,혹시 악기 같  연주할 수 있는 거 있으세요?
저는 초등학생 때 콩쿨 나갈 정도로 피아노를 쳤었거든요.,저는 초등학생 때 콩쿨 나갈 정도로 피아노를 쳤었거든요.
근데 초등학생 막 고모 결혼식 때 피아노 제가 치고 그랬었는데,근데 초등학생 막 고모 결혼식 때 피아노 제가 치고 그랬었는데
한 콩쿨 한번 나가고 그때 이등인가 했었는데,한 콩쿨 한번 나가고 그때 이등인가 했었는데
나가고 나서 그 뒤로 피아노에 취미가 뚝 떨어지는 거예요.,나가고 나서 그 뒤로 피아노에 취미가 뚝 떨어지는 거예요.
저는 뭔가 제가 관심 없는 거면 뭔가 목표를 달성했을 때,저는 뭔가 제가 관심 없는 거면 뭔가 목표를 달성했을 때
바로 때려치우는 편 이어가지고 그때 초등학생,바로 때려치우는 편 이어가지고 그때 초등학생
내내 피아노를 치다가 그만둔 이후로 손이 굳어가지고 피아노는 하도 하나도 기억이 안 나더라고요.,내내 피아노를 치다가 그만둔 이후로 손이 굳어가지고 피아노는 하도 하나도 기억이 안 나더라고요.
그리고 또 기타는,그리고 또 기타는
제가 배우려고 했었는데 배우려고 기타도 사고 막 학원 등록하고 다했는데,제가 배우려고 했었는데 배우려고 기타도 사고 막 학원 등록하고 다했는데
손가락이 너무 짧은 거예요 기타를 치기에,손가락이 너무 짧은 거예요 기타를 치기에
코드를 잡아야 되는데 손가락이 힘도 없고 손가락도 짧고 이래서 코드 잡기가 너무 힘드니까 선생님이,코드를 잡아야 되는데 손가락이 힘도 없고 손가락도 짧고 이래서 코드 잡기가 너무 힘드니까 선생님이
야 니는 그 손으로 기타를 칠라고 야 니,야 니는 그 손으로 기타를 칠라고 야 니
니 니 다른 사람처럼 될라면 다른 사람 육 개월 연습하는 거 니는 일 년 연습해야 될 걸 이러길래 바로 포기하고,니 니 다른 사람처럼 될라면 다른 사람 육 개월 연습하는 거 니는 일 년 연습해야 될 걸 이러길래 바로 포기하고
어~ 저는,어~ 저는
악기는 그닥 그렇게 관심 없는 것 같아요 그런데 피아노는 아직 보면 쫌,악기는 그다지 그렇게 관심 없는 것 같아요 그런데 피아노는 아직 보면 조금
어~ 재밌겠다 한번 쳐 볼까 하면서 제가,어~ 재밌겠다 한번 쳐 볼까 하면서 제가
상대 음감 같은 게 있어가지고 그냥 들으면 비슷한 음은 좀 칠 수 있어가지고,상대 음감 같은 게 있어가지고 그냥 들으면 비슷한 음은 좀 칠 수 있어가지고
그 정도로 갖고 놀다시피 악기는 하는 것 같아요.,그 정도로 갖고 놀다시피 악기는 하는 것 같아요.
악기에 그렇게 크게 관심이 없어가지고 근데 제일 관심 있었던 악기는 리코더였어요.,악기에 그렇게 크게 관심이 없어가지고 근데 제일 관심 있었던 악기는 리코더였어요.
막 중학생 때 초등학생 때,막 중학생 때 초등학생 때
리코더 대회하면 무조건 나가서 일 등 이 등 삼 등 무조건 다 타 다 타오고,리코더 대회하면 무조건 나가서 일 등 이 등 삼 등 무조건 다 타 다 타오고
그랬었는데 요새는 딱히 악기에 관심 없고,그랬었는데 요새는 딱히 악기에 관심 없고
항상 제가 관심 있는 건 노래밖에 없어서,항상 제가 관심 있는 건 노래밖에 없어서
막 이번에 코로나 때문에 노래방 문 안 열었을 때도 진짜 너무 슬퍼서 막 그~,막 이번에 코로나 때문에 노래방 문 안 열었을 때도 진짜 너무 슬퍼서 막 그~
휴대폰에 노래방 어플 있거든요.,휴대폰에 노래방 어플 있거든요.
결제 해가지고 집에서 부르고 친구들이랑 같이 집에 모여가지고,결제 해가지고 집에서 부르고 친구들이랑 같이 집에 모여가지고
집에도 그 티비에 휴대폰 연결해서 노래방 그 틀어놓고 그걸로 친구들이랑 부르면서 놀고,집에도 그 티비에 휴대폰 연결해서 노래방 그 틀어놓고 그걸로 친구들이랑 부르면서 놀고
아님 뭐~,아님 뭐~
노래하는 프로그램 보면서 따라부르고 그랬었어요.,노래하는 프로그램 보면서 따라부르고 그랬었어요.
저는 악기는 딱히 크게 관심 없고,저는 악기는 딱히 크게 관심 없고
항상 노래밖에 관심이 없었어서 막 어릴 때도 가수가 꿈이어가지고,항상 노래밖에 관심이 없었어서 막 어릴 때도 가수가 꿈이어가지고
대형기획사도 합격했는데 그때 제가 자신이 너무 없는 거예요.,대형기획사도 합격했는데 그때 제가 자신이 너무 없는 거예요.
그리고 저랑 너무 안 맞는 이미지 쪽 거기는 청순 발랄 상큼 이런 걸그룹을 만드는데,그리고 저랑 너무 안 맞는 이미지 쪽 거기는 청순 발랄 상큼 이런 걸그룹을 만드는데
저는 일단 생긴 것도 애들이 항상 니는 진짜 세게 생겼다.,저는 일단 생긴 것도 애들이 항상 니는 진짜 세게 생겼다.
니는 막 그 래퍼 중에 예지라는 애가 있거든요.,니는 막 그 래퍼 중에 예지라는 애가 있거든요.
막 니는 진짜 여우같이 생기고 고양이처럼 생겨서 그런 거 안 어울린다 이러니까,막 니는 진짜 여우같이 생기고 고양이처럼 생겨서 그런 거 안 어울린다 이러니까
막 니는 힙합 하거나 막 그래야 된다 이러니까,막 니는 힙합 하거나 막 그래야 된다 이러니까
그런 것도 있었고 저도 좀 청순 발랄 상큼 이런 건 전 별로 안 좋아해가지고 막,그런 것도 있었고 저도 좀 청순 발랄 상큼 이런 건 전 별로 안 좋아해가지고 막
레드벨벳 에이핑크 막 이런 쪽은 별로 안 좋아해가지고,레드벨벳 에이핑크 막 이런 쪽은 별로 안 좋아해가지고
그~ 대형기획 대형기획사였지만 포기를 하고,그~ 대형기획 대형기획사였지만 포기를 하고
어~ 다른 회사 오디션 볼려고 하다가 어~ 저한테 좀 안 좋은 일이 생겨가지고,어~ 다른 회사 오디션 볼려고 하다가 어~ 저한테 좀 안 좋은 일이 생겨가지고
그냥 가수보다는 요즘은 크리에이터 쪽도 많이 발전하고 있으니까,그냥 가수보다는 요즘은 크리에이터 쪽도 많이 발전하고 있으니까
차라리 내가 노래 조금 더 배워서 더 잘 부르게 돼서,차라리 내가 노래 조금 더 배워서 더 잘 부르게 돼서
어~ 크리 유튜브를 하든가 그게 낫겠다 이렇게 생각하고 있거든요.,어~ 크리 유튜브를 하든가 그게 낫겠다 이렇게 생각하고 있거든요.
그리고 저도 쫌 가수가 되고 싶었던 거는,그리고 저도 조금 가수가 되고 싶었던 거는
제 노래 제 이름으로 된 제가 부르는 제 노래가 갖고 싶었던 건데,제 노래 제 이름으로 된 제가 부르는 제 노래가 갖고 싶었던 건데
뭐~ 커버하는 것도 그렇게 나쁘지 않더라고요.,뭐~ 커버하는 것도 그렇게 나쁘지 않더라고요.
뭐~ 그래서 저는 막 손으로 다뤄야 되고 발로 다뤄야 되고 그런 악기보다는,뭐~ 그래서 저는 막 손으로 다뤄야 되고 발로 다뤄야 되고 그런 악기보다는
저는 그냥 제 목이 좋은 것 같아요.,저는 그냥 제 목이 좋은 것 같아요.
뭐~ 다른 취미는 있으세요?,뭐~ 다른 취미는 있으세요?
어~ 제가 운동을 이제 수영을 못 하다 보니까,어~ 제가 운동을 이제 수영을 못 하다 보니까
어~ 건강을 위해서 생각한 게 이제 걷는 게 좋다고 그러더라고요 그래서,어~ 건강을 위해서 생각한 게 이제 걷는 게 좋다고 그러더라고요 그래서
걷기를 시작을 했는데 생각보다 진짜 좋은  예전에는 제가 가끔 허리가 아픈 적이 있었거든요.,걷기를 시작을 했는데 생각보다 진짜 좋은  예전에는 제가 가끔 허리가 아픈 적이 있었거든요.
근데 걷기 하다 보니까,근데 걷기 하다 보니까
걷는 게 무슨 운동이 되겠어 그렇게 생각했는데,걷는 게 무슨 운동이 되겠어 그렇게 생각했는데
생각보다 잘 이게 좋은 것 같아요 코어 힘 키우는데 그래서,생각보다 잘 이게 좋은 것 같아요 코어 힘 키우는데 그래서
막 이제 저희 아까 민락동 지 저희집에서 광안리 바닷가까지,막 이제 저희 아까 민락동 지 저희집에서 광안리 바닷가까지
이렇게 왔다 갔다 왕복,이렇게 왔다 갔다 왕복
가는데 한 이십오 분 오는데 이십오 분 중간에 또 이제 스트레칭하는 다고 운동하고 이러면,가는데 한 이십오 분 오는데 이십오 분 중간에 또 이제 스트레칭하는 다고 운동하고 이러면
한 한 시간 십 분 정도씩 이렇게 매일 했었거든요.,한 한 시간 십 분 정도씩 이렇게 매일 했었거든요.
그~ 걷는 거 걷는 운동도 참 좋은 것 같고,그~ 걷는 거 걷는 운동도 참 좋은 것 같고
그리고 취미 하니까 이제 요즘은,그리고 취미 하니까 이제 요즘은
집에 있는 시간이 많다 보니까 요즘 외부 활동을 코로나 때문에 많이 못 하니까,집에 있는 시간이 많다 보니까 요즘 외부 활동을 코로나 때문에 많이 못 하니까
유튜브를 이렇게 접하게 되는데 정말 별의별 사람들이 다 있는 그리고,유튜브를 이렇게 접하게 되는데 정말 별의별 사람들이 다 있는 그리고
진짜 재주 많은 사람도 많고,진짜 재주 많은 사람도 많고
그리고 자기가 진짜 아이디어만 좋으면은 정말 할 수 있는 게 무궁무진하구나 느낀 게,그리고 자기가 진짜 아이디어만 좋으면은 정말 할 수 있는 게 무궁무진하구나 느낀 게
최근에 알게 된 것 중에 놀라운 것 중에 미니어쳐라고 해가지고,최근에 알게 된 것 중에 놀라운 것 중에 미니어쳐라고 해가지고
진짜 조그만한데 이 사람은 그걸 모든 걸 다 자기가 만든 거예요.,진짜 조그만한데 이 사람은 그걸 모든 걸 다 자기가 만든 거예요.
그래서 김장도 담그고 반찬도 고기도 굽고 하는데,그래서 김장도 담그고 반찬도 고기도 굽고 하는데
저 작은 채소들 배추랑 고추 당근 저 작은 거 어떻게 어디서 났지?,저 작은 채소들 배추랑 고추 당근 저 작은 거 어떻게 어디서 났지?
정말 깜짝 놀랐었거든요 그~ 이제,정말 깜짝 놀랐었거든요 그~ 이제
보니까 그걸 실제 뭐~ 이제 뭐~ 당근은 쪼끄만하게 진짜 잘라서 만들고,보니까 그걸 실제 뭐~ 이제 뭐~ 당근은 쪼끄만하게 진짜 잘라서 만들고
배추는 그 속에 있는 걸 이용을 하고,배추는 그 속에 있는 걸 이용을 하고
수도를 트니까 수돗물까지 나오고 다 하는 거예요.,수도를 트니까 수돗물까지 나오고 다 하는 거예요.
와 이거 정말 대단하다 그런,와 이거 정말 대단하다 그런
이런 취미 가지고 있는 사람은 손재주도 좋고 자기 평생 그 할 수 있는 거잖아요.,이런 취미 가지고 있는 사람은 손재주도 좋고 자기 평생 그 할 수 있는 거잖아요.
음~ 그런 것도 어~ 그거 보면서도 좀 많이 놀랬고,음~ 그런 것도 어~ 그거 보면서도 좀 많이 놀랬고
그리고 음~ 유튜브를 잘 자기가 잘 운영만 하면 정말 진짜 돈 만 돈,그리고 음~ 유튜브를 잘 자기가 잘 운영만 하면 정말 진짜 돈 만 돈
돈도 즐기면서 돈을 버는 것 같애요 왜,돈도 즐기면서 돈을 버는 것 같애요 왜
이제 제가 저는 동물을 별로 안 좋아하거든요 일단,이제 제가 저는 동물을 별로 안 좋아하거든요 일단
막 강아지 이런 애들도,막 강아지 이런 애들도
오히려 크고 순한 애들은 좋은데,오히려 크고 순한 애들은 좋은데
쪼끄만한데 막 짓고 막 이러면은 딱 싫어하는 스타일이어서,쪼끄만한데 막 짓고 막 이러면은 딱 싫어하는 스타일이어서
뭐~ 강아지 고양이는 다 별로 안 좋아하는데 제가 요즘 푹 빠져서 보는 거에,뭐~ 강아지 고양이는 다 별로 안 좋아하는데 제가 요즘 푹 빠져서 보는 거에
모카밀크라는 채널이 있는데 거기에 나오는 우유라는 애가 너무 그~ 하얀,모카밀크라는 채널이 있는데 거기에 나오는 우유라는 애가 너무 그~ 하얀
털 북실북실한 개인데 오늘도 여기 나오기 전에 그거 보다가 나왔거든요.,털 북실북실한 개인데 오늘도 여기 나오기 전에 그거 보다가 나왔거든요.
그거 보면서 내가 동물도 안 좋아하는 사람이 그거 보면서,그거 보면서 내가 동물도 안 좋아하는 사람이 그거 보면서
매일매일 찾아보는 거예요 새로  올라 오는 영상 없나 보니까,매일매일 찾아보는 거예요 새로  올라 오는 영상 없나 보니까
이 사람이 이제 캐나다 사는 사람인데 그~,이 사람이 이제 캐나다 사는 사람인데 그~
백만도 넘고 막 그렇더라고요 그래가지고 와 그냥 자기 키우는 동물 영상만 이래 찍어가지고도,백만도 넘고 막 그렇더라고요 그래가지고 와 그냥 자기 키우는 동물 영상만 이렇게 찍어가지고도
수 뭐~ 백만 넘으면 수익이 엄청나다 그러더라고요 그래서 어~ 진짜,수 뭐~ 백만 넘으면 수익이 엄청나다 그러더라고요 그래서 어~ 진짜
취미라든지 뭐든지 자기가 이거 진짜 생각하기 나름이다 그 생각이 많이 들더라고요.,취미라든지 뭐든지 자기가 이거 진짜 생각하기 나름이다 그 생각이 많이 들더라고요.
그래서 요즘은 또 그~ 최근에 뭐~ 드라마 그~,그래서 요즘은 또 그~ 최근에 뭐~ 드라마 그~
스타트업이라는 드라마 새로 시작했는데 그날 그냥 별로 뭐~ 생각 없이 돌리다가 이제 봤어요.,스타트업이라는 드라마 새로 시작했는데 그날 그냥 별로 뭐~ 생각 없이 돌리다가 이제 봤어요.
그거 딱 보면서 아~ 이 나이 됐어도 내가 뭐 할 수 있는 게,그거 딱 보면서 아~ 이 나이 됐어도 내가 뭐 할 수 있는 게
없을까 문득 그 생각이 드는 거예요 요즘은 백 세 시대라고 해가지고,없을까 문득 그 생각이 드는 거예요 요즘은 백 세 시대라고 해가지고
엄청 길잖아요 앞으로 내가 지금 나이 많다 그래도 앞으로 살아갈 얼마나 더 살지도 모르는데,엄청 길잖아요 앞으로 내가 지금 나이 많다 그래도 앞으로 살아갈 얼마나 더 살지도 모르는데
뒤늦게라도 뭘 해야 돼나 막 이런 생각도 들고 하더라고요.,뒤늦게라도 뭘 해야 돼나 막 이런 생각도 들고 하더라고요.
혹시 뭐~ 내가 뭐~ 창업을 해본다면 어떤 걸 해보고 싶다라든지,혹시 뭐~ 내가 뭐~ 창업을 해본다면 어떤 걸 해보고 싶다라든지
그런 거 뭐~ 생각해본 적 있으세요?,그런 거 뭐~ 생각해본 적 있으세요?
저는 창업 하게 되면 술은 별로 안 좋아하지만,저는 창업 하게 되면 술은 별로 안 좋아하지만
맥주집이라든가 아니면 음~,맥주집이라든가 아니면 음~
딱히 저는 사업 이런 데는 관심 없는 것 같아요.,딱히 저는 사업 이런 데는 관심 없는 것 같아요.
그냥 저는 제가 하면 하는 거고 안 하면 안 하는 거고 되게 그렇게 무념무상으로 살아가지고,그냥 저는 제가 하면 하는 거고 안 하면 안 하는 거고 되게 그렇게 무념무상으로 살아가지고
