사투리,표준어
시판 뭐~ 마트 소고기 이런 거 진짜 못 먹었었는데,시판 뭐~ 마트 소고기 이런 거 진짜 못 먹었었는데
맛이 없어 가지고 근데 이제 나이 들고 혼자 살다 보니까,맛이 없어 가지고 근데 이제 나이 들고 혼자 살다 보니까
아빠가 고기를 안 챙겨 주니까 혼자 나가서  먹어야 되니까,아빠가 고기를 안 챙겨 주니까 혼자 나가서  먹어야 되니까
이제 마트 소고기도 잘 먹게 되고 그러더라고요 근데 어저께 &company-name1&에서 소고기,이제 마트 소고기도 잘 먹게 되고 그러더라고요 근데 어저께 &company-name1&에서 소고기
반값 세일을 하는 거예요.,반값 세일을 하는 거예요.
그래 가지고 삼백 그람에 만 오천 원?,그래 가지고 삼백 그람에 만 오천 원?
이것밖에 안 하길래 등심을 원쁠 등심이?,이것밖에 안 하길래 등심을 원쁠 등심이?
그래서 그거 먹었는데 꽤나 괜찮더라고요.,그래서 그거 먹었는데 꽤나 괜찮더라고요.
혹시 소고기 어느 부위 좋아하세요?,혹시 소고기 어느 부위 좋아하세요?
전 사실 찔기지만 않으면 웬만하면 입으로 다,전 사실 질기지만 않으면 웬만하면 입으로 다
들이미는 편이라 가지고 뭐~ 갈빗살도 좋아하고 등심도 좋아하고,들이미는 편이라 가지고 뭐~ 갈빗살도 좋아하고 등심도 좋아하고
뭐~ 아~ 최근에 한번 누가 사줘 가지고 꽃 갈빗살 먹었는데 진짜,뭐~ 아~ 최근에 한번 누가 사줘 가지고 꽃 갈빗살 먹었는데 진짜
겁나 기름지고 겁나 맛있더라고요.,굉장히 기름지고 굉장히 맛있더라고요.
아~ 근데 이게 많이 먹을 수 있는 그런 스타일은 쫌 아닌 거 같애요.,아~ 근데 이게 많이 먹을 수 있는 그런 스타일은 조금 아닌 거 같애요.
혹시 소 어떤 부위 좋아하시는지?,혹시 소 어떤 부위 좋아하시는지?
그~ 저는 우리 아빠 말로 기름받이라는 부분 좋아하는데 그~ 기름바시?,그~ 저는 우리 아빠 말로 기름받이라는 부분 좋아하는데 그~ 기름바시?
기름받이 이렇게 말하는 거 같은데 여튼 그 부위가,기름받이 이렇게 말하는 거 같은데 여하튼 그 부위가
왜 소 비곗살인데 그~ 소의,왜 소 비곗살인데 그~ 소의
살 보면은 어쨌든 그~ 지방 부위랑 마주치게 되잖아요?,살 보면은 어쨌든 그~ 지방 부위랑 마주치게 되잖아요?
그래서 그~ 지방 부위에 붙어 있는 소의,그래서 그~ 지방 부위에 붙어 있는 소의
요 정 쪼 찐짜 쪼금 붙어있는 그~ 고기들을 꾸워서 먹는데,요 정 쪼 찐짜 쪼금 붙어있는 그~ 고기들을 구워서 먹는데
그~ 기름바시라는 그쪽에서 모든 소의 맛이 나요 진짜,그~ 기름바시라는 그쪽에서 모든 소의 맛이 나요 진짜
그래서 아빠가 어렸을 때부터,그래서 아빠가 어렸을 때부터
기름바시랑?,기름바시랑?
제비추리랑,제비추리랑
등심 이렇게 많이 줬거든요 아~ 그리고 등심에 보면은 떡 사리라 해 가지고 디게 두꺼운 그~ 부분 있잖아 왠지,등심 이렇게 많이 줬거든요 아~ 그리고 등심에 보면은 떡 사리라 해 가지고 되게 두꺼운 그~ 부분 있잖아 왠지
그 부분 안 먹으시는 분들 디게 많으신데 그거 계속 씹으면 되게 고소하거든요 그래서 그~ 약간 정육 하시는 분들 그거 쫌 드시고,그 부분 안 먹으시는 분들 되게 많으신데 그거 계속 씹으면 되게 고소하거든요 그래서 그~ 약간 정육 하시는 분들 그거 조금 드시고
여튼 기름바시도 맛있고  제비추리도 맛있고 그리고?,하여튼 기름바시도 맛있고  제비추리도 맛있고 그리고?
옛날에 아롱사태 그런 것도 한 번씩 먹어 봤었는데 그게 뭐~ 소 한 마리에,옛날에 아롱사태 그런 것도 한 번씩 먹어 봤었는데 그게 뭐~ 소 한 마리에
몇백 그람 안 나온다데요.,몇백 그람 안 나온다데요.
근데 또 쫌 희소성 있어서 뭐~ 그렇게 맛있고 그렇게 비싸고 한데,근데 또 조금 희소성 있어서 뭐~ 그렇게 맛있고 그렇게 비싸고 한데
굳이 그 돈 내고 그것까진 또 먹기 싫은 그런 느낌?,굳이 그 돈 내고 그것까진 또 먹기 싫은 그런 느낌?
그러면 소로 뭐 어떻게 꾸워 먹는 게 좋으신지 저는 그냥 집에서 사다가 후라이팬으로 꾸워 먹는 거 좋아하거든요.,그러면 소로 뭐 어떻게 구워 먹는 게 좋으신지 저는 그냥 집에서 사다가 후라이팬으로 구워 먹는 거 좋아하거든요.
어떤 거 좋아하시는지?,어떤 거 좋아하시는지?
진짜 사실 여유만 되면은 숯불에다가 꾸워 먹는 게 제일 최고긴 한데,진짜 사실 여유만 되면은 숯불에다가 구워 먹는 게 제일 최고긴 한데
저희 엄마 아빠 집에는 숯불 꾸워 먹는 자리가 있어 갖고 소고기를 그냥 밖에서 불 피워서 그렇게 먹는데,저희 엄마 아빠 집에는 숯불 구워 먹는 자리가 있어 갖고 소고기를 그냥 밖에서 불 피워서 그렇게 먹는데
저 같은 경우에는 그냥 후라이팬에,저 같은 경우에는 그냥 후라이팬에
좀 싼 고기는 버터 꾸워 먹고,좀 싼 고기는 버터 구워 먹고
아닌 고기는 그냥 후라이팬에 얹어서 굽다가 그냥 소금 살짝 치고,아닌 고기는 그냥 후라이팬에 얹어서 굽다가 그냥 소금 살짝 치고
그렇게 짤라 먹게 되게 되더라고요 이게 또 사람이,그렇게 짤라 먹게 되게 되더라고요 이게 또 사람이
옛날에 숯불 아니면은 나는 고기 못 먹는다 했는데,옛날에 숯불 아니면은 나는 고기 못 먹는다 했는데
먹다 보니까 어~ 먹어지더라고요.,먹다 보니까 어~ 먹어지더라고요.
근데 소고기 종류 요즘 보 유튜브 같은 거 보니까 막,근데 소고기 종류 요즘 보 유튜브 같은 거 보니까 막
스테이크 잘하는 방법 이렇게 해 가지고 막 엄청 잘 올라와 있던데 혹시 뭐~,스테이크 잘하는 방법 이렇게 해 가지고 막 엄청 잘 올라와 있던데 혹시 뭐~
좋아하시는 요리 유튜브나 그런 거 있으세요?,좋아하시는 요리 유튜브나 그런 거 있으세요?
저는 지금 이름은 정확하게 기억 안 나는데 뭐~ 오늘의 한 끼인가?,저는 지금 이름은 정확하게 기억 안 나는데 뭐~ 오늘의 한 끼인가?
하는 그~ 쫌 이케,하는 그~ 조금 이렇게
짧게 짧게 영상을 편집하셔 가지고 진짜 간단하게 해 먹을 수 있는 요리 영상을,짧게 짧게 영상을 편집하셔 가지고 진짜 간단하게 해 먹을 수 있는 요리 영상을
많이 올려 주시는 분이 계신데,많이 올려 주시는 분이 계신데
그~ 유튜버분이 이케 맨날 맨날 넣으시는 게 파거든요 그래서 그거,그~ 유튜버분이 이렇게 맨날 맨날 넣으시는 게 파거든요 그래서 그거
맨날 기다리는 맛으로 열심히 보게 되는 거 같애요.,맨날 기다리는 맛으로 열심히 보게 되는 거 같애요.
요리 유튜브 뭐~ 어떤 분 좋아하시는지도 궁금해요.,요리 유튜브 뭐~ 어떤 분 좋아하시는지도 궁금해요.
그~ 저도 오늘 한 끼 그분 보는데 그분 영상 보면은 진짜,그~ 저도 오늘 한 끼 그분 보는데 그분 영상 보면은 진짜
그~ 파 양파 계란 요렇게 세 개가 거진 기본 베이스 해 가지고,그~ 파 양파 계란 요렇게 세 개가 거의 기본 베이스 해 가지고
엄청 간단한 요리 잘하시잖아요 그건 좀 부러워요.,엄청 간단한 요리 잘하시잖아요 그건 좀 부러워요.
그리고 그분 거 보면은 음~,그리고 그분 거 보면은 음~
디게 뭔가 나도 저 정도는 할 수 있는데 요리 개껌인가 약간 그렇게 느낌도 나고,되게 뭔가 나도 저 정도는 할 수 있는데 요리 개껌인가 약간 그렇게 느낌도 나고
요즘은 또 뭐지 취미로 요리하는 남자 해 가지고,요즘은 또 뭐지 취미로 요리하는 남자 해 가지고
부업으 유투브를 부업으로 하는 거 같은 그런 아저씨인데,부업으 유투브를 부업으로 하는 거 같은 그런 아저씨인데
엄청 요리를 고급지게 잘하더라고요 또 요리에 취미,엄청 요리를 고급지게 잘하더라고요 또 요리에 취미
취미 생활로 요리하는 거치고는 장비도 되게 좋아요 막 오동나무 도마 쓰고,취미 생활로 요리하는 거치고는 장비도 되게 좋아요 막 오동나무 도마 쓰고
막 플레이팅도 엄청 열심히 그래서 보는 맛은 있는데 내가 저 사람을 보면서,막 플레이팅도 엄청 열심히 그래서 보는 맛은 있는데 내가 저 사람을 보면서
아~ 그냥 이런 요리가 있구나 이것만 느끼지 굳이 따라 하지는 못 하겠고 차라리 어쨌든 취향적으로 따지면 저는,아~ 그냥 이런 요리가 있구나 이것만 느끼지 굳이 따라 하지는 못 하겠고 차라리 어쨌든 취향적으로 따지면 저는
게 쉽게 요리하는 그~ 오늘 한 끼 그분,게 쉽게 요리하는 그~ 오늘 한 끼 그분
그래서 그분이 더 나은 거 같애요 혹시 뭐 잘하시는 요리는 있으세요?,그래서 그분이 더 나은 거 같애요 혹시 뭐 잘하시는 요리는 있으세요?
저는 웬만하면 레시피 있으면 곧이곧대로 따라 하는 편이라서,저는 웬만하면 레시피 있으면 곧이곧대로 따라 하는 편이라서
엔간한 거는 만들어봄 직한데 사실 제일 이케 레시피 같은 거 안 보고 잘할 수 있는 거는,엔간한 거는 만들어봄 직한데 사실 제일 이렇게 레시피 같은 거 안 보고 잘할 수 있는 거는
뭐~ 한식?,뭐~ 한식?
뭐~ 찌개나 아니면 뭐~ 불고기나,뭐~ 찌개나 아니면 뭐~ 불고기나
같은 거는 그냥 거진 재료만 있으면은 이~ 뚝딱뚝딱하는 편인 거 같애요.,같은 거는 그냥 거의 재료만 있으면은 이~ 뚝딱뚝딱하는 편인 거 같애요.
뭐~ 요리 혹시 하시는 거 좋아하시나요?,뭐~ 요리 혹시 하시는 거 좋아하시나요?
저는 정말로 요리를 못해서 남자 친구들을 사귀면,저는 정말로 요리를 못해서 남자 친구들을 사귀면
요리를 시킵니다 그래서,요리를 시킵니다 그래서
애들이 항상 하는 소리가,애들이 항상 하는 소리가
처음에는 여자가 요리도 못하냐 이러면서,처음에는 여자가 요리도 못하냐 이러면서
난리를 죽이더만 시 계속 시키니까 지들도 잘하더라고요.,난리를 죽이더만 시 계속 시키니까 자기들도 잘하더라고요.
설거지도 제가 안 하고 요리도 지들이 하고 나는 맛있게 먹기만 하면 됩니다.,설거지도 제가 안 하고 요리도 자기들이 하고 나는 맛있게 먹기만 하면 됩니다.
그것이 맞는 거 같애요 저는,그것이 맞는 거 같애요 저는
뭐~ 혹시 요리 어떤 종류 요리하시는 게 제일 편하세요?,뭐~ 혹시 요리 어떤 종류 요리하시는 게 제일 편하세요?
사실 요리가 다 막 이케 굽고 찌고 막 이케 뭐~ 볶고 하는 게 다잖아요?,사실 요리가 다 막 이렇게 굽고 찌고 막 이렇게 뭐~ 볶고 하는 게 다잖아요?
그래서 그냥 한 그릇에다가 다 넣을 수 있는 뭐~ 볶음밥?,그래서 그냥 한 그릇에다가 다 넣을 수 있는 뭐~ 볶음밥?
아니면은 뭐~ 아까 말했던 찌개나 뭐~ 기타 등등,아니면은 뭐~ 아까 말했던 찌개나 뭐~ 기타 등등
요즘에는 약간 이케,요즘에는 약간 이렇게
건강에 적신호를 느끼고 있어서 야채 위주로 좀 열심히 먹어보자 해 가지고,건강에 적신호를 느끼고 있어서 야채 위주로 좀 열심히 먹어보자 해 가지고
막 이~ 샐러드드레싱 같은 것도 만들어 보고,막 이~ 샐러드드레싱 같은 것도 만들어 보고
혼자 살면은 막 그게 스스로 챙겨야 된다는 책임감이 있으니까,혼자 살면은 막 그게 스스로 챙겨야 된다는 책임감이 있으니까
막 되도록 건강한 음식들을 편하진 않지만,막 되도록 건강한 음식들을 편하진 않지만
요즘은 그냥 제일 많이 해 보는 거 같애요.,요즘은 그냥 제일 많이 해 보는 거 같애요.
뭐~ 그~ 요리를 안 좋아하신다고 하셨지만,뭐~ 그~ 요리를 안 좋아하신다고 하셨지만
그래도 제일 자신 있는 요리가 뭔지 좀 궁금한데 말해주세요.,그래도 제일 자신 있는 요리가 뭔지 좀 궁금한데 말해주세요.
어~ 저는 면 요리가 제일 좋아서 라면을 제일 좋아해요.,어~ 저는 면 요리가 제일 좋아서 라면을 제일 좋아해요.
라면에 근데 아무것도 안 넣는 걸 좋아해요 그냥,라면에 근데 아무것도 안 넣는 걸 좋아해요 그냥
넣어 봤자 파 정도 계란 그런 거 넣으면은 계 무슨 국물이 쫌 껄쩍지근해져 갖고,넣어 봤자 파 정도 계란 그런 거 넣으면은 계 무슨 국물이 조금 꺼림칙해져 갖고
그래서 먹는데 쫌 탁한 맛이 나서 싫더라구요.,그래서 먹는데 조금 탁한 맛이 나서 싫더라구요.
아~ 그리고 아까 전에 건강 챙기신다고 요리하신다 했는데 그럼 혹시 약간 풀 종류 그런 거 많이 챙겨 드시는 건가요?,아~ 그리고 아까 전에 건강 챙기신다고 요리하신다 했는데 그럼 혹시 약간 풀 종류 그런 거 많이 챙겨 드시는 건가요?
그러면 요즘 야챗값 엄청 비싸 가지고,그러면 요즘 야챗값 엄청 비싸 가지고
아~ 제가 또 일이 가격 조사하는 일을 하거든요 그래서,아~ 제가 또 일이 가격 조사하는 일을 하거든요 그래서
풀 가격 이런 거 요번 추석 때 기준으로 태풍 한 번 싹 왔었잖아요 그래 갖고,풀 가격 이런 거 요번 추석 때 기준으로 태풍 한 번 싹 왔었잖아요 그래 갖고
엄청 비싸진 거예요 한 시금치 한 두세 배 뭐~ 시금치 오천 원 육천 원 하고 막 애호박 오천 원씩 하고,엄청 비싸진 거예요 한 시금치 한 두세 배 뭐~ 시금치 오천 원 육천 원 하고 막 애호박 오천 원씩 하고
못 사 먹겠는 거예요.,못 사 먹겠는 거예요.
근데 아까 혼자 사신다 하셨잖아요  혼자 살 때 그런 거 싹 다 뭐~ 종류 어떤 종류 사서 만드시는 거예요 저도 혼자 사니까,근데 아까 혼자 사신다 하셨잖아요  혼자 살 때 그런 거 싹 다 뭐~ 종류 어떤 종류 사서 만드시는 거예요 저도 혼자 사니까
어~ 풀 값으로 그래도 만 원 이상 쓰기는 또 너무 아까운 거예요.,어~ 풀 값으로 그래도 만 원 이상 쓰기는 또 너무 아까운 거예요.
어느  어느 정도 사면은 괜찮을지 쫌 알려 주실 수 있으세요?,어느  어느 정도 사면은 괜찮을지 조금 알려 주실 수 있으세요?
음~ 제가 주로 사는 거는 일단,음~ 제가 주로 사는 거는 일단
양배추같이 이케 가성비 있는 거나 아니면은 뭐~ 구황 작물들?,양배추같이 이렇게 가성비 있는 거나 아니면은 뭐~ 구황 작물들?
쉽게 굽고 찌고 간단하게 해 먹을 수 있는 거?,쉽게 굽고 찌고 간단하게 해 먹을 수 있는 거?
그리고 이~ 뭐~,그리고 이~ 뭐~
나물 종류를 먹고 싶다 하면은 굳이 그 재료를 사진 않고,나물 종류를 먹고 싶다 하면은 굳이 그 재료를 사진 않고
직접 그~ 나물을 사는 편이지 음~,직접 그~ 나물을 사는 편이지 음~
막 이케 양상추같이 금세 막 갈변되고,막 이렇게 양상추같이 금세 막 갈변되고
뭐~ 깻잎같이 이케 고기 싸 먹는 데만 필요한 그런 야채들은 잘 안 사게 되는 거 같애요.,뭐~ 깻잎같이 이렇게 고기 싸 먹는 데만 필요한 그런 야채들은 잘 안 사게 되는 거 같애요.
그러면 뭐~,그러면 뭐~
고기 아까 좋아하신다고 했지만 야채는 뭘 좋아하시는지 궁금해요.,고기 아까 좋아하신다고 했지만 야채는 뭘 좋아하시는지 궁금해요.
음~ 저 야채 저 야채는 고기 싸 먹을 때 먹을 수 있는 그런 쌍추 정도,음~ 저 야채 저 야채는 고기 싸 먹을 때 먹을 수 있는 그런 상추 정도
깻잎 정도?,깻잎 정도?
아~ 그리고 우리 엄마가 풀때기를 진짜 좋아하시거든요.,아~ 그리고 우리 엄마가 풀때기를 진짜 좋아하시거든요.
미나리랑 삼겹살 그렇게 먹는 거 그거까지는 먹겠는데,미나리랑 삼겹살 그렇게 먹는 거 그거까지는 먹겠는데
제 저도 요번에 다이어트한다고,제 저도 요번에 다이어트한다고
셀러리랑 양상추랑 이케 사가지구 했는데 제가 또 특이 취향이 셀러리 쌩으로 디게 잘 먹거든요.,셀러리랑 양상추랑 이렇게 사가지구 했는데 제가 또 특이 취향이 셀러리 쌩으로 되게 잘 먹거든요.
근데 옆에 있는 애들이 그~ 샐러드를 아예 셀러리 어떻게 쌩으로 먹냐고 뭐라 하는 거예요.,근데 옆에 있는 애들이 그~ 샐러드를 아예 셀러리 어떻게 쌩으로 먹냐고 뭐라 하는 거예요.
그러다 보니까 그거 듣고 보니까 내가 잘못 먹고 있나 내 나만 저러고 먹을 수 있나 약간 그런 생각?,그러다 보니까 그거 듣고 보니까 내가 잘못 먹고 있나 내 나만 저렇게 먹을 수 있나 약간 그런 생각?
근데 셀러리는 쌩으로 먹을 수 있겠는데 또 양상추는 쌩으로 먹으니까 닝닝해서 못 먹겠더라고요 그래서,근데 셀러리는 쌩으로 먹을 수 있겠는데 또 양상추는 쌩으로 먹으니까 밍밍해서 못 먹겠더라고요 그래서
일단은 저는 만약에 다이어트를 한다 생각하면은 셀러리랑 오이를 사 가지고 보통 먹어요.,일단은 저는 만약에 다이어트를 한다 생각하면은 셀러리랑 오이를 사 가지고 보통 먹어요.
근데 또 오이도 요번에 엄청 비싸졌잖아요?,근데 또 오이도 요번에 엄청 비싸졌잖아요?
그래서 요번에 다시 싸졌긴 한데 여튼 오이가 너무 가격 등락이 심해서 저는 차라리 셀러리는 거진 그 가격 그대로 하우스에서 나와서 그대로,그래서 요번에 다시 싸졌긴 한데 여하튼 오이가 너무 가격 등락이 심해서 저는 차라리 셀러리는 거의 그 가격 그대로 하우스에서 나와서 그대로
그 가격 그대로 계속 나오거든요.,그 가격 그대로 계속 나오거든요.
차라리 샐러리?,차라리 샐러리?
혹시 셀러리같은 그런 쓴 작물들도 잘 드세요?,혹시 셀러리같은 그런 쓴 작물들도 잘 드세요?
누가 입으로 넣고 먹으라 하면은 먹겠는데,누가 입으로 넣고 먹으라 하면은 먹겠는데
굳이 제가 사 가지고 씻어 가지고 입으로 밀어 넣는 편은 아닌 거 같애요.,굳이 제가 사 가지고 씻어 가지고 입으로 밀어 넣는 편은 아닌 거 같애요.
아~ 저는 샐러리 그~ 특유의 풋내가 쫌,아~ 저는 샐러리 그~ 특유의 풋내가 조금
껄끄러운 편이라서 그거랑 쫌 비슷한 맥락으로 고수도 별로 안 좋아하고,껄끄러운 편이라서 그거랑 조금 비슷한 맥락으로 고수도 별로 안 좋아하고
또 이런 쌈 야채들 중에서도 향이 쎈 것들 있잖아요 뭐~ 쑥갓 막 이런 애들,또 이런 쌈 야채들 중에서도 향이 센 것들 있잖아요 뭐~ 쑥갓 막 이런 애들
또 쌩으로는 잘 못 먹겠더라고요 음~,또 쌩으로는 잘 못 먹겠더라고요 음~
아까 라면을 좋아하신다고 했는데 요즘 라면 종류가 엄청 많잖아요?,아까 라면을 좋아하신다고 했는데 요즘 라면 종류가 엄청 많잖아요?
근데  어떤 라면을 제일 좋아하시는지 궁금해요.,근데  어떤 라면을 제일 좋아하시는지 궁금해요.
그~ 아까 풀 이야기할 때,그~ 아까 풀 이야기할 때
저~ 제가 생각해 보니까 저는 그럼 향 쎈 거 디게 잘 먹는 편인 거 같네요 그러면은,저~ 제가 생각해 보니까 저는 그럼 향 센 거 되게 잘 먹는 편인 거 같네요 그러면은
취향을 새로 알아갑니다.,취향을 새로 알아갑니다.
여튼 저는 라면은 오동통면 제일 좋아하는데,여하튼 저는 라면은 오동통면 제일 좋아하는데
약간 라면에 보통 보면은  맵고 짠맛이 보통 엄청 많은데 오동통면에는 단맛이 쪼금 그렇게 많이 나더라고요 저는,약간 라면에 보통 보면은  맵고 짠맛이 보통 엄청 많은데 오동통면에는 단맛이 쪼금 그렇게 많이 나더라고요 저는
그래 가지고 그거 디게 좋아하고?,그래 가지고 그거 되게 좋아하고?
또 일단 싸요 네 개에 이천 원밖에 안 해요.,또 일단 싸요 네 개에 이천 원밖에 안 해요.
한 번씩 그~ 할인할 때 사면 되고 그다음에 뭐~ 완도산,한 번씩 그~ 할인할 때 사면 되고 그다음에 뭐~ 완도산
다시마 그~ 이제 두 개씩 들어가잖아요 그~ 백종원이 뭐~ 그때 전화해 가지고 어~ 그게 오동통면이거든요.,다시마 그~ 이제 두 개씩 들어가잖아요 그~ 백종원이 뭐~ 그때 전화해 가지고 어~ 그게 오동통면이거든요.
어~ 좀 먹으니깐 또,어~ 좀 먹으니깐 또
이게 제 저는 진짜 어렸을 때부터 하여간 오동통면 거진 처음 나왔을 때부터 오동통면을 싫어했거든요 아~ 왜냐하면은 제가,이게 제 저는 진짜 어렸을 때부터 하여간 오동통면 거의 처음 나왔을 때부터 오동통면을 싫어했거든요 아~ 왜냐하면은 제가
왜 너구리 대신 그니까,왜 너구리 대신 그러니까
오동통면이랑 너구리랑 비슷하잖아요 제가 근데 너구리는 또 못 먹는데,오동통면이랑 너구리랑 비슷하잖아요 제가 근데 너구리는 또 못 먹는데
너구리를 왜 못 먹냐면은,너구리를 왜 못 먹냐면은
어렸을 때 라면을 너구리를 끓였어요.,어렸을 때 라면을 너구리를 끓였어요.
근데 너무 짠 거예요 그래서 컵에 있는,근데 너무 짠 거예요 그래서 컵에 있는
그~ 물을 그냥 너구리 끓는 냄비에다가 다시 부었는데 그 컵에 있던 게 물이 아니라 사이다였던 거예요.,그~ 물을 그냥 너구리 끓는 냄비에다가 다시 부었는데 그 컵에 있던 게 물이 아니라 사이다였던 거예요.
그래 가지고  그~ 너구리만 먹을라 하면은 그때 그 맛이 생각나서 자꾸 헛구역질이 나와서 너구리를 못 먹었는데,그래 가지고  그~ 너구리만 먹을라 하면은 그때 그 맛이 생각나서 자꾸 헛구역질이 나와서 너구리를 못 먹었는데
그러고 이따가 한 일이 년 이따가 그~ 오동통면이 나와 가지고 그때부터 오동통면을 먹었죠.,그리고 이따가 한 일이 년 이따가 그~ 오동통면이 나와 가지고 그때부터 오동통면을 먹었죠.
근데 또 이번에 앵그리 너구리 한번 나왔잖아요?,근데 또 이번에 앵그리 너구리 한번 나왔잖아요?
그것도 와 이거는 내가 함 먹을 수 있을까 하고 사봤었는데,그것도 와 이거는 내가 한번 먹을 수 있을까 하고 사봤었는데
그~ 한 번은 디게 맛있었어요 근데,그~ 한 번은 되게 맛있었어요 근데
이게 또 한 개로 낱개는 안 팔더라고 또 팩으로 팔더라고 그쵸?,이게 또 한 개로 낱개는 안 팔더라고 또 팩으로 팔더라고 그렇죠?
팩으로 사니까 또 네 개 다섯 개씩 있는데 그~ 한 개까지는 괜찮은데 계속 먹을라니깐,팩으로 사니까 또 네 개 다섯 개씩 있는데 그~ 한 개까지는 괜찮은데 계속 먹을라니깐
너무 싫은 거예요.,너무 싫은 거예요.
맛도 없고 그냥 쓰 그냥 뭐~ 매운맛 약간 매운맛?,맛도 없고 그냥 쓰 그냥 뭐~ 매운맛 약간 매운맛?
매운맛만 느껴지고 그렇다 해서 뭐~ 속이 편한 매운맛도 아니었어요.,매운맛만 느껴지고 그렇다 해서 뭐~ 속이 편한 매운맛도 아니었어요.
근데 또 뭐~ 요즘 뭐~ 짜파구리 해 가지구 그거 많이 먹잖아요?,근데 또 뭐~ 요즘 뭐~ 짜파구리 해 가지구 그거 많이 먹잖아요?
그런 퓨전 음식도 할라니깐 저는 또 손이 너무 귀찮아서,그런 퓨전 음식도 할라니깐 저는 또 손이 너무 귀찮아서
그냥 오동통면 하나 끓여 먹고 말지 하는데 뭐~ 혹시 그런 퓨전 라면도 혹시 잘 드세요?,그냥 오동통면 하나 끓여 먹고 말지 하는데 뭐~ 혹시 그런 퓨전 라면도 혹시 잘 드세요?
아까 짜파구리 말씀하셨는데 그~ 제가,아까 짜파구리 말씀하셨는데 그~ 제가
컵라면 중에 제일 좋아하는 게 두 개 썪어진 &company-name2&에서 나온 그~ 짜파구리거든요 그게 렌지에 돌림 겁나 맛있어요.,컵라면 중에 제일 좋아하는 게 두 개 섞어진 &company-name2&에서 나온 그~ 짜파구리거든요 그게 렌지에 돌림 굉장히 맛있어요.
그래서 거기에다가 계란 후라이 얹어 먹으면 진짜 완전 천상 가는 맛이고,그래서 거기에다가 계란 후라이 얹어 먹으면 진짜 완전 천상 가는 맛이고
음~ 퓨전이라면 솔직히 딱히 크게 만들어 먹진 않는데 그렇게,음~ 퓨전이라면 솔직히 딱히 크게 만들어 먹진 않는데 그렇게
