사투리,표준어
미술을 해 가지고 대학을 가야겠다 싶었지.,미술을 해 가지고 대학을 가야겠다 싶었지.
그래 중간에 착오도 많았지만 어찌어찌 이제 미대를 갔지만,그래 중간에 착오도 많았지만 어찌어찌 이제 미대를 갔지만
그래도 아직까지는 배우가 내 꿈인 거 같아.,그래도 아직까지는 배우가 내 꿈인 거 같아.
언젠가는 이제 이룰 수 있겠지 하고,언젠가는 이제 이룰 수 있겠지 하고
내가 기억하는 한 내 장래 희망은,내가 기억하는 한 내 장래 희망은
화가 였고 한 오 년 동안 그렇게,화가 였고 한 오 년 동안 그렇게
화가 화가 화가 이러면서 적다가,화가 화가 화가 이러면서 적다가
패션 디자이너 같은 결로 이제 패션 디자이너가 되고 싶었다가,패션 디자이너 같은 결로 이제 패션 디자이너가 되고 싶었다가
또 중간에 솔직히 책 읽는 걸 너무 좋아해서,또 중간에 솔직히 책 읽는 걸 너무 좋아해서
도서관 사서 하면 좀 괜찮겠다 싶어 가지고 그 때 도서관 사서도 살짝 적었던 거 같음.,도서관 사서 하면 좀 괜찮겠다 싶어 가지고 그 때 도서관 사서도 살짝 적었던 거 같음.
그리고 이제 고등학생 돼서 좀 솔직히 이과 문과 나뉘고서,그리고 이제 고등학생 돼서 좀 솔직히 이과 문과 나뉘고서
이제 대학 전공을 선정 해야 되니까 좀 진지하게 고민을 해 봤거든?,이제 대학 전공을 선정 해야 되니까 좀 진지하게 고민을 해 봤거든?
근데 일단은 이과로 가서 공부해 보니까,근데 일단은 이과로 가서 공부해 보니까
생명 과학이 솔직히 점수도 잘 나오고,생명 과학이 솔직히 점수도 잘 나오고
해서 좀 좋아 했던 거 같음.,해서 좀 좋아 했던 거 같음.
그래서 이제 이 길로 가 볼까 했었는데,그래서 이제 이 길로 가 볼까 했었는데
아무리 내가 생각해도 약간 그림이랑,아무리 내가 생각해도 약간 그림이랑
디자인에 대한 꿈을 버리긴 힘들더라고?,디자인에 대한 꿈을 버리긴 힘들더라고?
그래서 이제 미대 입시 준비를 하는데,그래서 이제 미대 입시 준비를 하는데
그러니까 아무래도 집에서는 미래를 위해서 공무원 준비를 하는 게 어떻겠냐,그러니까 아무래도 집에서는 미래를 위해서 공무원 준비를 하는 게 어떻겠냐
그래서 그것도 솔직히 엄마 아빠에 생각이니까 무시하기 힘드니까 좀 많이 고민을 해 봤지 뭘 할까,그래서 그것도 솔직히 엄마 아빠에 생각이니까 무시하기 힘드니까 좀 많이 고민을 해 봤지 뭘 할까
근데 결국 미술 쪽으로 안 가면 후회할 거 같으니까,근데 결국 미술 쪽으로 안 가면 후회할 거 같으니까
미술쪽으로 준비를 했지.,미술쪽으로 준비를 했지.
그래서 지금 휴학 이 년 동안,그래서 지금 휴학 이 년 동안
하면서 취업에 길로 나가기 싫어하는 결국 미대 휴학생이 돼 버렸지만,하면서 취업에 길로 나가기 싫어하는 결국 미대 휴학생이 돼 버렸지만
사실 지금 꿈은 이제 직업군이라기보다는,사실 지금 꿈은 이제 직업군이라기보다는
내 인생에 모습 그니까 어떻게 내가 살 건지 같은 추상적인 목표로,내 인생에 모습 그러니까 어떻게 내가 살 건지 같은 추상적인 목표로
어느 정도 힘 이야기는 정한 거 같음,어느 정도 힘 이야기는 정한 거 같음
그니까 계 일도 좀 계속 하면서,그러니까 계 일도 좀 계속 하면서
가정도 만약에 이룬다면은,가정도 만약에 이룬다면은
건강하게 좀 병행할 수 있는 방안 같은 거?,건강하게 좀 병행할 수 있는 방안 같은 거?
어떻게 하면 이렇게 할 수 있지 라는 그런 생각 좀 하고,어떻게 하면 이렇게 할 수 있지 라는 그런 생각 좀 하고
그 다음 결혼을 솔직히 하지 않더라도,그 다음 결혼을 솔직히 하지 않더라도
어쨌든 그 나는 가족이랑 같이 살고 싶어서,어쨌든 그 나는 가족이랑 같이 살고 싶어서
그니까 그렇게 되려면 어떻게 해야 되는 건지,그러니까 그렇게 되려면 어떻게 해야 되는 건지
그냥 그런 인생에 뭔가,그냥 그런 인생에 뭔가
이미지를 좀 떠올려 보는 식으로 꿈을 생각하고 있고,이미지를 좀 떠올려 보는 식으로 꿈을 생각하고 있고
내가 이 커리어로 성공해 가지고 언젠가 강연도 할 수 있지 않을까?,내가 이 커리어로 성공해 가지고 언젠가 강연도 할 수 있지 않을까?
하는 생각으로 그려 보는 거 같음.,하는 생각으로 그려 보는 거 같음.
항상 목표에 대해서 이야기 하면,항상 목표에 대해서 이야기 하면
커리어에 관련해서 이야기 하게 됐는데,커리어에 관련해서 이야기 하게 됐는데
내 일과 관련 없는 그 외에 목표가 있다면 알려 주라.,내 일과 관련 없는 그 외에 목표가 있다면 알려 주라.
난 일단 지금은,난 일단 지금은
가족들이랑 행복 하게 살 수 있을 지 이런 거 아까도 말했듯이?,가족들이랑 행복 하게 살 수 있을 지 이런 거 아까도 말했듯이?
그리고 인생은 혼자일 때 내가 스스로 잘 살기 위해서,그리고 인생은 혼자일 때 내가 스스로 잘 살기 위해서
어떤 식으로 노력을 해야 하는 건지 알고 싶어서 좀,어떤 식으로 노력을 해야 하는 건지 알고 싶어서 좀
준비를 하는 중임.,준비를 하는 중임.
너무 극단적이지만 혹시,너무 극단적이지만 혹시
내가 갑자기 무인도에 혼자 떨어진다면 그니까 어떤 스킬을 획득 해야 되는지?,내가 갑자기 무인도에 혼자 떨어진다면 그러니까 어떤 스킬을 획득 해야 되는지?
뭐~ 이런 황당한 것부터,뭐~ 이런 황당한 것부터
이제 시작해 가지고 소비를 내가 많이 하지 않더라도,이제 시작해 가지고 소비를 내가 많이 하지 않더라도
그거를 필요한 건 충족해서,그거를 필요한 건 충족해서
이렇게 만들어서 사용할 수 있는 그런 능력을 얻고자 하는 목표가 있지.,이렇게 만들어서 사용할 수 있는 그런 능력을 얻고자 하는 목표가 있지.
뭐~ 예를 들어 옷이 필요한데 굳이 옷을 소비 하지 않더라도 가장 현실적인 거부터 말하자면은,뭐~ 예를 들어 옷이 필요한데 굳이 옷을 소비 하지 않더라도 가장 현실적인 거부터 말하자면은
인간 관계에서,인간 관계에서
그런 인간 관계에 대한 부분?,그런 인간 관계에 대한 부분?
인간 관계에 대한 나만에 해답을 어느 정도 알고 싶은 게 좀 목표인 거 같음.,인간 관계에 대한 나만에 해답을 어느 정도 알고 싶은 게 좀 목표인 거 같음.
그냥 솔직히 마냥 그런 중대한 문제를 미뤄 둘 수만 없고,그냥 솔직히 마냥 그런 중대한 문제를 미뤄 둘 수만 없고
안 좋은 거를 덮어둘 수만 없으니까,안 좋은 거를 덮어둘 수만 없으니까
좀 그런 부분을 잘 핸들하는?,좀 그런 부분을 잘 핸들하는?
그런 걸 잘 다뤄 내는 게 좀 내 몸에 좀 채화 되서 익숙해지고 싶음.,그런 걸 잘 다뤄 내는 게 좀 내 몸에 좀 채화 되서 익숙해지고 싶음.
그리고 경영 서적이랑 사 사 놓은 책 같은 거,그리고 경영 서적이랑 사 사 놓은 책 같은 거
읽어야 되는 책이 한 두 권 정도 있는데 그게 이천이십일 년 오기 전에,읽어야 되는 책이 한 두 권 정도 있는데 그게 이천이십일 년 오기 전에
그래도 좀 마무리하는 차원에서 그거 다 읽는 게 목표야.,그래도 좀 마무리하는 차원에서 그거 다 읽는 게 목표야.
되게 거창하고 큰 꿈인데,되게 거창하고 큰 꿈인데
프지 않게 죽는 거?,프지 않게 죽는 거?
고통없이 죽는 게 목표인데,고통없이 죽는 게 목표인데
사실 저 안에 많은 게 포함이 되어 있는 거 같애.,사실 저 안에 많은 게 포함이 되어 있는 거 같애.
아프지 않게 죽는 거,아프지 않게 죽는 거
몸도 아프지 않게 죽는 거,몸도 아프지 않게 죽는 거
아~ 근데 나도 종종 갑자기 무인도에 혼자 떨어진다면,아~ 근데 나도 종종 갑자기 무인도에 혼자 떨어진다면
그 땐 어떡할래 가끔 그런 상상을 할 때가 있어 가지고,그 땐 어떡할래 가끔 그런 상상을 할 때가 있어 가지고
기본적인 목공업이나,기본적인 목공업이나
아니면 전자 기초 이런 건 알아놔야 하나,아니면 전자 기초 이런 건 알아놔야 하나
기본적인 의학 지식 정도는 그래도 가지고 살아야 하는 게 아닌가,기본적인 의학 지식 정도는 그래도 가지고 살아야 하는 게 아닌가
그렇게 생각할 때도 있긴 있어.,그렇게 생각할 때도 있긴 있어.
그래서 나중에 여유가 된다면 배워 보고도 싶고,그래서 나중에 여유가 된다면 배워 보고도 싶고
또 뭔가 미래에는 그런 목적을 한 학교가 생겼으면 좋겠다 생각하기도 해.,또 뭔가 미래에는 그런 목적을 한 학교가 생겼으면 좋겠다 생각하기도 해.
이제 아포칼립스가 닥쳤을 때,이제 아포칼립스가 닥쳤을 때
헤쳐 나가는 방법을 가르치는 학교 같은 거,헤쳐 나가는 방법을 가르치는 학교 같은 거
이런 목표 말고는 나중에 천문학도 배워 보고 싶어.,이런 목표 말고는 나중에 천문학도 배워 보고 싶어.
천문학 석사 따기 이거를 버킷리스트에 써야겠다.,천문학 석사 따기 이거를 버킷리스트에 써야겠다.
원래 천문학과를 되게 가고 싶었는데,원래 천문학과를 되게 가고 싶었는데
사실 현실적으로 좀 부딪혀 가지고 이루지 못한 목표라 가지고,사실 현실적으로 좀 부딪혀 가지고 이루지 못한 목표라 가지고
항상 이제 천문학에 대한 로망 같은 게 있었거든,항상 이제 천문학에 대한 로망 같은 게 있었거든
그래서 이제 내가 나중에 천문학 석사 과정 딸 때,그래서 이제 내가 나중에 천문학 석사 과정 딸 때
별들을 많이 으면 좋겠어.,별들을 많이 으면 좋겠어.
나는 사실 일론 머스크가 진짜 대단한 사람이라고 생각을 했었는데,나는 사실 일론 머스크가 진짜 대단한 사람이라고 생각을 했었는데
알고 보니까 천문학에서는 진짜 약간 상종 못할 사람이더라고,알고 보니까 천문학에서는 진짜 약간 상종 못할 사람이더라고
일론 머스크가 쏘아 올린 인공 위성 때문에 별 관찰 하기가 힘든데,일론 머스크가 쏘아 올린 인공 위성 때문에 별 관찰 하기가 힘든데
앞으로 인공 위성을 한 천오백 개는 더 쏘아 올릴 예정이라고 하더라고,앞으로 인공 위성을 한 천오백 개는 더 쏘아 올릴 예정이라고 하더라고
그래 가지고 뭔가 그거를 어떻게 막기도 애매하고 그런데,그래 가지고 뭔가 그거를 어떻게 막기도 애매하고 그런데
그냥 서로 어떻게 협의를 봐 가지고 잘 해결 됐으면 좋겠음.,그냥 서로 어떻게 협의를 봐 가지고 잘 해결 됐으면 좋겠음.
다른 사람들이 얘기 해주는,다른 사람들이 얘기 해주는
각자에 꿈이나 목표를 들으면은,각자에 꿈이나 목표를 들으면은
보통 어떤 생각이 들어?,보통 어떤 생각이 들어?
걍 뭐 간단한 것부터 복잡 미묘한 것까지도 사실 괜찮음.,그냥 뭐 간단한 것부터 복잡 미묘한 것까지도 사실 괜찮음.
나랑 비슷한 부분에 목표가 있는 진행 상황을 보면은,나랑 비슷한 부분에 목표가 있는 진행 상황을 보면은
부럽기도 하고 그런 거 같다.,부럽기도 하고 그런 거 같다.
그~ 부러움은 한편으로는,그~ 부러움은 한편으로는
나도 저 사람이 나아가는 것처럼 발전을 해야지 하기도 하는데,나도 저 사람이 나아가는 것처럼 발전을 해야지 하기도 하는데
막막 할 때는 진짜 밑도 끝도 없이 되게 막막하고 답답해.,막막 할 때는 진짜 밑도 끝도 없이 되게 막막하고 답답해.
그래서 사실 만나서 이야기하는 거를 좋아하는 것도,그래서 사실 만나서 이야기하는 거를 좋아하는 것도
만나다 보면은 이제 다들 각자의 목표와,만나다 보면은 이제 다들 각자의 목표와
그 사람들이 지금까지 해온 이야기들이 있잖아.,그 사람들이 지금까지 해온 이야기들이 있잖아.
그래서 그런 걸들을 때마다 몰랐었던 새로운 길을 알게 되기도 하고,그래서 그런 걸들을 때마다 몰랐었던 새로운 길을 알게 되기도 하고
또 막 아~ 이 사람은 내가 고민한 비슷한 문제에 대해서,또 막 아~ 이 사람은 내가 고민한 비슷한 문제에 대해서
이렇게 생각 하는구나 하고 느끼기도 하고,이렇게 생각 하는구나 하고 느끼기도 하고
그래 가지고 이제 자주 못 만나는 친구들을 만나 가지고,그래 가지고 이제 자주 못 만나는 친구들을 만나 가지고
이야기를 나눠 볼 기회를 찾는 거 같애.,이야기를 나눠 볼 기회를 찾는 거 같애.
근데 이제 종종은 아니고 사실 자주,근데 이제 종종은 아니고 사실 자주
자존감이랑 자존심이 완전 바닥일 때 저런 이야기를 들으면,자존감이랑 자존심이 완전 바닥일 때 저런 이야기를 들으면
저 사람은 저렇게 나아가는데,저 사람은 저렇게 나아가는데
나는 진짜 잉여 인간처럼 남겨졌구나.,나는 진짜 잉여 인간처럼 남겨졌구나.
나는 대체 뭐가 문제일까 막 이렇게 밑도 끝도 없이 파고들 때도 있고,나는 대체 뭐가 문제일까 막 이렇게 밑도 끝도 없이 파고들 때도 있고
이럴 때는 근데 진짜 얘기 듣는 거를 조금 덜 듣고,이럴 때는 근데 진짜 얘기 듣는 거를 조금 덜 듣고
혼자 힘으로 생각을 좀 더 해 보다가,혼자 힘으로 생각을 좀 더 해 보다가
스스로 이제 이렇게 올라 가야 하는데,스스로 이제 이렇게 올라 가야 하는데
거기서 이제 가끔씩 격려가 필요하단 말이야.,거기서 이제 가끔씩 격려가 필요하단 말이야.
근데 진짜 그럴 때 너무 신기한 게 니가 할 수 있다면서 카톡 남겨 줄 때가 있는데,근데 진짜 그럴 때 너무 신기한 게 너가 할 수 있다면서 카톡 남겨 줄 때가 있는데
그럴 때마다 이제 너무 신기하기도 한데,그럴 때마다 이제 너무 신기하기도 한데
내가 그런 상태인 거를 어떻게 알고 그렇게 말해 주는지,내가 그런 상태인 거를 어떻게 알고 그렇게 말해 주는지
그럴 때 생각하면 진짜 너무 고마워.,그럴 때 생각하면 진짜 너무 고마워.
너는 다른 사람들이 얘기 해주는 꿈이나 목표 같은 걸 들으면 어떤 생각이 들어?,너는 다른 사람들이 얘기 해주는 꿈이나 목표 같은 걸 들으면 어떤 생각이 들어?
약간 나도 가끔 알바 안 해도 솔직히 알바 안 필요해도,약간 나도 가끔 알바 안 해도 솔직히 알바 안 필요해도
알바몬 가끔씩 들어 가가지고 어떤 일이 있나 둘러 보거든?,알바몬 가끔씩 들어 가가지고 어떤 일이 있나 둘러 보거든?
그럼 뭔가 내가 이 일은 해 볼 수 있을 거 같고,그럼 뭔가 내가 이 일은 해 볼 수 있을 거 같고
아니면 이 일이 세상에 이런 일도 있구나 하는 걸 알 수도 있고,아니면 이 일이 세상에 이런 일도 있구나 하는 걸 알 수도 있고
그래서 뭔가 다른 사람 삶 삶으로 살아 보는 그런 프리뷰 같은 느낌이 들어서 재밌는데,그래서 뭔가 다른 사람 삶 삶으로 살아 보는 그런 프리뷰 같은 느낌이 들어서 재밌는데
데 그거랑 같은 느낌으로,데 그거랑 같은 느낌으로
내가 다른 사람 목표를 들으면은,내가 다른 사람 목표를 들으면은
내 선택에 폭도 좀 넓어지는 그런 게 있더라.,내 선택에 폭도 좀 넓어지는 그런 게 있더라.
그 사람이 그 목표를 정하였을 때는 이제 그만에 이유가 있고,그 사람이 그 목표를 정하였을 때는 이제 그만에 이유가 있고
또 그거를 이뤄 내기 위해서 각자 한 노력이나 선택들이 있잖아?,또 그거를 이뤄 내기 위해서 각자 한 노력이나 선택들이 있잖아?
그런 거를 듣는 것도 뭔가 도움되는 책 한 권 읽은 느낌이 들어 가지고,그런 거를 듣는 것도 뭔가 도움되는 책 한 권 읽은 느낌이 들어 가지고
꿈 이야기 듣는 거 좋아함.,꿈 이야기 듣는 거 좋아함.
듣는 내 상태에 따라서 대체적으로 되게,듣는 내 상태에 따라서 대체적으로 되게
긍정적으로 받아 들이는데,긍정적으로 받아 들이는데
내 상태가 너 메롱이고 막막하고 막  허무하고 좀 우울하다 그러면은,내 상태가 너 메롱이고 막막하고 막  허무하고 좀 우울하다 그러면은
그만큼 멀리 해야 되는 게 없음.,그만큼 멀리 해야 되는 게 없음.
나만 약간 이렇게 정체 돼 있고,나만 약간 이렇게 정체 돼 있고
생각을 뭔가 앞으로 나아가는 그런 생각을 못 하는 상태에서,생각을 뭔가 앞으로 나아가는 그런 생각을 못 하는 상태에서
그런 느낌이 너무 심하게 드니까 그 땐 좀 솔직히 멀리 해야 되는 거 같음.,그런 느낌이 너무 심하게 드니까 그 땐 좀 솔직히 멀리 해야 되는 거 같음.
약간 이럴 때 좀 그 사람에 목표를 듣고,약간 이럴 때 좀 그 사람에 목표를 듣고
어~ 나도 좀 그런 거 해 볼려고 했었다 하다가,어~ 나도 좀 그런 거 해 볼려고 했었다 하다가
이제 다른 이유로 접었다가 미뤄왔던 거를 그 사람이 만약에 하고 있거나,이제 다른 이유로 접었다가 미뤄왔던 거를 그 사람이 만약에 하고 있거나
도전하는 거 보면은 나도 막 할 마음이 생겨 가지고 마치 따라하는 느낌으로 할까 말까,도전하는 거 보면은 나도 막 할 마음이 생겨 가지고 마치 따라하는 느낌으로 할까 말까
그니까 이런 게  싱숭생숭?,그러니까 이런 게  싱숭생숭?
상대방에 따라서 같이 하자고 하면 아닌 사람이 있으니까 그게 좀 복잡 미묘하네.,상대방에 따라서 같이 하자고 하면 아닌 사람이 있으니까 그게 좀 복잡 미묘하네.
그러면 니가 계획했던 것 중에 지금 제일 코앞에 닥쳐서 해야 하는 목표는 어떤 거야?,그러면 너가 계획했던 것 중에 지금 제일 코앞에 닥쳐서 해야 하는 목표는 어떤 거야?
이제 이천이십 년이 끝나가니까 그 전에 끝내야 되는 거 있나?,이제 이천이십 년이 끝나가니까 그 전에 끝내야 되는 거 있어?
난 일단 휴학 생활을 좀 정리하고,난 일단 휴학 생활을 좀 정리하고
작년에 이제 교수님한테 제출하기 위해서,작년에 이제 교수님한테 제출하기 위해서
작성한 휴학 계획서를 이제 다시 한 번 훑어 보고,작성한 휴학 계획서를 이제 다시 한 번 훑어 보고
최대한 남은 것 중에 지금 할 수 있는 거는,최대한 남은 것 중에 지금 할 수 있는 거는
좀 시작해 가지고,좀 시작해 가지고
복학 전에 끝내 볼려고 함.,복학 전에 끝내 볼려고 함.
그리고 일단 내년에 아빠 환갑이라서,그리고 일단 내년에 아빠 환갑이라서
환갑 잔치를 이렇게 위한 비용을 지금 최대한 모으고 있는데,환갑 잔치를 이렇게 위한 비용을 지금 최대한 모으고 있는데
또 그거랑 또 송년회로 쓸 비용 같은 거 그 돈 모으는 게 좀 시급함.,또 그거랑 또 송년회로 쓸 비용 같은 거 그 돈 모으는 게 좀 시급함.
돈 모으기 위해서 솔직히 일을 해야 되는데,돈 모으기 위해서 솔직히 일을 해야 되는데
그것도 솔직히 지금 일이 들어왔는데 그게 할까 말까 고민이 너무 되니까 좀 힘듦.,그것도 솔직히 지금 일이 들어왔는데 그게 할까 말까 고민이 너무 되니까 좀 힘듦.
그냥 고민 없이 그냥 하기만 하면 되는 목표들은 지금,그냥 고민 없이 그냥 하기만 하면 되는 목표들은 지금
뭐 뭐가 있냐면,뭐 뭐가 있냐면
하버드 상위 일 퍼센트의 비밀이라는 책 그리고 레이달리오가 쓴 원칙이라는 책도 읽고,하버드 상위 일 퍼센트의 비밀이라는 책 그리고 레이달리오가 쓴 원칙이라는 책도 읽고
이제 그거 두 개랑 그거 두 개 읽고,이제 그거 두 개랑 그거 두 개 읽고
그 다음에 목표 설정하기 내년에 뭘 할 건지,그 다음에 목표 설정하기 내년에 뭘 할 건지
까 그런 거는 그냥 하면 되니까,까 그런 거는 그냥 하면 되니까
그~ 울 운동 일주일에 세 번,그~ 울 운동 일주일에 세 번
커리어를 위해서 솔직히 쓰리디도 배워야 되는데,커리어를 위해서 솔직히 쓰리디도 배워야 되는데
혼자서 하긴 좀 막막하고 그래서 또 학원을 다니자니,혼자서 하긴 좀 막막하고 그래서 또 학원을 다니자니
서울에 가서 살면서,서울에 가서 살면서
너무 생활비 필요하니까 좀,너무 생활비 필요하니까 좀
결국 몸 좀 일으켜서 마음 다 잡고 독학으로 좀 해야 될 거 같음.,결국 몸 좀 일으켜서 마음 다 잡고 독학으로 좀 해야 될 거 같음.
나는 일단 당장 이번 주에 오픽 시험,나는 일단 당장 이번 주에 오픽 시험
에이엘 레벨 취득하는 거,에이엘 레벨 취득하는 거
십칠 년도에 아마 치고 이제 두 번째로 치는 거니까,십칠 년도에 아마 치고 이제 두 번째로 치는 거니까
사 년만에 치는 거네.,사 년만에 치는 거네.
왜 모든 유효기간 있는 걸까,왜 모든 유효기간 있는 걸까
돈도 비싸면서,돈도 비싸면서
팔 만 원 가까이 하면 유효 기간은 한 사 년은 해 줘야 되는 거 아이가?,팔 만 원 가까이 하면 유효 기간은 한 사 년은 해 줘야 되는 거 아니야?
진짜 오랜만에 치는 말하기 시험이라서 더 떨리는데,진짜 오랜만에 치는 말하기 시험이라서 더 떨리는데
지난번에 에이엘 레벨 바로 밑에 레벨인,지난번에 에이엘 레벨 바로 밑에 레벨인
아이에이치 받았엇거든?,아이에이치 받았엇거든?
그래서 이번에도 그냥 한 방에 에이엘 레벨을 받고 싶은 마음인데,그래서 이번에도 그냥 한 방에 에이엘 레벨을 받고 싶은 마음인데
또 시험 관련 해 가지고,또 시험 관련 해 가지고
올해 가기 전에 아이엘츠도 한 번 쳐 보려고 했,올해 가기 전에 아이엘츠도 한 번 쳐 보려고 했
근데 왜 벌써 십일 월 인걸까,근데 왜 벌써 십일 월 인걸까
사실 지지난달에 책 사고 제대로 못 봤거든,사실 지지난달에 책 사고 제대로 못 봤거든
양심에 찔린다 너무,양심에 찔린다 너무
아무래도 독서실 한 달 등록해 가지고,아무래도 독서실 한 달 등록해 가지고
공부하고 일단 쳐보기라도 해야 될 거 같음.,공부하고 일단 쳐보기라도 해야 될 거 같음.
아이엘츠는 한 번도 안 쳐봐 가지고,아이엘츠는 한 번도 안 쳐봐 가지고
그래도 좀 가격이,그래도 좀 가격이
토익 가격이면은 그래도 부담 좀 덜 고칠 텐데,토익 가격이면은 그래도 부담 좀 덜 고칠 텐데
이게 토익에 한 네 다섯 배 가격이니까,이게 토익에 한 네 다섯 배 가격이니까
금전적으로나 심적으로나,금전적으로나 심적으로나
너무 부담 되는 거 같음.,너무 부담 되는 거 같음.
이런 거 말고는,이런 거 말고는
건강 관련 해서,건강 관련 해서
필라테스 시작하는 거,필라테스 시작하는 거
이제 허리 근육이 다 됐다고 그만 새로운 근육을 키우라고 비명을 지르는 거 같은 느낌임.,이제 허리 근육이 다 됐다고 그만 새로운 근육을 키우라고 비명을 지르는 거 같은 느낌임.
올해 운동 시작할려고 할 때마다 코로나 터지고,올해 운동 시작할려고 할 때마다 코로나 터지고
이차 감염 터지고 광복절 날 막 사람들 대단위 시위하고 이래가지고,이차 감염 터지고 광복절 날 막 사람들 대단위 시위하고 이래가지고
어영부영하다 보니까 벌써 십일 월까지 왔네.,어영부영하다 보니까 벌써 십일 월까지 왔네.
십이 월 들어가기 전에는 꼭 시작하는 게 목표임.,십이 월 들어가기 전에는 꼭 시작하는 게 목표임.
장기적으로 내 인생에서 꼭 이루고 싶은 꿈이 있다면은 그게 뭔지 알려,장기적으로 내 인생에서 꼭 이루고 싶은 꿈이 있다면은 그게 뭔지 알려
근데 그게 이뤄지든 안 이뤄지든 상관 없으니까 편하게 말해 줘도 됨.,근데 그게 이뤄지든 안 이뤄지든 상관 없으니까 편하게 말해 줘도 됨.
장기적으로 내 인생에서 꼭 이루고 싶은 꿈은,장기적으로 내 인생에서 꼭 이루고 싶은 꿈은
덕업일치.,덕업일치.
그거랑 성공한 덕후,그거랑 성공한 덕후
약간 내 삶이 생산적이게 되는 계기가 덕질할 때더라고,약간 내 삶이 생산적이게 되는 계기가 덕질할 때더라고
그리고 덕질 할 때가 약간 아무 생각 없고,그리고 덕질 할 때가 약간 아무 생각 없고
좀 행복하다고 해야 되나?,좀 행복하다고 해야 되나?
아무 생각이 없다는 게 아~ 이거 하기 싫다 이거 하기 귀찮다 이런 생각이 안 들게 되는 거 같애.,아무 생각이 없다는 게 아~ 이거 하기 싫다 이거 하기 귀찮다 이런 생각이 안 들게 되는 거 같애.
내가 주로 덕질하는 거는 이제 여성 팝가수들이랑,내가 주로 덕질하는 거는 이제 여성 팝가수들이랑
주로 영화나 드라마들인데,주로 영화나 드라마들인데
영화랑 드라마도 여러 번 반복해서 보다 보면은,영화랑 드라마도 여러 번 반복해서 보다 보면은
이전에 안 보이던 장면들이랑 귀가 뚫리면서,이전에 안 보이던 장면들이랑 귀가 뚫리면서
