사투리,표준어
이번에는 못 봤는데 그 친구 촬영한다고 바빠서,이번에는 못 봤는데 그 친구 촬영한다고 바빠서
음~ 저번에 올라갔을 땐 여의도에서 봤었어 같이 돌아다니면서 재밌었었어.,음~ 저번에 올라갔을 땐 여의도에서 봤었어 같이 돌아다니면서 재밌었었어.
근데 걔는 원래 서울 사람이야?,근데 걔는 원래 서울 사람이야?
그 친구는 원래 구미 사람?,그 친구는 원래 구미 사람?
종종 연락 와가지고 같이 밥도 먹고 해.,종종 연락 와가지고 같이 밥도 먹고 해.
또 어디 가 보셨는데요?,또 어디 가 보셨는데요?
또 그리고 그리고 호주 가면서 일본을 들렸었거든?,또 그리고 그리고 호주 가면서 일본을 들렸었거든?
해외여행은 어~ 일본이랑 어~ 중국이랑,해외여행은 어~ 일본이랑 어~ 중국이랑
그담에 호주를 갔는데 호주 가기 전에 왕복할 때마다 일본을 계속 들렸어가지고,그담에 호주를 갔는데 호주 가기 전에 왕복할 때마다 일본을 계속 들렸어가지고
갈 때는 그때 우리 만났었잖아.,갈 때는 그때 우리 만났었잖아.
공항에서 기억나?,공항에서 기억나?
그때 일본을 경유해서 갔는데 그때 누나랑 같이 넘어갔었거든?,그때 일본을 경유해서 갔는데 그때 누나랑 같이 넘어갔었거든?
그~ 일본 가서도 되게,그~ 일본 가서도 되게
신기했던 게 일본이 너무 깨끗했어 그게 너무 신기했어.,신기했던 게 일본이 너무 깨끗했어 그게 너무 신기했어.
그때 간사이 공항으로 갔는데 흡연실 바닥이 막 광이 나고 그러는 거야.,그때 간사이 공항으로 갔는데 흡연실 바닥이 막 광이 나고 그러는 거야.
막 밖에 나와서 공항 외벽 유리,막 밖에 나와서 공항 외벽 유리
그~ 공사 같은 데 보고 있는데 뭐~ 틈 사이 같은 경우에 우리나라 시공법으로는 그 사이에 막 먼지도 많이 끼고,그~ 공사 같은 데 보고 있는데 뭐~ 틈 사이 같은 경우에 우리나라 시공법으로는 그 사이에 막 먼지도 많이 끼고
안에 얼룩도 생기고 그렇게 되는 부분이 너무 깨끗해서 신기했어.,안에 얼룩도 생기고 그렇게 되는 부분이 너무 깨끗해서 신기했어.
그~ 우리나라에서 그런 방식이 아직 안 돼 있는데 일본 건축물에서는 시공이 완벽하길래,그~ 우리나라에서 그런 방식이 아직 안 돼 있는데 일본 건축물에서는 시공이 완벽하길래
그거 보고 깜짝 놀랐어 건축 기술 같은 경우에는 일본이 우리나라보다 쫌 좋거든?,그거 보고 깜짝 놀랐어 건축 기술 같은 경우에는 일본이 우리나라보다 조금 좋거든?
자재 같은 경우에도 우리나라 자체 제작 상품이 약간 퀄리티가 떨어져가지고,자재 같은 경우에도 우리나라 자체 제작 상품이 약간 퀄리티가 떨어져가지고
쫌 좋은 주택에는 일본제를 많이 써 목조 주택에는 일본 건축 일본 자재를 많이 가져오거든?,조금 좋은 주택에는 일본제를 많이 써 목조 주택에는 일본 건축 일본 자재를 많이 가져오거든?
우리나라에는 뭐~ 나무 종류 해 봤자 한 여덟 종 그 정도밖에 종류가 구분이 안 돼 있어.,우리나라에는 뭐~ 나무 종류 해 봤자 한 여덟 종 그 정도밖에 종류가 구분이 안 돼 있어.
근데 일본 같은 경우에는 막 나무 종류가 막 팔십 가지 정도로 구분해가지고,근데 일본 같은 경우에는 막 나무 종류가 막 팔십 가지 정도로 구분해가지고
그~ 너무 많아서 헷갈리기도 한데 진짜 나무 전문가 아니면 그거 구분을 할 수가 없을걸?,그~ 너무 많아서 헷갈리기도 한데 진짜 나무 전문가 아니면 그거 구분을 할 수가 없을걸?
전문가인데도 나무 종류 한 네다섯 개만 알면 되지,전문가인데도 나무 종류 한 네다섯 개만 알면 되지
그거 한 네다섯 개 주로 쓰는 거만 알지 나머지 건 몰라가지,그거 한 네다섯 개 주로 쓰는 거만 알지 나머지 건 몰라가지
호주에 워홀 갔었나 그까 얼마나 있었지?,호주에 워홀 갔었나 그러니까 얼마나 있었지?
가서 한 십 개월 쫌 가까이 있었어.,가서 한 십 개월 조금 가까이 있었어.
아~ 그리고 나서 호주로 갔지.,아~ 그리고 나서 호주로 갔지.
호주는 딱 도착하자마자 코코넛 냄새가 그렇게 났어 나 케언즈에 있었어.,호주는 딱 도착하자마자 코코넛 냄새가 그렇게 났어 나 케언즈에 있었어.
케언즈는 열대 지역이거든?,케언즈는 열대 지역이거든?
음~ 거기에 코코넛이 실제로 많이 나기도 하고,음~ 거기에 코코넛이 실제로 많이 나기도 하고
그~ 코코넛 향이 너무 좋았어 그리고 새벽에 도착했거든?,그~ 코코넛 향이 너무 좋았어 그리고 새벽에 도착했거든?
새벽에 도착해서 우리 누나 친구랑 우리 누나 친구가 그기,새벽에 도착해서 우리 누나 친구랑 우리 누나 친구가 거기
호주에서 남자애를 만나서 같이 산다고 그래서 일부러 그쪽 집에서 쫌,호주에서 남자애를 만나서 같이 산다고 그래서 일부러 그쪽 집에서 조금
우리 누나 친구 남자 친구가 어학원 선생님이었거든?,우리 누나 친구 남자 친구가 어학원 선생님이었거든?
그래서 거기 소개받아서 그 어학원으로 간 거였어.,그래서 거기 소개받아서 그 어학원으로 간 거였어.
그~ 일단 어학원 그기 입학하기까지,그~ 일단 어학원 거기 입학하기까지
시간이 한 삼 개월 정도 삼 주 정도 남아가지고,시간이 한 삼 개월 정도 삼 주 정도 남아가지고
그냥 그 집에서 지냈었거든?,그냥 그 집에서 지냈었거든?
그 집에서 지내는데 우리가 새벽 네 시에 도착했는데,그 집에서 지내는데 우리가 새벽 네 시에 도착했는데
그~ 한국에서 일본 가기 전날에도 내가 잠을 못 잤어.,그~ 한국에서 일본 가기 전날에도 내가 잠을 못 잤어.
일본 비행기에서 일본에서 호주 가는 비행기에서 쫌 자고,일본 비행기에서 일본에서 호주 가는 비행기에서 조금 자고
새벽 한 세 네 시 다섯 시 그때쯤 도착했거든?,새벽 한 세 네 시 다섯 시 그때쯤 도착했거든?
도착하자마자  이게,도착하자마자  이게
이제 시작이라는 그런 느낌에 너무 설레는 거야 내가 그 상태로 이틀 동안 잠을 안 잤어.,이제 시작이라는 그런 느낌에 너무 설레는 거야 내가 그 상태로 이틀 동안 잠을 안 잤어.
이틀 동안 막 여기저기 구경 가면서,이틀 동안 막 여기저기 구경 가면서
되게 신나가지고 잠도 안 오고  되게 막 설렜었지.,되게 신나가지고 잠도 안 오고  되게 막 설렜었지.
그 집이 이~ 집이 어~  약간 타운 하우스 같은 거?,그 집이 이~ 집이 어~  약간 타운 하우스 같은 거?
그런 건데 내가 삼 주 동안 지냈던 집에 수영장이 세 개 있고,그런 건데 내가 삼 주 동안 지냈던 집에 수영장이 세 개 있고
테니스 코트가 있고 아~ 되게 멋있게 돼 있었어.,테니스 코트가 있고 아~ 되게 멋있게 돼 있었어.
그리고  아파트 타운 하우스 단지 내에 호수도 흐르고 막 그~ 진짜 멋있는 데에서 지냈거든?,그리고  아파트 타운 하우스 단지 내에 호수도 흐르고 막 그~ 진짜 멋있는 데에서 지냈거든?
완전 파라다이스였어.,완전 파라다이스였어.
내가 거기서 진짜 행복했지.,내가 거기서 진짜 행복했지.
아~ 그리고 헬스장도 같이 돼 있었어.,아~ 그리고 헬스장도 같이 돼 있었어.
아침에 일어나면 수영을 한 번 하고 헬스장 가서 운동하고 그리고,아침에 일어나면 수영을 한 번 하고 헬스장 가서 운동하고 그리고
영어 공부할려고 그때 드라마를 봤거든 모던 패밀리를 봤었어.,영어 공부하려고 그때 드라마를 봤거든 모던 패밀리를 봤었어.
모던 패밀리 영어 영어 자막으로 한 세네 시간 보다가,모던 패밀리 영어 영어 자막으로 한 서너 시간 보다가
다시 한 네다섯 시쭘 되면 수영하고,다시 한 네다섯 시쯤 되면 수영하고
그~ 누나랑 누나 친구랑 뭐~ 한 번씩 시간 되면 같이 테니스 치고,그~ 누나랑 누나 친구랑 뭐~ 한 번씩 시간 되면 같이 테니스 치고
그런 생활을 한 삼 주 동안 하니까 너무 행복한 거야.,그런 생활을 한 삼 주 동안 하니까 너무 행복한 거야.
아~ 우리 그 삼 주 동안 지내면서 되게 행복했었어.,아~ 우리 그 삼 주 동안 지내면서 되게 행복했었어.
우리 이제 충분히 대화한 거 같다.,우리 이제 충분히 대화한 거 같다.
어~ 지금 몇 시지?,어~ 지금 몇 시지?
한 시간 넘었다.,한 시간 넘었다.
잘 들었습니다.,잘 들었습니다.
