사투리,표준어
뭐~ 본인 그~ 입장에서 봤을 때,뭐~ 본인 그~ 입장에서 봤을 때
아~ 이거는 쫌 무결정 같다 라고 느껴진 드라마 있으세요?,아~ 이거는 조금 무결정 같다 라고 느껴진 드라마 있으세요?
제가 잘못 들어서 그런데 무결정이요?,제가 잘못 들어서 그런데 무결정이요?
무결정이 무슨 말이죠?,무결정이 무슨 말이죠?
그러니까 아~ 이거는 정말 흠을 잡을 데가 없다.,그러니까 아~ 이거는 정말 흠을 잡을 데가 없다.
아~ 흠을 잡을 데가 없다 라고 느낀 거는,아~ 흠을 잡을 데가 없다 라고 느낀 거는
드라마 올인 보고 흠잡을 데가 없다고 느꼈는데 그 이유가,드라마 올인 보고 흠잡을 데가 없다고 느꼈는데 그 이유가
일단 그거는 미국 로케를 가서 찍었던 거고 카지노에 대해서 카지로를 다루면서,일단 그거는 미국 로케를 가서 찍었던 거고 카지노에 대해서 카지로를 다루면서
했던 내용인데 그 카지노가 무결점이었다 라는 게 아니라 하나하나,했던 내용인데 그 카지노가 무결점이었다 라는 게 아니라 하나하나
화면을 되게 잘 잡았고 작가가 씬을 되게 잘 나누었더라구요 그리고,화면을 되게 잘 잡았고 작가가 씬을 되게 잘 나누었더라구요 그리고
로케이션을 가서도 정말 빠지지 않고,로케이션을 가서도 정말 빠지지 않고
그리고 내용 하나 흠잡을 데 없이 잘 만들었다고 생각을 해서,그리고 내용 하나 흠잡을 데 없이 잘 만들었다고 생각을 해서
올인이라고 생각했고 사극 좋아하신다고 했으니까 생각이 났던 건데,올인이라고 생각했고 사극 좋아하신다고 했으니까 생각이 났던 건데
대장금을 그나마 제일 재밌게 봤던 거 같아요.,대장금을 그나마 제일 재밌게 봤던 거 같아요.
제일 재밌게 보신 사극이 용의 눈물 말고 최근에 했던 사극 중에는 없으세요?,제일 재밌게 보신 사극이 용의 눈물 말고 최근에 했던 사극 중에는 없으세요?
최근 사극들을 보면은 쫌,최근 사극들을 보면은 조금
다 그냥 뭔가 다 하나씩 흠은 쫌 있었어요 다 다 하나씩 흠은 있었고,다 그냥 뭔가 다 하나씩 흠은 조금 있었어요 다 다 하나씩 흠은 있었고
뭐~ 사극은 아니지만 그냥 드라마 자체로 봤을 때,뭐~ 사극은 아니지만 그냥 드라마 자체로 봤을 때
와 이거는 대작이었다 라고 느꼈던 드라마 뽑으라고 하면,와 이거는 대작이었다 라고 느꼈던 드라마 뽑으라고 하면
이천십 년도에 제가 이천십 년도에,이천십 년도에 제가 이천십 년도에
가장 몰입하고 본 드라마 자이언트 저는 자이언트는 진짜 그~ 대몰입 했거든요.,가장 몰입하고 본 드라마 자이언트 저는 자이언트는 진짜 그~ 대몰입 했거든요.
예 쫌 아재끼가 쫌 있긴 하지만 쫌 이 드라마는 쫌,예 조금 아재끼가 조금 있긴 하지만 조금 이 드라마는 조금
제가 지금도 그~ 전편 다 소장해서 제가 지금 그~,제가 지금도 그~ 전편 다 소장해서 제가 지금 그~
갖고 있어요 저 심심하면 그거 한 번씩 몇 편 재밌었던 편들,갖고 있어요 저 심심하면 그거 한 번씩 몇 편 재밌었던 편들
골라서 틀어보기도 하거든요 심심하면 어~ 근데,골라서 틀어보기도 하거든요 심심하면 어~ 근데
쫌 역대 쫌 드라마들 좀 특히 사극에서 제가 가장 쫌 아쉬웠고,조금 역대 조금 드라마들 좀 특히 사극에서 제가 가장 조금 아쉬웠고
지금도 정말 잊을만하면 아~ 내가 만약,지금도 정말 잊을만하면 아~ 내가 만약
아~ 작가였으면 나 이렇게는 안 썼을 텐데 라고,아~ 작가였으면 나 이렇게는 안 썼을 텐데 라고
쫌 느껴진 사극이 하나 있는데 어~ 바로 대조영,조금 느껴진 사극이 하나 있는데 어~ 바로 대조영
왜 대조영이냐 하면은 대조영이 그~,왜 대조영이냐 하면은 대조영이 그~
대조영이 그 주변인물들 서사 구조가 너무 삼국지하고 너무 비슷한 거예요 근데,대조영이 그 주변인물들 서사 구조가 너무 삼국지하고 너무 비슷한 거예요 근데
대조영이 에 그 주변 인물들을 에 대한 그~,대조영이 에 그 주변 인물들을 에 대한 그~
사료나 이런 걸들을 좀 자세하게 들여보면 대조영은 사실 삼국지보다는 쫌,사료나 이런 걸들을 좀 자세하게 들여보면 대조영은 사실 삼국지보다는 조금
로마 내전기 때 이 인물들하고 더 비슷한 구석들이 더 많거든요.,로마 내전기 때 이 인물들하고 더 비슷한 구석들이 더 많거든요.
그리고 또 실제로 나오는 인물들의 그~,그리고 또 실제로 나오는 인물들의 그~
행동이나 이거를 보면은 어~,행동이나 이거를 보면은 어~
좀 뭐랄까 대조영은 너무 쫌 삼국지 식 스토리 구조에 너무 그냥,좀 뭐랄까 대조영은 너무 조금 삼국지 식 스토리 구조에 너무 그냥
함몰돼 있어서 그게 너무 아쉬웠어요.,함몰돼 있어서 그게 너무 아쉬웠어요.
대조영 이렇게 만들면 안 되는데,대조영 이렇게 만들면 안 되는데
그리고 또 대조영은 또 로케도 되게 쫌 규모가 원래는 더 커야 되는데 이거 보다,그리고 또 대조영은 또 로케도 되게 조금 규모가 원래는 더 커야 되는데 이거 보다
쫌 너무 쫌 제한적인 거 같아서 쫌 아쉬움이 많이 들었어요 혹시 제,조금 너무 조금 제한적인 거 같아서 조금 아쉬움이 많이 들었어요 혹시 제
혹시 제작자로 로서 아~ 이 드라마는 이렇게 만들면 안 되는데 이거 왜 이렇게 이래 만들었지 라는,혹시 제작자로 로서 아~ 이 드라마는 이렇게 만들면 안 되는데 이거 왜 이렇게 이래 만들었지 라는
아쉬움 들었던 작품 있으세요?,아쉬움 들었던 작품 있으세요?
갑자기 질문이 들어오니,갑자기 질문이 들어오니
생각을 쫌 곰곰이 해봐야 될 거 같지만 어~ 최근에,생각을 조금 곰곰이 해봐야 될 거 같지만 어~ 최근에
최근에 보통 근데 드라마를 보면,최근에 보통 근데 드라마를 보면
그냥 현시대의 이야기를 하는 것보다는 그런 쪼끔 아~ 이렇게 만들면은,그냥 현시대의 이야기를 하는 것보다는 그런 쪼끔 아~ 이렇게 만들면은
안될 거 같은데 라고 생각했던 거는 역사를 다루는 사극들인 거 같긴 해요.,안될 거 같은데 라고 생각했던 거는 역사를 다루는 사극들인 거 같긴 해요.
아무래도 그들도 물론 그 시대에 대해서 빠싹하게 공부를 하고 만들었겠지만,아무래도 그들도 물론 그 시대에 대해서 빠싹하게 공부를 하고 만들었겠지만
소품이라던지 의상이라던지 그런 걸 보면 예전에는 조선 시대 때,소품이라던지 의상이라던지 그런 걸 보면 예전에는 조선 시대 때
이성계 때 입었더 한복들이 나중에 조선 후기에 나오는 경우도 봤었고,이성계 때 입었더 한복들이 나중에 조선 후기에 나오는 경우도 봤었고
중기에 조선 중기에 입었던 옷들이 조선 초기에 입었던 옷들로 나온 적도 있었고 신라,중기에 조선 중기에 입었던 옷들이 조선 초기에 입었던 옷들로 나온 적도 있었고 신라
특히 고구려 백제 신라를 다루는 사극들은 의상이 정말 뒤죽박죽이더라구요.,특히 고구려 백제 신라를 다루는 사극들은 의상이 정말 뒤죽박죽이더라구요.
뭐~ 메이크업이야 그렇다 치더라도 뭐~ 소품이라던지 당연히 뭐~,뭐~ 메이크업이야 그렇다 치더라도 뭐~ 소품이라던지 당연히 뭐~
그때 시대에 지금 발굴됐던 유적 뭐~ 그런 것들을 보면은,그때 시대에 지금 발굴됐던 유적 뭐~ 그런 것들을 보면은
뭐~ 도자기가 언제 만들어졌고 백제 시대에 만들어졌고,뭐~ 도자기가 언제 만들어졌고 백제 시대에 만들어졌고
고구려 시대 때 만들어졌고 이런 게,고구려 시대 때 만들어졌고 이런 게
책으로도 되어 있고 박물관에도 잘 나와 있지만 그런 것들을 드라마에서,책으로도 되어 있고 박물관에도 잘 나와 있지만 그런 것들을 드라마에서
시기랑 다르게 교묘하게 바꾸면서,시기랑 다르게 교묘하게 바꾸면서
그~ 시청자들에게 혼란을 일으키는 드라마를 본 적 있는데,그~ 시청자들에게 혼란을 일으키는 드라마를 본 적 있는데
그게 지금 기억이 잘 안 나는 거 같아요 선덕여왕에서도 한번 그게 신라 시대 때 이야기인데,그게 지금 기억이 잘 안 나는 거 같아요 선덕여왕에서도 한번 그게 신라 시대 때 이야기인데
신래 시 신라 시대에 의상이 아니라 다른 시대의 옷을 옷이 나오거나 아니면은,신래 시 신라 시대에 의상이 아니라 다른 시대의 옷을 옷이 나오거나 아니면은
뭐~ 릉 같은 거 있잖아요 왕릉 같은 거 그런 것도,뭐~ 릉 같은 거 있잖아요 왕릉 같은 거 그런 것도
신라 시대 때에 만든 왕릉 말고 다른 나라에서 만든 그런 것도 있는데 그거를,신라 시대 때에 만든 왕릉 말고 다른 나라에서 만든 그런 것도 있는데 그거를
잘못 내보낸 적도 있었고 그랬던 거 같네요.,잘못 내보낸 적도 있었고 그랬던 거 같네요.
혹시 아니면 뭐~ 사극 좋아하신다니까 보셨을지는 모르겠지만,혹시 아니면 뭐~ 사극 좋아하신다니까 보셨을지는 모르겠지만
현 시대에 맞 현시대를 혹은,현 시대에 맞 현시대를 혹은
요즘 유행하는 뭐~ 팔십 년대 구십 년대,요즘 유행하는 뭐~ 팔십 년대 구십 년대
그런 드라마 중에서는 기억에 남는 게 있으세요?,그런 드라마 중에서는 기억에 남는 게 있으세요?
팔구십 년대 때에는 사실 드라마라는 개념이,팔구십 년대 때에는 사실 드라마라는 개념이
저도 잘 없었던 때고 그때는 저는 쫌 만화 이런 거 더 많이 보던 세월이,저도 잘 없었던 때고 그때는 저는 조금 만화 이런 거 더 많이 보던 세월이
시절이다 보니 드라마 개념이 본격적으로 나온 거는,시절이다 보니 드라마 개념이 본격적으로 나온 거는
한 이천 년대 초부터 나온 거 같애요.,한 이천 년대 초부터 나온 거 같애요.
그러다 보니까 그~,그러다 보니까 그~
드라마 쪽에서 제가 그~ 아~ 뭐~ 이거는 뭐~,드라마 쪽에서 제가 그~ 아~ 뭐~ 이거는 뭐~
그쪽 사람들한테 쫌 약간 꾸지람하는 거 같은 소린지는 모르겠지만,그쪽 사람들한테 조금 약간 꾸지람하는 거 같은 소린지는 모르겠지만
제가 일단은 그~ 한국 사극진들이 하 사극 쫌 만드시는 분들이,제가 일단은 그~ 한국 사극진들이 하 사극 조금 만드시는 분들이
제발 이쪽 드라마 이 나라 드라 이 나라 사극을 쫌 보면서,제발 이쪽 드라마 이 나라 드라 이 나라 사극을 조금 보면서
사극에 그 고증 고증을 조금 배웠으면 하는 게,사극에 그 고증 고증을 조금 배웠으면 하는 게
스페인 왜 스페인가 하면은 어~ 응~ 스페인이 특히 자기들 황금기 시절이었던,스페인 왜 스페인가 하면은 어~ 응~ 스페인이 특히 자기들 황금기 시절이었던
천사백구십 년대 그니까 한  십오 세기 마렵부터 십육 세기 요 때가,천사백구십 년대 그러니까 한  십오 세기 마렵부터 십육 세기 요 때가
황금기인데 이 황금시대를 다루었던 스페인 사극들을 보면,황금기인데 이 황금시대를 다루었던 스페인 사극들을 보면
고증 수준이 상당히 높아요.,고증 수준이 상당히 높아요.
자료가 많은 것도 있지만 무엇보다도,자료가 많은 것도 있지만 무엇보다도
얼마나 사극에 그 고증미가 높냐면 여긴,얼마나 사극에 그 고증미가 높냐면 여긴
그 시절에 음식에 대한 재현도가 엄청나게 높거든요.,그 시절에 음식에 대한 재현도가 엄청나게 높거든요.
그 음식에 대한 그 고증까지 할 정도 스페인 사극이 의외로 그~,그 음식에 대한 그 고증까지 할 정도 스페인 사극이 의외로 그~
그 시절에 한에서만큼은 상당히 고증 수준이 꽤 높아요 그래서 쫌,그 시절에 한에서만큼은 상당히 고증 수준이 꽤 높아요 그래서 조금
이런 것들 보면서 쪼금 한국 사극진들이 쪼금은,이런 것들 보면서 쪼금 한국 사극진들이 쪼금은
고증하는 거에 대해서 쫌 생각을 해봤으면 어땠을까 하는 생각이 쫌 드는데,고증하는 거에 대해서 조금 생각을 해봤으면 어땠을까 하는 생각이 조금 드는데
해외 쪽 드라마 중에서 가장 많이 본 나라 거는 어느 거예요?,해외 쪽 드라마 중에서 가장 많이 본 나라 거는 어느 거예요?
미드를 좀 챙겨 볼려고 넷플릭스도 가입하고 했는데 아직 보지는 못했구요 아까 말씀드렸던,미드를 좀 챙겨 보려고 넷플릭스도 가입하고 했는데 아직 보지는 못했구요 아까 말씀드렸던
노다메 칸타빌레가 외국,노다메 칸타빌레가 외국
드라마 중에서는 제일 재밌게 봤던 거 같고 고등학교 때 한창 여고생들이,드라마 중에서는 제일 재밌게 봤던 거 같고 고등학교 때 한창 여고생들이
좋아하는 시리즈 중에 하나인 미드에 가십걸이라고 있어요.,좋아하는 시리즈 중에 하나인 미드에 가십걸이라고 있어요.
잘 사는 사람들의 그런 부르주아 이야기들?,잘 사는 사람들의 그런 부르주아 이야기들?
그 안에서 싸우는 사람다운 이야기들은 만든 그 드라마를 봤었어요.,그 안에서 싸우는 사람다운 이야기들은 만든 그 드라마를 봤었어요.
그 고증을 잘 긍까 고증이 잘 되어있다 라고 말씀하셨는데 스페인이,그 고증을 잘 그러니까 고증이 잘 되어있다 라고 말씀하셨는데 스페인이
스페인 드라마도 따로 있나요 아니면은 따로 공부를 하신 건가요?,스페인 드라마도 따로 있나요 아니면은 따로 공부를 하신 건가요?
스페인에 대해서는 저 스페인 쪽은 그~ 저도 그~,스페인에 대해서는 저 스페인 쪽은 그~ 저도 그~
본 게 저 딱 하나밖에는 없어요.,본 게 저 딱 하나밖에는 없어요.
그~ 이사벨 여왕을 주인공으로 했는 그 사극 고거 하나 밖에 본 게 없고,그~ 이사벨 여왕을 주인공으로 한 그 사극 고거 하나 밖에 본 게 없고
대신 그~ 스페인 사 스페인에 대해서 그거 얘기를 들어보니까,대신 그~ 스페인 사 스페인에 대해서 그거 얘기를 들어보니까
그냥 저도 이거 카더라로 들은 건데,그냥 저도 이거 카더라로 들은 건데
그~ 스페인 쪽은 그~ 돈키호테라는 소설의 그 영향 때문에 그 시절에 대한 그~,그~ 스페인 쪽은 그~ 돈키호테라는 소설의 그 영향 때문에 그 시절에 대한 그~
고증 자료가 그거에 대한 그~ 고증 자료가 쫌 있다고 하더라구요.,고증 자료가 그거에 대한 그~ 고증 자료가 조금 있다고 하더라구요.
그래서 그~ 음식에 대한 거까지 할 정도 고증이 높다 라는 것만 들어서 그런 거지,그래서 그~ 음식에 대한 거까지 할 정도 고증이 높다 라는 것만 들어서 그런 거지
뭐~ 저도 스페인 쪽은 그걸 파 특별히 파는 거는 아니거든요 그리고,뭐~ 저도 스페인 쪽은 그걸 파 특별히 파는 거는 아니거든요 그리고
제가 요새 해외 드라마 중에서 제가 아주 그~ 빠져들고 보는 게,제가 요새 해외 드라마 중에서 제가 아주 그~ 빠져들고 보는 게
에밀리 인 파리 그~ 넷플릭스에 하는 그~ 에밀리인 파리 그거를 전 쫌 많이 보거든요?,에밀리 인 파리 그~ 넷플릭스에 하는 그~ 에밀리인 파리 그거를 전 조금 많이 보거든요?
이거를 보니까 그냥 아~ 그냥 파리도 그낭 사람 사는 동네네 그냥 딱 그 느낌,이거를 보니까 그냥 아~ 그냥 파리도 그낭 사람 사는 동네네 그냥 딱 그 느낌
혹시 뭐~ 넷플릭스에서 좀 파시는 드라마 있으세요?,혹시 뭐~ 넷플릭스에서 좀 파시는 드라마 있으세요?
넷플릭스에서 파 파 네?,넷플릭스에서 파 파 네?
파고드는 제가 잘못 들었어요 죄송해요 한 번만 더 말씀해주세요.,파고드는 제가 잘못 들었어요 죄송해요 한 번만 더 말씀해주세요.
아~ 좀 급해서  죄송합니다.,아~ 좀 급해서  죄송합니다.
넷플릭스에서 따로 그~ 정독하고 깊게 파고드시는 드라마가 있으시냐고 예,넷플릭스에서 따로 그~ 정독하고 깊게 파고드시는 드라마가 있으시냐고 예
제가 좀 급했네요.,제가 좀 급했네요.
파고드는 건 따로 없는데,파고드는 건 따로 없는데
그나마 지금 볼려고 했던 게 방금 아까 말씀하셨던 에밀리 인 파리 그거랑,그나마 지금 보려고 했던 게 방금 아까 말씀하셨던 에밀리 인 파리 그거랑
스위트홈이 재밌는데 그것도 잔인 약간 사람이 괴물로 변하는 거라고 해서 약간 쫌,스위트홈이 재밌는데 그것도 잔인 약간 사람이 괴물로 변하는 거라고 해서 약간 조금
시각성이 저랑 취향이 안 맞는 거 같아서 못 보고 있고,시각성이 저랑 취향이 안 맞는 거 같아서 못 보고 있고
우리나라 드라마보다는 외국 드라마를 쫌 볼려고 해요.,우리나라 드라마보다는 외국 드라마를 조금 보려고 해요.
흔한 사람 사람들이 흔하게 봤던 셜록홈즈도 아직 못 봤기 때문에,흔한 사람 사람들이 흔하게 봤던 셜록홈즈도 아직 못 봤기 때문에
혹시 영드는 보신 게 있으실까요?,혹시 영드는 보신 게 있으실까요?
어~ 영드라면은 저는 본 게 동생하고 같이 본 거 저는 셜록밖에 없어요 아쉽게,어~ 영드라면은 저는 본 게 동생하고 같이 본 거 저는 셜록밖에 없어요 아쉽게
동생이 그~ 베네릭트 컴퍼배치에 광팬이라갖고 야가 그래갖고 저는,동생이 그~ 베네릭트 컴퍼배치에 광팬이라갖고 얘가 그래갖고 저는
그 영향 때문에 저는 셜록을 그~ 다 봤거든요 저 심지어는 그~,그 영향 때문에 저는 셜록을 그~ 다 봤거든요 저 심지어는 그~
심지어까지 아직 딱 또 마침 케이비에스에서,심지어까지 아직 딱 또 마침 케이비에스에서
또 셜록을 또 더빙판으로 또 방송을 해준 게 있다 보니까 그거 할 땐 그거 다 챙겨봤어요.,또 셜록을 또 더빙판으로 또 방송을 해준 게 있다 보니까 그거 할 땐 그거 다 챙겨봤어요.
그게 다고 아~ 전 또 아까 스위트홈하니까 생각난 게,그게 다고 아~ 전 또 아까 스위트홈하니까 생각난 게
저는 또 이게 개인적으로 아~ 이거 드라마 된다고 하는 만화 그~,저는 또 이게 개인적으로 아~ 이거 드라마 된다고 하는 만화 그~
만화 원작 그~ 드라마 있어갖고 제가 쫌 기대했던 게 하나 있었는데 이게 일본 거예요.,만화 원작 그~ 드라마 있어갖고 제가 조금 기대했던 게 하나 있었는데 이게 일본 거예요.
일본 거 그~ 제목이 액토주라고 있거든요?,일본 거 그~ 제목이 액토주라고 있거든요?
액토주라고 하는 건데,액토주라고 하는 건데
이거 그~ 드라마화까지 할려고 이거 확정까지 다 됐는데,이거 그~ 드라마화까지 하려고 이거 확정까지 다 됐는데
정말 아쉽게도 그~ 액토주의 그 스토리 작가가 어~ 쫌 뭐야?,정말 아쉽게도 그~ 액토주의 그 스토리 작가가 어~ 조금 뭐야?
아~ 성범죄 관련 이걸로 해갖고 이게 그 스토리 작가가 그~,아~ 성범죄 관련 이걸로 해갖고 이게 그 스토리 작가가 그~
그~ 좀 잡혀버려갖고 이게 그~ 완전 전면 취소됐고 심지어는 어~,그~ 좀 잡혀버려갖고 이게 그~ 완전 전면 취소됐고 심지어는 어~
액토주를 연재하던 그~ 만화사 만화 그 잡지사가 이 작품을 폐관을 했어요.,액토주를 연재하던 그~ 만화사 만화 그 잡지사가 이 작품을 폐관을 했어요.
아쉽게도 스토리 적으로 정말 탄탄했고,아쉽게도 스토리 적으로 정말 탄탄했고
그리고 캐릭터도 정말 매력적이어서 제가 정말,그리고 캐릭터도 정말 매력적이어서 제가 정말
제가 정말을 그~ 단행본을 정말 전권 다 살 정도로 정말 애정이 깊었던 작품인데 이게,제가 정말을 그~ 단행본을 정말 전권 다 살 정도로 정말 애정이 깊었던 작품인데 이게
이게 그~ 무산이 돼서 정말 아쉬웠거든요 혹시 그~,이게 그~ 무산이 돼서 정말 아쉬웠거든요 혹시 그~
아~ 이거 드라마 된다고 해서 정말 기대했는데 무산돼서 아쉬웠던 작품 같은 거 있으세요?,아~ 이거 드라마 된다고 해서 정말 기대했는데 무산돼서 아쉬웠던 작품 같은 거 있으세요?
예전처럼 만화나 웹툰을 자주 보는 게 아니라서,예전처럼 만화나 웹툰을 자주 보는 게 아니라서
어~ 무산돼서 아쉬웠던 드라마라기보다는,어~ 무산돼서 아쉬웠던 드라마라기보다는
우리가 흔히들 알고 있는 만화나 웹툰을  원작으로 해서 드라마로 만든 것들이 되게 많잖아요.,우리가 흔히들 알고 있는 만화나 웹툰을  원작으로 해서 드라마로 만든 것들이 되게 많잖아요.
그런 것 뭐~ 예를 들어서 치즈애 앤더 트랩이랑 궁이랑 쫌 옛날 거긴 하지만,그런 것 뭐~ 예를 들어서 치즈애 앤더 트랩이랑 궁이랑 조금 옛날 거긴 하지만
뭐~ 그런 것들을 봤을 때는 우리나라에서는 아직 원작의 만화를 가지고,뭐~ 그런 것들을 봤을 때는 우리나라에서는 아직 원작의 만화를 가지고
스토리를 드라마 스토리로 만들기에는 아직 쫌 힘들구나 라는 걸 너무 많이 느꼈기 때문에,스토리를 드라마 스토리로 만들기에는 아직 조금 힘들구나 라는 걸 너무 많이 느꼈기 때문에
솔직히 만화가 준 줬던 감동과 그 에너지를 드라마에서 느껴 본 적이 없어서,솔직히 만화가 준 줬던 감동과 그 에너지를 드라마에서 느껴 본 적이 없어서
만화를 드라마로 만든 거를 개인적으로는 별로 안 좋아해요.,만화를 드라마로 만든 거를 개인적으로는 별로 안 좋아해요.
하지만 반대로,하지만 반대로
노다메 같은 경우에는 드라마를 보고 만화를 봤는 경운데 아무래도 음악,노다메 같은 경우에는 드라마를 보고 만화를 봤는 경운데 아무래도 음악
이야기다 보니까 이게 더 생생하게 들려서 그런지 만화는 아무래도 텍스트잖아요.,이야기다 보니까 이게 더 생생하게 들려서 그런지 만화는 아무래도 텍스트잖아요.
그래서 고거 고 작품만은 아~ 이거는 정말 만화를 기점으로,그래서 고거 고 작품만은 아~ 이거는 정말 만화를 기점으로
드라마를 잘 만들었구나 혹은 영화를 잘 만들었구나 라고 생각은 해본 적이 있는 거 같아요.,드라마를 잘 만들었구나 혹은 영화를 잘 만들었구나 라고 생각은 해본 적이 있는 거 같아요.
그러면은 보통 뭐~ 외국 드라마나 한국 드라마 이런 거를,그러면은 보통 뭐~ 외국 드라마나 한국 드라마 이런 거를
볼 별로 가리지 않고 그냥 취향이 역사 쪽으로 많이 보시는 거 같은데,볼 별로 가리지 않고 그냥 취향이 역사 쪽으로 많이 보시는 거 같은데
외국  외국에 역사를 다룬 드라마 중에서 가장 기억에 남는 드라마가 있으실까요?,외국  외국에 역사를 다룬 드라마 중에서 가장 기억에 남는 드라마가 있으실까요?
외국 쪽에서 가장 기억에 남는 그 사극이라고 한다면은 음~,외국 쪽에서 가장 기억에 남는 그 사극이라고 한다면은 음~
