사투리,표준어
와 그 많은 상장들을 저 사람이,와 그 많은 상장들을 저 사람이
직접 적는 거는 아~ 직접 적는구나 싶더라고 되게 신기했음.,직접 적는 거는 아~ 직접 적는구나 싶더라고 되게 신기했음.
근데 진짜 한편으로는,근데 진짜 한편으로는
저런 사람들 나중에 은퇴하면은 그 자리를 누가 채울려나 싶은 거야.,저런 사람들 나중에 은퇴하면은 그 자리를 누가 채울려나 싶은 거야.
짬이 있던 사람들이 사라지면은 이제 미숙할 거 아니야 아무래도,짬이 있던 사람들이 사라지면은 이제 미숙할 거 아니야 아무래도
그런 거 보면서,그런 거 보면서
그 생각도 했고,그 생각도 했고
아~ 맞다 유 퀴즈 온더 블럭 하니까,아~ 맞다 유 퀴즈 온더 블럭 하니까
예전에,예전에
박지선이 거기 나왔다 카더라고 나는 못 봤는데 니 혹시,박지선이 거기 나왔다 하더라고 나는 못 봤는데 니 혹시
박지선 나온 유 퀴즈 온더 블록 봤었나?,박지선 나온 유 퀴즈 온더 블록 봤었어?
아니 나 그건 안 봤다.,아니 나 그건 안 봤다.
나도 유 퀴즈 온더 블록 매번 찾아보는 게 아이고,나도 유 퀴즈 온더 블록 매번 찾아보는 게 아니고
그냥 재밌는 편 나왔다 카면 그 부분만 찾아보거든.,그냥 재밌는 편 나왔다 하면 그 부분만 찾아보거든.
그래가지고,그래가지고
이번에는 뭐~ 공무원 편 보고,이번에는 뭐~ 공무원 편 보고
뭐~ 직업 편 보고 이제 다음 주에는 무슨,뭐~ 직업 편 보고 이제 다음 주에는 무슨
뭐지 국과수 가가지고,뭐지 국과수 가가지고
사람들 만나본다 카대 그래가지고 난 그게 너무 흥미있어가지고 그~ 볼라칸다.,사람들 만나본다 하대 그래가지고 난 그게 너무 흥미있어가지고 그~ 보려 한다.
그리고 음~,그리고 음~
니 요즘,니 요즘
뭐~ 넷플릭스나 왓챠 이런 프로그램,뭐~ 넷플릭스나 왓챠 이런 프로그램
많은 앱들이 유행이라 카는데,많은 앱들이 유행이라 하는데
니 뭐~ 넷플릭스나 왓챠에서 보는 거 있나?,니 뭐~ 넷플릭스나 왓챠에서 보는 거 있어?
나는 예능 프로그램은 딱히 안 보거든.,나는 예능 프로그램은 딱히 안 보거든.
근데 나는 드라마를 요즘 되게 많이 봐가지고,근데 나는 드라마를 요즘 되게 많이 봐가지고
스타트업은 우리 둘 다 보고 있는 거고 나 말했듯이 사생활 진짜 재밌거든.,스타트업은 우리 둘 다 보고 있는 거고 나 말했듯이 사생활 진짜 재밌거든.
오늘도 사생활 하는 날인데,오늘도 사생활 하는 날인데
사생활이 수 목,사생활이 수 목
열한 시인가?,열한 시인가?
하는데 일단 거기서 서현이랑 고경표 졸라 잘 어울리고,하는데 일단 거기서 서현이랑 고경표 졸라 잘 어울리고
나 서현 너무 예쁘거든.,나 서현 너무 예쁘거든.
애가 몸이 있잖아 일단 몸 자체가 여리여리해.,애가 몸이 있잖아 일단 몸 자체가 여리여리해.
또 흉통이 짝다 해야 되나?,또 흉통이 작다 해야 되나?
난 흉통이 넓거든 그래서 그런 거 보면서 와 저거는 진짜 타고 나야 된다 싶더라고,난 흉통이 넓거든 그래서 그런 거 보면서 와 저거는 진짜 타고 나야 된다 싶더라고
그리고 고경표도,그리고 고경표도
나 원래 고경표 안 좋아했거든.,나 원래 고경표 안 좋아했거든.
그런데 사생활 보면서 너무 멋있게 나오는 거야 그래가지고 나 설레가지고 팔로우했다 이제,그런데 사생활 보면서 너무 멋있게 나오는 거야 그래가지고 나 설레가지고 팔로우했다 이제
그래서 아~ 고경표 보면서,그래서 아~ 고경표 보면서
아~ 설렌다 이러면서,아~ 설렌다 이러면서
또 사생활 어떤 내용이냐면은,또 사생활 어떤 내용이냐면은
그~ 고경표가 약간,그~ 고경표가 약간
기업의 비밀 조직에 속해 있는 사람이라 신분을 속이고,기업의 비밀 조직에 속해 있는 사람이라 신분을 속이고
이제 서현을 만나는데,이제 서현을 만나는데
서현은 이제 아~ 그래 저번 주에,서현은 이제 아~ 그래 저번 주에
마지막에 어떻게 끝났냐면은 지금,마지막에 어떻게 끝났냐면은 지금
이제 고경표가 죽은 줄 알고 있단 말이야 서현은,이제 고경표가 죽은 줄 알고 있단 말이야 서현은
근데 고경표가 이번에 이제 서현 만나러 올라간단 말이야 뭐 물어볼 거 있다고,근데 고경표가 이번에 이제 서현 만나러 올라간단 말이야 뭐 물어볼 거 있다고
그래가지구,그래가지구
자기 안 죽은 거를 이제 서현한테 밝히러 오는 그런 거지.,자기 안 죽은 거를 이제 서현한테 밝히러 오는 그런 거지.
그래서 이번 주 너무 기대됨.,그래서 이번 주 너무 기대됨.
니는,니는
넷플릭스나 왓챠,넷플릭스나 왓챠
아~ 니는 둘 중에 어떤 어플이 더 니한테 맞는 거 같애?,아~ 니는 둘 중에 어떤 어플이 더 니한테 맞는 거 같애?
나는 넷플릭스랑 왓챠 중에서,나는 넷플릭스랑 왓챠 중에서
난 넷플릭스가 더 나랑 맞다고 생각한다.,난 넷플릭스가 더 나랑 맞다고 생각한다.
왜냐면 거기는 쫌,왜냐면 거기는 조금
어~ 핫한 드라마들 많이 올라오거든.,어~ 핫한 드라마들 많이 올라오거든.
그래서 나는 넷플릭스에서 대부분 드라마들,그래서 나는 넷플릭스에서 대부분 드라마들
많이 봤는데,많이 봤는데
최근에 재밌게 본 거는,최근에 재밌게 본 거는
퀸스 갬빗이라고 그~,퀸스 갬빗이라고 그~
뭐지 체스 하는 여자가 있는데,뭐지 체스 하는 여자가 있는데
인제 세계 최고가 되는 그런 거거든.,인제 세계 최고가 되는 그런 거거든.
그~ 억시 재밌다 그래가지고 니한테 추천하고,그~ 엄청 재밌다 그래가지고 니한테 추천하고
엄 니는 왓챠랑 넷플릭스 중에,엄 니는 왓챠랑 넷플릭스 중에
어~ 한 가지만 볼 수 있다면 뭘 선택할 낀데?,어~ 한 가지만 볼 수 있다면 뭘 선택할 건데?
근데 나는 사실 넷플릭스밖에 안 써봐가지구,근데 나는 사실 넷플릭스밖에 안 써봐가지구
뭐~ 왓챠나 딴 거 뭐~ 있드라 뭐~ 티빙인가 맞나 잘 모르겠네.,뭐~ 왓챠나 딴 거 뭐~ 있드라 뭐~ 티빙인가 맞나 잘 모르겠네.
암튼 나는 넷플릭스밖에 안 써봐서 넷플릭스가 제일 낫다고 생각한다.,암튼 나는 넷플릭스밖에 안 써봐서 넷플릭스가 제일 낫다고 생각한다.
아~ 그리고 그~ 치스 체스 하는 그~ 니가 말했던 드라마 그거,아~ 그리고 그~ 치스 체스 하는 그~ 니가 말했던 드라마 그거
나 슥 봤는데 나 영화인 줄 알았는데 드라마더라고,나 슥 봤는데 나 영화인 줄 알았는데 드라마더라고
그 드라마를 나 여러 편 있어가지고 다 볼 여유가 없는 거야 그래서 볼라다가 말았거든.,그 드라마를 나 여러 편 있어가지고 다 볼 여유가 없는 거야 그래서 보려다가 말았거든.
체스 체스로 약간 드라마를 구성한다는 게 뭔가 재밌어 보이기는 했음.,체스 체스로 약간 드라마를 구성한다는 게 뭔가 재밌어 보이기는 했음.
아~ 나중에 시간 나면은 보든가 해야겠으.,아~ 나중에 시간 나면은 보든가 해야겠으.
아~ 그리고 넷플릭스는,아~ 그리고 넷플릭스는
니 그러면은 결제 공구해서 쓰나 나는,니 그러면은 결제 공구해서 쓰나 나는
그~ 친구가 아이디 빌려줘가지고,그~ 친구가 아이디 빌려줘가지고
그냥 쓰고 있긴 한데 보통 사람들 넷플릭스 다 공구해서 쓰는가?,그냥 쓰고 있긴 한데 보통 사람들 넷플릭스 다 공구해서 쓰는가?
나는 그~ 카페에 가 카페에 모으는 사람이 있거든.,나는 그~ 카페에 가 카페에 모으는 사람이 있거든.
그래서 카페에 그~ 막,그래서 카페에 그~ 막
조장 캄서 오픈 카톡 만들어가지고 매달 막 삼천팔백 원씩 보내가지고 네 명이서,조장 하면서 오픈 카톡 만들어가지고 매달 막 삼천팔백 원씩 보내가지고 네 명이서
본다.,본다.
근데 그게 더 좋은 거 같아.,근데 그게 더 좋은 거 같아.
돈을 그래도 쪼끔쪼끔씩이라도 아껴야 된다 생각하고,돈을 그래도 쪼끔쪼끔씩이라도 아껴야 된다 생각하고
그래서 하는데 음~,그래서 하는데 음~
그래서 넷플릭스,그래서 넷플릭스
퀸스 갬빗 봤으면 좋겠고 그리고,퀸스 갬빗 봤으면 좋겠고 그리고
니 나는 그~,니 나는 그~
매주,매주
금 토 일 이렇게 해가지고 음악 프로그램도  본단 말이야.,금 토 일 이렇게 해가지고 음악 프로그램도  본단 말이야.
왜냐면 또,왜냐면 또
그~ 예쁜 애 아이돌 나와가지고 보는 거 보면,그~ 예쁜 애 아이돌 나와가지고 보는 거 보면
눈 정화되고 너무 귀엽고,눈 정화되고 너무 귀엽고
기분이 좋아져.,기분이 좋아져.
진 져가지고 맨날 음악 프로그램도 보는데,진 져가지고 맨날 음악 프로그램도 보는데
니는 그런 거 챙겨보나?,니는 그런 거 챙겨봐?
생각해보니까 나 음액 음악 프로 안 본 지 진짜 오래된 거 같다.,생각해보니까 나 음액 음악 프로 안 본 지 진짜 오래된 거 같다.
옛날에는,옛날에는
금요일이 뮤직 뱅크 토요일은 음악 중심,금요일이 뮤직 뱅크 토요일은 음악 중심
일요일이 인기 가요였던 거 같거든.,일요일이 인기 가요였던 거 같거든.
내가 되게 열심히 챙겨봤어.,내가 되게 열심히 챙겨봤어.
근데 내가 나이 든 건지 아니면은 시대가 이제,근데 내가 나이 든 건지 아니면은 시대가 이제
굳이 티비를 안 봐도 페이스북이나 유튜브에 잘 올라오니까,굳이 티비를 안 봐도 페이스북이나 유튜브에 잘 올라오니까
안 보게 되는 건지 모르겠지만,안 보게 되는 건지 모르겠지만
별로 안 보는 거 같다 아 근데 요즘,별로 안 보는 거 같다 아 근데 요즘
블랙핑크 컴백했다고,블랙핑크 컴백했다고
막 영상 많이 올라오더라고,막 영상 많이 올라오더라고
아~ 예쁘더라 오 그래서 보면서 오 멋있고,아~ 예쁘더라 오 그래서 보면서 오 멋있고
아~ 맞다 내가 아이린 진짜 좋아했거든 예뻐가지고 얼굴만 보고 예뻐서 좋아했는데,아~ 맞다 내가 아이린 진짜 좋아했거든 예뻐가지고 얼굴만 보고 예뻐서 좋아했는데
아이린도 인성 문제 난리 났잖아 아~ 요새 연예계 난리인 거 같음.,아이린도 인성 문제 난리 났잖아 아~ 요새 연예계 난리인 거 같음.
니 아이린 인성 사건 봤나?,니 아이린 인성 사건 봤어?
봤지 그거 보고 억시 놀랬다.,봤지 그거 보고 엄청 놀랬다.
왜냐면 그~ 안 그래도 대한민국은 갑질 논란에 예민하다 아이가.,왜냐면 그~ 안 그래도 대한민국은 갑질 논란에 예민하지 않아.
근데 또 연예인이 또 일반인한테 캤다 카니까,근데 또 연예인이 또 일반인한테 했다 하니까
깜짝 놀라가지고,깜짝 놀라가지고
그랬고 너무 충격받았다 어떻게 사람이,그랬고 너무 충격받았다 어떻게 사람이
그냥 일반 사람 그냥 사람 대 사람으로서 그런 취급을 한다는 게 믿기지 않았는데,그냥 일반 사람 그냥 사람 대 사람으로서 그런 취급을 한다는 게 믿기지 않았는데
연예인들 중에서 그런 사람이 진짜 많다 카대.,연예인들 중에서 그런 사람이 진짜 많다 하대.
아직 안 알려진 게 대다수라 카고,아직 안 알려진 게 대다수라 하고
그래가지고,그래가지고
그냥 뭐~ 그냥 스탭들 처우 개선이 잘 됐으면 좋겠는데,그냥 뭐~ 그냥 스탭들 처우 개선이 잘 됐으면 좋겠는데
뭐~ 계속 그~ 연예계 애들이 입막음시키니까,뭐~ 계속 그~ 연예계 애들이 입막음시키니까
또 뭐~ 처우개선 이렇게 공론화 시켜가 또 마,또 뭐~ 처우개선 이렇게 공론화 시켜서 또 마
어~ 그냥 연예인들만 욕하지 스탭들은 관심도 없고 그래서,어~ 그냥 연예인들만 욕하지 스탭들은 관심도 없고 그래서
참 이게 어떻게 된 구조인지 잘 모르겠다.,참 이게 어떻게 된 구조인지 잘 모르겠다.
그래도 뭐~,그래도 뭐~
그렇다 그래 나는 그래도 뭔가,그렇다 그래 나는 그래도 뭔가
뭐~ 드라마 친 찍는다 카면,뭐~ 드라마 친 찍는다 하면
약간 알바 같은 거 함 해보고 싶거든.,약간 알바 같은 거 한 번 해보고 싶거든.
왜냐면 그냥 연예인들 보고 싶어가지고,왜냐면 그냥 연예인들 보고 싶어가지고
그래서 그런 갑질 논란도 진짜 실제로 있는 건지 궁금하고,그래서 그런 갑질 논란도 진짜 실제로 있는 건지 궁금하고
그래가지고 해보고 싶은데,그래가지고 해보고 싶은데
니는 만약에 어~,니는 만약에 어~
드라마 촬영 보조,드라마 촬영 보조
스탭이나 그런 거 들어오면 니는 할 끼가?,스탭이나 그런 거 들어오면 니는 할 거야?
약간 나는 시급이 쫌 중요하기 때문에,약간 나는 시급이 조금 중요하기 때문에
그런데 드라마 같은 거 찍으면은 진짜 개고생 많이 한다 카대?,그런데 드라마 같은 거 찍으면은 진짜 개고생 많이 한다 하대?
그래서 막 밤 새고 막,그래서 막 밤 새고 막
또 시간이 정해져 있는 게 아니니까 우리가 언제 촬영에 들어갈지도 모르게 된다 아이가.,또 시간이 정해져 있는 게 아니니까 우리가 언제 촬영에 들어갈지도 모르게 되지 않아.
근데 한 번쯤 내가 좋아하는 연예인이 드라마나 영화 찍는다 하면은 거기 출연해 가지고,근데 한 번쯤 내가 좋아하는 연예인이 드라마나 영화 찍는다 하면은 거기 출연해 가지고
약간 열정페이여도 괜찮으니까 구경하는 거에 이제 만족을 하면서 해 보는 것도 재밌을 거 같음.,약간 열정페이여도 괜찮으니까 구경하는 거에 이제 만족을 하면서 해 보는 것도 재밌을 거 같음.
근데,근데
실제로 대구에서는 약간 그게 힘들잖아,실제로 대구에서는 약간 그게 힘들잖아
뭐든지 서울을 가야 되는 거 같다 역시 사람은 큰물에서 놀아야 됨.,뭐든지 서울을 가야 되는 거 같다 역시 사람은 큰물에서 놀아야 됨.
니는 만약에,니는 만약에
어~ 드라마랑 영화 중에,어~ 드라마랑 영화 중에
니보고 출연해달라고 연락이 와.,니보고 출연해달라고 연락이 와.
그러면은 드라마면 좋겠어 영화면 좋겠어?,그러면은 드라마면 좋겠어 영화면 좋겠어?
내가 만약 배우가 된다면 말하는 기가 그렇다면 나는,내가 만약 배우가 된다면 말하는 거야 그렇다면 나는
어~ 드라마보단 영화배우가 되고 싶다.,어~ 드라마보단 영화배우가 되고 싶다.
왜냐면,왜냐면
스크린에 나와야지 쫌 이슈가 되고,스크린에 나와야지 조금 이슈가 되고
니 아가씨에 그 누구고?,니 아가씨에 그 누구지?
하이튼 그 신인 배우 아가씨 나와가지고 빵 떴다 아이가,하여튼 그 신인 배우 아가씨 나와가지고 빵 떴지 않아
영화 한 그~,영화 한 그~
감독 잘 만나면 뜨는 거는 시간 문제인 거 같다.,감독 잘 만나면 뜨는 거는 시간 문제인 거 같다.
그래서 나는 영화에 출연하고 싶다.,그래서 나는 영화에 출연하고 싶다.
니는 만약에 배우가 된다면,니는 만약에 배우가 된다면
드라마에 출연하고 싶어 아니면 영화에 출연하고 싶어?,드라마에 출연하고 싶어 아니면 영화에 출연하고 싶어?
어 영화도 뭐~,어 영화도 뭐~
아 맞네 나랑 또 영화 쪽이 괜찮은가 싶었는데,아 맞네 나랑 또 영화 쪽이 괜찮은가 싶었는데
나는 드라마에 출연하고 싶다 왜냐면은,나는 드라마에 출연하고 싶다 왜냐면은
영화보다 드라마가 회차가 더 길잖아.,영화보다 드라마가 회차가 더 길잖아.
