사투리,표준어
이번에는 미루지 않고 그 여행을 가고 싶어요.,이번에는 미루지 않고 그 여행을 가고 싶어요.
아~ 그~ 사람들이 보통 꿈이라고,아~ 그~ 사람들이 보통 꿈이라고
이야기할 때 한국 사람들은 진짜 자신이 원하는 것도 있지만 되고 싶은,이야기할 때 한국 사람들은 진짜 자신이 원하는 것도 있지만 되고 싶은
어~ 직업이나 아니면 목표를 이야기하기도 하잖아요 그렇다면  님은,어~ 직업이나 아니면 목표를 이야기하기도 하잖아요 그렇다면  님은
그런 목표가 무엇인지 특히 말씀 질문 먼저 하신 대로,그런 목표가 무엇인지 특히 말씀 질문 먼저 하신 대로
이천이십일 년 목표는 무엇인지 궁금합니다.,이천이십일 년 목표는 무엇인지 궁금합니다.
저는 일단 그~ 이천이십 이십일 년에는 제가 지금 준비하는 시험이 있어서요 그 시험이 이제 사월이랑 육월에 있는데,저는 일단 그~ 이천이십 이십일 년에는 제가 지금 준비하는 시험이 있어서요 그 시험이 이제 사월이랑 육월에 있는데
일단 그 두 개 합격을 해가지고 이케 제가 이제 뭐~,일단 그 두 개 합격을 해가지고 이렇게 제가 이제 뭐~
그~ 결혼도 예정하고 있어서 제가 이케 그 사람이랑 결혼도 하고 쫌 안정적인 생활을 하는 게,그~ 결혼도 예정하고 있어서 제가 이렇게 그 사람이랑 결혼도 하고 조금 안정적인 생활을 하는 게
제 꿈이구요 어~  님께서 말씀하셨던 아까 전에,제 꿈이구요 어~  님께서 말씀하셨던 아까 전에
보통 뭐~ 꿈이라고 하면 대한민국 사람들은 뭐~ 자기가 원하는 것보다는 장래 희망을 주로 이야기를 하잖아요.,보통 뭐~ 꿈이라고 하면 대한민국 사람들은 뭐~ 자기가 원하는 것보다는 장래 희망을 주로 이야기를 하잖아요.
그~ 혹시 그~  님의 그~ 어렸을 때 그~ 장래 희망이 어떤 거였는지 쫌 알 수 있을까요.,그~ 혹시 그~  님의 그~ 어렸을 때 그~ 장래 희망이 어떤 거였는지 조금 알 수 있을까요.
네 갑자기 어렸을 때 장래 희망을 질문을 받으니까 쫌 당황스러운데요.,네 갑자기 어렸을 때 장래 희망을 질문을 받으니까 조금 당황스러운데요.
저는 어렸을 때부터 화가가 되는 게 꿈이였어요.,저는 어렸을 때부터 화가가 되는 게 꿈이였어요.
어~ 그냥 단지 그림을 그리는 사람이 화가라고만 알고 있어서,어~ 그냥 단지 그림을 그리는 사람이 화가라고만 알고 있어서
화가라고 생각을 했었는데 쪼금 더 나이를 들어보니까,화가라고 생각을 했었는데 쪼금 더 나이를 들어보니까
그림으로 어떤 표현을 하는 직업이 화가만 있는 게 아니더라고요.,그림으로 어떤 표현을 하는 직업이 화가만 있는 게 아니더라고요.
그래서 나중에는 뭐~ 만화책도 그렇고 애니메이션을 접하기도 하고 아니면 어떤 디자인을 한다던가,그래서 나중에는 뭐~ 만화책도 그렇고 애니메이션을 접하기도 하고 아니면 어떤 디자인을 한다던가
뭐~ 그런 여러 가지 그림을 통해서 여러 가지를 표현하는,뭐~ 그런 여러 가지 그림을 통해서 여러 가지를 표현하는
직업들이 있다는 걸 알게 되었는데 근데 실질적으로는 제가,직업들이 있다는 걸 알게 되었는데 근데 실질적으로는 제가
가지고 있는 직업은 그림을 그리는 일과는 거리가 멀어서 쫌 아쉬운 것 같아요.,가지고 있는 직업은 그림을 그리는 일과는 거리가 멀어서 조금 아쉬운 것 같아요.
어~  님은 내년에 이제,어~  님은 내년에 이제
시험을 준비하신다고 하셨는데 그런,시험을 준비하신다고 하셨는데 그런
정말 꿈을 이루 합격이라는 꿈을 이루기 위해서 여러 가지 많은,정말 꿈을 이루 합격이라는 꿈을 이루기 위해서 여러 가지 많은
어~ 것들을 준비하고  노력하고 계신다고 생각해요 그~ 이천이십 년 동안 어떤 준비를 했었는지,어~ 것들을 준비하고  노력하고 계신다고 생각해요 그~ 이천이십 년 동안 어떤 준비를 했었는지
그~ 준비를 하면서 힘든 부분은 무엇이 있었는지 궁금합니다.,그~ 준비를 하면서 힘든 부분은 무엇이 있었는지 궁금합니다.
아~ 네 저도 원래는 직장 생활을 한 사오 년 하다가 제가 지금 이 시험을 준비 중인데요 올해는 일단 제가 뭐~ 어뜨게 보면은 이 시험을 쫌 단기적으로 제가 목표를 하고 있어서,아~ 네 저도 원래는 직장 생활을 한 사오 년 하다가 제가 지금 이 시험을 준비 중인데요 올해는 일단 제가 뭐~ 어뜨게 보면은 이 시험을 조금 단기적으로 제가 목표를 하고 있어서
제가 작년 십이월까지 딱 일하고 올해 일월 일월이 되자마자 제가 바로 독서실을 끊어서 일단 제가 공부를 시작을 했구요.,제가 작년 십이월까지 딱 일하고 올해 일월 일월이 되자마자 제가 바로 독서실을 끊어서 일단 제가 공부를 시작을 했구요.
힘든 거 같은 경우에는 제가 이 시험을 준비하기 전에는 제가 회사생활을 했었으니까 일단 기본적으로,힘든 거 같은 경우에는 제가 이 시험을 준비하기 전에는 제가 회사생활을 했었으니까 일단 기본적으로
오전 아홉 시부터는 제가 이케 공부를 시작할 수 있을 거라고 제가 생각을 했었는데,오전 아홉 시부터는 제가 이렇게 공부를 시작할 수 있을 거라고 제가 생각을 했었는데
막상 이제 제가 어뜨게 보면 자유의 몸이 된 상태에서,막상 이제 제가 어뜨게 보면 자유의 몸이 된 상태에서
이제 이 공부 시작할려니까 일단 기상 시간이,이제 이 공부 시작할려니까 일단 기상 시간이
일단 쫌 늦어지는 게 쫌 힘들었구요.,일단 조금 늦어지는 게 조금 힘들었구요.
물론 제가 목표하고 시 있는 그~ 시험이라는 그거에 대한 마음은 진심인데,물론 제가 목표하고 시 있는 그~ 시험이라는 그거에 대한 마음은 진심인데
이 몸이 쫌 안 따라주는 게 슬펐고,이 몸이 조금 안 따라주는 게 슬펐고
에~ 쫌 힘들었고,에~ 조금 힘들었고
또 공부를 하다 보면 분명히 제가 뭐~,또 공부를 하다 보면 분명히 제가 뭐~
뭐~ 문학이라던지 국어 영어 이런 부분은 제가 학생 때 배웠던 부분인데도 불구하고,뭐~ 문학이라던지 국어 영어 이런 부분은 제가 학생 때 배웠던 부분인데도 불구하고
막상 다시 보니까는 이게 잘 모르겠는 거예요 특히 나 뭐~ 영어 같은 부분에는 단어를 외워도,막상 다시 보니까는 이게 잘 모르겠는 거예요 특히 나 뭐~ 영어 같은 부분에는 단어를 외워도
새로 보면 다시 어렵다던가 뭐~ 그런 게 쫌 있고 한국사 같은 경우에도 학생 때는 재밌게 했었던 기억이 있는데 막상 이걸 수업으로 대하니까는,새로 보면 다시 어렵다던가 뭐~ 그런 게 조금 있고 한국사 같은 경우에도 학생 때는 재밌게 했었던 기억이 있는데 막상 이걸 수업으로 대하니까는
하나하나가 다 외워야 할 것들이고 하다 보니까 쫌 스트레스받는 게 있는 거 같았어요.,하나하나가 다 외워야 할 것들이고 하다 보니까 조금 스트레스받는 게 있는 거 같았어요.
그~ 아까 그~  님 보니까 그~ 역사에 쫌 관심 있으신 거 같던데 혹시 그~ 본받고 싶어 하는 뭐~ 인물 그~ 위인이라던지 인물이,그~ 아까 그~  님 보니까 그~ 역사에 조금 관심 있으신 거 같던데 혹시 그~ 본받고 싶어 하는 뭐~ 인물 그~ 위인이라던지 인물이
있으신가요.,있으신가요.
어~ 사실 저는 역사 전공이긴 한데 본받고 싶은 인물은,어~ 사실 저는 역사 전공이긴 한데 본받고 싶은 인물은
특별히 없어요 대신,특별히 없어요 대신
어~ 본받고 싶어 하는 시대 같은 게 있는 거 같아요.,어~ 본받고 싶어 하는 시대 같은 게 있는 거 같아요.
어렸을 때는 어~ 아주 옛날부터,어렸을 때는 어~ 아주 옛날부터
어~ 최근으로 이렇게 시대순으로,어~ 최근으로 이렇게 시대순으로
쭉 공부를 해오게 되는데,쭉 공부를 해오게 되는데
나중에 아~ 그런 거는 정말 기초적인 부분인 거 같구요.,나중에 아~ 그런 거는 정말 기초적인 부분인 거 같구요.
나중에 어른이 돼서 어~ 자기가 관심 있는 분야라던지,나중에 어른이 돼서 어~ 자기가 관심 있는 분야라던지
뭐~ 사건을 중심으로,뭐~ 사건을 중심으로
역사를 보게 되면 고등학교 때 배웠던 것과는 다른 느낌을 받게 되거든요.,역사를 보게 되면 고등학교 때 배웠던 것과는 다른 느낌을 받게 되거든요.
그래 저는 그런 면에서 이케,그래 저는 그런 면에서 이렇게
원래 역사라는 것이 여러 다양한 인물들이 함께 어우러져서,원래 역사라는 것이 여러 다양한 인물들이 함께 어우러져서
만들어지는 거다 보니까,만들어지는 거다 보니까
어~ 특정 인물이기보다는 어떤 시대를,어~ 특정 인물이기보다는 어떤 시대를
본받고 싶어요 본받고 싶은지 그~ 표현이 정확하지는 않은 거 같은데,본받고 싶어요 본받고 싶은지 그~ 표현이 정확하지는 않은 거 같은데
저는 최근에 가장 최근이었던 일제 강점기 시대를,저는 최근에 가장 최근이었던 일제 강점기 시대를
거울로 삼고 있어요 그게 본받는다고 하면은,거울로 삼고 있어요 그게 본받는다고 하면은
본받는 건데 그니까 여러 가지 변화들이,본받는 건데 그러니까 여러 가지 변화들이
내 스스로 이기보다는 외부에서 일어나서 나에게 엄청나게 절대적인 영향을 미치는 시기잖아요.,내 스스로 이기보다는 외부에서 일어나서 나에게 엄청나게 절대적인 영향을 미치는 시기잖아요.
그런 시기를 겪고 있을 때 내가 어떤 생각을 하고 어떤 선택을 해야 할지,그런 시기를 겪고 있을 때 내가 어떤 생각을 하고 어떤 선택을 해야 할지
그거를 결정함에 있어서 무엇을 참고해야 하는지를,그거를 결정함에 있어서 무엇을 참고해야 하는지를
어~ 저는 그 시대를 통해서 제가 배워볼 수 있는 거 같아요.,어~ 저는 그 시대를 통해서 제가 배워볼 수 있는 거 같아요.
그래서 제가 인생을 살면서도 그리고 꿈을 설계하고,그래서 제가 인생을 살면서도 그리고 꿈을 설계하고
그 꿈을 성취하기 위해서 노력할 때도,그 꿈을 성취하기 위해서 노력할 때도
그 시대를 본받고 그 시대를 거울삼아서,그 시대를 본받고 그 시대를 거울삼아서
그런 결정을 하는 데 도움이 된다고 저는 믿어요.,그런 결정을 하는 데 도움이 된다고 저는 믿어요.
그~  님은 그러면 본받고 싶은 인물이 있으신가요.,그~  님은 그러면 본받고 싶은 인물이 있으신가요.
저는 아무래도 그~ 이번에 그~ 공부를 하면서,저는 아무래도 그~ 이번에 그~ 공부를 하면서
쫌 느꼈던 게 세종대왕님께서 진짜 이거는 위대하다 대단하다는 말로는 이케 표현이 안 된다고 생각을 하는데요 우선 일단 우리 그~,조금 느꼈던 게 세종대왕님께서 진짜 이거는 위대하다 대단하다는 말로는 이렇게 표현이 안 된다고 생각을 하는데요 우선 일단 우리 그~
조선 그 당시에는 조선이었고 지금 한국이라는 그~ 유일한 그~ 문자를 만드셨던 거부터 해서,조선 그 당시에는 조선이었고 지금 한국이라는 그~ 유일한 그~ 문자를 만드셨던 거부터 해서
어~ 제가 생각하긴 이때까지 그~ 조선의 왕 중에서 가장 나라를 사랑하고,어~ 제가 생각하긴 이때까지 그~ 조선의 왕 중에서 가장 나라를 사랑하고
그~ 백성을 사랑하셨던 분인 거 같애요 그래서 저는,그~ 백성을 사랑하셨던 분인 거 같애요 그래서 저는
그분을 정말 너무 대단하신 거 같고 네 그래요.,그분을 정말 너무 대단하신 거 같고 네 그래요.
제가 질문을 할까요.,제가 질문을 할까요.
네 네.,네 네.
요즘 젊은 분들이 옛날,요즘 젊은 분들이 옛날
제가 겪었던 시절보다는 정말 다양한 꿈을 꾸시는 거 같애요.,제가 겪었던 시절보다는 정말 다양한 꿈을 꾸시는 거 같애요.
그~ 정말 그때는 생각도 못 했던 그리고 그때는 있지도 않았던 그런,그~ 정말 그때는 생각도 못 했던 그리고 그때는 있지도 않았던 그런
직업들을 자기 목표로 꿈으로 삼고 계시는 거 같은데,직업들을 자기 목표로 꿈으로 삼고 계시는 거 같은데
저는 최근에 쫌 최근도 아니죠 인상 깊었던 게 아는 어린,저는 최근에 조금 최근도 아니죠 인상 깊었던 게 아는 어린
친구들이 유튜버가 되기를 꿈꾸잖아요.,친구들이 유튜버가 되기를 꿈꾸잖아요.
그거를 보고 되게 신기하다고 했는데,그거를 보고 되게 신기하다고 했는데
님은  님 생각은 그것에 대해  님 생각은 어떠신지 궁금해요.,님은  님 생각은 그것에 대해  님 생각은 어떠신지 궁금해요.
네 우선 뭐~ 초등학교 아이들이 그~ 학생들이 유튜버를 꿈꾸는 이유가 일단 다른 사람들에게 많은 관심을 받고 또 많은 돈을 버니까,네 우선 뭐~ 초등학교 아이들이 그~ 학생들이 유튜버를 꿈꾸는 이유가 일단 다른 사람들에게 많은 관심을 받고 또 많은 돈을 버니까
어~ 그런 걸 꿈꾸는 게 같은데 솔직히 쫌 이제,어~ 그런 걸 꿈꾸는 게 같은데 솔직히 조금 이제
그~ 아이들이 벌써부터 그런 관심과 돈에,그~ 아이들이 벌써부터 그런 관심과 돈에
쫌 초점이 맞춰지는 거 같아서 쫌 안타깝기는 한데요.,조금 초점이 맞춰지는 거 같아서 조금 안타깝기는 한데요.
사실 그렇게 아이들이 돈이라던지 뭐~ 그런 매체를 접하는 기회가 또 어뜨게 보면 또 엄마 아빠들이 틀어주기도 하고,사실 그렇게 아이들이 돈이라던지 뭐~ 그런 매체를 접하는 기회가 또 어뜨게 보면 또 엄마 아빠들이 틀어주기도 하고
또 많이 나오 이케 접촉할 수 있는 기회를 아무리 또 많이 줘서 그런 거 같기는 한데,또 많이 나오 이렇게 접촉할 수 있는 기회를 아무리 또 많이 줘서 그런 거 같기는 한데
아~ 그렇긴 한데 뭐~ 일단은 뭐~ 이게 어쩔 수 없는 거 같애요 아무래도 뭐~ 엄마 아빠들이 뭐~ 육아를 하면서 이렇게  힘드니까는 보여주는 부분이 있을 수밖에 없어서,아~ 그렇긴 한데 뭐~ 일단은 뭐~ 이게 어쩔 수 없는 거 같애요 아무래도 뭐~ 엄마 아빠들이 뭐~ 육아를 하면서 이렇게  힘드니까는 보여주는 부분이 있을 수밖에 없어서
뭐~ 뭐~ 잘만 조절하면 되지 않을까 하는 생각이 듭니다.,뭐~ 뭐~ 잘만 조절하면 되지 않을까 하는 생각이 듭니다.
혹시 어렸을 때 꿈꾸던 꿈 중에 혹시 이루어진 게 있는지 여쭤봐도 될까요.,혹시 어렸을 때 꿈꾸던 꿈 중에 혹시 이루어진 게 있는지 여쭤봐도 될까요.
어렸을 때는 정말 아무 생각 없이 정말 흙 파 먹고 살아가지고,어렸을 때는 정말 아무 생각 없이 정말 흙 파 먹고 살아가지고
그냥 마냥 그림 그리는 게 저는 좋았어요 그러다가,그냥 마냥 그림 그리는 게 저는 좋았어요 그러다가
이제 중학교 가면서 깨닫게 됐죠 아~ 내가 그림으로 먹고살기가,이제 중학교 가면서 깨닫게 됐죠 아~ 내가 그림으로 먹고살기가
굉장히 힘들구나 나한테는 재능이 그렇게 많지 않구나라는 걸 깨닫게 돼서 그냥,굉장히 힘들구나 나한테는 재능이 그렇게 많지 않구나라는 걸 깨닫게 돼서 그냥
묵묵히 그냥 공부를 했었던 거 같은데 그럼에도 불구하고 저는 이렇게 사회에 굉 쫌,묵묵히 그냥 공부를 했었던 거 같은데 그럼에도 불구하고 저는 이렇게 사회에 굉 조금
정말 적지만,정말 적지만
어~ 긍정적인 영향을 주고 싶다고 생각했어요 뭐~,어~ 긍정적인 영향을 주고 싶다고 생각했어요 뭐~
집도 그렇고 뭐~ 그냥 주번 동네도 그렇고,집도 그렇고 뭐~ 그냥 주번 동네도 그렇고
그냥 나라 자체가 굉장히 시끄럽고 되게 부조리하다고 전 느꼈거든요.,그냥 나라 자체가 굉장히 시끄럽고 되게 부조리하다고 전 느꼈거든요.
그거를 제가 직접적으로 나서서 해결할 순 없겠지만 그래도 그것이,그거를 제가 직접적으로 나서서 해결할 순 없겠지만 그래도 그것이
옳지 않고 또 쫌 더 좋게,옳지 않고 또 조금 더 좋게
어~ 이렇게 하면은 쫌 더 좋은 방향으로 나갈 수 있다라는 걸 그걸 사람들한테,어~ 이렇게 하면은 조금 더 좋은 방향으로 나갈 수 있다라는 걸 그걸 사람들한테
말해주고 싶었고 내가 그런 말을 하지 못한다면 그런 말을 하는 사람들을 지지하고 응원해주고 싶다고 생각했어요.,말해주고 싶었고 내가 그런 말을 하지 못한다면 그런 말을 하는 사람들을 지지하고 응원해주고 싶다고 생각했어요.
그래서 제가 돈을 벌기 시작하면서 제일 먼저 처음 한 게,그래서 제가 돈을 벌기 시작하면서 제일 먼저 처음 한 게
기부를 하는 일이였거든요 그래서 아동을 기부한다던지 어떤 사회 활동을 단 사회 활동을 하는 단체를 기부한다던지,기부를 하는 일이였거든요 그래서 아동을 기부한다던지 어떤 사회 활동을 단 사회 활동을 하는 단체를 기부한다던지
뭐~ 한때는 그런 정치 단체에 후원을 한 적도 있고 그런 거를 하면서,뭐~ 한때는 그런 정치 단체에 후원을 한 적도 있고 그런 거를 하면서
제가 어렸을 때 꿈꿔왔던 일들 중에 그나마 그거 하나는 제가 이룬 게 아닌가,제가 어렸을 때 꿈꿔왔던 일들 중에 그나마 그거 하나는 제가 이룬 게 아닌가
그런 게 그렇게 생각을 하고 있어요.,그런 게 그렇게 생각을 하고 있어요.
님 같은 경우에는 어~ 시험을 준비한다고 하셨는데 내년 목표로,님 같은 경우에는 어~ 시험을 준비한다고 하셨는데 내년 목표로
혹시 실례가 되지 않는다면 어떤 시험인지 왜 그 시험을 선택하게 되셨는지 그게 궁금합니다.,혹시 실례가 되지 않는다면 어떤 시험인지 왜 그 시험을 선택하게 되셨는지 그게 궁금합니다.
아~ 네 저는 그~ 내년에 그~,아~ 네 저는 그~ 내년에 그~
국가직이랑 지방직 공무원을 지금 준비하고 있구요 어~ 이,국가직이랑 지방직 공무원을 지금 준비하고 있구요 어~ 이
이 시험을 준비하는 이유는 사실은,이 시험을 준비하는 이유는 사실은
어~ 어렸을 때는 긍까 당장 뭐~ 이십 대 뭐~ 중반까지만 해도 그냥 내 일은 아니라고 생각을 했었는데 이제 직장 생활을 하다 보니까,어~ 어렸을 때는 그러니까 당장 뭐~ 이십 대 뭐~ 중반까지만 해도 그냥 내 일은 아니라고 생각을 했었는데 이제 직장 생활을 하다 보니까
그~ 여자에게,그~ 여자에게
어뜨게 보면 가장 좋은 직업이 쫌 공무원이라는 생각이 들더라구요 아무래도 여자는 출산을 하면은 뭐~ 직종에 따라,어뜨게 보면 가장 좋은 직업이 조금 공무원이라는 생각이 들더라구요 아무래도 여자는 출산을 하면은 뭐~ 직종에 따라
다르겠지만 뭐~ 출산 후에 다시 뭐~ 돌아올 수 있게,다르겠지만 뭐~ 출산 후에 다시 뭐~ 돌아올 수 있게
자기 자리가 없다던가 그만둘 수밖에 없는 상황이 쫌 많더라구요 저,자기 자리가 없다던가 그만둘 수밖에 없는 상황이 조금 많더라구요 저
주변에 둘러보니까 근데 공무원 같은 경우에는 그런 출산 휴가가 다 보장되기도 하고 어뜨게 봄은 지금 대한민국 안에서는 쫌,주변에 둘러보니까 근데 공무원 같은 경우에는 그런 출산 휴가가 다 보장되기도 하고 어뜨게 봄은 지금 대한민국 안에서는 조금
그나마 그~ 여자가 일할 수 있는 걸 가장 보장하는 직업이 아닌가 해서 제가 도전을 하게 되었습니다.,그나마 그~ 여자가 일할 수 있는 걸 가장 보장하는 직업이 아닌가 해서 제가 도전을 하게 되었습니다.
혹시 그~  님께서는 그러면은 뭐~ 앞으로 뭐~ 가지고 있는 목표 하던지 뭐~ 희망이 혹시 있으신가요.,혹시 그~  님께서는 그러면은 뭐~ 앞으로 뭐~ 가지고 있는 목표 하던지 뭐~ 희망이 혹시 있으신가요.
예 저도  님이 말씀하신 부분에,예 저도  님이 말씀하신 부분에
굉장이 많이 공감을 해요 그래스 그게,굉장이 많이 공감을 해요 그래스 그게
어릴 때는 정말 몰랐는데,어릴 때는 정말 몰랐는데
그리고 그런 것들을 두렵지 않았거든요 내가 어뜨게든 할 수 있는 문제라고 생각했는데,그리고 그런 것들을 두렵지 않았거든요 내가 어뜨게든 할 수 있는 문제라고 생각했는데
진짜 나이가 들어가면서 어찌 된 일인지,진짜 나이가 들어가면서 어찌 된 일인지
굉장히 쫌 두렵게도 느껴지고 내 스스로가 무기력하게도 느껴지더라고요 그래서 안정된 어떤 무언가를,굉장히 조금 두렵게도 느껴지고 내 스스로가 무기력하게도 느껴지더라고요 그래서 안정된 어떤 무언가를
갈구하게 되는 거 같은데,갈구하게 되는 거 같은데
저도 아까 말씀드렸다시피 십 년 정도 다른 일을 해왔어요.,저도 아까 말씀드렸다시피 십 년 정도 다른 일을 해왔어요.
그 일이 나쁘다거나 굉장히 저한테 어려웠다거나 힘든,그 일이 나쁘다거나 굉장히 저한테 어려웠다거나 힘든
건 아니였어 힘들기만 한 건 아니였거든요 나름대로 성취도 있었고,건 아니였어 힘들기만 한 건 아니였거든요 나름대로 성취도 있었고
분명히 제가 좋아하는 일이였는데,분명히 제가 좋아하는 일이였는데
근데 저도 이제 공교롭게 코로나가 겪게 되면서 실직을 하게 되었고 그래서,근데 저도 이제 공교롭게 코로나가 겪게 되면서 실직을 하게 되었고 그래서
음~ 한 어~ 내년부터는 어떻게 해야 되나,음~ 한 어~ 내년부터는 어떻게 해야 되나
앞으로는 뭘 먹고 살아야 되나 굉장히 고민을 많이 했던 거 같애요.,앞으로는 뭘 먹고 살아야 되나 굉장히 고민을 많이 했던 거 같애요.
그래서 저도 정말,그래서 저도 정말
한 번도 생각해본 적도 없었던 그런 뭐~ 공무원 시험을 해야 하나 어떤,한 번도 생각해본 적도 없었던 그런 뭐~ 공무원 시험을 해야 하나 어떤
어떤 방법이 있을까 그런 것들을 고민하다가,어떤 방법이 있을까 그런 것들을 고민하다가
지금 어렵게 이제 해결책을 해결책이라고 할까 앞,지금 어렵게 이제 해결책을 해결책이라고 할까 앞
그거를 찾게 되었는데 근데 대학교 새롭게 대학교 편입을 해서,그거를 찾게 되었는데 근데 대학교 새롭게 대학교 편입을 해서
제가 미쳐 다하지 못했던 공부를,제가 미쳐 다하지 못했던 공부를
더 해보고 싶구요.,더 해보고 싶구요.
그리구 또 항상 궁금하고 관심 있었던,그리구 또 항상 궁금하고 관심 있었던
새로운 분야에 대한 공부를 해나기 해 갈 계획이에요 그래서 내년에 편입을 해서,새로운 분야에 대한 공부를 해나기 해 갈 계획이에요 그래서 내년에 편입을 해서
학사 일정을 마치면,학사 일정을 마치면
어~ 자격증을 취득을 해서,어~ 자격증을 취득을 해서
저도 쫌 안정적이고 전문적인 일을,저도 조금 안정적이고 전문적인 일을
어~ 인제 삼십 대 중반 넘어가는 이 시점에서,어~ 인제 삼십 대 중반 넘어가는 이 시점에서
어~ 시도해 하고 그리고,어~ 시도해 하고 그리고
어~ 나이가 들어서도 그런 일을 하면서 이제,어~ 나이가 들어서도 그런 일을 하면서 이제
사회에 봉사하는 그런 사람이 되기 위해서,사회에 봉사하는 그런 사람이 되기 위해서
지금은 이제 편입 준비를 하고 있습니다  님 그러면 이렇게 뭐~ 어떤 걸 준비를 한다.,지금은 이제 편입 준비를 하고 있습니다  님 그러면 이렇게 뭐~ 어떤 걸 준비를 한다.
뭐~ 꿈을 꾼다 이런 쫌 거창한 그런 큰 장르보다는,뭐~ 꿈을 꾼다 이런 조금 거창한 그런 큰 장르보다는
