사투리,표준어
보고 사는 편이에요 근데 그런 부분에 있어서 오프라인에는 이제 치수가 이케 허벅지 허리 이렇게,보고 사는 편이에요 근데 그런 부분에 있어서 오프라인에는 이제 치수가 이렇게 허벅지 허리 이렇게
다 생세하게 나와 있지 않아서 오프라인으로 봤을 때 이제 제가 상품명을 인터넷에 검색해서 확인해 보고 사야 되더라고요.,다 생세하게 나와 있지 않아서 오프라인으로 봤을 때 이제 제가 상품명을 인터넷에 검색해서 확인해 보고 사야 되더라고요.
그런 부분에 있어서 온라인은 바로 사이즈 표에 다 나와 있으니까 그런 것도 좋고,그런 부분에 있어서 온라인은 바로 사이즈 표에 다 나와 있으니까 그런 것도 좋고
또 요즘엔 대부분 사이트들은 적립금 이런 거 다 가능하잖아요 쿠폰도 쓸 수 있고,또 요즘엔 대부분 사이트들은 적립금 이런 거 다 가능하잖아요 쿠폰도 쓸 수 있고
그런 가격적인 부분에서도 더 매리트가 있는 거 같고,그런 가격적인 부분에서도 더 매리트가 있는 거 같고
그래서 그렇다 포니 온라인 쇼핑을 자주 하게 되는 거 같애요 그 대신에 어떤,그래서 그렇다 포니 온라인 쇼핑을 자주 하게 되는 거 같애요 그 대신에 어떤
과소비 이런 거는 저는 또 더 심해질 때도 있었거든요 물론,과소비 이런 거는 저는 또 더 심해질 때도 있었거든요 물론
실제로 나가서 다이소 같은 데를 가도 이케 한 바퀴를 둘러보다가 더 사게 되는 입장이지만,실제로 나가서 다이소 같은 데를 가도 이렇게 한 바퀴를 둘러보다가 더 사게 되는 입장이지만
온라인 쇼핑도 그에 못지않게 이게 상품을 보는 게 너무 쉽고,온라인 쇼핑도 그에 못지않게 이게 상품을 보는 게 너무 쉽고
곳곳에 이제 쿠폰이나 아니면 쫌 가격적인 할인하는 제품들이나,곳곳에 이제 쿠폰이나 아니면 조금 가격적인 할인하는 제품들이나
또 메리트 있는 이벤트들이 너무 많다 보니까,또 메리트 있는 이벤트들이 너무 많다 보니까
저는 생각한 거보다 돈을 더 쓰고 과소비할 때가,저는 생각한 거보다 돈을 더 쓰고 과소비할 때가
만만치 않게 있더라고요 오프라인보다 온라인에서,만만치 않게 있더라고요 오프라인보다 온라인에서
쿠팡 같은 것들 그~ 거기서만 마케팅을 그렇게 하잖아요 요 옛날에는 안 그랬는데 요즘엔,쿠팡 같은 것들 그~ 거기서만 마케팅을 그렇게 하잖아요 요 옛날에는 안 그랬는데 요즘엔
쿠팡 배송 빠르게 받으려면 그~ 이만 원인가 채워야 되더라고요.,쿠팡 배송 빠르게 받으려면 그~ 이만 원인가 채워야 되더라고요.
그런 부분에 있어서 쫌 필요 이상으로 돈을 더 쓰게 되는 경우도 있었고,그런 부분에 있어서 조금 필요 이상으로 돈을 더 쓰게 되는 경우도 있었고
좀 가 장단점이 확실하게 드러나는 거 같아요 쇼핑적인 부분에서는,좀 가 장단점이 확실하게 드러나는 거 같아요 쇼핑적인 부분에서는
그리고 저도 자취를 사 년 정도 했었어가지고 어~ 굉장히,그리고 저도 자취를 사 년 정도 했었어가지고 어~ 굉장히
생필품  식료품이랑 생필품 이런 거를 많이 샀었거든요?,생필품  식료품이랑 생필품 이런 거를 많이 샀었거든요?
근데 저는 정말로 쿠팡을 많이 써 사용했는데 주변에 친구들 물어보니,근데 저는 정말로 쿠팡을 많이 써 사용했는데 주변에 친구들 물어보니
생각보다 이 쿠팡이나 위메프 이런 거를 사용 안 하는 친구들도 많더라고요.,생각보다 이 쿠팡이나 위메프 이런 거를 사용 안 하는 친구들도 많더라고요.
어~  님께서도 코로나 터지고 이제 비교적 최근부터 사용하셨다고 해가지고,어~  님께서도 코로나 터지고 이제 비교적 최근부터 사용하셨다고 해가지고
혹시 그전에는 온라인 쇼핑을 좀,혹시 그전에는 온라인 쇼핑을 좀
지향하셨던 지양하셨던 이유가 있을까요.,지향하셨던 지양하셨던 이유가 있을까요.
어~ 아무래도 그~ 가격적인 부분에서 온라인이,어~ 아무래도 그~ 가격적인 부분에서 온라인이
어~ 싸기는 한데 그 결국에는 어~ 네이버나 이런 데에서,어~ 싸기는 한데 그 결국에는 어~ 네이버나 이런 데에서
어~ 각각 구매하면 배송비가 이천오백 원이 붙어 버리면,어~ 각각 구매하면 배송비가 이천오백 원이 붙어 버리면
이 배보다 배꼽이 큰 경우가 아 꽤 있더라고요.,이 배보다 배꼽이 큰 경우가 아 꽤 있더라고요.
그래서 그런 것 때문에 쫌 온라인은,그래서 그런 것 때문에 조금 온라인은
어~ 온라인에서는 잘 구매를 안 했었던 거 같아요 뭐~,어~ 온라인에서는 잘 구매를 안 했었던 거 같아요 뭐~
네 그~ 네 그래서 이제 제가 쿠팡을 쓰게 된 것도,네 그~ 네 그래서 이제 제가 쿠팡을 쓰게 된 것도
어~ 만 구천팔백 원인가 그게 넘으면 어~ 무료 배송이 되니까,어~ 만 구천팔백 원인가 그게 넘으면 어~ 무료 배송이 되니까
어~ 그래서 그때부터 이제 어~ 저 이거 쿠팡을 많이 쓰기 시작한 것 같고요.,어~ 그래서 그때부터 이제 어~ 저 이거 쿠팡을 많이 쓰기 시작한 것 같고요.
그리고 어~ 이게 또 말하다 보니까 확실히 그~ 만 구천팔백 원을 채울려는 그런,그리고 어~ 이게 또 말하다 보니까 확실히 그~ 만 구천팔백 원을 채울려는 그런
뭔가 조급한 건 아닌데 뭔가 아 뭔가 해야 된다 이런 것 때문에,뭔가 조급한 건 아닌데 뭔가 아 뭔가 해야 된다 이런 것 때문에
뭐~ 이거를 꼭 지금은 아닌데 어~ 그래도,뭐~ 이거를 꼭 지금은 아닌데 어~ 그래도
사 쟁여 두자라는 마음으로 뭐~ 샀던 적도 몇 번 있었던 거 같애요 그래서,사 쟁여 두자라는 마음으로 뭐~ 샀던 적도 몇 번 있었던 거 같애요 그래서
님 말씀대로 예 꼭 지출을,님 말씀대로 예 꼭 지출을
반드시 줄인다 뭐~ 이런 거까지는 어 아닌 것 같고요.,반드시 줄인다 뭐~ 이런 거까지는 어 아닌 것 같고요.
어~ 그리고 뭐~ 이런 것 외에도 뭐~ 저도 이제 쇼핑 같은 것,어~ 그리고 뭐~ 이런 것 외에도 뭐~ 저도 이제 쇼핑 같은 것
뭐~ 따른 옷이나 이런 쪽도 어 저도,뭐~ 다른 옷이나 이런 쪽도 어 저도
확실히 프라인에서는 진짜 요즘엔 진짜 잘 안 사는 거 같애요.,확실히 프라인에서는 진짜 요즘엔 진짜 잘 안 사는 거 같애요.
프라인이 뭐~ 직접 입어 보고 이런 부분에서는 되게 좋기는 한데,프라인이 뭐~ 직접 입어 보고 이런 부분에서는 되게 좋기는 한데
온라인 부분에서 가격적으로 어~ 온라인이 싸다 보니까,온라인 부분에서 가격적으로 어~ 온라인이 싸다 보니까
어~ 그리고 진짜 이게 발품 안 팔 수 있다는 게 정말 어 정말 좋은 거 같애요 이게,어~ 그리고 진짜 이게 발품 안 팔 수 있다는 게 정말 어 정말 좋은 거 같애요 이게
원래 같으면 막 매장 같은 것도 막 다 돌아보고 해서,원래 같으면 막 매장 같은 것도 막 다 돌아보고 해서
어~ 시간도 막 한 두 시간 돌아다녀도 몇 개 사지도 않는데,어~ 시간도 막 한 두 시간 돌아다녀도 몇 개 사지도 않는데
근데 온라인에서는 뭐~ 그냥 클릭 몇 번 하면 원하는 옷이나 이런 것들을 바로 알려주고,근데 온라인에서는 뭐~ 그냥 클릭 몇 번 하면 원하는 옷이나 이런 것들을 바로 알려주고
그리고 또 밑에 관련돼 추천 같은 거 알고리즘이 요즘에 진짜 잘돼 있어서,그리고 또 밑에 관련돼 추천 같은 거 알고리즘이 요즘에 진짜 잘돼 있어서
뭔가 밑에 보면 항상 제가 원하는 따른 스타일 옷들이 다 이렇게 추천해 주더라고요.,뭔가 밑에 보면 항상 제가 원하는 다른 스타일 옷들이 다 이렇게 추천해 주더라고요.
그래서 뭔가 쇼핑하는 데에 스트레스가 쫌 많이 줄었다 뭐~ 고론 것도 있는 거 같애요.,그래서 뭔가 쇼핑하는 데에 스트레스가 조금 많이 줄었다 뭐~ 고론 것도 있는 거 같애요.
그리고 뭐~  님께서 아까 옷 사는 거 치수 이런 거 다 재서,그리고 뭐~  님께서 아까 옷 사는 거 치수 이런 거 다 재서
그거 이제 뭐~ 뭐~ 그렇 재서 이제 되게 딱 맞게 산다고 말씀을 하신 거 같은데,그거 이제 뭐~ 뭐~ 그렇 재서 이제 되게 딱 맞게 산다고 말씀을 하신 거 같은데
저는 치수 쟀는데 한번 아 잘못 재가지고,저는 치수 쟀는데 한번 아 잘못 재가지고
수선받았는데 한 번 더 받은 기억이 있거든요.,수선받았는데 한 번 더 받은 기억이 있거든요.
혹시 옷 치수 어떻게 그렇게 잘 재시는지 좀 궁금하네요.,혹시 옷 치수 어떻게 그렇게 잘 재시는지 좀 궁금하네요.
어 저는 옷에 좀 관심이 많은 편이라 진짜 옷을 많이 사는 편이거든요?,어 저는 옷에 좀 관심이 많은 편이라 진짜 옷을 많이 사는 편이거든요?
그래 저도 처음에는 이제 온라인으로 쇼핑을 시작했을 때,그래 저도 처음에는 이제 온라인으로 쇼핑을 시작했을 때
어~ 제 거기 이제 보통 요즘 쇼핑몰은 다 그 쇼핑몰에서 제공하는 옷에 맞는,어~ 제 거기 이제 보통 요즘 쇼핑몰은 다 그 쇼핑몰에서 제공하는 옷에 맞는
그 치수 측정법이 있어요 그래서 그거대로 했었는데,그 치수 측정법이 있어요 그래서 그거대로 했었는데
줄자를 들고 했었는데 그거에 맞춰서 샀는데 실패를 했어요.,줄자를 들고 했었는데 그거에 맞춰서 샀는데 실패를 했어요.
그래서 어~ 제가 좀 약간 하체가 쫌 있는 편이라 그거를,그래서 어~ 제가 좀 약간 하체가 조금 있는 편이라 그거를
쫌 고려하면서 쫌 인터넷을 많이 찾아봤거든요 그래서,조금 고려하면서 조금 인터넷을 많이 찾아봤거든요 그래서
그 뒤로는 그냥 제 신체 사이즈를 재는 것보다는,그 뒤로는 그냥 제 신체 사이즈를 재는 것보다는
어~ 그 옷 살 때 저는 이제 상 하 아 뭐~ 상하의 다 중요하긴 한데 하체는 보통,어~ 그 옷 살 때 저는 이제 상 하 아 뭐~ 상하의 다 중요하긴 한데 하체는 보통
이제 허리랑 허벅지랑 미디 이렇게 세 개를 보거든요 세 개를 이제 그냥,이제 허리랑 허벅지랑 미디 이렇게 세 개를 보거든요 세 개를 이제 그냥
직접 쇼핑으로 사고,직접 쇼핑으로 사고
예를 들면은 뭐~ 이제 라지랑 미디엄 중에 고민 중이다 하면 그냥 둘 다 산 다음에 맞 하나는 반품하고,예를 들면은 뭐~ 이제 라지랑 미디엄 중에 고민 중이다 하면 그냥 둘 다 산 다음에 맞 하나는 반품하고
맞는 걸 입어요.,맞는 걸 입어요.
그러면 이제 그 옷이 나한테 정말 잘 맞다 그러면 그 옷의 치수를 이제 기억해 두는 식으로,그러면 이제 그 옷이 나한테 정말 잘 맞다 그러면 그 옷의 치수를 이제 기억해 두는 식으로
제 치수를 찾았거든요?,제 치수를 찾았거든요?
요즘에는 반품 환불 그냥 옷 사시는 분들한테는 그게,요즘에는 반품 환불 그냥 옷 사시는 분들한테는 그게
거의 약간 국룰처럼 됐더라고요.,거의 약간 국룰처럼 됐더라고요.
사이즈가 헷갈릴 때는 두 개를 사서 그냥 하나를 반품하는 게 뭐~ 물론,사이즈가 헷갈릴 때는 두 개를 사서 그냥 하나를 반품하는 게 뭐~ 물론
배송비의 부담이 있겠지만 오천 원 정도라면은,배송비의 부담이 있겠지만 오천 원 정도라면은
뭐~ 하나 샀다가 잘못돼서 수선 몇 번 하는 것보다는 뭐~ 나을 거라고 생각해요 저는,뭐~ 하나 샀다가 잘못돼서 수선 몇 번 하는 것보다는 뭐~ 나을 거라고 생각해요 저는
뭐~ 근데 솔직히 옷 같은 거 사면 빨리 받고 싶잖아요 그래서,뭐~ 근데 솔직히 옷 같은 거 사면 빨리 받고 싶잖아요 그래서
뭐~ 사이즈 안 맞아서 바꾸고 이러기도 싫고 어~,뭐~ 사이즈 안 맞아서 바꾸고 이러기도 싫고 어~
그 방법이 좋은 거 같애요 그거 외에는 음~,그 방법이 좋은 거 같애요 그거 외에는 음~
옷 같은 경우에는 그렇게 사는 편이고요 식료품도 이제,옷 같은 경우에는 그렇게 사는 편이고요 식료품도 이제
인터넷으로 많이 사는 편이고 전 또 옷이 옷에 관심이 있다 보니까 이제 직구 이런 것도 많이 했었거든요.,인터넷으로 많이 사는 편이고 전 또 옷이 옷에 관심이 있다 보니까 이제 직구 이런 것도 많이 했었거든요.
예 그 혹시 관심 있는 제품 같은 게 있어서 해외 직구 같은 거 해 보신 적 있는지도 궁금해요.,예 그 혹시 관심 있는 제품 같은 게 있어서 해외 직구 같은 거 해 보신 적 있는지도 궁금해요.
아 네 어~ 저도,아 네 어~ 저도
해외 직구를 한 번 해 봤었는데 저는 그때,해외 직구를 한 번 해 봤었는데 저는 그때
이어폰 쪽 관련해서 뭐~ 그~ 뭐~ 중국에서 되게 잘 찍어냈다라고,이어폰 쪽 관련해서 뭐~ 그~ 뭐~ 중국에서 되게 잘 찍어냈다라고
말하는 제품이 있어서 관련 제품을 구매를 했었는데,말하는 제품이 있어서 관련 제품을 구매를 했었는데
어~ 저는 그~ 알리 익스프레스 거 그거 썼거든요?,어~ 저는 그~ 알리 익스프레스 거 그거 썼거든요?
그래서 처음에는 아 진짜 쓰기가 되게 힘들었는데 뭐~ 관련해서 찾아서,그래서 처음에는 아 진짜 쓰기가 되게 힘들었는데 뭐~ 관련해서 찾아서
뭐~ 주소 같은 거 다 입력을 하고 이제 막 근데 이게 한 한 달인가 지났는데,뭐~ 주소 같은 거 다 입력을 하고 이제 막 근데 이게 한 한 달인가 지났는데
이게 뭐가 뭐~ 도착을 했다 그런 말이 없는 거예요 그래서,이게 뭐가 뭐~ 도착을 했다 그런 말이 없는 거예요 그래서
사이트를 들어가 봤는데 이미 뭐~ 보냈다고 하더라고요?,사이트를 들어가 봤는데 이미 뭐~ 보냈다고 하더라고요?
그서 어떻게 어떻게 알아보니까 이게 우체국에 이게 보관이 돼 있어서,그래서 어떻게 어떻게 알아보니까 이게 우체국에 이게 보관이 돼 있어서
예 쫌 뭐~ 정확하게 입력을 못했는지 보관돼 있어서 이게 뭐~,예 조금 뭐~ 정확하게 입력을 못했는지 보관돼 있어서 이게 뭐~
뭐~ 며칠만 늦었으면 이게 반품될 뻔했다고 그렇게,뭐~ 며칠만 늦었으면 이게 반품될 뻔했다고 그렇게
말씀을 하신 경험이 있어요 그게 네 근데 이제 그 이어폰은,말씀을 하신 경험이 있어요 그게 네 근데 이제 그 이어폰은
어~ 받아서 되게 잘 어~ 사용을 하고 있고 그거 말고,어~ 받아서 되게 잘 어~ 사용을 하고 있고 그거 말고
어~ 저도 그때 그~ 신발 한 개를 어~ 좀 되게 사고 싶었는데 그래서,어~ 저도 그때 그~ 신발 한 개를 어~ 좀 되게 사고 싶었는데 그래서
어~ 배송 대행 업체라가지고 배대지 관련해서 쫌 사용할라 했는데 근데 이게,어~ 배송 대행 업체라가지고 배대지 관련해서 조금 사용할라 했는데 근데 이게
막 그런 것들이 많더라고요 해외에서는 그~ 자기 해외 사이트가 이제,막 그런 것들이 많더라고요 해외에서는 그~ 자기 해외 사이트가 이제
뭐~ 자기 자기네 나라에서만 그거를 하고 이제 아니면 뭐~ 주소지가 배대지 쪽으로 돼 있으면,뭐~ 자기 자기네 나라에서만 그거를 하고 이제 아니면 뭐~ 주소지가 배대지 쪽으로 돼 있으면
배송  그쪽에는 아예 뭐~ 판매를 안 하고 그런 것들이,배송  그쪽에는 아예 뭐~ 판매를 안 하고 그런 것들이
심심찮게 있던데 혹시  님도 그런 경험이 있으신가요?,심심찮게 있던데 혹시  님도 그런 경험이 있으신가요?
어~ 제가 어~ 해외 직구 경험이 그렇게 많은 편은 아닌데 어~ 저도 한,어~ 제가 어~ 해외 직구 경험이 그렇게 많은 편은 아닌데 어~ 저도 한
세네 번 정도 있는 거 같거든요.,세네 번 정도 있는 거 같거든요.
그때 저는 근데 이제 막 엄청나게 갖고 싶고 막 지금 없으면 안 되고 이 정도는 아니었어가지고,그때 저는 근데 이제 막 엄청나게 갖고 싶고 막 지금 없으면 안 되고 이 정도는 아니었어가지고
어~ 쫌 느긋하게 기다리면서 그~,어~ 조금 느긋하게 기다리면서 그~
이제 배대지를 안 이용하고도 그~ 바로 직,이제 배대지를 안 이용하고도 그~ 바로 직
그~ 저희 한국으로 한국 주소를 넣으면 되는 그런 사이트에 이제 제가 원하는 물건이 뜰 때까지 기다렸었거든요.,그~ 저희 한국으로 한국 주소를 넣으면 되는 그런 사이트에 이제 제가 원하는 물건이 뜰 때까지 기다렸었거든요.
어~ 그런 식으로 하면서 하니까 괜찮았던 거 같아요 저는,어~ 그런 식으로 하면서 하니까 괜찮았던 거 같아요 저는
그리고 그렇게 그 해외에서 온 친구 물건들은,그리고 그렇게 그 해외에서 온 친구 물건들은
그~  이게 물건을 사 말씀하신 거처럼 쫌,그~  이게 물건을 사 말씀하신 거처럼 조금
그~ 따른 나라로 보내는 물건들에 대해서 좀,그~ 다른 나라로 보내는 물건들에 대해서 좀
막 다룬다는 소문이 있었어요 그~ 이케 막,막 다룬다는 소문이 있었어요 그~ 이렇게 막
상자 막 던지고 뭐~ 그래 크게 신경을 안 써 준다는,상자 막 던지고 뭐~ 그래 크게 신경을 안 써 준다는
그런 말들이 있었는데 제가 저도 신발을 한 번 샀었는데,그런 말들이 있었는데 제가 저도 신발을 한 번 샀었는데
실제로 그렇게 왔더라 막 신발이 다 박스가 다 구겨지고,실제로 그렇게 왔더라 막 신발이 다 박스가 다 구겨지고
뭐~ 전자 기기 같은 거였으면 진짜 큰일 났을 텐데,뭐~ 전자 기기 같은 거였으면 진짜 큰일 났을 텐데
다행히 뭐~ 신발이어서 아 네 크게 문제는 없었거든요.,다행히 뭐~ 신발이어서 아 네 크게 문제는 없었거든요.
그런 거 보면 직구가 확실히 뭐~ 저렴하게 살 수도 있고 확실히 메리트가 있지만,그런 거 보면 직구가 확실히 뭐~ 저렴하게 살 수도 있고 확실히 메리트가 있지만
그에 맞게 전 단점도 있는 거 같아요.,그에 맞게 전 단점도 있는 거 같아요.
이번에 최근에 블랙 프라이데이 때도 이제 그런 거 되게 유명하잖아요 해외에서 직구하는 거,이번에 최근에 블랙 프라이데이 때도 이제 그런 거 되게 유명하잖아요 해외에서 직구하는 거
그~ 우스개소리로 들었던 말로는 한국,그~ 우스개소리로 들었던 말로는 한국
가전제품들 티비 같은 거를 사람들이 많이 샀는데,가전제품들 티비 같은 거를 사람들이 많이 샀는데
그게  한국에서 외국으로 수출됐는데 그 수출된 거를 블랙 프라이데이 때 저희 한국 사람들이 더 싸게 사는,그게  한국에서 외국으로 수출됐는데 그 수출된 거를 블랙 프라이데이 때 저희 한국 사람들이 더 싸게 사는
그런 일들이 많았다 하더라고요.,그런 일들이 많았다 하더라고요.
그~ 해외에서 들어온 물건들 쌓여 있는 공항에 한국 가전제품들 막 가득하고,그~ 해외에서 들어온 물건들 쌓여 있는 공항에 한국 가전제품들 막 가득하고
혹시 뭐~ 블랙 프라이데이 때 뭐~ 구매하신 거 있으셨던지 궁금해요.,혹시 뭐~ 블랙 프라이데이 때 뭐~ 구매하신 거 있으셨던지 궁금해요.
저는,저는
그때 블랙 프라이데이는 어~ 이용해 본 적이 없었어요 그~,그때 블랙 프라이데이는 어~ 이용해 본 적이 없었어요 그~
그~ 블랙 프라이데이 막 싸다 그런 거는 마이 들어 봤는데 뭔가,그~ 블랙 프라이데이 막 싸다 그런 거는 많이 들어 봤는데 뭔가
이게 싸니까 막 사람들이 많이 몰리잖아요 그때,이게 싸니까 막 사람들이 많이 몰리잖아요 그때
어~ 저도 막 무슨 쿠폰 막 이런 거 뿌릴 때 막,어~ 저도 막 무슨 쿠폰 막 이런 거 뿌릴 때 막
뭐~ 한 백 명한테 뿌리고 그런 거를 해 봤는데,뭐~ 한 백 명한테 뿌리고 그런 거를 해 봤는데
아 진짜 막 한 일 초 컷이더라고요 막,아 진짜 막 한 일 초 컷이더라고요 막
뭐~ 사람들이 무슨 뭐~ 다 뭐~ 기계를 쓰는 뭐~ 메크로 쓰는지,뭐~ 사람들이 무슨 뭐~ 다 뭐~ 기계를 쓰는 뭐~ 메크로 쓰는지
저는 분명히 진짜 제가 빨리 눌렀다고 했는데,저는 분명히 진짜 제가 빨리 눌렀다고 했는데
이미 막 앞에 다 차 있고 벌써 막 다 나가고 그런 것들을,이미 막 앞에 다 차 있고 벌써 막 다 나가고 그런 것들을
아 국내에서 경험하니까 아 블랙 프라이데이도 아 사람들이 되게 몰려서,아 국내에서 경험하니까 아 블랙 프라이데이도 아 사람들이 되게 몰려서
뭔가 안 될 거 같다 이런 어~ 스스로 그냥 생각이 들더라고요.,뭔가 안 될 거 같다 이런 어~ 스스로 그냥 생각이 들더라고요.
그래서 저는 블랙 프라이데이를 이용해 본 적은,그래서 저는 블랙 프라이데이를 이용해 본 적은
없습니다  님 혹시 관련해서 이용을 해 보신 경험이 있으신가요?,없습니다  님 혹시 관련해서 이용을 해 보신 경험이 있으신가요?
어~ 블랙 프라이데이가 원래는 제가 알기로 그~ 해외에서 유명한 그니까 해외에서,어~ 블랙 프라이데이가 원래는 제가 알기로 그~ 해외에서 유명한 그러니까 해외에서
어~ 유명하다 해야 되나 해외가 이 그~ 메인인,어~ 유명하다 해야 되나 해외가 이 그~ 메인인
행사라고 생각해요 왜냐면 그 이야기를 들어 보니까,행사라고 생각해요 왜냐면 그 이야기를 들어 보니까
이 미국 같은 데는 이~ 그 땅덩이가 워낙 넓어서 저희처럼,이 미국 같은 데는 이~ 그 땅덩이가 워낙 넓어서 저희처럼
저희 홈플러스 같은 경우에는 물건을 어~,저희 홈플러스 같은 경우에는 물건을 어~
주무 그니까 팔리면 재고가 떨어지는 대로 새로 주문을 해서 재고를 채워 두는 식인데,주무 그러니까 팔리면 재고가 떨어지는 대로 새로 주문을 해서 재고를 채워 두는 식인데
미국은 그렇게 하면 너무 손해가 커서,미국은 그렇게 하면 너무 손해가 커서
재 일 년치 재고를 한 번에 사 둔다 하고라고 하더라고요.,재 일 년치 재고를 한 번에 사 둔다 하고라고 하더라고요.
그리고 그 사 둔 재고를 이제 이제 연말쯤 됐을 때,그리고 그 사 둔 재고를 이제 이제 연말쯤 됐을 때
그~ 재고가 많이 남겠다 싶을 때,그~ 재고가 많이 남겠다 싶을 때
이 고객들이 직접 와서 물건을 가져가게 해서 싸게 파는 이벤트가 이제 블랙 프라이데이의,이 고객들이 직접 와서 물건을 가져가게 해서 싸게 파는 이벤트가 이제 블랙 프라이데이의
원조라고 저는 알고 있어요.,원조라고 저는 알고 있어요.
