사투리,표준어
그냥 친구들 중에서 종교 믿는 친구들이 뭐~ 같이 놀러 가자 하면서 막,그냥 친구들 중에서 종교 믿는 친구들이 뭐~ 같이 놀러 가자 하면서 막
그럴 때 인제 교회에도 쫌 몇 번 가봤구요.,그럴 때 인제 교회에도 조금 몇 번 가봤구요.
이제 가 보니까 뭐~ 달란트라고 해야 되나 그~ 무슨,이제 가 보니까 뭐~ 달란트라고 해야 되나 그~ 무슨
약간 무슨 행사 같은 거 하면은 이제 뭐~ 쿠폰 같은 거처럼 해가주고 그걸로 뭐~ 음식도 먹고,약간 무슨 행사 같은 거 하면은 이제 뭐~ 쿠폰 같은 거처럼 해가주고 그걸로 뭐~ 음식도 먹고
뭐~ 사고 싶은 물건도 사고 뭐~ 이런 소소한 그런,뭐~ 사고 싶은 물건도 사고 뭐~ 이런 소소한 그런
행사도 있어가지구 고럴 때 인제 쪼금 찾아가 보고 해봤는데,행사도 있어가지구 고럴 때 인제 쪼금 찾아가 보고 해봤는데
인제 기도하는 모습을 봤는데 저는 크게 그게 와닿지 않더라구요 그냥,인제 기도하는 모습을 봤는데 저는 크게 그게 와닿지 않더라구요 그냥
왜 저렇게까지 하나 이런 생각도 들었고 또 인제 갑자기,왜 저렇게까지 하나 이런 생각도 들었고 또 인제 갑자기
처음 완 왔는 저한테 인제 갑자기 저를 기도해 봐라 하니까 쫌  뭐라고 말해야 될지도 모르겠고,처음 완 왔는 저한테 인제 갑자기 저를 기도해 봐라 하니까 조금  뭐라고 말해야 될지도 모르겠고
어~ 너무 당황스러웠던 기억이 많았었어요.,어~ 너무 당황스러웠던 기억이 많았었어요.
그리고 고등학생 때 친구 따라서 갔는데,그리고 고등학생 때 친구 따라서 갔는데
그때는 인제 쫌 제가 가끔 그렇게 가 본 교회보다도 훨씬 큰 교회였거든요.,그때는 인제 조금 제가 가끔 그렇게 가 본 교회보다도 훨씬 큰 교회였거든요.
근데 그 교회에서 인제 뭐~ 목사님이 뭐~ 뭐라 하시니까 인제 사람들이 갑자기,근데 그 교회에서 인제 뭐~ 목사님이 뭐~ 뭐라 하시니까 인제 사람들이 갑자기
그때 아마 그~ 거기 말로 약간 뭐~ 방언 터진다 이제 고런 표현을 쓰던데,그때 아마 그~ 거기 말로 약간 뭐~ 방언 터진다 이제 고런 표현을 쓰던데
사람들이 약간 이상한 뭐~ 외계어처럼 이상한 말을 하면서 막 눈물도 흘리면서,사람들이 약간 이상한 뭐~ 외계어처럼 이상한 말을 하면서 막 눈물도 흘리면서
기도를 하는 거예요 그래서  그 모습 저는 너무 충격 먹어가지고,기도를 하는 거예요 그래서  그 모습 저는 너무 충격 먹어가지고
어~ 이건 무섭다 뭐~ 이런 생각 들었었고요.,어~ 이건 무섭다 뭐~ 이런 생각 들었었고요.
어~ 인제 어~  님처럼 이제 약간 저희 어머니랑,어~ 인제 어~  님처럼 이제 약간 저희 어머니랑
어~ 할머니가 인제 그런 불 이제 불교를 쪼끔 믿으시는데,어~ 할머니가 인제 그런 불 이제 불교를 쪼끔 믿으시는데
이제 절을 쫌 다니시고 그렇게 독실한 불자는 아니신데,이제 절을 조금 다니시고 그렇게 독실한 불자는 아니신데
이제 그럴 때 이제 어머니 따라서 뭐~ 절에 쫌 몇 번,이제 그럴 때 이제 어머니 따라서 뭐~ 절에 조금 몇 번
왔다 갔다 하면서 저도 절도해보고 고런 경험이 있었어요.,왔다 갔다 하면서 저도 절도해보고 고런 경험이 있었어요.
에~ 또 그~ 석가탄신일인가 뭐~ 절에 행사 있어서 갔다가,에~ 또 그~ 석가탄신일인가 뭐~ 절에 행사 있어서 갔다가
어~ 이제 어머니도 절하고 동생도 절하는데,어~ 이제 어머니도 절하고 동생도 절하는데
제가 그때 잠깐 어디 갔다가 혼자 뒤늦게 와가지구 절을 못 했거든요 저 혼자,제가 그때 잠깐 어디 갔다가 혼자 뒤늦게 와가지구 절을 못 했거든요 저 혼자
그래서 인제 저도 그땐 어린 마음에 나 빼고 저 빼고 절을 다 했다는 마음에 그냥,그래서 인제 저도 그땐 어린 마음에 나 빼고 저 빼고 절을 다 했다는 마음에 그냥
뭔가 서러워서 울면서 음~ 나도 절하고 싶다고 막 울면서 막 떼썼었거든요.,뭔가 서러워서 울면서 음~ 나도 절하고 싶다고 막 울면서 막 떼썼었거든요.
그러니까 인제 거기 계시던 스님이랑  어머니랑,그러니까 인제 거기 계시던 스님이랑  어머니랑
어~ 저 달래주면서 뭐~ 절해라 카면서,어~ 저 달래주면서 뭐~ 절해라 하면서
그렇게 절하고 뭐~ 저한테 무슨 색칠 공부 뭐~ 책이나 뭐~ 요런 거 선물도 해주셨고,그렇게 절하고 뭐~ 저한테 무슨 색칠 공부 뭐~ 책이나 뭐~ 요런 거 선물도 해주셨고
아마 그랬던 경험이 있었어요.,아마 그랬던 경험이 있었어요.
그럼 혹시 그~  님은 어~ 그~,그럼 혹시 그~  님은 어~ 그~
요번에 코로나 터지면서 약간 신천지도 인제 종교라면 종교잖아요.,요번에 코로나 터지면서 약간 신천지도 인제 종교라면 종교잖아요.
이제 고거 고런 쫌,이제 고거 고런 조금
그~ 쫌 소수종교에 대해서는 어떻게 생각하시는지 궁금하네요.,그~ 조금 소수종교에 대해서는 어떻게 생각하시는지 궁금하네요.
그~ 소수종교든 뭐~ 소수종교가 아니든 뭐~ 제가 금방 이케 우리,그~ 소수종교든 뭐~ 소수종교가 아니든 뭐~ 제가 금방 이렇게 우리
그~  님이 말씀하신 것처럼,그~  님이 말씀하신 것처럼
어떤 각자에 어떤 종교가 있는데 그~ 종교에 대해서,어떤 각자에 어떤 종교가 있는데 그~ 종교에 대해서
그~ 다 그니까 각자의 종교를 인정해주는 게 굉장히 중요한 거 같애요.,그~ 다 그러니까 각자의 종교를 인정해주는 게 굉장히 중요한 거 같애요.
그~ 한 가지 저~ 제가 그~ 기억 나는 게,그~ 한 가지 저~ 제가 그~ 기억 나는 게
그~ 처음으로 인제 저는 이미 결혼을 했거든요.,그~ 처음으로 인제 저는 이미 결혼을 했거든요.
결혼을 해서  아이들도 있는데 인자 처음으로 인제 분양을 받아가주구 이사를 아파트 이사를 가게 됐는데,결혼을 해서  아이들도 있는데 이제 처음으로 인제 분양을 받아가주구 이사를 아파트 이사를 가게 됐는데
진짜 첫 분양에 이사를 가니까 인제 아파트 인제 입주민들이 막 입주를 시작하는 시점이었어요.,진짜 첫 분양에 이사를 가니까 인제 아파트 인제 입주민들이 막 입주를 시작하는 시점이었어요.
그렇다 보니까 인제 이삿날이 됐는데 이제 이삿짐센타분들이 인제 이사 여름 굉장히 더울 때였거든요.,그렇다 보니까 인제 이삿날이 됐는데 이제 이삿짐센타분들이 인제 이사 여름 굉장히 더울 때였거든요.
그~ 이삿짐센타분들이 이삿짐을 옮기는데 처음 보시는 분들이 오셔갖고 같이 막  이삿짐을 옮겨주시는 거예요.,그~ 이삿짐센타분들이 이삿짐을 옮기는데 처음 보시는 분들이 오셔갖고 같이 막  이삿짐을 옮겨주시는 거예요.
그러면서 저한테 너무 반갑게 인사를 하고 그다음에 그~ 더운 여름이었는데,그러면서 저한테 너무 반갑게 인사를 하고 그다음에 그~ 더운 여름이었는데
꽝꽝 얼린 그~ 얼음 커피 있잖아요 커피도 막 주시고 막 이러시드라구요.,꽝꽝 얼린 그~ 얼음 커피 있잖아요 커피도 막 주시고 막 이러시드라구요.
그래갖고 처음에 인제 잘 모르니까 이웃 주민인가 보다라고 생각을 하고 이제 그거 감사합니다 하고 인제,그래갖고 처음에 인제 잘 모르니까 이웃 주민인가 보다라고 생각을 하고 이제 그거 감사합니다 하고 인제
그~ 주시는 뭐~ 커피도 얻어 마시고 막 이렇게 하면서 짐 정리도 하고 막 그랬거든요.,그~ 주시는 뭐~ 커피도 얻어 마시고 막 이렇게 하면서 짐 정리도 하고 막 그랬거든요.
그런데 이제 돌아가실 때 쯤 돼서 저희들한테 주는 게 인제 인근 교회에 오라는  무슨,그런데 이제 돌아가실 때 쯤 돼서 저희들한테 주는 게 인제 인근 교회에 오라는  무슨
그니까 인제 팜플랫 같은 거 책 같은 거 이런 걸 저희들한테 주고 가시더라구요.,그러니까 인제 팜플랫 같은 거 책 같은 거 이런 걸 저희들한테 주고 가시더라구요.
그래갖고 이제 그걸 받으면서 아~ 뭐~ 근처 인제 교회에서 전도 때문에 오셨나 보다라고 생각을 하고  그냥 가볍게 생각을 했거든요.,그래갖고 이제 그걸 받으면서 아~ 뭐~ 근처 인제 교회에서 전도 때문에 오셨나 보다라고 생각을 하고  그냥 가볍게 생각을 했거든요.
그런데 이제 그다음날부터 계속해서 일주일을 매일매일 오시는 거예요.,그런데 이제 그다음날부터 계속해서 일주일을 매일매일 오시는 거예요.
그렇게 그르케 와가지구 이제 자기 교회 오라고,그렇게 그렇게 와가지구 이제 자기 교회 오라고
제가 아까 말씀드렸듯이 제가 종교가 절에 사찰 그니까 그니까,제가 아까 말씀드렸듯이 제가 종교가 절에 사찰 그러니까 그러니까
그~ 불교라고 말씀을 드렸잖아요 그래 오셔 오셔서 그걸 또 얘기하시길래 그다음 날부터 인제 계속 그 얘기를 드렸어요.,그~ 불교라고 말씀을 드렸잖아요 그렇게 오셔 오셔서 그걸 또 얘기하시길래 그다음 날부터 인제 계속 그 얘기를 드렸어요.
저는 절에 다니는 사람입니다 그래서 인제,저는 절에 다니는 사람입니다 그래서 인제
교회는 안 갑니다라고 그래서 아~ 오지 마세요라고 말씀을 드렸는데,교회는 안 갑니다라고 그래서 아~ 오지 마세요라고 말씀을 드렸는데
그러고도 인제 절에 다닌다는 얘기를 듣고 들으셨는데두 이제,그러고도 인제 절에 다닌다는 얘기를 듣고 들으셨는데두 이제
계속해서 일주일을 오시는데 나중에는 정말정말 너무너무 화가 나드라구요.,계속해서 일주일을 오시는데 나중에는 정말정말 너무너무 화가 나드라구요.
이 사람들이 도대체,이 사람들이 도대체
나를 어떻게 생각는지 왜 남에 종교를 이렇게 인정해주지 않는지에 대한 부분들 때문에 굉장히 화가 났었거든요.,나를 어떻게 생각는지 왜 남에 종교를 이렇게 인정해주지 않는지에 대한 부분들 때문에 굉장히 화가 났었거든요.
그래가주고는 제가 그때는 정말 화가 나서 아무리 얘기해도 말이 안 통하니까,그래가주고는 제가 그때는 정말 화가 나서 아무리 얘기해도 말이 안 통하니까
제가 그~ 경비실에다 이야기를 했어요 경비분 아저씨들한테 굉장히 화를 냈어요.,제가 그~ 경비실에다 이야기를 했어요 경비분 아저씨들한테 굉장히 화를 냈어요.
아니 이렇게 해서 아파트에 계속 이렇게 무슨 아파트 입주민들 전부 다를,아니 이렇게 해서 아파트에 계속 이렇게 무슨 아파트 입주민들 전부 다를
교회에 다니는 사람들로 전도 시킬려는 것도 아닌데,교회에 다니는 사람들로 전도 시킬려는 것도 아닌데
왜 이렇게 이 사람들이 이사하는 데마다 다니면서 이렇게 전도하게 하느냐 이 사람들 절 다시 쫌 아파트에 못 들어오게 해달라라고,왜 이렇게 이 사람들이 이사하는 데마다 다니면서 이렇게 전도하게 하느냐 이 사람들 절 다시 조금 아파트에 못 들어오게 해달라라고
그~ 괜한 이르케 경비실에 있는 경비분들한테만 제가 화가 되게 쪼끔 미안하긴 한데,그~ 괜한 이렇게 경비실에 있는 경비분들한테만 제가 화가 되게 쪼끔 미안하긴 한데
어쨌든 그르케 인제 이야기가 되고 나서는 인제 그분들이 그다음 날부턴 안 오시드라구요.,어쨌든 그렇게 인제 이야기가 되고 나서는 인제 그분들이 그다음 날부턴 안 오시드라구요.
인자 그런 부분들이 쪼끔 자기에 어떤 종교,이제 그런 부분들이 쪼끔 자기에 어떤 종교
그니까 불교든 무슨 종교든 다 있잖아요 자기가 이케,그러니까 불교든 무슨 종교든 다 있잖아요 자기가 이렇게
그~ 원하는 게 있을 거고 자기가 믿고 싶은 게 있을 텐데,그~ 원하는 게 있을 거고 자기가 믿고 싶은 게 있을 텐데
그런 부분들을 인정해주지 않고 일방적으로 자기 종교가 옳다는 식으로 이르케,그런 부분들을 인정해주지 않고 일방적으로 자기 종교가 옳다는 식으로 이렇게
밀어붙이는 것들이 굉장히 싫은 거 같애요 그래서 아까 말씀하신 그~ 신천지 같은 경우도,밀어붙이는 것들이 굉장히 싫은 거 같애요 그래서 아까 말씀하신 그~ 신천지 같은 경우도
그~ 더 집요하게 그니까 일반 기독교보다,그~ 더 집요하게 그러니까 일반 기독교보다
신천지라는 인자 그런 이제 쫌 우리들이 얘기할 때 약간 그냥,신천지라는 이제 그런 이제 조금 우리들이 얘기할 때 약간 그냥
이단이라고도 이야기하잖아요 인자 그런 이단 종교들은 더 그렇게 쪼끔,이단이라고도 이야기하잖아요 이제 그런 이단 종교들은 더 그렇게 쪼끔
뭐라고 표현해야 될까 굉장히 적극적이고 집요하게 어떤 이케 플랜을 짜놓고 사람한테 접근을 하잖아요.,뭐라고 표현해야 될까 굉장히 적극적이고 집요하게 어떤 이렇게 플랜을 짜놓고 사람한테 접근을 하잖아요.
그래서 그런 부분들은 굉장히 이케 안 된다라고 생각을 하고 있어요 안 되고,그래서 그런 부분들은 굉장히 이렇게 안 된다라고 생각을 하고 있어요 안 되고
나쁜 종교다 누구든 어떤 종교를 믿든 간에,나쁜 종교다 누구든 어떤 종교를 믿든 간에
무슨 종교든 자기가 선택해서 믿을 수 있는 자유가 있는데,무슨 종교든 자기가 선택해서 믿을 수 있는 자유가 있는데
그런 부분들을 이케 구속한다는 거는 안 된다라고 생각을 해요.,그런 부분들을 이렇게 구속한다는 거는 안 된다라고 생각을 해요.
저~ 혹시 그~ 군대에 다녀오셨죠?,저~ 혹시 그~ 군대에 다녀오셨죠?
군대에 그니까 제 아이들도 지금 군대를 갔다 온 지 얼마 안 됐었거든요.,군대에 그러니까 제 아이들도 지금 군대를 갔다 온 지 얼마 안 됐었거든요.
그래갖고 군대에 종교 얘기도 굉장히 많이 해주드라구요.,그래갖고 군대에 종교 얘기도 굉장히 많이 해주드라구요.
혹시 그~  님은 군대에 있을 때 혹시 종교활동을 해 보신 적이 있으세요?,혹시 그~  님은 군대에 있을 때 혹시 종교활동을 해 보신 적이 있으세요?
네 저도 군대에 있을 때 종교활동 했었어요.,네 저도 군대에 있을 때 종교활동 했었어요.
근데 근데 그~ 종교활동이 인제 진짜 뭐~ 기도드리고,근데 근데 그~ 종교활동이 인제 진짜 뭐~ 기도드리고
이럴려고 간다기보다는 인제 주말마다 가는데,이럴려고 간다기보다는 인제 주말마다 가는데
어~ 주말에 어차피 뭐~ 하는 일도 없고,어~ 주말에 어차피 뭐~ 하는 일도 없고
이제 가면은 뭐~ 맛있는 부식이나 이런 거 간식 같은 것도 줘가지고,이제 가면은 뭐~ 맛있는 부식이나 이런 거 간식 같은 것도 줘가지고
이제 고런 거 쫌 챙겨 먹을라고 이제 갔었고,이제 고런 거 조금 챙겨 먹을라고 이제 갔었고
또 훈련소에서 또 종교활동이 있었거든요.,또 훈련소에서 또 종교활동이 있었거든요.
이제 훈련소에서는 또 인제 뭐~ 약간 어떤 가수들 댄스 가수들 와가지고 뭐~,이제 훈련소에서는 또 인제 뭐~ 약간 어떤 가수들 댄스 가수들 와가지고 뭐~
약간 공연 같은 것도 하고 이제 고런 거 보는 재미로 인제 쫌 다녔었고요.,약간 공연 같은 것도 하고 이제 고런 거 보는 재미로 인제 조금 다녔었고요.
이제 그 후로는 인제 나와서는 인제,이제 그 후로는 인제 나와서는 인제
별로 이제 종교는 아예 지금 종교활동은 하는 게 없지요.,별로 이제 종교는 아예 지금 종교활동은 하는 게 없지요.
그~ 근데 아까  님께서 말씀해주신 대로 종교가 이제,그~ 근데 아까  님께서 말씀해주신 대로 종교가 이제
각자 종교에 대해서 인제 인정을 해줘야 된다고 생각하는데 저도 동의하고요.,각자 종교에 대해서 인제 인정을 해줘야 된다고 생각하는데 저도 동의하고요.
또 지금 또,또 지금 또
이제 종교활동 때문에 또 지금 코로나 쫌 많이 퍼지고 있잖아요.,이제 종교활동 때문에 또 지금 코로나 조금 많이 퍼지고 있잖아요.
고런 고런 면에서는 이제 절에 다니는 사람들은 인제,고런 고런 면에서는 이제 절에 다니는 사람들은 인제
제가 잘 몰라서 그냥 궁금해가지구,제가 잘 몰라서 그냥 궁금해가지구
절은 인제 그렇게 모여서 뭐~ 절 드리고,절은 인제 그렇게 모여서 뭐~ 절 드리고
요런 거는 없는지 그냥 쪼금 궁금하네요.,요런 거는 없는지 그냥 쪼금 궁금하네요.
절 같은 경우는 초하룻날이 되면은 그~ 절에 모여서 그~ 집회를 해요.,절 같은 경우는 초하룻날이 되면은 그~ 절에 모여서 그~ 집회를 해요.
그래갖고  그~ 스님들께 좋은 말씀도 듣고 하긴 하  그게,그래갖고  그~ 스님들께 좋은 말씀도 듣고 하긴 하  그게
진짜 초하루기 때문에 거의 한 달에 한 번 정도 이케 모여가주고,진짜 초하루기 때문에 거의 한 달에 한 번 정도 이렇게 모여가주고
이케 하는 경우구요.,이렇게 하는 경우구요.
뭐~ 그렇지 않고는 인자 특별한 날 뭐~ 석가탄신일이라든가 아니면 그~ 뭐~  라든가,뭐~ 그렇지 않고는 이제 특별한 날 뭐~ 석가탄신일이라든가 아니면 그~ 뭐~  라든가
뭐~ 그런 식  이지 그~ 그~ 기독교 층 기독교나 성당처럼,뭐~ 그런 식  이지 그~ 그~ 기독교 층 기독교나 성당처럼
거 뭐~ 매일 일주일에 한 번씩 그리고 뭐~ 수요일 같은 거 수요 예배 뭐~ 이런 식이라든지,거 뭐~ 매일 일주일에 한 번씩 그리고 뭐~ 수요일 같은 거 수요 예배 뭐~ 이런 식이라든지
어~ 그런 경우는 별로 없습니다 그리고 뭐~,어~ 그런 경우는 별로 없습니다 그리고 뭐~
그~ 기독교 같은 경우는 이르케 그~ 집집마다 다니 다니시면서 뭐~ 그런 기도도 하잖아요 요즘 다 집,그~ 기독교 같은 경우는 이렇게 그~ 집집마다 다니 다니시면서 뭐~ 그런 기도도 하잖아요 요즘 다 집
방문해가지고 하는 기도 막 이런 것도 있는데 그~ 절 같은 경우는,방문해가지고 하는 기도 막 이런 것도 있는데 그~ 절 같은 경우는
그런 경우 그렇게 남에 집을 방문해서 뭐~ 이렇게 막 그~ 같이 그걸 한다거나 그런 경우는 없는 거 같애요.,그런 경우 그렇게 남에 집을 방문해서 뭐~ 이렇게 막 그~ 같이 그걸 한다거나 그런 경우는 없는 거 같애요.
그리고 지금 제 주위에 인제,그리고 지금 제 주위에 인제
그~ 친구들이 거의 다 이렇게 절에를 다니거든요 절에를 다니는데 인제 이 코로나가 터지고 나서,그~ 친구들이 거의 다 이렇게 절에를 다니거든요 절에를 다니는데 인제 이 코로나가 터지고 나서
그~ 그런 행사들이 절에서 하는 행사들이 굉장히 많이 줄었고요.,그~ 그런 행사들이 절에서 하는 행사들이 굉장히 많이 줄었고요.
그리고 어~ 친구들도 지금 그때 우리 그~ 석탄일에도 행사,그리고 어~ 친구들도 지금 그때 우리 그~ 석탄일에도 행사
이게 석가탄신일 같은 경우는 올해 석탄일 같은 경우도 행사를 거의 반의반으로 줄이면서,이게 석가탄신일 같은 경우는 올해 석탄일 같은 경우도 행사를 거의 반의반으로 줄이면서
그~ 사람들도 못 오게 하고,그~ 사람들도 못 오게 하고
원래 점심 이르케 공양 같은 것도 했었는데 저~  공양도 못 하게 하고,원래 점심 이렇게 공양 같은 것도 했었는데 저~  공양도 못 하게 하고
뭐~ 그런 식으로 쫌 동참을 열심히 했다고 해야 됩니까 그리고 또 제 그~ 친동생이,뭐~ 그런 식으로 조금 동참을 열심히 했다고 해야 됩니까 그리고 또 제 그~ 친동생이
그~ 불교 합창단 지휘자예요.,그~ 불교 합창단 지휘자예요.
근데 지금 올해 코로나가 터지고부터 그~ 합창단을 지금까지,근데 지금 올해 코로나가 터지고부터 그~ 합창단을 지금까지
그~ 운영이 안 되고 있어요 그니까 그~ 코로나 때문에,그~ 운영이 안 되고 있어요 그러니까 그~ 코로나 때문에
그니까 그렇게 열심히 쫌 이렇게 동참을 해주고 있었는데,그러니까 그렇게 열심히 조금 이렇게 동참을 해주고 있었는데
또 솔직히 인제 그렇게 인제 이렇게 불교 쪽이나 제가 아는 것만 얘기를 드리는 겁니다 뭐~,또 솔직히 인제 그렇게 인제 이렇게 불교 쪽이나 제가 아는 것만 얘기를 드리는 겁니다 뭐~
다른 뭐~ 이케 사찰은 어떻게 하는지를 모르고 제가 제 주위에 아는 인제,다른 뭐~ 이렇게 사찰은 어떻게 하는지를 모르고 제가 제 주위에 아는 인제
그~ 절에 다니시는 분들은 인제 그렇게 적극적으로 이렇게 참여를 많이 해주시는 거 같은데,그~ 절에 다니시는 분들은 인제 그렇게 적극적으로 이렇게 참여를 많이 해주시는 거 같은데
기독교도 제가 아는 또 일부 기독교인들은,기독교도 제가 아는 또 일부 기독교인들은
그~ 일주일에 한 번 그~ 교회를 가지 않는다는 건,그~ 일주일에 한 번 그~ 교회를 가지 않는다는 건
거의 자기들한테는 있을 수 없는 일인 것처럼 이야기를 하시드라구요.,거의 자기들한테는 있을 수 없는 일인 것처럼 이야기를 하시드라구요.
이게 그~ 아닌 말로 이케 목이 칼이 들어와도 그건 있을 수 없는 일이다.,이게 그~ 아닌 말로 이렇게 목이 칼이 들어와도 그건 있을 수 없는 일이다.
하나님을 부정하는 거다라고 이야기를 하시는 거 이렇게 들으면서,하나님을 부정하는 거다라고 이야기를 하시는 거 이렇게 들으면서
쪼끔 너무 쫌 이기적이지 않나라는 일부 생각을 하면서,쪼끔 너무 조금 이기적이지 않나라는 일부 생각을 하면서
근데 또 그분들이 옳다라고 생각하시는 부분들이니까 일부 존중은 해드리는데,근데 또 그분들이 옳다라고 생각하시는 부분들이니까 일부 존중은 해드리는데
잘 모르겠습니다 어떤 게 정답인지까지는 제가 지금 잘 모르겠고 어쨌든,잘 모르겠습니다 어떤 게 정답인지까지는 제가 지금 잘 모르겠고 어쨌든
그런 부분들 때문에 지금 이르케 코로나가 더 이케 많이 퍼져 그리고,그런 부분들 때문에 지금 이렇게 코로나가 더 이렇게 많이 퍼져 그리고
나가는 부분도 있을 거고 우리가 뭐~ 그~ 제가,나가는 부분도 있을 거고 우리가 뭐~ 그~ 제가
기독교를 안 다니니까 근데 뭐~ 몇 번 가 본 예로 보면 거기 뭐~ 성가대라든지 이런 것들이 거의 인제 이케,기독교를 안 다니니까 근데 뭐~ 몇 번 가 본 예로 보면 거기 뭐~ 성가대라든지 이런 것들이 거의 인제 이렇게
그~ 마스크 없이 이케 노래 같은 경우에 특히나 마스크 없이 노래 불러야 되는 부분들도 있고 해서,그~ 마스크 없이 이렇게 노래 같은 경우에 특히나 마스크 없이 노래 불러야 되는 부분들도 있고 해서
쪼끔 더 이케 조심을 해주시면 좋지 않을까라고 생각은 하고 있는데,쪼끔 더 이렇게 조심을 해주시면 좋지 않을까라고 생각은 하고 있는데
혹시 그~ 쪼금 있으면 이제 크리스마스잖아요 뭐~ 이게 종교를 떠나서 어쨌든 크리스마스는 그냥,혹시 그~ 쪼금 있으면 이제 크리스마스잖아요 뭐~ 이게 종교를 떠나서 어쨌든 크리스마스는 그냥
그~ 휴일 그다음에 굉장히 즐거운 날 정도에 행사 정도로 생각이 드는데,그~ 휴일 그다음에 굉장히 즐거운 날 정도에 행사 정도로 생각이 드는데
크리스마스 때 아직 그니까  씨는 여 아까 여친 여자 친구가 있다고 하셨든 거 같은데 뭐~ 이케,크리스마스 때 아직 그러니까  씨는 여 아까 여친 여자 친구가 있다고 하셨든 거 같은데 뭐~ 이렇게
크리스마스 때 뭐~ 즐거운 뭐~ 이케 계획이 있으신지 궁금합니다.,크리스마스 때 뭐~ 즐거운 뭐~ 이렇게 계획이 있으신지 궁금합니다.
네 평소 같으면은 이제 여자 친구 만나서,네 평소 같으면은 이제 여자 친구 만나서
이제 바깥에 데이트하러 갔을 텐데 지금 코로나 때문에,이제 바깥에 데이트하러 갔을 텐데 지금 코로나 때문에
어떻게 해야 될지 지금 많이 고민이구요.,어떻게 해야 될지 지금 많이 고민이구요.
네 여자 친구랑 얘기해 봐도 아~ 뭔가 괜히 밖에 다니기에는 쫌 무섭고,네 여자 친구랑 얘기해 봐도 아~ 뭔가 괜히 밖에 다니기에는 조금 무섭고
