사투리,표준어
그럼 그 때 스물 세 살 때 한 거 아르바이트를 마지막으로 그 뒤로는 이제 한 게 없는 거네요?,그럼 그 때 스물 세 살 때 한 거 아르바이트를 마지막으로 그 뒤로는 이제 한 게 없는 거네요?
네 거의 다른 거는 직원 개념으로 조금 일을 했었어요.,네 거의 다른 거는 직원 개념으로 조금 일을 했었어요.
그게 좋은 거죠.,그게 좋은 거죠.
돈은 많이 주니까,돈은 많이 주니까
그쵸.,그렇죠.
그렇게 휴학했는데 돈이라도 많이 벌어야죠.,그렇게 휴학했는데 돈이라도 많이 벌어야죠.
좋죠 그~ 휴학했다고 놀기 보다는,좋죠 그~ 휴학했다고 놀기 보다는
네.,네.
버는 게 훨씬 낫죠.,버는 게 훨씬 낫죠.
맞아요 그래도 예전에는 최저시급 되게 낮았는데 요즘에는 최저시급 많이 올라 가지고 좀,맞아요 그래도 예전에는 최저시급 되게 낮았는데 요즘에는 최저시급 많이 올라 가지고 좀
어 맞아요.,어 맞아요.
맞죠.,맞죠.
네 막 육천 얼마 막 오천 얼마 이렇게 하다가 조금 조금 오르다가,네 막 육천 얼마 막 오천 얼마 이렇게 하다가 조금 조금 오르다가
그때 언제지 한번 팍 뛰었잖아요 최저시급이,그때 언제지 한번 팍 뛰었잖아요 최저시급이
아 맞죠 맞죠.,아 맞죠 맞죠.
네 그때 이후로,네 그때 이후로
지금  거의 구천 원 좀 안되게 주니까 되게 하 괜찮은 거 같애요.,지금  거의 구천 원 좀 안되게 주니까 되게 하 괜찮은 거 같애요.
진짜 이러다가 아르바이트 최저시급 만원 시대가 곧 오지 않을,진짜 이러다가 아르바이트 최저시급 만원 시대가 곧 오지 않을
아르바이트 이것도 학교 다니는 사람들은 용돈벌이 해야 되니까 뭐 안 할 수 없는 거 같애요.,아르바이트 이것도 학교 다니는 사람들은 용돈벌이 해야 되니까 뭐 안 할 수 없는 거 같애요.
그쵸 그~ 주변 사람들 보면은 아직 아르바이트로 까페에 까페를 진짜 많이 하고,그렇죠 그~ 주변 사람들 보면은 아직 아르바이트로 까페에 까페를 진짜 많이 하고
서빙도 진짜 많이 하는 거 같고요 네 그 두개가 정말 안 해본 사람이 없을 정도로,서빙도 진짜 많이 하는 거 같고요 네 그 두개가 정말 안 해본 사람이 없을 정도로
거의 기본적으로 다 한 두번씩 해본,거의 기본적으로 다 한 두번씩 해본
그~ 경력이라 해야되나 이나 뭐~ 카운터 뭐~ 음료제조 이런 거,그~ 경력이라 해야되나 이나 뭐~ 카운터 뭐~ 음료제조 이런 거
아 그런데 점점 나이들고 이러면은 알바하기도 좀 빨리 그냥 취업하고 싶고 이런 마음이 크잖아요.,아 그런데 점점 나이들고 이러면은 알바하기도 좀 빨리 그냥 취업하고 싶고 이런 마음이 크잖아요.
아 그쵸 그것도 알바도 그냥 그때 한 때 하는 거지 직장 구해야죠.,아 그렇죠 그것도 알바도 그냥 그때 한 때 하는 거지 직장 구해야죠.
맞아요 맞아 눈치보이고 막,맞아요 맞아 눈치보이고 막
네 맞아요 어린 애들만,네 맞아요 어린 애들만
맞습니다 알바 그러면은 또 송도 케이블카하 때는 어떤 거였어요?,맞습니다 알바 그러면은 또 송도 케이블카하 때는 어떤 거였어요?
어떤 일을 하는 거였어요?,어떤 일을 하는 거였어요?
어 제가 그 케이블카를 이제 지원했던 이유가 송도가 제가 사는 집에서 좀 거리가 많이 먼 편인데도 지원한 게,어 제가 그 케이블카를 이제 지원했던 이유가 송도가 제가 사는 집에서 좀 거리가 많이 먼 편인데도 지원한 게
그래서 제가 송도 케이블카를 그냥  놀러간 적이 있었어요 그냥 탈려고,그래서 제가 송도 케이블카를 그냥  놀러간 적이 있었어요 그냥 탈려고
예 거기 직원이 이케 바코드를 찍는데 되게 재밌어 보이는 거예요 되게 좀 재밌어 보인다 하고싶다  말해야 되나 생각했는데,예 거기 직원이 이렇게 바코드를 찍는데 되게 재밌어 보이는 거예요 되게 좀 재밌어 보인다 하고싶다  말해야 되나 생각했는데
그기서 그~ 생각을 하고 난 뒤로 한 몇 주 뒤에 바로 공고가 떴길래,거기서 그~ 생각을 하고 난 뒤로 한 몇 주 뒤에 바로 공고가 떴길래
어 해볼까 해서 지원했는데 이제 돼가지고 나름 제 그~ 약간 흥미를 좀 채웠죠.,어 해볼까 해서 지원했는데 이제 돼가지고 나름 제 그~ 약간 흥미를 좀 채웠죠.
한 이틀 주말 토일 알바를 했는데 그거 한번 하고 그냥 때려치울라 했는데,한 이틀 주말 토일 알바를 했는데 그거 한번 하고 그냥 때려치울라 했는데
한번에 그렇게 하니까 거기서 계속 해달라고 해 아 뭐,한번에 그렇게 하니까 거기서 계속 해달라고 해 아 뭐
나름 어렵지고 않고 거기서 이제 불러주는 것도 고맙고  네 그래서,나름 어렵지고 않고 거기서 이제 불러주는 것도 고맙고  네 그래서
몇번 몇번 하다보니까 이제 막 두번 세번씩 네번씩 하다가는 결국에는 추석 때 삼일 동안,몇번 몇번 하다보니까 이제 막 두번 세번씩 네번씩 하다가는 결국에는 추석 때 삼일 동안
그거 시급 만원준다고 경력자들만 지금 구하고 있는데 제발 와달라고 그 꼬심에 넘어가서 추석 삼일 동안 이제,그거 시급 만원준다고 경력자들만 지금 구하고 있는데 제발 와달라고 그 꼬심에 넘어가서 추석 삼일 동안 이제
그래서 거기서는 이제 뭐~ 바코드찍는거나 아니면은 탑승 하차 안내 발열체크나 이제,그래서 거기서는 이제 뭐~ 바코드찍는거나 아니면은 탑승 하차 안내 발열체크나 이제
관람 탑승객 안 이런 것도 안내하고 그런 거 좀 위주로 했었죠.,관람 탑승객 안 이런 것도 안내하고 그런 거 좀 위주로 했었죠.
아 근데 되게 그런 거 안내같은 거 많이하면 목 많이 아픈 거 같애요.,아 근데 되게 그런 거 안내같은 거 많이하면 목 많이 아픈 거 같애요.
그쵸 그래서 저도 처음에 되게 열정적으로 했었는데,그렇죠 그래서 저도 처음에 되게 열정적으로 했었는데
왜 그 알바들이 일정한 톤으로 그 어느순간 그렇게 하고 있더라고요.,왜 그 알바들이 일정한 톤으로 그 어느순간 그렇게 하고 있더라고요.
역시 역시,역시 역시
다 똑같더라고요.,다 똑같더라고요.
좀 놀이공원이나 스키장알바 이런 것도 한번쯤 해보고 싶긴한데,좀 놀이공원이나 스키장알바 이런 것도 한번쯤 해보고 싶긴한데
같이 합숙하면서 하는 것도 재밌을 거 같은데 그거는 이제는 하기는 좀,같이 합숙하면서 하는 것도 재밌을 거 같은데 그거는 이제는 하기는 좀
아 스키장에서 알바하면 보드같은 것도 배울 수 있고 되게 좋을 거 같은데,아 스키장에서 알바하면 보드같은 것도 배울 수 있고 되게 좋을 거 같은데
아 그니까요 그것도 좀 재밌을 거 같은데 아 시기를 놓쳐가지고,아 그러니까요 그것도 좀 재밌을 거 같은데 아 시기를 놓쳐가지고
보드를 한번 타봤는데 다음날에 몸이 진짜 엉망이 돼있었거든요.,보드를 한번 타봤는데 다음날에 몸이 진짜 엉망이 돼있었거든요.
너무 많이 넘어져 가지고 와 다음날 일어나니까 진짜 몸이 몸살난 거 처럼 아프더라고요.,너무 많이 넘어져 가지고 와 다음날 일어나니까 진짜 몸이 몸살난 거 처럼 아프더라고요.
아 근데 재밌어 가지고 또,아 근데 재밌어 가지고 또
아 맞아요 맞아요 재밌는 거 같애요.,아 맞아요 맞아요 재밌는 거 같애요.
아 맞아요 맞아요 맞아요 보드 젊을 때는 좀 그래도 잘 타보고 싶은 그런 욕심이 있어 가지고,아 맞아요 맞아요 맞아요 보드 젊을 때는 좀 그래도 잘 타보고 싶은 그런 욕심이 있어 가지고
네 맞아요 스키보다 좀 보드가 조금 이제,네 맞아요 스키보다 좀 보드가 조금 이제
아 편의점 알바도 잠시 한 적 있거든요.,아 편의점 알바도 잠시 한 적 있거든요.
오 얼마정도 했어요?,오 얼마정도 했어요?
그것도 한 두달정도 했던 거 같애 아 두세달 정도 했던 거 같애요.,그것도 한 두달정도 했던 거 같애 아 두세달 정도 했던 거 같애요.
아 편의점 알바 되게 빡셀텐데 그~ 다 알아야 되고  뭐 알아야 되고,아 편의점 알바 되게 빡셀텐데 그~ 다 알아야 되고  뭐 알아야 되고
맞아요 아 근데 일하는 건 솔직히 막 거의 이제 뭐~ 점장이나 이런 사람들 퇴근하고 나면은,맞아요 아 근데 일하는 건 솔직히 막 거의 이제 뭐~ 점장이나 이런 사람들 퇴근하고 나면은
혼자서 하는 거라서 그렇게 스트레스 안 받는데 그 시급을 딱 그 시급만큼만 주니까,혼자서 하는 거라서 그렇게 스트레스 안 받는데 그 시급을 딱 그 시급만큼만 주니까
근데 그 최저도 안 주는 곳도 많,근데 그 최저도 안 주는 곳도 많
저도 최저도 못 받고,저도 최저도 못 받고
헐,헐
근데 그때도 그때도 스무살인데 아무것도 몰라가지고 아 네 이러면서 그냥 시키는대로 하고,근데 그때도 그때도 스무살인데 아무것도 몰라가지고 아 네 이러면서 그냥 시키는대로 하고
에이 그게 참 그~ 편의점 점장들이 그~  상대 봐가면서 그렇게 좀 하는 것 같은 느낌이 좀 들더라고요 예전부터 좀 약간,에이 그게 참 그~ 편의점 점장들이 그~  상대 봐가면서 그렇게 좀 하는 것 같은 느낌이 좀 들더라고요 예전부터 좀 약간
만만하거나 이러면은 자기들 기준으로 이렇게  애가 스무살이면 아직까지 모르잖아요 같은 경우는 네 그런 때는,만만하거나 이러면은 자기들 기준으로 이렇게  애가 스무살이면 아직까지 모르잖아요 같은 경우는 네 그런 때는
막 돈도 그렇게 막 제대로 안 주는 경우도 상당히 좀 많은 편인거 같고,막 돈도 그렇게 막 제대로 안 주는 경우도 상당히 좀 많은 편인거 같고
그렇게 하면 안되는데 최저는 그 최저가 왜 최전데 그정도는 줘야되는 거,그렇게 하면 안되는데 최저는 그 최저가 왜 최전데 그정도는 줘야되는 거
진짜 대한민국 이십대다  자기라도 돈 많이 벌면은 그래도 최저라도 줄텐데 맞죠?,진짜 대한민국 이십대다  자기라도 돈 많이 벌면은 그래도 최저라도 줄텐데 맞죠?
그니까요.,그러니까요.
자기도 돈이 안되서 그러는 건지,자기도 돈이 안되서 그러는 건지
이상하게 편의점은 그런 사람이 많더라고요 편의점을 차리시는 건지,이상하게 편의점은 그런 사람이 많더라고요 편의점을 차리시는 건지
확실히 다른 데 보다는 편하긴 편한 거 같애요 그냥 가만히 있다가,확실히 다른 데 보다는 편하긴 편한 거 같애요 그냥 가만히 있다가
그래요?,그래요?
혼자있으니까 또,혼자있으니까 또
편의점이 좀 약간 힘든 알바 중에 하나라고 저는 생각이 들어가지고,편의점이 좀 약간 힘든 알바 중에 하나라고 저는 생각이 들어가지고
진상손님도 많다 하고 예 또 물건이 워낙 많다보니까 항상 뭐~ 발주 뭐~ 하고 선입선출하고 뭐~,진상손님도 많다 하고 예 또 물건이 워낙 많다보니까 항상 뭐~ 발주 뭐~ 하고 선입선출하고 뭐~
유통기한 다 되면 다 버려야 되고 막,유통기한 다 되면 다 버려야 되고 막
그래도 막 되게 한 여덟시간 아홉시간 이렇게 하면은 또 하면 그런 것도 금방 하거든요.,그래도 막 되게 한 여덟시간 아홉시간 이렇게 하면은 또 하면 그런 것도 금방 하거든요.
한 시간이면 막 나오고 이러니까,한 시간이면 막 나오고 이러니까
응,응
남은시간은 거의 혼자서 그냥 하고 그래서 공부하는 친구들 편의점에서 야간에 많이 할려고 하잖아요.,남은시간은 거의 혼자서 그냥 하고 그래서 공부하는 친구들 편의점에서 야간에 많이 할려고 하잖아요.
그쵸.,그렇죠.
아 근데 거기서 공부될련지는 전 못할 거 같애요.,아 근데 거기서 공부될련지는 전 못할 거 같애요.
안되지 않을까요 안될 거 같은데,안되지 않을까요 안될 거 같은데
집중이 진짜 너무 안 될 거 같아가지고,집중이 진짜 너무 안 될 거 같아가지고
응 그니까요.,응 그러니까요.
맞죠.,맞죠.
또 좀 집중할려고 하면은 이제 뭐~ 손님도 올 수도 있는 거고,또 좀 집중할려고 하면은 이제 뭐~ 손님도 올 수도 있는 거고
맞아요 맞아요 편의점알바,맞아요 맞아요 편의점알바
응 편의점 알바를 하셨구나 뭐~ 쥐에스 하셨어요 아니면  씨유 아 씨유,응 편의점 알바를 하셨구나 뭐~ 쥐에스 하셨어요 아니면  씨유 아 씨유
너무 오래 돼가지고 기억이 가물가물하네요.,너무 오래 돼가지고 기억이 가물가물하네요.
많이 오래 돼셨어요?,많이 오래 돼셨어요?
스무살 때니까 꽤 오래됐죠 습니다.,스무살 때니까 꽤 오래됐죠 습니다.
계절은 사계절이 있죠 그중에 혹시 좋아하시는 계절이 따로 있으신가요?,계절은 사계절이 있죠 그중에 혹시 좋아하시는 계절이 따로 있으신가요?
아 저는 지금처럼 딱 가을 좋아해요.,아 저는 지금처럼 딱 가을 좋아해요.
가을 좋죠.,가을 좋죠.
좋아하는 계절 있으세요?,좋아하는 계절 있으세요?
저도 가을 되게 좋아해요.,저도 가을 되게 좋아해요.
아 진짜요?,아 진짜요?
네 가을이 되게 선선하고 저는 여름을 되게 싫어하거든요.,네 가을이 되게 선선하고 저는 여름을 되게 싫어하거든요.
맞아요 맞아요.,맞아요 맞아요.
그래서 여름을 젤 싫어하고 겨울에도 너무 춥고,그래서 여름을 젤 싫어하고 겨울에도 너무 춥고
네 갬성이 되게 좋아가지고 그~ 저는 약간 티엠아이긴 한데,네 갬성이 되게 좋아가지고 그~ 저는 약간 티엠아이긴 한데
초등학교 때 부터 저는 기억이 안나는데  담임 선생님이 이제 엄마랑 상담하면 항상,초등학교 때 부터 저는 기억이 안나는데  담임 선생님이 이제 엄마랑 상담하면 항상
제 얘기를 할 때 제가 가을만 되면은 바라보면서 그냥 멍때리고 가을을 탔대요 항상 저학년 때부터 가을을 탔었나봐요.,제 얘기를 할 때 제가 가을만 되면은 바라보면서 그냥 멍때리고 가을을 탔대요 항상 저학년 때부터 가을을 탔었나봐요.
계절을 잘 타가지고 가을만 되면은 이케 찬 바람 삭 불고 이러면은,계절을 잘 타가지고 가을만 되면은 이렇게 찬 바람 삭 불고 이러면은
왠지 모르게 좀 쎈치해지고 별 것도 아닌데 좀 깊이 한번 생가해보게 되고,왠지 모르게 좀 쎈치해지고 별 것도 아닌데 좀 깊이 한번 생가해보게 되고
맞죠 맞죠 원래 좀 자기가 태어난 자기 생일이,맞죠 맞죠 원래 좀 자기가 태어난 자기 생일이
포함돼있는 계절을 좋아한다고 많이 하잖아요.,포함돼있는 계절을 좋아한다고 많이 하잖아요.
그래요?,그래요?
좀 그런 말 있잖아요 그래 가지고 저는 아 저는 또 신기하게 가을에 태어났거든요 그래 가지고 그런지,좀 그런 말 있잖아요 그래 가지고 저는 아 저는 또 신기하게 가을에 태어났거든요 그래 가지고 그런지
그러면은 시월생인 거예요?,그러면은 시월생인 거예요?
네 맞아요 맞아요.,네 맞아요 맞아요.
생일이었습니다는 과거형이니까 지나셨네요.,생일이었습니다는 과거형이니까 지나셨네요.
지났죠 지났죠.,지났죠 지났죠.
그거 몰랐네요 생일이 있는 계절에 조금 더 되게 그렇게 간다는데 왜냐면  저는 생일이 삼월이거든요.,그거 몰랐네요 생일이 있는 계절에 조금 더 되게 그렇게 간다는데 왜냐하면  저는 생일이 삼월이거든요.
봄에 태어나셨구나.,봄에 태어나셨구나.
네 근데 저는 봄을 그렇게 썩 좋아하지않아요 왜냐하면 이상하게,네 근데 저는 봄을 그렇게 썩 좋아하지않아요 왜냐하면 이상하게
가을되면은 그냥 제가 그런 센치함에 즐기는 그런 게 있는데,가을되면은 그냥 제가 그런 센치함에 즐기는 그런 게 있는데
봄은 좀 약간 우울하게 센치해진,봄은 좀 약간 우울하게 센치해진
커플이 많아서,커플이 많아서
그런가 맞네요.,그런가 맞네요.
맞죠 맞죠.,맞죠 맞죠.
맞네 아 이유가 이케,맞네 아 이유가 이렇게
아 저는 좀 몸에 열이 많아 가지고 땀 진짜 금방금방 흘리거든요.,아 저는 좀 몸에 열이 많아 가지고 땀 진짜 금방금방 흘리거든요.
그래 가지고 가을이랑 겨울 되게 그나마 좋아하는 거 같애요.,그래 가지고 가을이랑 겨울 되게 그나마 좋아하는 거 같애요.
그리고 좀 그런 것도 좀 있지 않아요 여름은 땀도 땀이고,그리고 좀 그런 것도 좀 있지 않아요 여름은 땀도 땀이고
옷을 벗는데 한계가 있는데 껴입는데 한계가 없잖아요 추우면 계속 껴입으면 되니까,옷을 벗는데 한계가 있는데 껴입는데 한계가 없잖아요 추우면 계속 껴입으면 되니까
맞아요 맞아요 주변에 누구 만나러갈 때 꾸미고 나갔는데 땀 엄청나고 이러면 스트레스 받아 가지고,맞아요 맞아요 주변에 누구 만나러갈 때 꾸미고 나갔는데 땀 엄청나고 이러면 스트레스 받아 가지고
맞아요 막 기껏 다 씻고 뭐~ 향수뿌리고 나갔는데 단 몇초만에,맞아요 막 기껏 다 씻고 뭐~ 향수뿌리고 나갔는데 단 몇초만에
진짜,진짜
그리고 특히 또 여름에는 이렇게 에어컨을 많이 트니까 건물을 탁 들어갔을 때는 시원한데 그 안에 있다가 다시 밖에 나오면은,그리고 특히 또 여름에는 이렇게 에어컨을 많이 트니까 건물을 탁 들어갔을 때는 시원한데 그 안에 있다가 다시 밖에 나오면은
피부 끈적끈적해지는 그런 거 있잖아요.,피부 끈적끈적해지는 그런 거 있잖아요.
맞아요 그래서 손 많이 더 씻게되고 막,맞아요 그래서 손 많이 더 씻게되고 막
그거 너무 너무 싫은 거 같애요,그거 너무 너무 싫은 거 같애요
맞죠 맞죠 이제 좀 있으면 겨울이네요.,맞죠 맞죠 이제 좀 있으면 겨울이네요.
그러네요 이게 가을이 아직 안 온 거 같은데 벌써 추워지는 거 같 한국이 사계절이 아니라 그냥 두계절이 되는 게 아닌지,그러네요 이게 가을이 아직 안 온 거 같은데 벌써 추워지는 거 같 한국이 사계절이 아니라 그냥 두계절이 되는 게 아닌지
맞아요 맞아요 좀 계절 바뀌면은 그 냄새같은 거 나지 않아요?,맞아요 맞아요 좀 계절 바뀌면은 그 냄새같은 거 나지 않아요?
어.,어.
딱 그래 가지고 작년에 그랬던 거 막 생각나고,딱 그래 가지고 작년에 그랬던 거 막 생각나고
맞아요 맞아요.,맞아요 맞아요.
그런 계절 냄새있는 거 되게 신기한 거 같애요.,그런 계절 냄새있는 거 되게 신기한 거 같애요.
맞아요 아 그 냄새를 아시는구나 이상한 사람취급해서,맞아요 아 그 냄새를 아시는구나 이상한 사람취급해서
내 친구들은 다 맞지 맞지 이랬던 거 같은데,내 친구들은 다 맞지 맞지 이랬던 거 같은데
아 그래요?,아 그래요?
계절 얘기 이런 거 잘 안해봐가지고,계절 얘기 이런 거 잘 안해봐가지고
안 하는 주제긴 하죠 그냥 아 춥,안 하는 주제긴 하죠 그냥 아 춥
그냥 날씨 얘기 이런 건 많이 하는데 맞죠?,그냥 날씨 얘기 이런 건 많이 하는데 맞죠?
그쵸 계절은 진짜 일반적으로 대화주제로 잘 안하는 것 같긴 해요.,그렇죠 계절은 진짜 일반적으로 대화주제로 잘 안하는 것 같긴 해요.
보통 잘 안 하는거 좀 있죠.,보통 잘 안 하는거 좀 있죠.
와 이제 시월달이고 십일월 십이월 지나면은 벌써 또 나이가 한살 더,와 이제 시월달이고 십일월 십이월 지나면은 벌써 또 나이가 한살 더
그냥 글로벌하게 삽시다 우리,그냥 글로벌하게 삽시다 우리
