사투리,표준어
앞으로 하고 싶은 배워보고 싶은 운동이 있으신가요?,앞으로 하고 싶은 배워보고 싶은 운동이 있으신가요?
저도 운동하는 거 굉장히 좋아해 가지구 안 해본 운동이 거의 없거든요.,저도 운동하는 거 굉장히 좋아해 가지구 안 해본 운동이 거의 없거든요.
선수 시절 탁구 선수 시절도 있으셨다고 하시는데 저도 중고등학교 때,선수 시절 탁구 선수 시절도 있으셨다고 하시는데 저도 중고등학교 때
육상선수를 했었어요.,육상선수를 했었어요.
그래서,그래서
이제 머,이제 뭐
너무 성적이 뛰어나서 육상으로 길을 튼 건 아니지만 중고등학교 때 성적 가지고는 괜찮았거든요.,너무 성적이 뛰어나서 육상으로 길을 튼 건 아니지만 중고등학교 때 성적 가지고는 괜찮았거든요.
그 정도로 이제,그 정도로 이제
운동에 관심이 많았구 달리기도,운동에 관심이 많았구 달리기도
지금 하신다고 하셨는데 저도 요새 런데이라고 혹시 아실까요?,지금 하신다고 하셨는데 저도 요새 런데이라고 혹시 아실까요?
런데이라고 어플에 있는데 그 어플로,런데이라고 어플에 있는데 그 어플로
매번  매주마다 일주일에 세 번 정도는 달리기를 하는 편이에요.,매번  매주마다 일주일에 세 번 정도는 달리기를 하는 편이에요.
그래서,그래서
해본 운동도 되게 많고 특히,해본 운동도 되게 많고 특히
제가 해본 운동 중에 가장 좋아하는 운동은 수영인데,제가 해본 운동 중에 가장 좋아하는 운동은 수영인데
지금 시기가 시기라서 수영장을 안 간지 일 년이 넘어가지구,지금 시기가 시기라서 수영장을 안 간지 일 년이 넘어가지구
음~ 빨리 날도 풀리고 시기가 좋아져서 수영장을 빨리 가고 싶구요.,음~ 빨리 날도 풀리고 시기가 좋아져서 수영장을 빨리 가고 싶구요.
그다음에 피티도,그다음에 피티도
저 지금 헬스를 일 주일에 세 번 정도 가거든요.,저 지금 헬스를 일 주일에 세 번 정도 가거든요.
근데 이제 피티와 필라테스를 해보고 싶다고 하셨는데,근데 이제 피티와 필라테스를 해보고 싶다고 하셨는데
만약에 해보실 생각이시면,만약에 해보실 생각이시면
선생님을 가장 잘 만나는 게 되게 중요할 거 같애요.,선생님을 가장 잘 만나는 게 되게 중요할 거 같애요.
피티나 필라테스 같은 경우에는 너무 많은,피티나 필라테스 같은 경우에는 너무 많은
지점들이 있어서,지점들이 있어서
그 지점들 선생님들이 우후죽순 생기거든요.,그 지점들 선생님들이 우후죽순 생기거든요.
근데 이게 근육을 쓰는 운동이다 보니까,근데 이게 근육을 쓰는 운동이다 보니까
저를 잘 모르고,저를 잘 모르고
그냥,그냥
자기의 업적을 쫌 세우기 위해서,자기의 업적을 조금 세우기 위해서
운동을 무식하게 아니 무식하다기보다 무리하게 시키는 분들도 꽤 많고,운동을 무식하게 아니 무식하다기보다 무리하게 시키는 분들도 꽤 많고
아니면 필라테스 같은 경우에는 자격증이 없이,아니면 필라테스 같은 경우에는 자격증이 없이
단순히,단순히
타고난 신체 가지구 운동을 가르치시는 분들이 꽤 있더라고요 그래서 만약에 앞으로,타고난 신체 가지구 운동을 가르치시는 분들이 꽤 있더라고요 그래서 만약에 앞으로
등록을 하실 예정이시면 필라테스 같은 경우에는 물리치료사 자격증이 있거나,등록을 하실 예정이시면 필라테스 같은 경우에는 물리치료사 자격증이 있거나
하시는 분들을,하시는 분들을
꼼꼼이 선택해서 하시면 좋을 거 같구요.,꼼꼼이 선택해서 하시면 좋을 거 같구요.
그다음 저는,그다음 저는
앞으로 해보고 싶은 운동은,앞으로 해보고 싶은 운동은
거의 모든 운동을 다 해본 거 같은데,거의 모든 운동을 다 해본 거 같은데
지금,지금
꾸준히 할 수 있는 운동은 아니긴 한데 프리다이빙이라고 하는 운동이 있거든요.,꾸준히 할 수 있는 운동은 아니긴 한데 프리다이빙이라고 하는 운동이 있거든요.
산소통이 원래 생각하면 스킨스쿠버나 스쿠버다이빙 같은 경우에는 산소통을 매고 바다에 들어가는 건데,산소통이 원래 생각하면 스킨스쿠버나 스쿠버다이빙 같은 경우에는 산소통을 매고 바다에 들어가는 건데
프리다이빙은 그저,프리다이빙은 그저
자기 맨몸 하나만 믿고 바다에 들어가는 운동이거든요.,자기 맨몸 하나만 믿고 바다에 들어가는 운동이거든요.
그래서 그거를 쫌,그래서 그거를 조금
몇 번 해본 경험은 있지만,몇 번 해본 경험은 있지만
꾸준히 쪼금 많은 경험을 쌓아서,꾸준히 쪼금 많은 경험을 쌓아서
쫌 잘 하게 되는,조금 잘 하게 되는
잘하게 될 수 있었으면 좋겠어요 근데 이 주변에 프리다이빙을 할 수 있는 데가 많이 없어서,잘하게 될 수 있었으면 좋겠어요 근데 이 주변에 프리다이빙을 할 수 있는 데가 많이 없어서
실현이 안 되고 있어서 아쉬운 부분이 있어요.,실현이 안 되고 있어서 아쉬운 부분이 있어요.
스포츠는 너무 많잖아요 익스트림 스포츠도 있고 일반생활 스포츠도 있는데,스포츠는 너무 많잖아요 익스트림 스포츠도 있고 일반생활 스포츠도 있는데
혹시 님은 익스트림 스포츠에 도전해보실 생각은 있으세요?,혹시 님은 익스트림 스포츠에 도전해보실 생각은 있으세요?
전 익스트림 스포츠는 제가,전 익스트림 스포츠는 제가
첫 번째로 겁이 많아요 겁이 많아서,첫 번째로 겁이 많아요 겁이 많아서
그런 것들을 도전하기에는,그런 것들을 도전하기에는
일단 타고난 게 많지가 않고,일단 타고난 게 많지가 않고
두 번째로는 익스트림 스포츠는,두 번째로는 익스트림 스포츠는
그~ 하는 활동 자체도 익스트림이지만,그~ 하는 활동 자체도 익스트림이지만
그~ 활동을 하는 환경도 굉장히 익스트림 하잖아요?,그~ 활동을 하는 환경도 굉장히 익스트림 하잖아요?
제가 고등학교 때,제가 고등학교 때
이제,이제
신체적으로 크게 한 번,신체적으로 크게 한 번
다쳤다 해야 되나 머 후유증이 남는 건 아닌데 이게 다시 재발하면은,다쳤다 해야 되나 뭐 후유증이 남는 건 아닌데 이게 다시 재발하면은
정말 저한테 대미지가 큰 질환이 있어 가지구,정말 저한테 대미지가 큰 질환이 있어 가지구
그래서,그래서
생활체육 위주로 운동을 하려고 해요.,생활체육 위주로 운동을 하려고 해요.
그~ 몸에 최대한 무리를 덜 주는 운동으로,그~ 몸에 최대한 무리를 덜 주는 운동으로
그래서,그래서
신체적으로나 정신적으로나 익스트림 스포츠는 저한테는 어려운 분야일 꺼 같고,신체적으로나 정신적으로나 익스트림 스포츠는 저한테는 어려운 분야일 꺼 같고
그리고 아까,그리고 아까
이제 필라테스랑 헬스 관련해서 말씀해주시면서 제가 궁금한 점이 하나가 생겼는데,이제 필라테스랑 헬스 관련해서 말씀해주시면서 제가 궁금한 점이 하나가 생겼는데
아까 트레이너를 잘 고르라고 말씀해주셨잖아요 그런데 필라테스 같은 경우에는,아까 트레이너를 잘 고르라고 말씀해주셨잖아요 그런데 필라테스 같은 경우에는
물리치료사 자격증이 있는 분을 만나면 좋을 꺼 같다라고 말씀을 해주셨는데,물리치료사 자격증이 있는 분을 만나면 좋을 꺼 같다라고 말씀을 해주셨는데
그렇다면 헬스 같은 경우에는 어떤 선생님을 만나면 좋을지 궁금합니다.,그렇다면 헬스 같은 경우에는 어떤 선생님을 만나면 좋을지 궁금합니다.
저는,저는
제가 저도 익스트림 스포츠를,제가 저도 익스트림 스포츠를
겁이 없어서 시작을 한 거 같애요.,겁이 없어서 시작을 한 거 같애요.
옛날에 이제 스키 타다가,옛날에 이제 스키 타다가
머 부러진 적도 있는데,뭐 부러진 적도 있는데
그래도,그래도
금방 잊고 다시 도전할 만큼 겁이 없는 성격이라,금방 잊고 다시 도전할 만큼 겁이 없는 성격이라
익스트림 스포츠를 좋아하는 것 같구요.,익스트림 스포츠를 좋아하는 것 같구요.
필라테스는 제가 물리치료사나 그 경력을 보라고 말씀드렸는데 트레이너도 똑같은 거 같애요 몸에 근육에 대해서 자격증을 갖고 계신 분이,필라테스는 제가 물리치료사나 그 경력을 보라고 말씀드렸는데 트레이너도 똑같은 거 같애요 몸에 근육에 대해서 자격증을 갖고 계신 분이
중요한데,중요한데
자격증이 생활지도 체육 지도사 자격증이 아니라,자격증이 생활지도 체육 지도사 자격증이 아니라
제가 지금 자격증 이름이 잘 기억이 안 나는데 몸에 근육 관련된 자격증이 있는 분이 그래도 기본은 되는 분이라고 생각하시거 하거든요.,제가 지금 자격증 이름이 잘 기억이 안 나는데 몸에 근육 관련된 자격증이 있는 분이 그래도 기본은 되는 분이라고 생각하시거 하거든요.
특히 남자 트레이너분들은,특히 남자 트레이너분들은
몸을 만들기가 굉장히 쉬운 편이시라서,몸을 만들기가 굉장히 쉬운 편이시라서
자기 몸이 이만큼 나왔으니까 너도 할 수 있다라고 보여주시는 분들이 많은데,자기 몸이 이만큼 나왔으니까 너도 할 수 있다라고 보여주시는 분들이 많은데
그런 분들 말고,그런 분들 말고
자격증을,자격증을
걸어놓고 하시는 분들 중에,걸어놓고 하시는 분들 중에
보시면 근육 관련 자격증들이 몇 개 있을 거예요 그분들이 있는 분들이 기본은 되는 분들이라고 할 수 있구요 경력도 보셔야 돼요.,보시면 근육 관련 자격증들이 몇 개 있을 거예요 그분들이 있는 분들이 기본은 되는 분들이라고 할 수 있구요 경력도 보셔야 돼요.
깔끔하게 경력을,깔끔하게 경력을
몇 년 머 십 년 이상 머 이런 식까지는 안 가도 되지만,몇 년 뭐 십 년 이상 뭐 이런 식까지는 안 가도 되지만
일 년 미만이신 분들은 쫌 거르시는 게 좋을 거 같구,일 년 미만이신 분들은 조금 거르시는 게 좋을 거 같구
그리고 대회를 나가보지 않은 분들은,그리고 대회를 나가보지 않은 분들은
피티를 받을 때 트레이너분들은 자기의 대회 경력이 있거든요 아마추어 대회든 프로 대회든 경력이 있는데,피티를 받을 때 트레이너분들은 자기의 대회 경력이 있거든요 아마추어 대회든 프로 대회든 경력이 있는데
그 대회를 나가서 입상을 했든 안 했든 대회를 나가본 경력이 없는 분들은 피하셔야 돼요.,그 대회를 나가서 입상을 했든 안 했든 대회를 나가본 경력이 없는 분들은 피하셔야 돼요.
자기 몸을,자기 몸을
대회에 맞춰 준비해 본 적이  없는 분들이시기 때문에 그런 분들은 피하시면 될 거 같애요.,대회에 맞춰 준비해 본 적이  없는 분들이시기 때문에 그런 분들은 피하시면 될 거 같애요.
그러고 저는 궁금한 게,그러고 저는 궁금한 게
웹툰 중에 프레너미 웹툰,웹툰 중에 프레너미 웹툰
테니스 웹툰으로 알고 있는데 저번에,테니스 웹툰으로 알고 있는데 저번에
프레너미 웹툰을 좋아한다고 하셨잖아요?,프레너미 웹툰을 좋아한다고 하셨잖아요?
근데 탁구 선수도 하셨기 때문에,근데 탁구 선수도 하셨기 때문에
그~ 구기 종목에 대해서 굉장히 잘 알 수 잘 알 꺼 같은데,그~ 구기 종목에 대해서 굉장히 잘 알 수 잘 알 꺼 같은데
혹시 테니스도 좋아하시는지,혹시 테니스도 좋아하시는지
그리고 탁구랑 테니스에,그리고 탁구랑 테니스에
차이점은 무엇인지가 궁금하네요.,차이점은 무엇인지가 궁금하네요.
우선 테니스 웹툰이라서 관심이 갔던 거는 맞아요 왜냐하면은,우선 테니스 웹툰이라서 관심이 갔던 거는 맞아요 왜냐하면은
어렸을 때부터 아버지께서,어렸을 때부터 아버지께서
테니스를 정말  좋아하셨고 잘하셨고 그래서,테니스를 정말  좋아하셨고 잘하셨고 그래서
집에 항상 테니스용품 가지고 제가 놀고 있었거든요.,집에 항상 테니스용품 가지고 제가 놀고 있었거든요.
그런데,그런데
이제 테니스를,이제 테니스를
배우기 배우는 것보다 탁구를 먼저 배웠었고 탁구를 정말 오래 배웠어서,배우기 배우는 것보다 탁구를 먼저 배웠었고 탁구를 정말 오래 배웠어서
그래서 수능 끝나고,그래서 수능 끝나고
저희 학교 선생님께서 체육 선생님께서 원래,저희 학교 선생님께서 체육 선생님께서 원래
본인 주 종목이 테니스셨어요 그래서,본인 주 종목이 테니스셨어요 그래서
테니스 국가대표 선수를 하다가 지금은,테니스 국가대표 선수를 하다가 지금은
체육 선생님 생활을 하고 계시는데,체육 선생님 생활을 하고 계시는데
그래서 제가 선생님께 저 그러면은 졸업하기 전까지 테니스 잠깐 가르쳐 주실 수 있냐고 말씀 부탁을 드렸고,그래서 제가 선생님께 저 그러면은 졸업하기 전까지 테니스 잠깐 가르쳐 주실 수 있냐고 말씀 부탁을 드렸고
그래서 그때 잠깐 배우게 됐는데,그래서 그때 잠깐 배우게 됐는데
선생님께서 항상 하시는 말씀이,선생님께서 항상 하시는 말씀이
이게 그~ 손목하고 팔 전체를 쓰는 게 항상 달라요.,이게 그~ 손목하고 팔 전체를 쓰는 게 항상 달라요.
탁구랑 테니스는 언뜻 보면 비슷해 보이지만,탁구랑 테니스는 언뜻 보면 비슷해 보이지만
그런데 너는 이거를 칠 때,그런데 너는 이거를 칠 때
탁구 치던 폼이 그대로 빼다 박아가지구,탁구 치던 폼이 그대로 빼다 박아가지구
그래서,그래서
탁구 치던 걸 좀 버려봐라 라는 말씀을 하셨거든요.,탁구 치던 걸 좀 버려봐라 라는 말씀을 하셨거든요.
근데 처음에 이제 영어 이름이 탁구는 테이블 테니스잖아요?,근데 처음에 이제 영어 이름이 탁구는 테이블 테니스잖아요?
그래서 저는 탁구 치는 거랑 비슷하게 치면 되는 줄 알았어요.,그래서 저는 탁구 치는 거랑 비슷하게 치면 되는 줄 알았어요.
그런데,그런데
그게 아니더라구요 생각보다,그게 아니더라구요 생각보다
탁구보다 더 신경 쓸 게 많더라구요 테니스가,탁구보다 더 신경 쓸 게 많더라구요 테니스가
그래서,그래서
프레너미를 보면서,프레너미를 보면서
인제 탁구는 제가 쉽게 익혔지만,이제 탁구는 제가 쉽게 익혔지만
오히려 그것 때문에 테니스를 쉽게,오히려 그것 때문에 테니스를 쉽게
빠르게 탁구만큼 빠르게 습득하지 못한 부분이 있어서,빠르게 탁구만큼 빠르게 습득하지 못한 부분이 있어서
그니까,그니까
약간 대리만족을 하기도 하고 그리고,약간 대리만족을 하기도 하고 그리고
그 스토리라인에서 그 친구들이 성장하는 것들을 보면서 쾌감을 느끼기도 하고 그리고,그 스토리라인에서 그 친구들이 성장하는 것들을 보면서 쾌감을 느끼기도 하고 그리고
그런 기술들을 쓸 때,그런 기술들을 쓸 때
얘네들은 어떻게 쓰는지 왜냐하면 그 작가님께서 굉장히,얘네들은 어떻게 쓰는지 왜냐하면 그 작가님께서 굉장히
생각보다 고증을 철저하게 해주시기 때문에 이 친구들은,생각보다 고증을 철저하게 해주시기 때문에 이 친구들은
어떤 식으로 쓰는지 어떤 기술이 어떻게 나타나는지 그런 것들을,어떤 식으로 쓰는지 어떤 기술이 어떻게 나타나는지 그런 것들을
보면서 그~ 프레너미를 조금 더 재밌게 봤던 거 같애요.,보면서 그~ 프레너미를 조금 더 재밌게 봤던 거 같애요.
그리고 제가,그리고 제가
아까,아까
러닝하면서 궁금했던 점이,러닝하면서 궁금했던 점이
아까 런데이 앱을 쓰신다고 하셨잖아요?,아까 런데이 앱을 쓰신다고 하셨잖아요?
그런데 저 같은 경우에는 처음 원래를 시작을 해서,그런데 저 같은 경우에는 처음 원래를 시작을 해서
그때부터 쭉,그때부터 쭉
엔알씨 나이키 러닝 클럽 앱을 쓰고 있는데,엔알씨 나이키 러닝 클럽 앱을 쓰고 있는데
혹시 엔알씨 앱을 써보셨는지,혹시 엔알씨 앱을 써보셨는지
그리고,그리고
만약에 써보셨다면 런데이 앱과 엔알씨 앱의 차이점 그리고 장단점이 어떻게 되는지 궁금합니다.,만약에 써보셨다면 런데이 앱과 엔알씨 앱의 차이점 그리고 장단점이 어떻게 되는지 궁금합니다.
저도 런닝 좋아하는데 저 엔알씨 나이키,저도 런닝 좋아하는데 저 엔알씨 나이키
런데이 어플이랑 그냥 일반 런데이 어플이랑 처음에 하기 전에 고민을 되게 많이 했어요 머가 더 좋은지 고민을 많이 했었는데,런데이 어플이랑 그냥 일반 런데이 어플이랑 처음에 하기 전에 고민을 되게 많이 했어요 뭐가 더 좋은지 고민을 많이 했었는데
초보자들이 하기에는 런데이가,초보자들이 하기에는 런데이가
그~,그~
플랜 팔 주 플랜이,플랜 팔 주 플랜이
훨씬 하기가 좋다고 하더라구요 그리고 했을 때 이제,훨씬 하기가 좋다고 하더라구요 그리고 했을 때 이제
찍어서 공유하고 남기는 플랫폼이 편하다고 해서 런데이를 시작했어요 그래서,찍어서 공유하고 남기는 플랫폼이 편하다고 해서 런데이를 시작했어요 그래서
런데이랑 나이키 엔알씨라고 하셨나요?,런데이랑 나이키 엔알씨라고 하셨나요?
엔알씨에 대해서,엔알씨에 대해서
차이점이나 장단점을 말씀드리긴 어려울 거 같애요.,차이점이나 장단점을 말씀드리긴 어려울 거 같애요.
런데이의 장단점은,런데이의 장단점은
제가 런데이만 써봤기 때문에 이 어플의 장단점은,제가 런데이만 써봤기 때문에 이 어플의 장단점은
쉽게 지치지 않게,쉽게 지치지 않게
잘 푸쉬해준다는 거에 장점이 있는 거 같애요.,잘 푸쉬해준다는 거에 장점이 있는 거 같애요.
런데이를 시작을 하면,런데이를 시작을 하면
이어폰에서 그~ 남성분이 오늘도 잘하고 있어 오늘은 얼마만큼 뛰어야 돼라고 해주기 때문에,이어폰에서 그~ 남성분이 오늘도 잘하고 있어 오늘은 얼마만큼 뛰어야 돼라고 해주기 때문에
혼자 하는 운동이 아닌 것 같아서 꾸준히 할 수 있어서 좋은 거 같애요.,혼자 하는 운동이 아닌 것 같아서 꾸준히 할 수 있어서 좋은 거 같애요.
그래서 혼자 하는 운동 하니까 생각나는 건데,그래서 혼자 하는 운동 하니까 생각나는 건데
스포츠 같은 경우에는 혼자 할 수 있는 것들도 있지만,스포츠 같은 경우에는 혼자 할 수 있는 것들도 있지만
대부분이 같이해야 되는 운동들이 많잖아요?,대부분이 같이해야 되는 운동들이 많잖아요?
그래서 님 같은 경우에는 혼자 하는 운동을 좋아하시는지,그래서 님 같은 경우에는 혼자 하는 운동을 좋아하시는지
아니면,아니면
여럿이서 같이 해야 되는 운동을 좋아하시는지,여럿이서 같이 해야 되는 운동을 좋아하시는지
혹시 같이하는 같이 해야 되는 운동을 하신다면,혹시 같이하는 같이 해야 되는 운동을 하신다면
그런 스포츠 소모임을 나가고 계시는지가 궁금하네요.,그런 스포츠 소모임을 나가고 계시는지가 궁금하네요.
저는 우선 같이하는 운동과,저는 우선 같이하는 운동과
여러 명이서 하는 운동을 크게 가리지는 않는데,여러 명이서 하는 운동을 크게 가리지는 않는데
다만 여러 명이서 하는 운동도 인원수가 많아지면 쪼금 부담스러운 점이 있어요.,다만 여러 명이서 하는 운동도 인원수가 많아지면 쪼금 부담스러운 점이 있어요.
아무래도 팀워크하고 호흡을 다 맞춰야 되다 보니까,아무래도 팀워크하고 호흡을 다 맞춰야 되다 보니까
그렇게 맞게 들어가기까지의 시간이 생각보다 저는,그렇게 맞게 들어가기까지의 시간이 생각보다 저는
부담스럽게 다가오더라구요.,부담스럽게 다가오더라구요.
제가 기존에 주 종목이라고 할 수 있는 탁구는 아무래도 많아 봐야,제가 기존에 주 종목이라고 할 수 있는 탁구는 아무래도 많아 봐야
저랑 제 파트너 복식 할 때 겨우 인제 저 포함 두 명만 맞추면 되니까,저랑 제 파트너 복식 할 때 겨우 이제 저 포함 두 명만 맞추면 되니까
그랬는데 이제 학교에서 수행평가로 한 번씩 시험을 봤던 배구 같은 종목들,그랬는데 이제 학교에서 수행평가로 한 번씩 시험을 봤던 배구 같은 종목들
저뿐만 아니라 최소한 한 다섯 명 여섯 명이서,저뿐만 아니라 최소한 한 다섯 명 여섯 명이서
종목을 시험을 보다 보니까 어려웠던 부분이 있는 거 같애요.,종목을 시험을 보다 보니까 어려웠던 부분이 있는 거 같애요.
