사투리,표준어
그런 거 같애 그~,그런 거 같애 그~
내 친구들도 동기들도 항상 나 보면 형 물어보거든.,내 친구들도 동기들도 항상 나 보면 형 물어보거든.
나도 형에 대해 아는 게 없고 또 막,나도 형에 대해 아는 게 없고 또 막
사촌들도 최근에 추석 때 만났을 때 형 물어보더라고 나한테,사촌들도 최근에 추석 때 만났을 때 형 물어보더라고 나한테
왜 나한테 물어보는지 솔직히 모르겠는데 자기들이 직접 물어보면 되지.,왜 나한테 물어보는지 솔직히 모르겠는데 자기들이 직접 물어보면 되지.
근데 솔직히 나도 모르겠다 우리 형 뭐하고 살고 있는지.,근데 솔직히 나도 모르겠다 우리 형 뭐하고 살고 있는지.
뭐~ 잘 지내겠지.,뭐~ 잘 지내겠지.
방 청소나 잘하고 살면은 아무도 걱정 안 할 거 같다.,방 청소나 잘하고 살면은 아무도 걱정 안 할 거 같다.
니 동생은 잘 지내고 있나?,너 동생은 잘 지내고 있나?
어~  같은 경우는 이제,어~  같은 경우는 이제
요새 알바하면서 잘 지내는 거고 있는 거 같은데,요새 알바하면서 잘 지내는 거고 있는 거 같은데
여자친구도 이제 계속 연애하면서 맨날 짐 집에 나가면,여자친구도 이제 계속 연애하면서 맨날 짐 집에 나가면
방에서 전화하는 소리 밴 전화하는 소리 막 하 한 시간 넘게 계속 들리고 막,방에서 전화하는 소리 밴 전화하는 소리 막 하 한 시간 넘게 계속 들리고 막
가끔 저번에 랑 같이 이제 운동 갔다가 이제 집에 가는 길인데,가끔 저번에 랑 같이 이제 운동 갔다가 이제 집에 가는 길인데
벤치에 누가 앉아있는 거야 그 슥 보니까 이데 그~ 보니까 또 지 여자친구랑 전화하고 있데 그래갖고,벤치에 누가 앉아있는 거야 그 슥 보니까 이데 그~ 보니까 또 지 여자친구랑 전화하고 있데 그래갖고
뭐~ 연애는 진짜 재밌게 하고 있는 거 같고 얼마 전에도 빼빼로 데이였다이아가.,뭐~ 연애는 진짜 재밌게 하고 있는 거 같고 얼마 전에도 빼빼로 데이였잖아.
그때 이가 내한테 빼빼로 주는데 그 보니까 지 여자친구가 만든 건데 내한테 준다데?,그때 이가 나한테 빼빼로 주는데 그 보니까 제 여자친구가 만든 건데 나한테 준다데?
그래갖고 보니까 쪽지도 적혀있는 거야.,그래갖고 보니까 쪽지도 적혀있는 거야.
내 살다가 이제 동생 여자친구한테 빼빼로 받는 건 처음인 거 같은데,나 살다가 이제 동생 여자친구한테 빼빼로 받는 건 처음인 거 같은데
그 빼빼로 붙어있는 거 보니까 막 아~ 이거 뭐~ 이한테 뭐~ 얘기 많이 들었다고,그 빼빼로 붙어있는 거 보니까 막 아~ 이거 뭐~ 이한테 뭐~ 얘기 많이 들었다고
그 운동하시는 거 같은데 이거 줘도 되는지 모르겠지만 뭐~ 마 일단 맛있게 묵으라데 그래갖고 난 어차피 그런 건 안 가리니까,그 운동하시는 거 같은데 이거 줘도 되는지 모르겠지만 뭐~ 마 일단 맛있게 먹으라데 그래갖고 난 어차피 그런 건 안 가리니까
그래갖고 맛있게 묵겠다고 받았는데 맛있드라 진짜 손으로 만든 거니까,그래갖고 맛있게 묵겠다고 받았는데 맛있드라 진짜 손으로 만든 거니까
그래갖고 뭐~ 이 뭐~ 연애하고 있고 알바도 지금 하면서 뭐~ 일도 하고 있는 거 같고,그래갖고 뭐~ 이 뭐~ 연애하고 있고 알바도 지금 하면서 뭐~ 일도 하고 있는 거 같고
공부도 자세히는 모르겠는데 이제 바 원래 내가 방을 같이 썼는데 이제 이사가면서 방을 따로 쓰니까,공부도 자세히는 모르겠는데 이제 바 원래 내가 방을 같이 썼는데 이제 이사가면서 방을 따로 쓰니까
또 형제끼리는 굳이 뭐~ 오늘 뭐 했어 뭐 이리 다정하게 물어보지 않는다 아이가 그러니까 뭐~,또 형제끼리는 굳이 뭐~ 오늘 뭐 했어 뭐 이리 다정하게 물어보지 않지 않니 그러니까 뭐~
자세히는 잘 모르겠는데 뭐~ 방에 보니까 청소한다고 들어가서 보니까 막,자세히는 잘 모르겠는데 뭐~ 방에 보니까 청소한다고 들어가서 보니까 막
따로 뭐~ 공부도 하는 거 같데 뭐~ 위험물 관리 뭐~ 그런 거 공부도 하는 거 같데 그래 갖고,따로 뭐~ 공부도 하는 거 같데 뭐~ 위험물 관리 뭐~ 그런 거 공부도 하는 거 같데 그래 갖고
지는 뭐~ 나름대로 쫌 열심히 살고 있는 거 같더라 아무래도 뭐~,지는 뭐~ 나름대로 조금 열심히 살고 있는 거 같더라 아무래도 뭐~
연애도 하고 공부도 하고 뭐~ 일도 하면서,연애도 하고 공부도 하고 뭐~ 일도 하면서
이 같은 경우는 뭐~,이 같은 경우는 뭐~
원체 뭐~ 붙임성도 좋고 하니까,원체 뭐~ 붙임성도 좋고 하니까
뭐~ 지 알아서 잘 사는 거 같다.,뭐~ 지 알아서 잘 사는 거 같다.
동생은 니는 동생 있다 아이가 거 걔는 이제 요즘 부모님 일 도우면서 잘 지내고 있나?,동생은 너는 동생 있지 않니 거 걔는 이제 요즘 부모님 일 도우면서 잘 지내고 있나?
어~ 난 동생이랑 얘기를 안 한다.,어~ 난 동생이랑 얘기를 안 한다.
동생이랑 사이가 굉장히 안 좋아가지고,동생이랑 사이가 굉장히 안 좋아가지고
그~ 내가 집에 가면은 엄마 아빠가,그~ 내가 집에 가면은 엄마 아빠가
동생 얘기를 하니까 그런 걸로만 몇 번 들었을 뿐이지.,동생 얘기를 하니까 그런 걸로만 몇 번 들었을 뿐이지.
걔는 뭐~ 워낙에 아빠가 잘 챙겨주고 하니까,걔는 뭐~ 워낙에 아빠가 잘 챙겨주고 하니까
나이도 스물한 살 때부터 아빠가 자취시켜주고,나이도 스물한 살 때부터 아빠가 자취시켜주고
어릴 때부터 이제 오빠 둘이는 둘 다,어릴 때부터 이제 오빠 둘이는 둘 다
학교도 고등학교를 진주로 가가지고 기숙사 생활을 하니까 이제,학교도 고등학교를 진주로 가가지고 기숙사 생활을 하니까 이제
엄마 아빠가 돈도 걔한테만 쓰면 됐다 아이가 우리 집은,엄마 아빠가 돈도 걔한테만 쓰면 됐지 않니 우리 집은
그니까 걔는 뭐~ 어릴 때부터,그러니까 걔는 뭐~ 어릴 때부터
학원 자기가  다니고 싶은 거 다 다니고 과외받고 싶으면 과외받고 뭐~,학원 자기가  다니고 싶은 거 다 다니고 과외받고 싶으면 과외받고 뭐~
피아노 배우고 싶으면 피아노 배우고 뭐~ 워낙에 하고 싶은 거 다 하고 자라가지고 애가,피아노 배우고 싶으면 피아노 배우고 뭐~ 워낙에 하고 싶은 거 다 하고 자라가지고 애가
워낙에 오냐 오냐 큰 아이기 때문에 얘기가 안 통하더라고,워낙에 오냐 오냐 큰 아이기 때문에 얘기가 안 통하더라고
그래서  걔랑 이제 별로 관심이 없고 얘기도 안 하고 어~,그래서  걔랑 이제 별로 관심이 없고 얘기도 안 하고 어~
그냥 하고 싶은 거 하면서 잘 지낸다 정도?,그냥 하고 싶은 거 하면서 잘 지낸다 정도?
어~,어~
딱히 뭐~ 더 할 필요도 없고 내가,딱히 뭐~ 더 할 필요도 없고 내가
잘 지내는 거 같다 아빠가 워낙에 잘 챙겨주고 하니까,잘 지내는 거 같다 아빠가 워낙에 잘 챙겨주고 하니까
나 저번에 아빠한테 술 먹으면서 아빠랑 같이,나 저번에 아빠한테 술 먹으면서 아빠랑 같이
애를 너무 오냐 오냐 키웠다라고 하긴 했는데,애를 너무 오냐 오냐 키웠다라고 하긴 했는데
아빠가 웬일로 미안하다고 하더라고,아빠가 웬일로 미안하다고 하더라고
그래서 아~ 아빠도,그래서 아~ 아빠도
스스로 그렇게 생각을 하시는구나라고는 생각이 되는데 아무래도,스스로 그렇게 생각을 하시는구나라고는 생각이 되는데 아무래도
애가 쫌 막 막둥이?,애가 조금 막 막둥이?
다른 막둥이들에 비해서 나이 차이는 그렇게 심하지 않은 거 같은데 그래도 나름 막둥이라 컸고,다른 막둥이들에 비해서 나이 차이는 그렇게 심하지 않은 거 같은데 그래도 나름 막둥이라 컸고
오빠들 없이 중학생 고등학생 이렇게 보내고,오빠들 없이 중학생 고등학생 이렇게 보내고
나이도 먹고 성인 되고 하니까 그냥 뭐~,나이도 먹고 성인 되고 하니까 그냥 뭐~
그렇게 된 거 같애.,그렇게 된 거 같애.
그~ 그보다는 이가 이 인가 어~,그~ 그보다는 이가 이 인가 어~
여자친구 생겼다는 게 쫌 놀랍긴 하네.,여자친구 생겼다는 게 조금 놀랍긴 하네.
나는 보다는 니가 더 빨리 생길 줄 알았는데,나는 보다는 네가 더 빨리 생길 줄 알았는데
것도 들어보니까,것도 들어보니까
빼빼로도 만들어주고 그거 하는 거 보니까 뭐~ 생긴 지는 얼마 안 된 거 같긴 한데,빼빼로도 만들어주고 그거 하는 거 보니까 뭐~ 생긴 지는 얼마 안 된 거 같긴 한데
쫌 재밌긴 하네.,조금 재밌긴 하네.
그보다 그~ 저번에 니 그~ 사촌이었나 중에,그보다 그~ 저번에 너 그~ 사촌이었나 중에
엔씨다이노스 팬분 있었다 아이가.,엔씨다이노스 팬분 있었지 않니.
이모 이모였나?,이모 이모였나?
아~ 그분 그분 쫌 요즘 행복하시겠네?,아~ 그분 그분 조금 요즘 행복하시겠네?
그분에 대해서 쫌 여쭤봐도 될까?,그분에 대해서 조금 여쭤봐도 될까?
이모 이모 같은 경우는 이제 이제 장사하시는데,이모 이모 같은 경우는 이제 이제 장사하시는데
짐 엔씨 우승한 지는 얼마 안 돼 갖고 내가 그~ 이모 이모는 뭐~ 명절 때나 보는 분이니까,짐 엔씨 우승한 지는 얼마 안 돼 갖고 내가 그~ 이모 이모는 뭐~ 명절 때나 보는 분이니까
어떻게 하는지 잘 모르겠고 그거에 대해서는 이모 같은 경우는,어떻게 하는지 잘 모르겠고 그거에 대해서는 이모 같은 경우는
원래 장사 같은 거 많이 하시는데,원래 장사 같은 거 많이 하시는데
원래 거제에서 피씨방도 하셨다가 이모부랑 같이 그거 접고,원래 거제에서 피씨방도 하셨다가 이모부랑 같이 그거 접고
창원에서 이제는 카페 같은 거 하시가 어~ 하다가 이제 또 바꿔가지고 식당,창원에서 이제는 카페 같은 거 하시가 어~ 하다가 이제 또 바꿔가지고 식당
아~ 그 식당 이름이 있었는데 그 체인인데 그 기억이 안 나는데 그거 하셨다가 또 이번에는 또 함안 가가지고 그거 레스토랑 하신다고 들었거든?,아~ 그 식당 이름이 있었는데 그 체인인데 그 기억이 안 나는데 그거 하셨다가 또 이번에는 또 함안 가가지고 그거 레스토랑 하신다고 들었거든?
뭐꼬 저번에,뭐지 저번에
친척들이 끼리 다 같이 갔었는데 난 그때 못 갔단 말이야 그래가지고,친척들이 끼리 다 같이 갔었는데 난 그때 못 갔단 말이야 그래가지고
갔는데 뭐~ 괜찮다데  일반적인 이제 파스타나 이런 거 파는 식당 있다 아이가 뭐~ 그렇다고 하던데,갔는데 뭐~ 괜찮다데  일반적인 이제 파스타나 이런 거 파는 식당 있지 않니 뭐~ 그렇다고 하던데
뭐~ 괜찮다고 하더라 근데 그~ 말고는 이제 자세하게 난 잘 모르겠고,뭐~ 괜찮다고 하더라 근데 그~ 말고는 이제 자세하게 난 잘 모르겠고
요즘 보니까 이제 얼마 전에 이제 사촌 사촌이 아니지 육촌 동생이지 이제 육촌 동생 이제 결혼하고,요즘 보니까 이제 얼마 전에 이제 사촌 사촌이 아니지 육촌 동생이지 이제 육촌 동생 이제 결혼하고
그쪽이 이제 자매인데 첫째도,그쪽이 이제 자매인데 첫째도
한 스물네 살 때인가 스물세 살 때 결혼했고 여자애인데,한 스물네 살 때인가 스물세 살 때 결혼했고 여자애인데
지금 결혼한 애도 보다 한 살 작은데 또 결혼해가지고 지금 얼마 전에 결혼했거든?,지금 결혼한 애도 보다 한 살 작은데 또 결혼해가지고 지금 얼마 전에 결혼했거든?
에~ 하는데 이제 사촌들 쪽은 이제 내가 다 친척들 쪽에 이제 내 때는 이제 거의 다 결혼했단 말이야 이제,에~ 하는데 이제 사촌들 쪽은 이제 내가 다 친척들 쪽에 이제 나 때는 이제 거의 다 결혼했단 말이야 이제
밑에 동생 하나랑,밑에 동생 하나랑
밑에 사촌 동생 하나랑  빼면 이랑 내 빼면 다 결혼했단 말이야 내 때는 그래가지고,밑에 사촌 동생 하나랑  빼면 이랑 나 빼면 다 결혼했단 말이야 나 때는 그래가지고
와 이~ 결혼을 다 하는 거 보고 지금 얼마 전에 또,와 이~ 결혼을 다 하는 거 보고 지금 얼마 전에 또
사촌 형 이제 딸 있는데 걔도 이제 돌잔치 한다고 이제,사촌 형 이제 딸 있는데 걔도 이제 돌잔치 한다고 이제
돌잔치도 갔다 왔었고 그~ 이제 조카만 지금 일곱 명인데,돌잔치도 갔다 왔었고 그~ 이제 조카만 지금 일곱 명인데
그거 보면서 아~ 난 언제 결혼하지 이제 싶기도 하고 그렇더라고,그거 보면서 아~ 난 언제 결혼하지 이제 싶기도 하고 그렇더라고
또 다음은 내니까 이제 내 이제 또 쫌 있으면 서른이니까,또 다음은 내니까 이제 내 이제 또 조금 있으면 서른이니까
아빠도 이제 슥 그라데 니는 언제 결혼할 끼고 이라데 그래가지고,아빠도 이제 슥 그라데 니는 언제 결혼할 거니 이라데 그래가지고
어~ 일단 뭐~ 난 일단 취직은 해야  되니까 취직이나 하고 일단 뭐~ 생각을 하던가 해야지 아주,어~ 일단 뭐~ 난 일단 취직은 해야  되니까 취직이나 하고 일단 뭐~ 생각을 하던가 해야지 아주
하필 그런데 또 사촌들이 다 결혼을 일찍 해가지고 결혼 애도 지금 다 빨리 낳고 이라니까,하필 그런데 또 사촌들이 다 결혼을 일찍 해가지고 결혼 애도 지금 다 빨리 낳고 이라니까
이제 슬슬 이제 부담이 되지.,이제 슬슬 이제 부담이 되지.
이제 니도 니 행님 결혼하고 나면은 이제 다음 니 차례다 아이가.,이제 너도 너 형님 결혼하고 나면은 이제 다음 너 차례지 않니.
니는 뭐~ 그런 얘기 안 들리나 잘?,너는 뭐~ 그런 얘기 안 들리나 잘?
근데 우리 집 같은 경우에는 아무도 결혼 빨리해라 이런 얘기를,근데 우리 집 같은 경우에는 아무도 결혼 빨리해라 이런 얘기를
안 하기도 하고 뭐~ 쫌,안 하기도 하고 뭐~ 조금
어~ 너희 집 사촌하고 이런 친척들이,어~ 너희 집 사촌하고 이런 친척들이
굉장히 쫌 빨리 결혼을 하는 거 같긴 하네.,굉장히 조금 빨리 결혼을 하는 거 같긴 하네.
어떻게 조카가 벌써 일곱 명이나 될 수 있는지 난 한 명도 없거든.,어떻게 조카가 벌써 일곱 명이나 될 수 있는지 난 한 명도 없거든.
어~ 우리 집은 지금,어~ 우리 집은 지금
친척형이 두 명 있고 그리고,친척형이 두 명 있고 그리고
그니까 사촌 형 두 명 사촌 동생 세 명 있네 이제 어~ 근데,그러니까 사촌 형 두 명 사촌 동생 세 명 있네 이제 어~ 근데
사촌 형 서른 몇 살이지 한 세 살 네 살?,사촌 형 서른 몇 살이지 한 세 살 네 살?
한 명이랑 그리고 스물아홉 한 명 있는데,한 명이랑 그리고 스물아홉 한 명 있는데
둘 다 결혼 안 했거든.,둘 다 결혼 안 했거든.
언제 할지도 모르겠고 내가 알기로는 둘 다 지금,언제 할지도 모르겠고 내가 알기로는 둘 다 지금
여자친구 없는 걸로 알고 있고,여자친구 없는 걸로 알고 있고
뭐~ 솔직히 나도,뭐~ 솔직히 나도
우리 형도 결혼을 자기가 하고는 싶어 하는데,우리 형도 결혼을 자기가 하고는 싶어 하는데
들은 바로는,들은 바로는
형수님이 그~ 취직을 하고 싶어 한다데?,형수님이 그~ 취직을 하고 싶어 한다데?
근데 잘 안 되나 봐.,근데 잘 안 되나 봐.
근데 이거 취직을 하고 나서 결혼을 할라고 한다라는 소리를 쫌 들어가지고,근데 이거 취직을 하고 나서 결혼을 할라고 한다라는 소리를 조금 들어가지고
근데 취직을 하고 나서 결혼을 하면은 우리 형이 아무래도,근데 취직을 하고 나서 결혼을 하면은 우리 형이 아무래도
그~ 군인이다 아이가 군인인데,그~ 군인이지 않니 군인인데
아무래도 또 육군처럼 여기저기 돌아댕기는 군인이 아니라,아무래도 또 육군처럼 여기저기 돌아다니는 군인이 아니라
저거잖아 공군이라서 한 부대에 계속 있는다 아이가 십 년이든 이십 년이든,저거잖아 공군이라서 한 부대에 계속 있지 않니 십 년이든 이십 년이든
그래가지고 만약에,그래가지고 만약에
형 여친이 취직을 하고 결혼을 하면은 형 여친은 사는 곳이 지금 내가 알기로는,형 여친이 취직을 하고 결혼을 하면은 형 여친은 사는 곳이 지금 내가 알기로는
청주 이쪽이거든.,청주 이쪽이거든.
그래서 청주랑 서산이 거리가 한 시간 정도 되니까,그래서 청주랑 서산이 거리가 한 시간 정도 되니까
이렇게 취직하고 나면은 결혼 함 결혼을 해서 그럼 같이 살 수 있나?,이렇게 취직하고 나면은 결혼 함 결혼을 해서 그럼 같이 살 수 있나?
그런 생각?,그런 생각?
좀 들기도 하고,좀 들기도 하고
내 생각에는 그냥 하면 될 거 같거든 왜냐하면,내 생각에는 그냥 하면 될 거 같거든 왜냐하면
군인들이랑 결혼한 사람들이 보통 보통은 일을 잘 안 해 그냥,군인들이랑 결혼한 사람들이 보통 보통은 일을 잘 안 해 그냥
그~ 가정주부처럼 하고 취미생활 같은 것만 쫌 하시더라고,그~ 가정주부처럼 하고 취미생활 같은 것만 조금 하시더라고
그~ 나는 그게 더 삶이 편한 거 아닌가 싶긴 한데,그~ 나는 그게 더 삶이 편한 거 아닌가 싶긴 한데
뭐~ 형수님 마음대로 하면 되는 거니까,뭐~ 형수님 마음대로 하면 되는 거니까
뭐~ 거까지는 내가 신경 쓸 건 아니고,뭐~ 거까지는 내가 신경 쓸 건 아니고
그~ 우리 집은 따로 결혼 얘기 그런 건 안 하는데,그~ 우리 집은 따로 결혼 얘기 그런 건 안 하는데
그냥 나도 내가 하고 싶기는 하지 한데 일단은,그냥 나도 내가 하고 싶기는 하지 한데 일단은
아마 그만두지 않았으면은 했을 거 같고 할,아마 그만두지 않았으면은 했을 거 같고 할
조만간 하거나 했었을 거 같고,조만간 하거나 했었을 거 같고
일단은 지금 하던 일을 그만뒀으니까,일단은 지금 하던 일을 그만뒀으니까
빨리 쫌,빨리 조금
자격증을 따고 준비를 해서 결혼,자격증을 따고 준비를 해서 결혼
결혼을 위해서  취직하는 건 아니지만 취직을 하고,결혼을 위해서  취직하는 건 아니지만 취직을 하고
또,또
결혼을 할라면은,결혼을 할라면은
집 같은 것도 알아보고 해야 되는데 또 여자친구는 경기도에 살고 있고,집 같은 것도 알아보고 해야 되는데 또 여자친구는 경기도에 살고 있고
내가 또 그쪽으로 올라갈지 어떻게 할지 이런 것도 좀 생각해봐야 되고 우리 그~,내가 또 그쪽으로 올라갈지 어떻게 할지 이런 것도 좀 생각해봐야 되고 우리 그~
그래서 쫌 아직 쫌 멀지 않았나 결혼 같은 거는,그래서 조금 아직 조금 멀지 않았나 결혼 같은 거는
그리고 우리 집은 따로 독촉 이런 거 독촉이라 해야 되나?,그리고 우리 집은 따로 독촉 이런 거 독촉이라 해야 되나?
그냥 그런 쪽으로 아예 신경을 안 써도 되게끔 그냥 얘기 자체를 안 하시기 때문에,그냥 그런 쪽으로 아예 신경을 안 써도 되게끔 그냥 얘기 자체를 안 하시기 때문에
물론 관심은 있으시겠지마는,물론 관심은 있으시겠지마는
딱히 뭐~ 그런 건 없는 거 같애 그리고 또,딱히 뭐~ 그런 건 없는 거 같애 그리고 또
그런 쪽으로 잘 얘기 안 하는 게,그런 쪽으로 잘 얘기 안 하는 게
어~ 이모 이모가 두 분 다,어~ 이모 이모가 두 분 다
이혼을 하셨었으니까 우리 집이 이혼했다가 두 분 다 지금 재혼했는데,이혼을 하셨었으니까 우리 집이 이혼했다가 두 분 다 지금 재혼했는데
뭐~ 딱히 결혼에 대해서 별로 신경도 안 쓰시는 거 같고,뭐~ 딱히 결혼에 대해서 별로 신경도 안 쓰시는 거 같고
그래가지고 우리 집은 그냥 명절 때 가면은 별,그래가지고 우리 집은 그냥 명절 때 가면은 별
그냥 시답지 않은 얘기?,그냥 시답지 않은 얘기?
서로 다 농담 따먹기나 하고 특히 삼촌이,서로 다 농담 따먹기나 하고 특히 삼촌이
이제 명절 때 내려오면은 원래 자기가,이제 명절 때 내려오면은 원래 자기가
스무 살 대학생 때 다 애들이었던 애들이 지금 다 성인이 돼 있잖아.,스무 살 대학생 때 다 애들이었던 애들이 지금 다 성인이 돼 있잖아.
그~ 삼촌이 되게 좋아하는 게 딱 티가 나 삼촌이 우리들이랑 같이 막,그~ 삼촌이 되게 좋아하는 게 딱 티가 나 삼촌이 우리들이랑 같이 막
막 이상한 개드립 치고 하는 거에 대해서 굉장히 즐거워하거든.,막 이상한 개드립 치고 하는 거에 대해서 굉장히 즐거워하거든.
그~ 우리랑 같이 막 술 먹을라고 하고,그~ 우리랑 같이 막 술 먹을라고 하고
근데 그~ 숙모가 별로 안 좋아하지.,근데 그~ 숙모가 별로 안 좋아하지.
숙모는 빨리 집에 가고 싶어 하고,숙모는 빨리 집에 가고 싶어 하고
우리 집은,우리 집은
그냥 쫌 자유로운 분위기?,그냥 조금 자유로운 분위기?
또 나는 친가 쪽 가족이 아예 없다 보니까,또 나는 친가 쪽 가족이 아예 없다 보니까
외가 쪽밖에 없으니까,외가 쪽밖에 없으니까
별로 그런 막,별로 그런 막
명절 때 다른 다른 지방 가고 다른 지역으로 가고 이런 것도 없고,명절 때 다른 다른 지방 가고 다른 지역으로 가고 이런 것도 없고
그래서 괜찮은 거 같애.,그래서 괜찮은 거 같애.
그래도 결혼은 좀 할 수 있으면 좋겠다 뭐~ 안 해도 상관없긴 한데,그래도 결혼은 좀 할 수 있으면 좋겠다 뭐~ 안 해도 상관없긴 한데
우리 근데,우리 근데
아까 너네 이모 얘기해줬으니까,아까 너네 이모 얘기해줬으니까
우리 이모도 얘기를 하자면은,우리 이모도 얘기를 하자면은
한 분은 보험회사 일하고,한 분은 보험회사 일하고
한 분은 옛날에는 아무 일도 안 했거든?,한 분은 옛날에는 아무 일도 안 했거든?
근데 오 년 전이었나?,근데 오 년 전이었나?
갑자기 신내림  받아가지고 무당 됐거든?,갑자기 신내림  받아가지고 무당 됐거든?
근데 생각보다 돈을 잘 벌더라고 무당이,근데 생각보다 돈을 잘 벌더라고 무당이
그~ 근데 내가 궁금한 거는,그~ 근데 내가 궁금한 거는
나에 대한 거를 막 얘기를 가끔씩 해주시거든?,나에 대한 거를 막 얘기를 가끔씩 해주시거든?
근데 다 틀려.,근데 다 틀려.
다 틀리는데 어떻게 돈을 버는지 진짜 궁 그게 너무 궁금하더라고,다 틀리는데 어떻게 돈을 버는지 진짜 궁 그게 너무 궁금하더라고
근데 이제 그~ 사촌 동생들이 있을 거 아이가 걔네는,근데 이제 그~ 사촌 동생들이 있을 거지 않니 걔네는
이제 엄마가 하는 거를,이제 엄마가 하는 거를
사람들은 막 의심하고 하는데 자기들은 다 이제 믿는다고 하더라고 믿을 거라고,사람들은 막 의심하고 하는데 자기들은 다 이제 믿는다고 하더라고 믿을 거라고
믿는지 믿을 거 믿고 싶은 건지는 모르겠는데,믿는지 믿을 거 믿고 싶은 건지는 모르겠는데
그렇게 얘기를 하더라고 얼마 전에 같이 만나서 얘기를 했는데,그렇게 얘기를 하더라고 얼마 전에 같이 만나서 얘기를 했는데
뭐~ 그런 거 보면서 그래도,뭐~ 그런 거 보면서 그래도
이모가 이혼하고 신내림 받고 무당이 되고 했는데도,이모가 이혼하고 신내림 받고 무당이 되고 했는데도
그래도 애들은 참 잘 키웠구나 싶더라고,그래도 애들은 참 잘 키웠구나 싶더라고
