사투리,표준어
네  님은,네  님은
혹시 하루에 그~ 카카오톡 같은 걸 얼마나 자주 하시는 편인가요?,혹시 하루에 그~ 카카오톡 같은 걸 얼마나 자주 하시는 편인가요?
카카오톡은 어~,카카오톡은 어~
오는 어~ 메세지 오는 거에 대한 답장 정도밖에 안 하는 거 같고,오는 어~ 메세지 오는 거에 대한 답장 정도밖에 안 하는 거 같고
에스엔에스나 인스타를 많이 하는 거 같아요 그~ 혹시 인스타 하시나요?,에스엔에스나 인스타를 많이 하는 거 같아요 그~ 혹시 인스타 하시나요?
아니요 저는 인스타그램을 안 하고 있어요.,아니요 저는 인스타그램을 안 하고 있어요.
예전에는 그~ 페이스북 같은 경우에는 아이디도 만들고,예전에는 그~ 페이스북 같은 경우에는 아이디도 만들고
어~ 멫 년 전까지만 해도 제가 쫌 했었는데 지금은 아예 그런 거를,어~ 몇 년 전까지만 해도 제가 조금 했었는데 지금은 아예 그런 거를
다 뭐~ 지금 아이디도 생각 안 날 정도로 지금은,다 뭐~ 지금 아이디도 생각 안 날 정도로 지금은
아예 뭐~ 페이스북 같은 걸 하고 있지 않거든요?,아예 뭐~ 페이스북 같은 걸 하고 있지 않거든요?
그러면 인스타그램 자주 하시면 거기에 계속 뭐~ 이케 업로드하고 막 이런 게 있잖아요.,그러면 인스타그램 자주 하시면 거기에 계속 뭐~ 이렇게 업로드하고 막 이런 게 있잖아요.
그러면 아무래도 뭐~ 새로운 거 같은 거?,그러면 아무래도 뭐~ 새로운 거 같은 거?
나  나의 일상이지만 뭔가 쫌 이르케 남들한테 보여 주는 뭔가 이런 게 있어야 되잖아요.,나  나의 일상이지만 뭔가 조금 이르케 남들한테 보여 주는 뭔가 이런 게 있어야 되잖아요.
그 그 인스타그램을 위해서 뭔가 어떤 뭐~ 행동이라든지 뭐~ 아니면 어떤,그 그 인스타그램을 위해서 뭔가 어떤 뭐~ 행동이라든지 뭐~ 아니면 어떤
장소에 가신다든지 뭐~ 이런 거 하신 적 있으신가요?,장소에 가신다든지 뭐~ 이런 거 하신 적 있으신가요?
어~ 인스타를 위해서 어떤 장소를 간 곳?,어~ 인스타를 위해서 어떤 장소를 간 곳?
어~ 뭐~ 그런 건 잘 안 하는 것 같아요 그냥 뭐~,어~ 뭐~ 그런 건 잘 안 하는 것 같아요 그냥 뭐~
어떤 뭐~ 특별한 일이 있을 때 뭐~ 사진 찍게 되고 영상 찍게 되고,어떤 뭐~ 특별한 일이 있을 때 뭐~ 사진 찍게 되고 영상 찍게 되고
그런 거로써 뭐~ 인스타에 뭐~ 가끔씩 업로드하는 정도지 막,그런 거로써 뭐~ 인스타에 뭐~ 가끔씩 업로드하는 정도지 막
어~ 언 인스타를 위해서 어떤 행동을 한 적은 없었던 것 같습니다.,어~ 언 인스타를 위해서 어떤 행동을 한 적은 없었던 것 같습니다.
어~ 약 이런 질문을 하게 된 어~,어~ 약 이런 질문을 하게 된 어~
이유 뭐~ 이런 걸 생각해 보니까 요즘 대부분의 사람들이,이유 뭐~ 이런 걸 생각해 보니까 요즘 대부분의 사람들이
어~ 인스타를 위해서 어떤 장소에 가고,어~ 인스타를 위해서 어떤 장소에 가고
어~ 아니면 뭐~ 운동을 해서 몸을 만든다라던지 뭐~ 이런 경우가 많은 것 같애요.,어~ 아니면 뭐~ 운동을 해서 몸을 만든다라던지 뭐~ 이런 경우가 많은 것 같애요.
어~ 인스타가 거의 자기를 어~,어~ 인스타가 거의 자기를 어~
과시하는 뭐~ 어떤 보여 주기식의 뭐~ 이런 문화로 잡게 된 것 같은데,과시하는 뭐~ 어떤 보여 주기식의 뭐~ 이런 문화로 잡게 된 것 같은데
혹시 뭐~ 이런 거에 대해서 부정적이거나 아니면 오히려 긍정적인,혹시 뭐~ 이런 거에 대해서 부정적이거나 아니면 오히려 긍정적인
생각을 하신 적이 있으신지요?,생각을 하신 적이 있으신지요?
네 아이들 어렸을 때는 저도 인제 뭐~ 에스엔에스 통해서,네 아이들 어렸을 때는 저도 인제 뭐~ 에스엔에스 통해서
이제 주위에 지인들한테 뭐~ 내가 매일 뭐~ 어떻게 했다 이런 걸 뭐~,이제 주위에 지인들한테 뭐~ 내가 매일 뭐~ 어떻게 했다 이런 걸 뭐~
뭐~ 알릴 수 있는 방법이 이제 에스엔에스 통해서,뭐~ 알릴 수 있는 방법이 이제 에스엔에스 통해서
제 자유롭게 할 수 있으니까,제 자유롭게 할 수 있으니까
이제 애기들 어렸을 때는 솔직히 뭐~ 예쁜 것도 많이 해 주고 그리고 뭐~,이제 애기들 어렸을 때는 솔직히 뭐~ 예쁜 것도 많이 해 주고 그리고 뭐~
