사투리,표준어
나는 여행을 많이 다니진 않았는데 최근에 간 데가 보라카이였거든 근데,나는 여행을 많이 다니진 않았는데 최근에 간 데가 보라카이였거든 근데
보라카이에서 진짜 제일 더울 때 가가지고,보라카이에서 진짜 제일 더울 때 가가지고
진짜 진짜 고생 많이 하고 비도 진짜 많이 올 때고 그래서 체험도 많이 못 했을뿐더러,진짜 진짜 고생 많이 하고 비도 진짜 많이 올 때고 그래서 체험도 많이 못 했을뿐더러
뭔가 쫌 그기서 날씨 좋을 때 볼 수 있었던 것들은 다 못 보고 왔어.,뭔가 조금 거기서 날씨 좋을 때 볼 수 있었던 것들은 다 못 보고 왔어.
그서 한 번 더 가고 싶은 곳이기도 한 것 같다.,그래서 한 번 더 가고 싶은 곳이기도 한 것 같다.
보라카이는 난 안 가봤는데 약간 섬인가 그런 거 같은데 되게,보라카이는 난 안 가봤는데 약간 섬인가 그런 거 같은데 되게
날씨가 원래 덥잖아 그래서 가기 전에 혹시 뭐~ 준비물 같은 거나,날씨가 원래 덥잖아 그래서 가기 전에 혹시 뭐~ 준비물 같은 거나
따로 유의사항 같은 게 있었는지 더운 나라니까 뭐~ 궁금해 그런 게.,따로 유의사항 같은 게 있었는지 더운 나라니까 뭐~ 궁금해 그런 게.
나는 일단 일단 기본으로 얘기 들어었을 때가,나는 일단 일단 기본으로 얘기 들어었을 때가
하루에 날씨가 몇백 번씩 바뀐다고 들었어가지구,하루에 날씨가 몇백 번씩 바뀐다고 들었어가지구
우비랑 우산은 무조건 챙겨 갔었고,우비랑 우산은 무조건 챙겨 갔었고
그다음에 슬리퍼 막 예쁜 신발을 챙겨 가면 거기서,그다음에 슬리퍼 막 예쁜 신발을 챙겨 가면 거기서
필요 없을 거 같더라고 뭔가 비가 그렇게 오는데 예쁘게 꾸미는 것보다 편하게 여행 갔다 오자는 생각으로 슬리퍼를 가지고 갔는데도,필요 없을 거 같더라고 뭔가 비가 그렇게 오는데 예쁘게 꾸미는 것보다 편하게 여행 갔다 오자는 생각으로 슬리퍼를 가지고 갔는데도
거기서 하나를 더 샀던 거 같다 그거하고 그다음에 선크림.,거기서 하나를 더 샀던 거 같다 그거하고 그다음에 선크림.
거기가 우리가 가지고 있는 선크림으로는 안 된다고 해가지고 차단지수 백이 되는 거를 샀었거든 근데,거기가 우리가 가지고 있는 선크림으로는 안 된다고 해가지고 차단지수 백이 되는 거를 샀었거든 근데
그거를 발라도 탔었던 걸로 기억을 한단 말이야.,그거를 발라도 탔었던 걸로 기억을 한단 말이야.
아마 그~ 선크림은,아마 그~ 선크림은
공항 가서 제일 도 그~ 지수가 높은 거를 사야 됐던 걸로 기억을 하는 거 같애 그다음에,공항 가서 제일 도 그~ 지수가 높은 거를 사야 됐던 걸로 기억을 하는 거 같애 그다음에
뭔가 쫌 거기 사람들이랑 친해질 줄 몰랐는데,뭔가 조금 거기 사람들이랑 친해질 줄 몰랐는데
어쩌다 보니까 뭔가 거기 현지인 사람이랑 친해져가지구 카카오톡을 하고 있거든.,어쩌다 보니까 뭔가 거기 현지인 사람이랑 친해져가지구 카카오톡을 하고 있거든.
그게 진짜 신기했던 거 같애.,그게 진짜 신기했던 거 같애.
나는 사실 제일 인상 깊었던 여행지가 파리였거든 프랑스 파리였는데,나는 사실 제일 인상 깊었던 여행지가 파리였거든 프랑스 파리였는데
그게 아마 고등학교 삼 학년 때 수능을 끝나고 바로 갔었던 거라서 더 기억이 남기도 하고,그게 아마 고등학교 삼 학년 때 수능을 끝나고 바로 갔었던 거라서 더 기억이 남기도 하고
아마 겨울이니까 되게 춥잖아 그래가지구,아마 겨울이니까 되게 춥잖아 그래가지구
너무 추우니까 뭔가 그~ 날씨가 엄청 덥거나 엄청 추울 때 더 지나고 나서 더 기억이 나잖아 항상,너무 추우니까 뭔가 그~ 날씨가 엄청 덥거나 엄청 추울 때 더 지나고 나서 더 기억이 나잖아 항상
그래서 그런 것도 있고 파리가 그~ 에펠탑이 되게,그래서 그런 것도 있고 파리가 그~ 에펠탑이 되게
멋있거든 원래 멋있는 건 알고 있었는데 사진으로 찍으니까 그~ 주변 풍경이랑 되게 잘 어울리고,멋있거든 원래 멋있는 건 알고 있었는데 사진으로 찍으니까 그~ 주변 풍경이랑 되게 잘 어울리고
사람도 되게 많긴 한데 그~ 앞에 트럭 있는데 트럭에서 막 간식 같은 것도 사먹고,사람도 되게 많긴 한데 그~ 앞에 트럭 있는데 트럭에서 막 간식 같은 것도 사먹고
그렇게 해서 좋았던 거 같고 또 단점은 사실,그렇게 해서 좋았던 거 같고 또 단점은 사실
그~ 유럽 여행 간 게 다 같이 패키지로 간 거였어가지고 쪼끔 더 내가 원하는 음식이나 원하는,그~ 유럽 여행 간 게 다 같이 패키지로 간 거였어가지고 쪼끔 더 내가 원하는 음식이나 원하는
장소에 마음대로 시간을 할애해가지구 가기가 쪼끔 힘들었어가지구 그게 쪼끔 안 좋았던 거 같거든.,장소에 마음대로 시간을 할애해가지구 가기가 쪼끔 힘들었어가지구 그게 쪼끔 안 좋았던 거 같거든.
또 따른 장점은 또 되게 분위기가 좋아가지고 밤에 야경을 보면 그~ 에펠탑 바라보면서,또 다른 장점은 또 되게 분위기가 좋아가지고 밤에 야경을 보면 그~ 에펠탑 바라보면서
강을 둘러싸가지고 유람선을 도는데 다른 나라 사람들 되게 많아가지고,강을 둘러싸가지고 유람선을 도는데 다른 나라 사람들 되게 많아가지고
또 다른 나라 언어도 걍 옆에서 들으니까 되게 신기했고,또 다른 나라 언어도 그냥 옆에서 들으니까 되게 신기했고
우리나라 사람들도 꽤 많아가지고 그 당시에 딱 여행 비수기긴 한데 은근히 또 파리를 사람들이 많이 가니까,우리나라 사람들도 꽤 많아가지고 그 당시에 딱 여행 비수기긴 한데 은근히 또 파리를 사람들이 많이 가니까
되게 인상 깊었고 좋았던 거 같애 혹시 파리 가봤는지 아니면 뭐~ 평소에 어떻게 생각했는지 그런 것도 궁금 궁금하다.,되게 인상 깊었고 좋았던 거 같애 혹시 파리 가봤는지 아니면 뭐~ 평소에 어떻게 생각했는지 그런 것도 궁금 궁금하다.
나는 일단 유럽 여행을 가기에는 사실,나는 일단 유럽 여행을 가기에는 사실
기본적인 경비로만 들었을 때 이삼백이 든다고 들었었거든 그래서 사실 내 입장에서는,기본적인 경비로만 들었을 때 이삼백이 든다고 들었었거든 그래서 사실 내 입장에서는
아직 너무 먼 꿈이기도 하고 그리고,아직 너무 먼 꿈이기도 하고 그리고
유럽 여행을 간다고 했을 때 개인적인 생각으로는,유럽 여행을 간다고 했을 때 개인적인 생각으로는
나는 패키지로는 안 가고 싶은 거야 그래서,나는 패키지로는 안 가고 싶은 거야 그래서
진짜 열심히 뭐~ 뭐~ 일단 뛰어들고 보는 거지만,진짜 열심히 뭐~ 뭐~ 일단 뛰어들고 보는 거지만
얘기가 뭐~ 안 통하더라도 그래도 나는 할 그까 의사소통만 할 수 있을 정도만 돼도,얘기가 뭐~ 안 통하더라도 그래도 나는 할 그러니까 의사소통만 할 수 있을 정도만 돼도
패키지 말고 내가 가고 싶은 곳을 진짜 많았거든 유럽이라고 하면은 엄청 크잖아 그니까,패키지 말고 내가 가고 싶은 곳을 진짜 많았거든 유럽이라고 하면은 엄청 크잖아 그러니까
이제 막 뭐~ 예를 들어서 그~ 윤식당을 보면은,이제 막 뭐~ 예를 들어서 그~ 윤식당을 보면은
진짜 되게 크게 느꼈었고 윤식당 투를 보면은,진짜 되게 크게 느꼈었고 윤식당 투를 보면은
나 마을인데 너무 예뻐 보이는 거야 그냥,나 마을인데 너무 예뻐 보이는 거야 그냥
거기서 관광지도 아니고 그냥 일반 거기 주거하는 사람들이,거기서 관광지도 아니고 그냥 일반 거기 주거하는 사람들이
사는 모습을 보여주는 건데 그게 그냥 그렇게 이쁘더라고 그래서,사는 모습을 보여주는 건데 그게 그냥 그렇게 이쁘더라고 그래서
그냥 막 그런 관광지가 아니더라도 그런 유럽까지 한 번에 뭔가 이케 돌 수 있을 정도,그냥 막 그런 관광지가 아니더라도 그런 유럽까지 한 번에 뭔가 이렇게 돌 수 있을 정도
가 될 때 한 번은 가보고 싶어 확실히,가 될 때 한 번은 가보고 싶어 확실히
그~ 에펠탑도 그렇고 또 야경 하면 되게 유명한데 있잖아 그~ 부다페스트.,그~ 에펠탑도 그렇고 또 야경 하면 되게 유명한데 있잖아 그~ 부다페스트.
진짜 가보 사진을 보니까 뭔가,진짜 가보 사진을 보니까 뭔가
사진으로만으로는 한계를 느껴지는 느낌 그~ 사진에 다 담을 수 없을 것 같다는 느낌이 사진으로 느껴지더라고 그래서,사진으로만으로는 한계를 느껴지는 느낌 그~ 사진에 다 담을 수 없을 것 같다는 느낌이 사진으로 느껴지더라고 그래서
그거 보면서 사 뭐~ 부다페스트도 한번 가보고 싶고 그렇게 할려면,그거 보면서 사 뭐~ 부다페스트도 한번 가보고 싶고 그렇게 할려면
아무래도 이~ 기간이 길어지다 보니까 그만큼의 여윳돈도 챙겨가고,아무래도 이~ 기간이 길어지다 보니까 그만큼의 여윳돈도 챙겨가고
또 지금 쫌 까라앉으면은 아마 사람들 많이 갈 거 같은데,또 지금 조금 가라앉으면은 아마 사람들 많이 갈 거 같은데
그런 것도 한번 이케 제대로 이케 계획을 짜서 한 번은 가보고 싶어 근데,그런 것도 한번 이렇게 제대로 이렇게 계획을 짜서 한 번은 가보고 싶어 근데
내가 생각했었을 때는,내가 생각했었을 때는
뭔가 유럽을 한번 딱 가는 것도 좋지만 아시아 이쪽에도 되게 많단 말이야 여행 할 수 있는 데가 또,뭔가 유럽을 한번 딱 가는 것도 좋지만 아시아 이쪽에도 되게 많단 말이야 여행 할 수 있는 데가 또
하다 못해서 국내를 돌아도 되게 좋은 거 같고 지금 생각으로는,하다 못해서 국내를 돌아도 되게 좋은 거 같고 지금 생각으로는
이번 여름휴가 때 제주도에 사람들이 쫌 많이 갔던 걸로 기억을 하거든 근데,이번 여름휴가 때 제주도에 사람들이 조금 많이 갔던 걸로 기억을 하거든 근데
제주도도 좋지만 뭔가 숨어져 있는 그런 국내 여행지도 되게 많을 것 같단 말이야 뭐~,제주도도 좋지만 뭔가 숨어져 있는 그런 국내 여행지도 되게 많을 것 같단 말이야 뭐~
강릉 이런 데도 좋을 거고 속초 이런 데도 사람들 되게 많이 가더라고 나는 그런 데를 한번 가보고 싶단 말이야.,강릉 이런 데도 좋을 거고 속초 이런 데도 사람들 되게 많이 가더라고 나는 그런 데를 한번 가보고 싶단 말이야.
뭔가 뭐~ 내 차를 들고 캠핑카까진 아니지만 내 차를 들고 힘들더라도,뭔가 뭐~ 내 차를 들고 캠핑카까진 아니지만 내 차를 들고 힘들더라도
뭔가 내가 짠 계획으로 한 번쯤은 가보고 싶어.,뭔가 내가 짠 계획으로 한 번쯤은 가보고 싶어.
사실 요즘에 코로나 때문에 국내 여행도 쪼끔 꺼려지는 상황이잖아 그래가지고,사실 요즘에 코로나 때문에 국내 여행도 쪼끔 꺼려지는 상황이잖아 그래가지고
최근엔 나는 정말 제대로 여행을 다녀온 게 그~ 아까 말했던 일월에 다낭 갔다 온 거고,최근엔 나는 정말 제대로 여행을 다녀온 게 그~ 아까 말했던 일월에 다낭 갔다 온 거고
또 생각하니까 그~ 작년 십일월 달에 대만을 한번 갔다 왔어 근데,또 생각하니까 그~ 작년 십일월 달에 대만을 한번 갔다 왔어 근데
되게 대만은 아시아권이고 되게 친숙한 어떻게 보면 되게 짝은 나라지만 섬나라거든 그리고 그래서,되게 대만은 아시아권이고 되게 친숙한 어떻게 보면 되게 작은 나라지만 섬나라거든 그리고 그래서
우리나라보다 거의 비슷한 정도 되게 짝은 나라인데,우리나라보다 거의 비슷한 정도 되게 작은 나라인데
갔을 때 제일 좋았던 점이 일단 음식이 되게 은근히 맛있어 그~ 또 안 좋은 점은,갔을 때 제일 좋았던 점이 일단 음식이 되게 은근히 맛있어 그~ 또 안 좋은 점은
향신료가 많아가지고 대만 그~ 중국 특유 등 중국이랑 그런 대만 추 특유의 향신료 냄새가 쫌 많이 나잖아 그래가지구,향신료가 많아가지고 대만 그~ 중국 특유 등 중국이랑 그런 대만 추 특유의 향신료 냄새가 조금 많이 나잖아 그래가지구
길거리 지나다니면 왜 뭐~ 외국인들이 우스갯소리로 막 우리나라에서는 김치 냄새난다 하고 마늘 냄새난다 하고 이런 것처럼 정말로,길거리 지나다니면 왜 뭐~ 외국인들이 우스갯소리로 막 우리나라에서는 김치 냄새난다 하고 마늘 냄새난다 하고 이런 것처럼 정말로
그~ 길에 길거리에 아예 베여있는 그런 향신료 냄새가 너무 지독해가지고 약간,그~ 길에 길거리에 아예 베여있는 그런 향신료 냄새가 너무 지독해가지고 약간
그게 쪼금 힘들었던 거 같기도 하고,그게 쪼금 힘들었던 거 같기도 하고
또 대만 하면 그~ &company-name1&의 밀크티 되게 유명하잖아.,또 대만 하면 그~ &company-name1&의 밀크티 되게 유명하잖아.
밀크티를 그~ &company-name1&에서 먹었는데 뭔가 생각했던 기대 이하의 맛이여가지구,밀크티를 그~ &company-name1&에서 먹었는데 뭔가 생각했던 기대 이하의 맛이여가지구
또 현지라고 또 그렇게 다 맛있는 건 아니구나 이렇게 생각했는데,또 현지라고 또 그렇게 다 맛있는 건 아니구나 이렇게 생각했는데
또 따른 &company-name2&라고 되게 유명한 또 브랜드가 있는데,또 다른 &company-name2&라고 되게 유명한 또 브랜드가 있는데
거기 가니까 진짜 내가 원래 밀크티를 진짜 좋아하는데,거기 가니까 진짜 내가 원래 밀크티를 진짜 좋아하는데
너무 맛있어가지고 눈이 진짜 뜨일 정도로 이렇게 맛있는 밀크티가 있었나 사실 밀크티는 그냥,너무 맛있어가지고 눈이 진짜 뜨일 정도로 이렇게 맛있는 밀크티가 있었나 사실 밀크티는 그냥
다 거기서 거기라고 생각하잖아 그냥 홍자에 우유 넣은 건데,다 거기서 거기라고 생각하잖아 그냥 홍자에 우유 넣은 건데
와 되게 맛있어가지고 놀랬었고 또 그~,와 되게 맛있어가지고 놀랬었고 또 그~
컵라면 중에 우리나라 컵라면은 왜 신라면 아니면 뭐~,컵라면 중에 우리나라 컵라면은 왜 신라면 아니면 뭐~
이런 약간 라면 국물 라면 종류가 많은데 그거랑 비슷한 게,이런 약간 라면 국물 라면 종류가 많은데 그거랑 비슷한 게
그~ 네 글자인데 지금은 이름이 기억은 안 나는데 어쨌든,그~ 네 글자인데 지금은 이름이 기억은 안 나는데 어쨌든
그~ 라면이 진짜 맛있는데 되게 신라면이랑 되게 다르고 아침에 먹으면 되게 해장이 잘 돼 해장 술을 먹은 건 아니지만 그럴 거 같은,그~ 라면이 진짜 맛있는데 되게 신라면이랑 되게 다르고 아침에 먹으면 되게 해장이 잘 돼 해장 술을 먹은 건 아니지만 그럴 거 같은
그런 느낌이어가지구 와 되게 라면도 다 같은 라면이 아니구나 그~ 또 다른 나라에서 다른 라면을 먹으니까 되게,그런 느낌이어가지구 와 되게 라면도 다 같은 라면이 아니구나 그~ 또 다른 나라에서 다른 라면을 먹으니까 되게
색다른 맛이어서 아침 거의 삼사일 내내 거의 그것만 먹었었고,색다른 맛이어서 아침 거의 삼사일 내내 거의 그것만 먹었었고
재밌었고 또,재밌었고 또
음식이 되게 맛있었던 거 같애 그래서 나는 원래 쫌 먹을 거를 좋아해가지고,음식이 되게 맛있었던 거 같애 그래서 나는 원래 조금 먹을 거를 좋아해가지고
거기 가서 주로 먹었던 게 약간 라면이나 아니면 뭐~ 거기 그~ &company-name3&이라고 되게 유명한 그~ 브랜드 있잖아 그게,거기 가서 주로 먹었던 게 약간 라면이나 아니면 뭐~ 거기 그~ &company-name3&이라고 되게 유명한 그~ 브랜드 있잖아 그게
우리나라 한국에도 들어왔었는데 너 현지에 가서 먹는 거랑 되게 다르더라고 그 만두가,우리나라 한국에도 들어왔었는데 너 현지에 가서 먹는 거랑 되게 다르더라고 그 만두가
만두를 먹었는데 한 별로 비싸지도 않은데 한 여서일곱 개밖에 없잖아 그래 그거 거의 한 두세 판 먹고 너무 맛있어가지고,만두를 먹었는데 한 별로 비싸지도 않은데 한 여서일곱 개밖에 없잖아 그래 그거 거의 한 두세 판 먹고 너무 맛있어가지고
그~ 옛날에 그~ 웃긴 짤 있는데 막 이민호가 만두 먹으면서 이케 되게 육즙이 튀는 그~ 웃긴 짤이 있단 말이야 그게 그~,그~ 옛날에 그~ 웃긴 짤 있는데 막 이민호가 만두 먹으면서 이렇게 되게 육즙이 튀는 그~ 웃긴 짤이 있단 말이야 그게 그~
샤오룽바오 먹으면서 그렇게 된 거래잖아 그게 실제로 먹었는데 진짜 그~ 만두 안에 그~,샤오룽바오 먹으면서 그렇게 된 거래잖아 그게 실제로 먹었는데 진짜 그~ 만두 안에 그~
소가 있으면 그~ 국물이 엄청 많아가지고 이케,소가 있으면 그~ 국물이 엄청 많아가지고 이렇게
터져가 그~ 젓가락으로 터트린 다음에 국물을 먹고 만두를 먹어야 된다 하더라고 그래서 우리나랑 만두랑,터져가 그~ 젓가락으로 터트린 다음에 국물을 먹고 만두를 먹어야 된다 하더라고 그래서 우리나랑 만두랑
달라가지고 신기하다 내가 그걸 직접 먹어보고 이 생각도 했고,달라가지고 신기하다 내가 그걸 직접 먹어보고 이 생각도 했고
그래서 되게 음식들을 되게 많이 먹었던 거 같애 혹시 그~,그래서 되게 음식들을 되게 많이 먹었던 거 같애 혹시 그~
여행 갔다 오면서 되게 인상 깊었던 음식이나 맛있었던 음식 같은 거도 궁금하다.,여행 갔다 오면서 되게 인상 깊었던 음식이나 맛있었던 음식 같은 거도 궁금하다.
음~ 나는 음식은,음~ 나는 음식은
사실 나랑 별로 안 맞았던 거 같은데 내 친구가 대만을 갔었을 때는,사실 나랑 별로 안 맞았던 거 같은데 내 친구가 대만을 갔었을 때는
친구 입맛에는 대만 음식이 진짜 다 잘 맞았다고 하더라고 자기는 너무 놀랄 정도로 왜냐면,친구 입맛에는 대만 음식이 진짜 다 잘 맞았다고 하더라고 자기는 너무 놀랄 정도로 왜냐면
향신료도 많이 쓰이는 데다가,향신료도 많이 쓰이는 데다가
그리고 우리나라 음식이랑 완전 베이스가 다르잖아 거기는 중국 음식들에 베이스가 된 게 되게 많잖아 그래서,그리고 우리나라 음식이랑 완전 베이스가 다르잖아 거기는 중국 음식들에 베이스가 된 게 되게 많잖아 그래서
그런 음식들을 생각하고 가서 자기도 가릴 게 되게 많겠구나 그래서,그런 음식들을 생각하고 가서 자기도 가릴 게 되게 많겠구나 그래서
컵라면 짝은 거를 한 박스를 들고 갔대 근데,컵라면 작은 거를 한 박스를 들고 갔대 근데
너무 맛있어서 마지막 날에 그걸 들고 다시 한국에 들어온 거야 너무 맛있어가지고,너무 맛있어서 마지막 날에 그걸 들고 다시 한국에 들어온 거야 너무 맛있어가지고
그래서 그~ 얘기 들어보면서 난 대만을 한번 가서  먹는 거로만 한번 가보고 싶은 거야.,그래서 그~ 얘기 들어보면서 난 대만을 한번 가서  먹는 거로만 한번 가보고 싶은 거야.
일본을 한번 갔다 왔었을 때는 일본 음식들 맛있긴 한데,일본을 한번 갔다 왔었을 때는 일본 음식들 맛있긴 한데
딱 세입 먹은 순간부터 물리기 시작하더라고 나는 개인적으로 근데,딱 세입 먹은 순간부터 물리기 시작하더라고 나는 개인적으로 근데
그~ 같이 갔던 친구도 나랑 비슷하게 느꼈었어 근데,그~ 같이 갔던 친구도 나랑 비슷하게 느꼈었어 근데
그 친구가 거기 대만 음식이 되게 맛있다고 하더라고 그래서,그 친구가 거기 대만 음식이 되게 맛있다고 하더라고 그래서
그거 보면서 아~ 대만은 한번 먹으러 가야겠구나 싶기도 하더라고 뭔가,그거 보면서 아~ 대만은 한번 먹으러 가야겠구나 싶기도 하더라고 뭔가
색감도 사실 예쁜 것도 많고 그리고 음식 이런 것도 많고 볼 것도 되게 많다고 하더라고 그래서,색감도 사실 예쁜 것도 많고 그리고 음식 이런 것도 많고 볼 것도 되게 많다고 하더라고 그래서
그거 보면서 아~ 뭐~ 여행도 좋지만 일단은,그거 보면서 아~ 뭐~ 여행도 좋지만 일단은
먹으러 한 번은 가보고 싶다 이런 생각은 했던 거 같애.,먹으러 한 번은 가보고 싶다 이런 생각은 했던 거 같애.
쫌 남들이 못 했던 거를 하는 것보다는 일단은,조금 남들이 못 했던 거를 하는 것보다는 일단은
나는 여행 가서 되게 놀자판이거든 계획도 잘 안 짜기도 하지만 그래도,나는 여행 가서 되게 놀자판이거든 계획도 잘 안 짜기도 하지만 그래도
먹는 거 진짜 나도 좋아해가지고 먹는 거로는,먹는 거 진짜 나도 좋아해가지고 먹는 거로는
어디 가서 안 질 자신 있거든 진짜 잘 먹을 수 있단 말이야 한번은 가보고 싶은 거 같애.,어디 가서 안 질 자신 있거든 진짜 잘 먹을 수 있단 말이야 한번은 가보고 싶은 거 같애.
난 일본 하니까 생각났는데 먹는 거는 일본은 사실 그렇게 막 나도 맛있었다고 느껴지진 않았거든.,난 일본 하니까 생각났는데 먹는 거는 일본은 사실 그렇게 막 나도 맛있었다고 느껴지진 않았거든.
근데 갔어 갔을 때 되게 뭐지 너무 충격적이었던 게 내가 오는 길에,근데 갔어 갔을 때 되게 뭐지 너무 충격적이었던 게 내가 오는 길에
무슨 절 같은 걸 들렸는데 거기서 너무 푸딩 같은 거를,무슨 절 같은 걸 들렸는데 거기서 너무 푸딩 같은 거를
돈까스를 기다리다 거의 두 시간을 기다린 거야 그래가지구,돈까스를 기다리다 거의 두 시간을 기다린 거야 그래가지구
와 이거 비행기 놓치겠다 이래가지고 결국 끝까지 먹었는데 두 시간을 기다렸는데 먹는 건 오 분 만에 먹었어 그까,와 이거 비행기 놓치겠다 이래가지고 결국 끝까지 먹었는데 두 시간을 기다렸는데 먹는 건 오 분 만에 먹었어 그러니까
비행기 놓칠까 봐 완전 허겁지겁 먹어가지고 맛도 못 느끼고 맛있는지도 모르겠고 그~,비행기 놓칠까 봐 완전 허겁지겁 먹어가지고 맛도 못 느끼고 맛있는지도 모르겠고 그~
규카츠라는 건데 그~ 불에 꾸워서 먹는 거 있잖아  와사비랑 올려가지고 근데,규카츠라는 건데 그~ 불에 구워서 먹는 거 있잖아  와사비랑 올려가지고 근데
와 그거 고기인데 더 허겁지겁 먹으니까 맛도 안 느껴지고,와 그거 고기인데 더 허겁지겁 먹으니까 맛도 안 느껴지고
고다음에 막 네 개 한꺼번에 불판에 올려가지고 꿉고 막 그랬었거든 근데,고다음에 막 네 개 한꺼번에 불판에 올려가지고 굽고 막 그랬었거든 근데
그거 먹고 또 나름 기념품을 또 사야 되잖아 마지막 날에는 그래가지고 푸딩도 급하게 사가지고 왔는데,그거 먹고 또 나름 기념품을 또 사야 되잖아 마지막 날에는 그래가지고 푸딩도 급하게 사가지고 왔는데
지하철을 탔는데 와 이거 거의 공항에 보통 한 두세 시간 전에 도착을 해야 되는데,지하철을 탔는데 와 이거 거의 공항에 보통 한 두세 시간 전에 도착을 해야 되는데
한 시간 반밖에 안 남았는 거야 지하철을 타야 되는데 그래서,한 시간 반밖에 안 남았는 거야 지하철을 타야 되는데 그래서
와 이거 어떡하지 하다가 그~ 심지어 그~ 일본 지하철이 되게 복잡하잖아 우리나라는 딱 바 가는 방향이 정해져 있는데,와 이거 어떡하지 하다가 그~ 심지어 그~ 일본 지하철이 되게 복잡하잖아 우리나라는 딱 바 가는 방향이 정해져 있는데
그래가지고 이 방엽 이 방향인지 오른쪽인지 왼쪽인지를 몰르겠어가지고 가다가,그래가지고 이 방엽 이 방향인지 오른쪽인지 왼쪽인지를 몰르겠어가지고 가다가
한 네다섯 정거장을 갔는데 거기 이제 한국인 분들도  기 지하철을 타시잖아 근데 그분들이,한 네다섯 정거장을 갔는데 거기 이제 한국인 분들도  기 지하철을 타시잖아 근데 그분들이
여기 그~ 방향 나리타 공항은 방향 아니라고 해가지고 또 내려가지고 또 반대로 타가 이래가지고 결국,여기 그~ 방향 나리타 공항은 방향 아니라고 해가지고 또 내려가지고 또 반대로 타가 이래가지고 결국
비행기를 놓쳤어 근데 비행기 값이 원래,비행기를 놓쳤어 근데 비행기 값이 원래
부산에서 도쿄였는데 도쿄까지 한 왕복 삽십만 원도 안 되거든 한 이십오만 원에서 이십육만 원 정도 됐었 거 같은데,부산에서 도쿄였는데 도쿄까지 한 왕복 삽십만 원도 안 되거든 한 이십오만 원에서 이십육만 원 정도 됐었 거 같은데
오는 편도 비행기가 오십만 원인 거야 그날 마지막 비행기여가지고 무슨 대한항공 비행기였는데 그래가지고,오는 편도 비행기가 오십만 원인 거야 그날 마지막 비행기여가지고 무슨 대한항공 비행기였는데 그래가지고
와 비행기 왕복 이십오만 원인데 무슨 오는데 거의 오십만 원을 쓰고 심지어 그~,와 비행기 왕복 이십오만 원인데 무슨 오는데 거의 오십만 원을 쓰고 심지어 그~
갈 때 또 약간 여행이라고 엄마 명품 지갑을 들고 갔었어 근데,갈 때 또 약간 여행이라고 엄마 명품 지갑을 들고 갔었어 근데
그~ 지갑까지 잃어버린 거야 그~ 환 너무 급해가지고 뛰다가 막 공항 그~ 항공사 직원이랑 완전 뛰어가지고 겨우 탔는데 그~ 마지막 비행기도 그래가지고,그~ 지갑까지 잃어버린 거야 그~ 환 너무 급해가지고 뛰다가 막 공항 그~ 항공사 직원이랑 완전 뛰어가지고 겨우 탔는데 그~ 마지막 비행기도 그래가지고
그~ 지갑도 잃어버리고 비행기도 놓치고 그래가지고 나는 사실 도쿄 여행이 그렇게 좋진 않아 그까 따른게 다 생각이 안 나 그게 너무 인상적이였어가지구,그~ 지갑도 잃어버리고 비행기도 놓치고 그래가지고 나는 사실 도쿄 여행이 그렇게 좋진 않아 그러니까 다른 게 다 생각이 안 나 그게 너무 인상적이였어가지구
