사투리,표준어
그면 제일 좋았던 추억은요,그러면 제일 좋았던 추억은요
좋았던 추억 아 근데 이게 추억이라는 게,좋았던 추억 아 근데 이게 추억이라는 게
얘기하면은 좋았던 게 솔직히 대학 합격할 때가 제일 좋았던 거 같아요,얘기하면은 좋았던 게 솔직히 대학 합격할 때가 제일 좋았던 거 같아요
대학갈 생각이 없었거든요 고등학교 때부터,대학갈 생각이 없었거든요 고등학교 때부터
대충 뭐 하다가 군대 가야겠다 해가지고,대충 뭐 하다가 군대 가야겠다 해가지고
스무 살 때 대학 안 가고 이제 그냥  알바나 하면서,스무 살 때 대학 안 가고 이제 그냥  알바나 하면서
기절하고 뭐 뭐  이런 일상 반복했었거든요 자리에 앉히더니 저한테 말하는데,기절하고 뭐 뭐  이런 일상 반복했었거든요 자리에 앉히더니 저한테 말하는데
아 니도 이제 좀 대학 생활 좀 해봐라 카면서,아 너도 이제 좀 대학 생활 좀 해봐라 하면서
나 뭐 대학 생활 뭐 해봤자 뭐하노 뭐,나 뭐 대학 생활 뭐 해봤자 뭐하니 뭐
돈 대줄테니까 재수해라,돈 대줄테니까 재수해라
근데 막 그 얘기를 듣고 나니까 이제 그 애들 캠퍼스 생활 약간 부럽기는 했었어요 이제,근데 막 그 얘기를 듣고 나니까 이제 그 애들 캠퍼스 생활 약간 부럽기는 했었어요 이제
캠퍼스생활 막 애들은 뭐 과 애들이랑 술 먹는다,캠퍼스생활 막 애들은 뭐 과 애들이랑 술 먹는다
또 술 같이 먹으면 그때 또 한창 술 게임 할 나이니까,또 술 같이 먹으면 그때 또 한창 술 게임 할 나이니까
뭐 술 게임하는데 막 애들이 뭐라 하는지 모르겠어요 뭐,뭐 술 게임하는데 막 애들이 뭐라 하는지 모르겠어요 뭐
공공칠 빵 그런 거밖에 모르는데,공공칠 빵 그런 거밖에 모르는데
이대로 계속 가면은 내가 무시 당하는 게 된다,이대로 계속 가면은 내가 무시 당하는 게 된다
해가지고 이제 공부를 시작했는데 이천십사 년도 한 칠 월이였나,해가지고 이제 공부를 시작했는데 이천십사 년도 한 칠 월이였나
이천십사 년도 칠 월이였는데,이천십사 년도 칠 월이였는데
솔직히 그때 해봤자 공부를 뭐 얼마나 하겠어요,솔직히 그때 해봤자 공부를 뭐 얼마나 하겠어요
각잡고 하자 했는데 이제 그때 또 여자친구가 생기는 바람에,각잡고 하자 했는데 이제 그때 또 여자친구가 생기는 바람에
추가합격자가 있잖아요 제가 그때 이십몇 번 이였는데,추가합격자가 있잖아요 제가 그때 이십몇 번 이였는데
빠져가지고 한 삼 번 이였거든요 마지막이  아 씨,빠져가지고 한 삼 번 이였거든요 마지막이  아 씨
딱 붙었네 이러고 계속 말하고 당겼는데,딱 붙었네 이러고 계속 말하고 다녔는데
그 추가모집 기간 동안 한 명도 안 빠지는 거예요,그 추가모집 기간 동안 한 명도 안 빠지는 거예요
이제 아 어떡하지 아 군대 가야 되나,이제 아 어떡하지 아 군대 가야 되나
군대나 가자 이러고 있었는데 지금 여기서 군대 갔다 와서 다시 뭘 할려고 하면은,군대나 가자 이러고 있었는데 지금 여기서 군대 갔다 와서 다시 뭘 할려고 하면은
걍 돌덩이가 된다 나이가 들어서 뭐 아무 것도 못한다,그냥 돌덩이가 된다 나이가 들어서 뭐 아무 것도 못한다
해가지고 이제 엄마한테 가가지고 탁 무릎 꿇은 다음에 엄마,해가지고 이제 엄마한테 가가지고 탁 무릎 꿇은 다음에 엄마
내 한 번만 믿어도 남자 끝을 봐야지,나 한 번만 믿어줘 남자 끝을 봐야지
내 진짜 이거 아니면 엄마 하라는 대로 엄마 시키는 거 다 할게,나 진짜 이거 아니면 엄마 하라는 대로 엄마 시키는 거 다 할게
해가지고 말하는데 내 한 번만 믿어도,해가지고 말하는데 나 한 번만 믿어줘
아빠는 옆에 담배나  피고 있고 니 니야 니 앞길인데 니 알아서 해야지 뭐,아빠는 옆에 담배나  피고 있고 너 너야 네 앞길인데 너 알아서 해야지 뭐
각 잡고 했는데 정시나 가야겠다 해가지고,각 잡고 했는데 정시나 가야겠다 해가지고
성적 되는대로 갔는데 대학을 상향 지원을 맨날 해서 넣었거든요,성적 되는대로 갔는데 대학을 상향 지원을 매일 해서 넣었거든요
그래가지고 딱 대학 써가지고 써놓고 이제 제가,그래가지고 딱 대학 써가지고 써놓고 이제 제가
대구 동성로에서 알바를 하고 있었거든요,대구 동성로에서 알바를 하고 있었거든요
합격자 확인하라고 감자도 손에 안 잡히고,합격자 확인하라고 감자도 손에 안 잡히고
심호흡 한 번 하고,심호흡 한 번 하고
제가 인생에서 본 처음이라는 합격이라는 글자가,제가 인생에서 본 처음이라는 합격이라는 글자가
기분이 너무 좋아가지고 진짜 감자튀김 몰래 백삼십 그램씩 주는데,기분이 너무 좋아가지고 진짜 감자튀김 몰래 백삼십 그램씩 주는데
막 이백 그램씩 주고,막 이백 그램씩 주고
거기 같이 일하는 애들한테 나 대학 붙었다고 축하 좀 해달라고하고,거기 같이 일하는 애들한테 나 대학 붙었다고 축하 좀 해달라고하고
그래가지고 지금 학교를 다니고 있게 됐죠,그래가지고 지금 학교를 다니고 있게 됐죠
인생에서 세 번의 합격이 필요했었는데,인생에서 세 번의 합격이 필요했었는데
첫 번째가 대학 합격이였고 두 번째가,첫 번째가 대학 합격이였고 두 번째가
의무경찰 합격이였고 임용고시 합격이예요,의무경찰 합격이였고 임용고시 합격이예요
그래가지고 이제 대학합격을 했고,그래가지고 이제 대학합격을 했고
뭐 의무경찰은 이미 그냥 육군 갔다 와서 이미 했다는 걸로 치고,뭐 의무경찰은 이미 그냥 육군 갔다 와서 이미 했다는 걸로 치고
그래가지고 교생도 가야 되고 해가지고,그래가지고 교생도 가야 되고 해가지고
이게  수능 날에 진짜 아 좀 생각 나는 게 그때 아,이게  수능 날에 진짜 아 좀 생각 나는 게 그때 아
이제 항상 항상 국어 시간 때만 되면 배가 아파요,이제 항상 항상 국어 시간 때만 되면 배가 아파요
식은땀 나고 고거 때문에 제가 한 번 고생했었거든요,식은땀 나고 그거 때문에 제가 한 번 고생했었거든요
하필 이제 마지막 수능 날에 또 그러니까,하필 이제 마지막 수능 날에 또 그러니까
참고 풀자 제가 또 그 이천십사 년도 십오 년도가,참고 풀자 제가 또 그 이천십사 년도 십오 년도가
저는 이제 거기 길들여져 있었는데,저는 이제 거기 길들여져 있었는데
문제를 딱 펴서 봤는데 어떡하지,문제를 딱 펴서 봤는데 어떡하지
머리랑 배랑 동시에 아파가지고 엄마 미안하다,머리랑 배랑 동시에 아파가지고 엄마 미안하다
내 지금 군대 가야겠다 카면서 이제 그래놓고 막,나 지금 군대 가야겠다 하면서 이제 그래놓고 막
수학도 어영부영 그냥 하는 대로 풀고 영어 맨날 하면 육 등급 막 나왔는데도,수학도 어영부영 그냥 하는 대로 풀고 영어 매일 하면 육 등급 막 나왔는데도
영어도 클났다면서 영어 듣기는 타다닥 푸는데,영어도 클났다면서 영어 듣기는 타다닥 푸는데
이제 뭐 뭐 제목 맞추기 풀고 풀다 보면은 이게,이제 뭐 뭐 제목 맞추기 풀고 풀다 보면은 이게
이제 네 문제가 이제 그 삼 점짜리였어요 그 저희 때 상대평가 였을 때,이제 네 문제가 이제 그 삼 점짜리였어요 그 저희 때 상대평가 였을 때
빈칸 맞추기가 삼 점 짜리가 네 개가 있었거든요,빈칸 맞추기가 삼 점 짜리가 네 개가 있었거든요
하나도 모르겠는거예요 그거,하나도 모르겠는거예요 그거
그래 야매로 한 번 해보자 인강에서 배웠거든요,그래 야매로 한 번 해보자 인강에서 배웠거든요
대충  얼추 뭐가 나온다고,대충  얼추 뭐가 나온다고
그것만 놔두고 대충 눈으로 해갖고 풀었는데,그것만 놔두고 대충 눈으로 해갖고 풀었는데
이제 수능 치고 나오면은,이제 수능 치고 나오면은
답이 올라와요 이제 가면서 국어 수학 함 매겨 보는데,답이 올라와요 이제 가면서 국어 수학 한번 매겨 보는데
아 클났다 작년보다 올랐는데 이걸로 만족할 수는 없는데,아 큰일났다 작년보다 올랐는데 이걸로 만족할 수는 없는데
시내 가가지고 이제 애들이랑 이제 끝났다고 술을 먹고 있는데,시내 가가지고 이제 애들이랑 이제 끝났다고 술을 먹고 있는데
그때 영어 답지가 올라왔어요  매겨 봐야겠지,그때 영어 답지가 올라왔어요  매겨 봐야겠지
그래서 그 삼 점짜리 네 개가,그래서 그 삼 점짜리 네 개가
네 개를 안 매기고,네 개를 안 매기고
잠만 여기서 사 점짜리가 네 개가 있으니까,잠깐만 여기서 사 점짜리가 네 개가 있으니까
아 삼 점짜리 네 개가 있으니까 십이 점 최소 칠십육 점,아 삼 점짜리 네 개가 있으니까 십이 점 최소 칠십육 점
이 정도면 삼 등급 하나를 더 매겼어요,이 정도면 삼 등급 하나를 더 매겼어요
맞았네 다행이다 와 아우 이것도 맞네,맞았네 다행이다 와 아우 이것도 맞네
진짜 이거 두 개만 두 개 틀려도 된다 세 번째 거 세 번째 거 맞는 거예요,진짜 이거 두 개만 두 개 틀려도 된다 세 번째 거 세 번째 거 맞는 거예요
와 이게 말이 되는가,와 이게 말이 되는가
하고 네 번째 거 네 번째 것도 맞는 거예요,하고 네 번째 거 네 번째 것도 맞는 거예요
벼랑 끝에서 살아 돌아온 느낌,벼랑 끝에서 살아 돌아온 느낌
와 다행이다 이거 수학 국어 못 친거 카바쳤다,와 다행이다 이거 수학 국어 못 친거 카바쳤다
짜릿하게 남아 있지 않나,짜릿하게 남아 있지 않나
저 동아리는 캠핑 동아리 했었거든요,저 동아리는 캠핑 동아리 했었거든요
캠핑 동아리요 와 학교에 그런 것도 있어요 요새,캠핑 동아리요 와 학교에 그런 것도 있어요 요새
새로 생긴 그런 건데,새로 생긴 그런 건데
잘 없더라구요 다른 학교에는,잘 없더라구요 다른 학교에는
그거 동아리 하고나서 뭐 막 여기저기 많이 다니셨어요,그거 동아리 하고나서 뭐 막 여기저기 많이 다니셨어요
그런 건 학교에서 가는 거라 가지고  끼리 가서 텐트 치고,그런 건 학교에서 가는 거라 가지고  끼리 가서 텐트 치고
고기 구워 먹고 그런 거,고기 구워 먹고 그런 거
한 달에 한 몇 번쯤 정도 가세요,한 달에 한 몇 번쯤 정도 가세요
동아리 활동을 일주일에 한 번씩 하고,동아리 활동을 일주일에 한 번씩 하고
캠핑 가는 거는 한 달에 한 번,캠핑 가는 거는 한 달에 한 번
빈도가 좀 높기는 하네요 가는 게,빈도가 좀 높기는 하네요 가는 게
코로나 때문에 잘 못 가고 있어요,코로나 때문에 잘 못 가고 있어요
근데 요새 막 나 한창 날 좋을 때 보니까 캠핑 다니는 사람 많이 있더라구요,근데 요새 막 나 한창 날 좋을 때 보니까 캠핑 다니는 사람 많이 있더라구요
캠핑장 보면은,캠핑장 보면은
제가 일 년 반 동안 서울에 있었는데,제가 일 년 반 동안 서울에 있었는데
버스 타고 막 보면은 사람들이 막 캠핑장에 막,버스 타고 막 보면은 사람들이 막 캠핑장에 막
애기들 마스크 안 끼고 있으니까,애기들 마스크 안 끼고 있으니까
아 사람들 대단하구나 싶기도 한데 동아리,아 사람들 대단하구나 싶기도 한데 동아리
한 지는 몇 개월 됐어요 동아리는,한 지는 몇 개월 됐어요 동아리는
이 동아리 한지는  삼 년 다 돼가나,이 동아리 한지는  삼 년 다 돼가나
그럼 고등학교 일 학년 때부터 와 진짜 대게 오래 하셨다,그럼 고등학교 일 학년 때부터 와 진짜 아주 오래 하셨다
동아리 끝나고  학교 수업 끝나고 막 동아리 활동하잖아요,동아리 끝나고  학교 수업 끝나고 막 동아리 활동하잖아요
그러면 이제 매일 막 남아가지고 하다 하다 보니까 이게,그러면 이제 매일 막 남아가지고 하다 하다 보니까 이게
고등학교 삼 학년 이제 거의 말년이신데 그때까지 막  하시네요,고등학교 삼 학년 이제 거의 말년이신데 그때까지 막  하시네요
저는 동아리라는 게 고등학교 때는 솔직히,저는 동아리라는 게 고등학교 때는 솔직히
뭐 안 했었거든요 그냥,뭐 안 했었거든요 그냥
말이 축구 동아리지 그냥 공 차고 싶은 애들 모여가지고,말이 축구 동아리지 그냥 공 차고 싶은 애들 모여가지고
체육 선생님한테 가가지고 동아리 좀 해주세요 하면서,체육 선생님한테 가가지고 동아리 좀 해주세요 하면서
아 진짜 이제 좀 다른 동아리를 한번 해봐야겠다,아 진짜 이제 좀 다른 동아리를 한번 해봐야겠다
하고 신입생 때 딱 갔는데 결국에는 축구 동아리 또 들어가게 되가지고,하고 신입생 때 딱 갔는데 결국에는 축구 동아리 또 들어가게 되가지고
그래서 일 학년 때 아 진짜 이 이 동아리만 해서는 안 된다,그래서 일 학년 때 아 진짜 이 이 동아리만 해서는 안 된다
과 동아리 말고 좀 단대에 있는 동아리를 들어가자,과 동아리 말고 좀 단대에 있는 동아리를 들어가자
그래가지고 좀 사람 좀 많이 만나고 인맥 좀 넓히고 그러지 않겠냐 싶어가지고 이제,그래가지고 좀 사람 좀 많이 만나고 인맥 좀 넓히고 그러지 않겠냐 싶어가지고 이제
일학년 일 학기 때 이제 방학 기간 동안,일학년 일 학기 때 이제 방학 기간 동안
동아리를 막 여러 개 많이 막 찾아봤어요 막 세내 개 찾아봤는데 뭐,동아리를 막 여러 개 많이 막 찾아봤어요 막 세내 개 찾아봤는데 뭐
이제 후보에 오른 게 사회봉사 동아리,이제 후보에 오른 게 사회봉사 동아리
뭐 볼링 동아리 요리 동아리,뭐 볼링 동아리 요리 동아리
하나는 뭐 연극 동아리였나,하나는 뭐 연극 동아리였나
들어가서 다 하나하나 다 찾아갔어요 갔는데,들어가서 다 하나하나 다 찾아갔어요 갔는데
볼링 동아리는 뭐 기본 점수가 몇 이상이어야지 뭐 뽑아준대요,볼링 동아리는 뭐 기본 점수가 몇 이상이어야지 뭐 뽑아준대요
볼링은 못 치니까 패스하고 사회봉사 동아리는 제가 그때 또 봉사활동하고 있어가지고,볼링은 못 치니까 패스하고 사회봉사 동아리는 제가 그때 또 봉사활동하고 있어가지고
봉사를 이중으로 하면 진짜 뭐 힘들어서 죽을 것 같아가지고,봉사를 이중으로 하면 진짜 뭐 힘들어서 죽을 것 같아가지고
이제 뭐였더라 이제 요리 동아리  요리하는 것도 좋아하고 자취를 했었으니까,이제 뭐였더라 이제 요리 동아리  요리하는 것도 좋아하고 자취를 했었으니까
그래가지고 이제 요리 좀  막 전문적으로 하지는 못해도,그래가지고 이제 요리 좀  막 전문적으로 하지는 못해도
사람들이랑 만들어서 먹고 거기 있는 사람도 자취할 테니까 뭐,사람들이랑 만들어서 먹고 거기 있는 사람도 자취할 테니까 뭐
나중에 한 번 모여가지고 반찬이나 해서 좀 먹고 그런 설렘을 안고 갔는데,나중에 한 번 모여가지고 반찬이나 해서 좀 먹고 그런 설렘을 안고 갔는데
이게 또 뭐 한식 조리기능사인가 뭐 그,이게 또 뭐 한식 조리기능사인가 뭐 그
아니 뭐 학교동아리인데 그런 거까지 필요하냐고 동아리 못하겠네 하면서,아니 뭐 학교동아리인데 그런 거까지 필요하냐고 동아리 못하겠네 하면서
나와갖고 그냥 맨날 하던 축구동아리나 계속하고 있어요 지금,나와갖고 그냥 매일 하던 축구동아리나 계속하고 있어요 지금
그 축구 동아리 하면 재미있지 않아요,그 축구 동아리 하면 재미있지 않아요
이게 재미있기는 해요 막 선배들이,이게 재미있기는 해요 막 선배들이
이제 선배들이 학번이 막 저번에 공구 학번 오고 막,이제 선배들이 학번이 막 저번에 공구 학번 오고 막
학번이 높으신 분들이 있어서 그런 지는 모르겠는데,학번이 높으신 분들이 있어서 그런 지는 모르겠는데
뭐라 해야지 약간 군대로 치면 수직관계 또 재미있는 형들이니까 선배고,뭐라 해야지 약간 군대로 치면 수직관계 또 재미있는 형들이니까 선배고
선배들이 또 이제 맛있는 거 많이 사 오거든요 수육 같은 거 사 오고,선배들이 또 이제 맛있는 거 많이 사 오거든요 수육 같은 거 사 오고
같이 먹으면서 해라 먹으면서 해라 해가지고 저번에 한 두 번째 나갔을 때 그걸 먹었는데,같이 먹으면서 해라 먹으면서 해라 해가지고 저번에 한 두 번째 나갔을 때 그걸 먹었는데
진짜 너무 맛있어가지고 막,진짜 너무 맛있어가지고 막
축구 한 시간 뛰고 막 막걸리 먹었는데 막걸리 한 병 병째로 먹었거든요,축구 한 시간 뛰고 막 막걸리 먹었는데 막걸리 한 병 병째로 먹었거든요
안주도 몇 개 주워 먹고 하다 보니까 이제 또 공을 차재요,안주도 몇 개 주워 먹고 하다 보니까 이제 또 공을 차재요
아니 이게 땅이 사십오 도 기울어 있어요 몸을 젖혀서 뛰는 건지,아니 이게 땅이 사십오 도 기울어 있어요 몸을 젖혀서 뛰는 건지
그러니까 눈이 빙빙 도는 건지 그래가지고 와,그러니까 눈이 빙빙 도는 건지 그래가지고 와
술 먹고 운동하면 안 되겠다,술 먹고 운동하면 안 되겠다
그 막 막 적혀있잖아요 막 싸우나 같은데,그 막 막 적혀있잖아요 막 싸우나 같은데
뭐 술 먹은 사람 사우나 뭐 출입금지 이런 거,뭐 술 먹은 사람 사우나 뭐 출입금지 이런 거
술 먹고 땀 빼면 죽는구나 하다가 이제 몇 번 안 나가고,술 먹고 땀 빼면 죽는구나 하다가 이제 몇 번 안 나가고
바로 군대가가지고 이제 또 그러고 있는데 또 카톡 와요 좀 참가 좀 하라고,바로 군대가가지고 이제 또 그러고 있는데 또 카톡 와요 좀 참가 좀 하라고
아마 이주 뒤에 또 나오라고 하지 싶은데,아마 이주 뒤에 또 나오라고 하지 싶은데
너무 가기 싫어요 진짜 이 동아리라는 게 한두 번은 재미있지,너무 가기 싫어요 진짜 이 동아리라는 게 한두 번은 재미있지
제 기준으로는 한두 번은 재미있는데 내년에 또 학교 가니까,제 기준으로는 한두 번은 재미있는데 내년에 또 학교 가니까
뭐 동아리를 찾아가야 되나 싶기도 하고,뭐 동아리를 찾아가야 되나 싶기도 하고
여러 가지 좀 대외활동 할 수 있는 동아리를 가고 싶기는 한데,여러 가지 좀 대외활동 할 수 있는 동아리를 가고 싶기는 한데
이제 대학교 동아리라는 게,이제 대학교 동아리라는 게
학교에 있는 모든 과들이 다 올 수 있거든요,학교에 있는 모든 과들이 다 올 수 있거든요
그래가지고 사람을 가려서 받는데,그래가지고 사람을 가려서 받는데
학교를 좀 늦게 간 편이라 갖고 아 이거 내가 가면 뭐 족보 브레이커니,학교를 좀 늦게 간 편이라 갖고 아 이거 내가 가면 뭐 족보 브레이커니
불편하게 만드니 그런 생각 드니까,불편하게 만드니 그런 생각 드니까
뭐 아까 어느 쪽으로 가고 싶으세요,뭐 아까 어느 쪽으로 가고 싶으세요
아 예 컴퓨터 교육,아 예 컴퓨터 교육
아님 학교 대학교 와가지고 진짜 이거는,아님 학교 대학교 와가지고 진짜 이거는
해보고 싶은 동아리 꼭 해보고 싶은 동아리,해보고 싶은 동아리 꼭 해보고 싶은 동아리
대외활동 많이 하는 동아리,대외활동 많이 하는 동아리
약간 좀 활동하시는 걸 좋아하시는지 아니면,약간 좀 활동하시는 걸 좋아하시는지 아니면
헬스 동아리도 많던데 어 헬스 좋아하세요,헬스 동아리도 많던데 어 헬스 좋아하세요
지금은 헬스  안 하고 있는데,지금은 헬스  안 하고 있는데
나중에 한번 해보고 싶다,나중에 한번 해보고 싶다
했다가 다른 운동으로 지금 바꿔가지고,했다가 다른 운동으로 지금 바꿔가지고
남자들 많거든요 여성분 가시면은 거기 뭐 난리 날 텐데,남자들 많거든요 여성분 가시면은 거기 뭐 난리 날 텐데
잘해줘요 또 누가 뭐라 하겠어요,잘해줘요 또 누가 뭐라 하겠어요
동아리 활동은 그냥 중학교 때 한 번 있었는데,동아리 활동은 그냥 중학교 때 한 번 있었는데
아 글하고 안 친한데 어떻게 글짓기 하라는데요 이카면서,아 글하고 안 친한데 어떻게 글짓기 하라는데요 이러면서
얘기하다 보니까 갑자기 생각나네요,얘기하다 보니까 갑자기 생각나네요
아 저 중학교 때 동아리 했던 거,아 저 중학교 때 동아리 했던 거
아 탁구 동아리였어요 탁구 좀,아 탁구 동아리였어요 탁구 좀
실력 증진에 좀 도움이 됐어요,실력 증진에 좀 도움이 됐어요
탁구는 일 년 하고 요가 일 년 하고,탁구는 일 년 하고 요가 일 년 하고
어떤 운동센터가 있어가지고 거기에서 동아리 활동을 해서,어떤 운동센터가 있어가지고 거기에서 동아리 활동을 해서
어디 쪽 사세요 학교 과 동아리에 이제,어디 쪽 사세요 학교 과 동아리에 이제
댄스 동아리가 있어가지고,댄스 동아리가 있어가지고
그 운동 멋있지 않아요?,그 운동 멋있지 않아요?
멋있는데 이제 여자만 받더라구요,멋있는데 이제 여자만 받더라구요
축구동아리 이름 막 엽록체고 막,축구동아리 이름 막 엽록체고 막
탁구 동아리 탁구라는 스포츠가,탁구 동아리 탁구라는 스포츠가
즐기기에 쉽고 탁구채만 있으면 되니까,즐기기에 쉽고 탁구채만 있으면 되니까
별거 없이 그냥 하면 되는 거라서,별거 없이 그냥 하면 되는 거라서
군대에 있을 때 탁구부 막 탁구대 있어가지고 탁구 좀 했거든요,군대에 있을 때 탁구부 막 탁구대 있어가지고 탁구 좀 했거든요
치기가 좀 힘들긴 한데,치기가 좀 힘들긴 한데
제가 다뤄 본 공 중에서 제일 작은 거 같아요,제가 다뤄 본 공 중에서 제일 작은 거 같아요
잡는 게 진짜 귀찮죠,잡는 게 진짜 귀찮죠
