사투리,표준어
어~ 저는 고등학교를 다니고 있는데 고등학교에서,어~ 저는 고등학교를 다니고 있는데 고등학교에서
친구들이랑 이야기를 하면서 제가 말을 잘 많이 못했단 말이에요.,친구들이랑 이야기를 하면서 제가 말을 잘 많이 못했단 말이에요.
그런데 고등학교 올라가면서 이제 기숙사 고등학교라서 친구들이랑,그런데 고등학교 올라가면서 이제 기숙사 고등학교라서 친구들이랑
이제 친해지고 그렇게 어울리려고 하다보면은 말도 쫌 많이 해야될 거 같고,이제 친해지고 그렇게 어울리려고 하다보면은 말도 조금 많이 해야될 거 같고
제가 먼저 다가가고 인사도 해야될 거 같고,제가 먼저 다가가고 인사도 해야될 거 같고
그렇다고 생각을 해가지고 제가 그렇게 이야기도 많이 하고 먼저 다가가서 인사도 하고,그렇다고 생각을 해가지고 제가 그렇게 이야기도 많이 하고 먼저 다가가서 인사도 하고
하니까 이제 그런 말 잘 못하는 그런 컴플렉스가 쫌 많이 나아졌던 거 같고요.,하니까 이제 그런 말 잘 못하는 그런 컴플렉스가 조금 많이 나아졌던 거 같고요.
어~ 혹시 뭐~ 컴플렉스 같은 거 있으세요?,어~ 혹시 뭐~ 컴플렉스 같은 거 있으세요?
저는 컴플렉스라고 말하긴 그런 게 잘 없는데 저는 뭐~ 친구들이랑 말하는 것도,저는 컴플렉스라고 말하긴 그런 게 잘 없는데 저는 뭐~ 친구들이랑 말하는 것도
쫌 편하게 하는 스타일이고 먼저 쫌 다가가는 스타일이어서 그런 게 딱히 없었던 거 같은데,조금 편하게 하는 스타일이고 먼저 조금 다가가는 스타일이어서 그런 게 딱히 없었던 거 같은데
그래도 친구들이랑 이야기하면서 쫌 얘기를 친구들이랑 아무리 잘해도 막 수업시간에 발표해야 될 경우나,그래도 친구들이랑 이야기하면서 조금 얘기를 친구들이랑 아무리 잘해도 막 수업시간에 발표해야 될 경우나
뭔가 먼저 나가서 이야기하고 그런 경우는 다 긴장을 하잖아요 근데 진짜 약간,뭔가 먼저 나가서 이야기하고 그런 경우는 다 긴장을 하잖아요 근데 진짜 약간
친구들한 앞에 친구들 사이에서 아무리 말 잘하고 성격 좋더라도 뭔가,친구들한 앞에 친구들 사이에서 아무리 말 잘하고 성격 좋더라도 뭔가
그런 공개적인 자리에 가서 나가서 말은 한단 거 자체가 쫌 너무,그런 공개적인 자리에 가서 나가서 말은 한단 거 자체가 조금 너무
