사투리,표준어
애기 때문 애기 때문에 한몫한다고 생각을 해.,애기 때문 애기 때문에 한몫한다고 생각을 해.
그래가지고 애기 낳고 나서 쫌 많이 고쳐진 거 같은데,그래가지고 애기 낳고 나서 조금 많이 고쳐진 거 같은데
계속 옆에서 고쳐라 고쳐라 고쳐라 해가지고 고친 것도 있지 그게 나는 싫으니까,계속 옆에서 고쳐라 고쳐라 고쳐라 해가지고 고친 것도 있지 그게 나는 싫으니까
그래가지고 그래가지고 오빠가 성격을 그래도 고쳤다는 게,그래가지고 그래가지고 오빠가 성격을 그래도 고쳤다는 게
나는 좀 신기하기도 하고 엄청 좋기도 하고,나는 좀 신기하기도 하고 엄청 좋기도 하고
왜냐면 그 전이랑은 성격이 어~ 많이 죽기도 했고,왜냐면 그 전이랑은 성격이 어~ 많이 죽기도 했고
그리고 먼저 미안하다는 말도 많이 하 해주는 편이고,그리고 먼저 미안하다는 말도 많이 하 해주는 편이고
그리고 나보다는 좀 나긋나긋하게 말해주는 사람인 거 같아.,그리고 나보다는 좀 나긋나긋하게 말해주는 사람인 거 같아.
나도  성격이 쫌 소심하고 나 모르는 사람 보면은 낯을 가리거든요?,나도  성격이 조금 소심하고 나 모르는 사람 보면은 낯을 가리거든요?
근데 또 낯 안 가리는 사람도 나도 부럽지.,근데 또 낯 안 가리는 사람도 나도 부럽지.
소심한 거 그런 것도,소심한 거 그런 것도
근데 또 내 성격이 할 말을 하는 사람이야.,근데 또 내 성격이 할 말을 하는 사람이야.
이렇게 소심은 해도 그~ 만약에 예를 들어서 음식이 배달이 왔어.,이렇게 소심은 해도 그~ 만약에 예를 들어서 음식이 배달이 왔어.
거기 안에 뭐 이물질이 들어가거나,거기 안에 뭐 이물질이 들어가거나
그러면은 나는 바로 전화해가지고 이거 뭐뭐 들어갔다 어?,그러면은 나는 바로 전화해가지고 이거 뭐뭐 들어갔다 어?
내가 이거 어떻게 먹냐 막 나는  화를 화가 화를 많이 낸다고 했잖아 버럭한다고,내가 이거 어떻게 먹냐 막 나는  화를 화가 화를 많이 낸다고 했잖아 버럭한다고
그래서 거기 있어서는 또 내가 할 말을 내 성격은 또 할 말은 또 꼭 해야 돼.,그래서 거기 있어서는 또 내가 할 말을 내 성격은 또 할 말은 또 꼭 해야 돼.
그래가지고 그~ 전화 해가지고 환불을 받거나 아니면 새 요리를 다시 받아 꼭,그래가지고 그~ 전화 해가지고 환불을 받거나 아니면 새 요리를 다시 받아 꼭
아니면은 내가 막 뭐라 하지.,아니면은 내가 막 뭐라 하지.
아니 짜증이 나잖아.,아니 짜증이 나잖아.
음식에 뭐가 들어가 있어 봐 찝찝하고 드럽고 먹고 싶지도 않잖아.,음식에 뭐가 들어가 있어 봐 찝찝하고 더럽고 먹고 싶지도 않잖아.
그러니까 근데 그런 그렇게 말 못 하는 사람들이 진짜 많단 말이야.,그러니까 근데 그런 그렇게 말 못 하는 사람들이 진짜 많단 말이야.
특히 내 동생이 그런 말을 절대 못 해.,특히 내 동생이 그런 말을 절대 못 해.
그리고 또 어렸을 때는 동생이 동생 성격이 나보다,그리고 또 어렸을 때는 동생이 동생 성격이 나보다
더 소극적일 때는 또 또 서 소극적이고 소심하고,더 소극적일 때는 또 또 서 소극적이고 소심하고
막 어렸을 때는 배달 전화 같은 것도 못 했단 말이야?,막 어렸을 때는 배달 전화 같은 것도 못 했단 말이야?
내 제 동생은 배달 전화도 못 하고 막,내 제 동생은 배달 전화도 못 하고 막
그게 뭐가 어려운지 부끄러운 건지 낯이 낯을 가리는 건지 막 전화도 못 했어.,그게 뭐가 어려운지 부끄러운 건지 낯이 낯을 가리는 건지 막 전화도 못 했어.
근데 나는 내가 귀찮을 때 쫌 시킬 때도 있잖아.,근데 나는 내가 귀찮을 때 조금 시킬 때도 있잖아.
근데 그걸 못 한다고 자꾸 못 한다고 그러니까 막 짜증이 나가지고 또,근데 그걸 못 한다고 자꾸 못 한다고 그러니까 막 짜증이 나가지고 또
막 하라면서 막 버럭버럭 또 거렸지.,막 하라면서 막 버럭버럭 또 거렸지.
그래가지고 막 억지로 한 적도 많기도 했고,그래가지고 막 억지로 한 적도 많기도 했고
지금은 또 걔가 성인이 됐으니까 하긴 하지.,지금은 또 걔가 성인이 됐으니까 하긴 하지.
하긴 하는데 그래 예전보다는 나아졌지.,하긴 하는데 그래 예전보다는 나아졌지.
그리고 항상 걔가 지금,그리고 항상 걔가 지금
한 이 년 정도 울산에 있었다가 지금 부산에 갔는데,한 이 년 정도 울산에 있었다가 지금 부산에 갔는데
걔랑 있으면서 밥을 먹으러 다니면은,걔랑 있으면서 밥을 먹으러 다니면은
걔도 막 그렇게 뭐 다른 사람들한테 막 뭐 절대 말하는 성격이 아니야.,걔도 막 그렇게 뭐 다른 사람들한테 막 뭐 절대 말하는 성격이 아니야.
어~ 좀 자기가 잘못했으면 그~ 누그러든 많이 누그러드는 성격인데,어~ 좀 자기가 잘못했으면 그~ 누그러든 많이 누그러드는 성격인데
남이 잘못했으면 그런 걸 말 못 하는 성격이거든요.,남이 잘못했으면 그런 걸 말 못 하는 성격이거든요.
그래가지고 쫌 답답할 때가 많아.,그래가지고 조금 답답할 때가 많아.
나는 그래도 할 말을 또 다 하는 성격이니까는 걔가 그러면은 내가 말해주지.,나는 그래도 할 말을 또 다 하는 성격이니까는 걔가 그러면은 내가 말해주지.
걔가 못 한 말은 내가 말해주지 남한테,걔가 못 한 말은 내가 말해주지 남한테
그러면 걔는  또 통쾌해하지 지가 못 하는 말을 내가 해주니까.,그러면 걔는  또 통쾌해하지 지가 못 하는 말을 내가 해주니까.
그럴 때도 많았고,그럴 때도 많았고
그리고 난 왜 이게 성격이 좀 고쳐져야 될 부분은 고쳐야 된다고 생각을 하죠.,그리고 난 왜 이게 성격이 좀 고쳐져야 될 부분은 고쳐야 된다고 생각을 하죠.
쫌 처음에는 고칠려고 했지 화도,조금 처음에는 고칠려고 했지 화도
오빠한테 결혼하고 얼마 안 됐을 때 오빠한테 그때는 시댁에 같이 살았었거든요?,오빠한테 결혼하고 얼마 안 됐을 때 오빠한테 그때는 시댁에 같이 살았었거든요?
근데 시누들이 쫌 많이 놀러 오기도 했었어 그때는,근데 시누이들이 조금 많이 놀러 오기도 했었어 그때는
도와주러 오기도 했고,도와주러 오기도 했고
근데 그때마다 시누들이 내 말투를 쫌 아 안 좋게 봤는지,근데 그때마다 시누이들이 내 말투를 조금 아 안 좋게 봤는지
나한테 직접적으로 말을 하지 않고 남편한테 거쳐서,나한테 직접적으로 말을 하지 않고 남편한테 거쳐서
어~ 내가 음~ 쫌 틱 오빠한테 쫌 틱틱댄다 그런 말투를 쫌 하지 마라를,어~ 내가 음~ 조금 틱 오빠한테 조금 틱틱댄다 그런 말투를 조금 하지 말아라를
오빠한테 얘기를 해서 나한테 전달을 한 거야.,오빠한테 얘기를 해서 나한테 전달을 한 거야.
근데 그걸 한 두세 번 들었나 그런 말을?,근데 그걸 한 두세 번 들었나 그런 말을?
근데 나도 막 그러고 싶지 않지.,근데 나도 막 그러고 싶지 않지.
근데 이게 엄마가 또 그런 성격이야 좀 틱틱대는 성격,근데 이게 엄마가 또 그런 성격이야 좀 틱틱대는 성격
그거를 아무래도 성격이 쫌 엄마 아빠를 쫌 닮아가긴 닮아가지.,그거를 아무래도 성격이 조금 엄마 아빠를 조금 닮아가긴 닮아가지.
계속 그~ 엄마 아빠를 보고 살았으니까,계속 그~ 엄마 아빠를 보고 살았으니까
그래가지고 나는 지금 어~ 생각하면은 엄마 성격을 내가 닮은 거 같고,그래가지고 나는 지금 어~ 생각하면은 엄마 성격을 내가 닮은 거 같고
아빠 성격을 동생이 닮은 거 같아.,아빠 성격을 동생이 닮은 거 같아.
아빠가 딱 쫌 할 말을 잘 못 하는 거 같고,아빠가 딱 조금 할 말을 잘 못 하는 거 같고
남 남 좋은 말만 해 주지 자기 좋은 말은 잘 못 하는 그런 성격이거든요?,남 남 좋은 말만 해 주지 자기 좋은 말은 잘 못 하는 그런 성격이거든요?
그래가지고 엄마가 그렇게 성격이 그러니까는 나도 그렇기 때문에,그래가지고 엄마가 그렇게 성격이 그러니까는 나도 그렇기 때문에
그거를 막 고칠려고 했는데 자꾸 도돌이표가 되는 거지.,그거를 막 고칠려고 했는데 자꾸 도돌이표가 되는 거지.
잘 안 고쳐지더라고요.,잘 안 고쳐지더라고요.
그래가지고 한 고칠려고 해도 막 금방 되돌아가니까는,그래가지고 한 고칠려고 해도 막 금방 되돌아가니까는
오빠도 지금 그냥 거의 포기?,오빠도 지금 그냥 거의 포기?
그냥 체념했다고 해야 되나?,그냥 체념했다고 해야 되나?
오빠도 싫었겠지 내가 그 말투를 했을 때는,오빠도 싫었겠지 내가 그 말투를 했을 때는
언니 주변의 사람들은 그런 성격이,언니 주변의 사람들은 그런 성격이
언니가 보기에는 어떻게 생각해요?,언니가 보기에는 어떻게 생각해요?
나는 나는 내 성격이,나는 나는 내 성격이
가족하고 있을 때랑은 또 다르지 너처럼,가족하고 있을 때랑은 또 다르지 너처럼
너 너는 그냥 다른 사람한테도 다른 사람한테나 가족한테나 똑 거의 비슷하잖아 똑같잖아 거의,너 너는 그냥 다른 사람한테도 다른 사람한테나 가족한테나 똑 거의 비슷하잖아 똑같잖아 거의
난 나는 근데 음~ 남한테 할 때랑 또 가족한테 할 때랑 또 다른 거 같애.,난 나는 근데 음~ 남한테 할 때랑 또 가족한테 할 때랑 또 다른 거 같애.
가족한테는 인제 남한테처럼 이렇게 격식 차릴 필요 없으니까 그냥 막,가족한테는 인제 남한테처럼 이렇게 격식 차릴 필요 없으니까 그냥 막
어~ 내가 하고 싶은 말 하고 그냥 그렇게 하는데,어~ 내가 하고 싶은 말 하고 그냥 그렇게 하는데
그래서 오히려 더 상처를 주는 거 같고,그래서 오히려 더 상처를 주는 거 같고
그래서 그냥 쫌 남에게 하던 남에게 하던 거를 가족한테,그래서 그냥 조금 남에게 하던 남에게 하던 거를 가족한테
다 가족한테 남에게 못 하는 거를 이제 가족한테 해버리니까 가족들이 싫어하지,다 가족한테 남에게 못 하는 거를 이제 가족한테 해버리니까 가족들이 싫어하지
그렇게 남한테 하는  하지 차라리 가족한테 안하고,그렇게 남한테 하는  하지 차라리 가족한테 안하고
풀어야 할 거를 자꾸 가족한테 푸니까 남한테 스트레스 쌓인 거를,풀어야 할 거를 자꾸 가족한테 푸니까 남한테 스트레스 쌓인 거를
그래서 그 성격이 참 안 좋은 거지 많이,그래서 그 성격이 참 안 좋은 거지 많이
너도 근데 너는 이제 사람 사람한테도 할 말을 하니까,너도 근데 너는 이제 사람 사람한테도 할 말을 하니까
그거는 음~  단 장단점이 다 있지 뭐,그거는 음~  단 장단점이 다 있지 뭐
또 사회생활 할 때는 근데 이제 쫌 하고 싶은 말도 참아야 되고 그러는 게 있는데,또 사회생활 할 때는 근데 이제 조금 하고 싶은 말도 참아야 되고 그러는 게 있는데
뭐 가족도 마찬가지로 하고 싶은 말 있어도,뭐 가족도 마찬가지로 하고 싶은 말 있어도
이렇게 말하면은 상처가 되겠다는 걸 인식을 하면은,이렇게 말하면은 상처가 되겠다는 걸 인식을 하면은
음~  좀 꾹 참는 게 좋은 건데,음~  좀 꾹 참는 게 좋은 건데
또 참는다고 또 능사가 아니니까.,또 참는다고 또 능사가 아니니까.
그래서 그냥 이렇게 할 말을 이렇게 조금 부드럽게 바꿔가지고 하면은 더 좋겠다는 생각이 들고,그래서 그냥 이렇게 할 말을 이렇게 조금 부드럽게 바꿔가지고 하면은 더 좋겠다는 생각이 들고
그리고 직설적인 성격이 도움이 될 때는 또 도움이 되더라고.,그리고 직설적인 성격이 도움이 될 때는 또 도움이 되더라고.
그런 성격이 또 음~ 남이 말 못 하는 거를 음~ 자기가 하면은 그거로 또 개선이 되니까,그런 성격이 또 음~ 남이 말 못 하는 거를 음~ 자기가 하면은 그거로 또 개선이 되니까
음~ 음식 같은 것도 마찬가지고,음~ 음식 같은 것도 마찬가지고
이렇게 주방장이 더 위생에 신경을 쓸 수 있는 거고 또,이렇게 주방장이 더 위생에 신경을 쓸 수 있는 거고 또
또 여러 가지로 이제 그 말을 함으로 인해서 또 계속 이케 바뀌어나가니까,또 여러 가지로 이제 그 말을 함으로 인해서 또 계속 이렇게 바뀌어나가니까
그 말을 안 하면 또 계속 이게 묻혀지잖아 모르니까,그 말을 안 하면 또 계속 이게 묻혀지잖아 모르니까
그니까  좋은 거 같애.,그러니까  좋은 거 같애.
그리고 나는 또 삐 형이라서 소심하면서도 또 다혈질인 건 있어.,그리고 나는 또 삐 형이라서 소심하면서도 또 다혈질인 건 있어.
좀 이렇게 성격이 급한다던지 쫌 이렇게 아니면은,좀 이렇게 성격이 급한다던지 조금 이렇게 아니면은
내가 이렇게 비 형 특유의 좀 그런 거 있잖아 안 좋은 거,내가 이렇게 비 형 특유의 좀 그런 거 있잖아 안 좋은 거
그런 거를 또 안 좋은 거를 또 가족한테 쫌 풀지.,그런 거를 또 안 좋은 거를 또 가족한테 조금 풀지.
욱한 거 욱한다던지 뭐 그런 거 있잖아.,욱한 거 욱한다던지 뭐 그런 거 있잖아.
그래서 음~ 혈액형을 다 믿을 순 없잖아 그리고  혈액형이 또 정확한 것도 아니고,그래서 음~ 혈액형을 다 믿을 순 없잖아 그리고  혈액형이 또 정확한 것도 아니고
그래서 그냥 나는 나대로 사는 게 최곤 거 같애 그냥,그래서 그냥 나는 나대로 사는 게 최곤 거 같애 그냥
응 누구한테 맞춰줄 필요도 없고 그냥,응 누구한테 맞춰줄 필요도 없고 그냥
그렇다고 이제 너무 이제 사람들이 옆에서 뭐라고 하면은 인제,그렇다고 이제 너무 이제 사람들이 옆에서 뭐라고 하면은 인제
그때는 인제 수긍을 하는 게 맞고 나도 그렇다고 생각을 하면은 음~,그때는 인제 수긍을 하는 게 맞고 나도 그렇다고 생각을 하면은 음~
음식 고쳐 나가는 것도 맞는 거 같애.,음식 고쳐 나가는 것도 맞는 거 같애.
너도 가족하고 이렇게,너도 가족하고 이렇게
음~ 가족하고 이렇게 안 맞는 부분도 있고 맞는 부분도 있잖아 그치?,음~ 가족하고 이렇게 안 맞는 부분도 있고 맞는 부분도 있잖아 그렇지?
그러니까는 음~ 나도 그래.,그러니까는 음~ 나도 그래.
나도 신랑하고 안 맞는 부분도 있고 맞는 부분도 있는데,나도 신랑하고 안 맞는 부분도 있고 맞는 부분도 있는데
그거를 백 프로 다 못 맞추니까 항상 개 싸우고 막 토라지고 막 그러더라고.,그거를 백 프로 다 못 맞추니까 항상 개 싸우고 막 토라지고 막 그러더라고.
근데 이제 음~ 백 프로 다 맞으면은 그거는 진짜 천생연분인 거고,근데 이제 음~ 백 프로 다 맞으면은 그거는 진짜 천생연분인 거고
그러니까 오히려 맞아 너무 맞아도 질릴 거 같애 난,그러니까 오히려 맞아 너무 맞아도 질릴 거 같애 난
계속 티격티격하면서 쫌 점점 맞춰가고 퍼즐처럼 이렇게,계속 티격티격하면서 조금 점점 맞춰가고 퍼즐처럼 이렇게
그러면은 진짜 오래 사 오래 살아도 별로 안 질릴 거 같애.,그러면은 진짜 오래 사 오래 살아도 별로 안 질릴 거 같애.
음~ 너가 봤을 때는 신랑의 어떤 점이 마음에 안 들어?,음~ 네가 봤을 때는 신랑의 어떤 점이 마음에 안 들어?
나는 한 번 싸우면은 그 싸움이 오래간다는 거,나는 한 번 싸우면은 그 싸움이 오래간다는 거
그게 너무 싫었는데,그게 너무 싫었는데
지금은 그~ 싸우고 난 뒤에 화해했을 때는,지금은 그~ 싸우고 난 뒤에 화해했을 때는
내가 그것 그렇게 길게 안 갔으면 좋겠다 계속 얘기를 해 주지.,내가 그것 그렇게 길게 안 갔으면 좋겠다 계속 얘기를 해 주지.
계속 얘기를 해 주는데 지금은 쫌 덜 하지.,계속 얘기를 해 주는데 지금은 조금 덜 하지.
쫌  풀라고 그러고 그리고 오빠 성격이 쫌,조금  풀라고 그러고 그리고 오빠 성격이 조금
