사투리,표준어
옛날 몰래카메라랑 쫌 한 사람 속이고 이런 느낌은 아니고 그냥,옛날 몰래카메라랑 조금 한 사람 속이고 이런 느낌은 아니고 그냥
자연스럽게 오히려 그렇게 하니까 뭐~ 웃겼던 거 같아.,자연스럽게 오히려 그렇게 하니까 뭐~ 웃겼던 거 같아.
다음에 기회 되면 한번 보는 것도 심심할 때 한번 보는 게 또 괜찮은 거 같애.,다음에 기회 되면 한번 보는 것도 심심할 때 한번 보는 게 또 괜찮은 거 같애.
응 언니 얘기해라.,응 언니 얘기해라.
아니 니는 인스타 할 때 이케 사진을 왜 나한테 자꾸만,아니 너는 인스타 할 때 이렇게 사진을 왜 나한테 자꾸만
확인받고 올리는지 난 잘 모르겠다 왜 그러는데?,확인받고 올리는지 난 잘 모르겠다 왜 그러는데?
음~ 일단은 이게 사람들이 보는 시각이 달 다르잖아 내가,음~ 일단은 이게 사람들이 보는 시각이 달 다르잖아 내가
나는 이~ 나는 어쨌든 내 개이 내 사진을 내가 올리는 거면 내 나는 이쁘다고 생각을 하는데 만약에 다른 사람이 봤을 때,나는 이~ 나는 어쨌든 내 개이 내 사진을 내가 올리는 거면 내 나는 이쁘다고 생각을 하는데 만약에 다른 사람이 봤을 때
이상한 걸 수도 있으니까 일단 가장 뭐지 확실하게,이상한 걸 수도 있으니까 일단 가장 뭐지 확실하게
팩트 폭행을 할 수 있는 사실을 나에게 알려줄 수 있는 사람이 언니라고 생각하기 때문에,팩트 폭행을 할 수 있는 사실을 나에게 알려줄 수 있는 사람이 언니라고 생각하기 때문에
진짜 이상하면은 진짜 이상하다 얘기해 줄 거 같고 이렇게 하니까 언니한테 얘기하는 거고,진짜 이상하면은 진짜 이상하다 얘기해 줄 거 같고 이렇게 하니까 언니한테 얘기하는 거고
아니 왜냐하면은 친구들 같은 경우에는 사실 진짜 친한 친구 아니고서야 그냥 다 이쁘다고 해 주니까,아니 왜냐하면은 친구들 같은 경우에는 사실 진짜 친한 친구 아니고서야 그냥 다 이쁘다고 해 주니까
그걸 언니한테 보내는 거지.,그걸 언니한테 보내는 거지.
근데 내가 그거를 볼 때 솔직히 말해서 나는 그냥 다 거기서 거기 같애 내가 친구가 아니니까,근데 내가 그거를 볼 때 솔직히 말해서 나는 그냥 다 거기서 거기 같애 내가 친구가 아니니까
이게 이 얼굴이 이 얼굴 같고 저 얼굴이 저 얼굴 같단 말이지 나는 근데 진짜 만약에 심한 게 있으면,이게 이 얼굴이 이 얼굴 같고 저 얼굴이 저 얼굴 같단 말이지 나는 근데 진짜 만약에 심한 게 있으면
아~ 이건 아니다라고 해줄 수 있는데 니가 굳이 많이 고치니까 솔직히 다 실물보다 나는 다 괜찮다고 생각해 그리고 나는 약간,아~ 이건 아니다라고 해줄 수 있는데 네가 굳이 많이 고치니까 솔직히 다 실물보다 나는 다 괜찮다고 생각해 그리고 나는 약간
좀 사람들을 예쁘게 보는 그런 게 있는 있다고 해야 되나 그래서,좀 사람들을 예쁘게 보는 그런 게 있는 있다고 해야 되나 그래서
웬만하면 다 예뻐 보여 그래서 나도 그렇게 정확한 눈이 아닐 거 같은데 자꾸 니가 나를 너무 신뢰하니까,웬만하면 다 예뻐 보여 그래서 나도 그렇게 정확한 눈이 아닐 거 같은데 자꾸 네가 나를 너무 신뢰하니까
그게 내 입장에선 쪼끔 좀 걱정이 되는 거지 니가 그~ 나를 믿고 그렇게 올렸는데,그게 내 입장에선 쪼끔 좀 걱정이 되는 거지 네가 그~ 나를 믿고 그렇게 올렸는데
쫌 좋아요 수가 많이 없거나 이러면은,조금 좋아요 수가 많이 없거나 이러면은
니도 쫌 걱 신경이 쓰이는 거잖아 근데 나는 솔직히 내가 좋으면,너도 조금 걱 신경이 쓰이는 거잖아 근데 나는 솔직히 내가 좋으면
올리는 위주기 때문에 내가 한 번씩 올리면 니는 언니 이거 바 당장 내려라 막 이렇게 한다 아이가,올리는 위주기 때문에 내가 한 번씩 올리면 너는 언니 이거 바 당장 내려라 막 이렇게 하지 않니
그까 나는 니가 앞으로 나한테 이런 걸 쫌 안 물어봐 줬으면 좋겠다.,그러니까 나는 네가 앞으로 나한테 이런 걸 조금 안 물어봐 줬으면 좋겠다.
알겠제?,알겠지?
네 노력은 해보겠지만 안 할 거 같다 그렇겐 그러면 근데 언니야,네 노력은 해보겠지만 안 할 거 같다 그렇겐 그러면 근데 언니야
그~ 에스엔에스에서 아~ 요즘 최근에 그~ 내가 보라고 했던 그~ 뭐야 걔 이름 뭐지,그~ 에스엔에스에서 아~ 요즘 최근에 그~ 내가 보라고 했던 그~ 뭐야 걔 이름 뭐지
모델 혹시 이름 찾아봤어?,모델 혹시 이름 찾아봤어?
어~ 이름 잘 모르겠는데 아~ 그~ 그~ 아~ 그~ 외국 여자 그 여자 말하는 거지,어~ 이름 잘 모르겠는데 아~ 그~ 그~ 아~ 그~ 외국 여자 그 여자 말하는 거지
응,응
근데 그 여자는 진짜 진짜 예쁘던데 그~ 어느 나라 사람이야?,근데 그 여자는 진짜 진짜 예쁘던데 그~ 어느 나라 사람이야?
나도 몰라 그 사람 피드는 어떤 거 같애?,나도 몰라 그 사람 피드는 어떤 거 같애?
그 사람 피드 그냥 그 사람 자체가 너무 예뻐서 피드 이런 게 안 보이고,그 사람 피드 그냥 그 사람 자체가 너무 예뻐서 피드 이런 게 안 보이고
그냥 외모밖에 안 보여 근데 사진도 되게 뭔가 색감을 쨍하게 쓴다 해야 되나 사진 느낌이 되게 쨍하고,그냥 외모밖에 안 보여 근데 사진도 되게 뭔가 색감을 쨍하게 쓴다 해야 되나 사진 느낌이 되게 쨍하고
그런 느낌이어서 나는 솔직히 더 좋더라고 뭔가 필터 낀 거 같지 않고 진짜,그런 느낌이어서 나는 솔직히 더 좋더라고 뭔가 필터 낀 거 같지 않고 진짜
좋은 카메라 써 가주고 사진 찍는 느낌,좋은 카메라 써 가지고 사진 찍는 느낌
근데 그 사람은 또 좋은 게 어~ 차도 좋고 몸매도 좋고,근데 그 사람은 또 좋은 게 어~ 차도 좋고 몸매도 좋고
얼굴도 예쁘고 이런 게 그냥 워낙 또 잘 갖춰져 있으니까,얼굴도 예쁘고 이런 게 그냥 워낙 또 잘 갖춰져 있으니까
그 사람처럼 사진을 찍기에는 진짜 너무 어려울 거 같은데 가능하겠나?,그 사람처럼 사진을 찍기에는 진짜 너무 어려울 거 같은데 가능하겠나?
그니까는 그 사람은 그냥 너무 뛰어나니까 절대 따라 할 수 없는 피드네.,그러니까는 그 사람은 그냥 너무 뛰어나니까 절대 따라 할 수 없는 피드네.
그러면은 배경 화면을 화 하얗게 하는 게 나으려나,그러면은 배경 화면을 화 하얗게 하는 게 나으려나
언니는 어떤 피드가 쪼끔 매력 있게 느껴지는 거 같애 에스엔스에 그~ 인스타그램 하면,언니는 어떤 피드가 쪼끔 매력 있게 느껴지는 거 같애 에스엔스에 그~ 인스타그램 하면
근데 사실 인스타그램 하는 거는,근데 사실 인스타그램 하는 거는
만약에 그거를 수익하러 할려고 한다면 공부를 진짜 많이 해서,만약에 그거를 수익하러 할려고 한다면 공부를 진짜 많이 해서
그렇게 쪼끔 어필을 해야 된다고 생각을 하고 근데,그렇게 쪼끔 어필을 해야 된다고 생각을 하고 근데
그런 게 아니고 그냥 내 피드를 예쁘게 꾸미고 싶다 하면은 근데 어쨌든 약간 컨셉은 잡아야 되는 거 같은 내가 만약에,그런 게 아니고 그냥 내 피드를 예쁘게 꾸미고 싶다 하면은 근데 어쨌든 약간 컨셉은 잡아야 되는 거 같은 내가 만약에
폴 댄스를 한다 그~ 뭐~ 운동을 한다 그런 거를 한 주제를 세 가지 정도 정해 가주고 이렇게 쫌 꾸준하게,폴 댄스를 한다 그~ 뭐~ 운동을 한다 그런 거를 한 주제를 세 가지 정도 정해 가지고 이렇게 조금 꾸준하게
일상에서 꾸준히 그거를 실천하는 거 보여줬을 때 약간 그 사람한테,일상에서 꾸준히 그거를 실천하는 거 보여줬을 때 약간 그 사람한테
쫌 매력이 느껴지더라고 나는 그래서,조금 매력이 느껴지더라고 나는 그래서
그 사람을 쫌 팔로우 하고 싶다고 해야 되나 근까 꾸준히 뭔가를 하는 모습을 보여 주거나 아니면 사진을 정말 예쁘게,그 사람을 조금 팔로우 하고 싶다고 해야 되나 근까 꾸준히 뭔가를 하는 모습을 보여 주거나 아니면 사진을 정말 예쁘게
카페 같은 데 가서 예쁘게 찍어서 거기를 내가 또 어~ 나도 여기 가보고 싶다 이런 걸 느끼게 하거나 그거 아니면은,카페 같은 데 가서 예쁘게 찍어서 거기를 내가 또 어~ 나도 여기 가보고 싶다 이런 걸 느끼게 하거나 그거 아니면은
사진 색감을 쫌 통일하게 해 가주고 어~ 어떤 분들은 또 보면은 되게 파스텔 톤 느낌으로 쓰는 사람도 있고,사진 색감을 조금 통일하게 해 가지고 어~ 어떤 분들은 또 보면은 되게 파스텔 톤 느낌으로 쓰는 사람도 있고
어떤 사람들은 또 약간 쨍하게 이렇게 하는 사람들도 있고 그거는 인제 자기가,어떤 사람들은 또 약간 쨍하게 이렇게 하는 사람들도 있고 그거는 인제 자기가
하고 싶은 그 느낌을 찾아야 되는 거지 근데 그거 찾는 게  어렵고,하고 싶은 그 느낌을 찾아야 되는 거지 근데 그거 찾는 게  어렵고
꾸준히 하는 게 어려우니까 사실 어렵지.,꾸준히 하는 게 어려우니까 사실 어렵지.
그리고 우리는 사진을 예쁘게 찍지 못하는 똥손들이니까 약간 그게 너무나 넘사벽이고,그리고 우리는 사진을 예쁘게 찍지 못하는 똥손들이니까 약간 그게 너무나 넘사벽이고
그렇지 않을까 싶은데 인스타 잘하고 싶나?,그렇지 않을까 싶은데 인스타 잘하고 싶나?
응 잘하고 싶지 잘하면 좋으니까 근데,응 잘하고 싶지 잘하면 좋으니까 근데
몰라 진짜 인스타 어려운 것  같아 가지고 이 컨셉 잡는 게 진짜 어려운 것 같네.,몰라 진짜 인스타 어려운 것  같아 가지고 이 컨셉 잡는 게 진짜 어려운 것 같네.
그래서 혹시나 그냥 언니 의견을 물어봤다.,그래서 혹시나 그냥 언니 의견을 물어봤다.
근데 그먼은 에스엔에스에서 언니 그~ 지금 뭐~ 팔로우하고 있는 연예인은 있어?,근데 그러면은 에스엔에스에서 언니 그~ 지금 뭐~ 팔로우하고 있는 연예인은 있어?
어~ 나 팔로우하는 연예인 엄청 많은데 그냥 좋으면은 무조건 팔로우 해 가지고,어~ 나 팔로우하는 연예인 엄청 많은데 그냥 좋으면은 무조건 팔로우 해 가지고
하는데 나는 그~ 연예인들도 팔로우 하는 기준이 다 그 사람이 뭔가,하는데 나는 그~ 연예인들도 팔로우 하는 기준이 다 그 사람이 뭔가
운동을 열심히 하거나 뭐~ 이런 부분 아니면 예쁘거나 이런 걸 많이 하고,운동을 열심히 하거나 뭐~ 이런 부분 아니면 예쁘거나 이런 걸 많이 하고
그러고 최근에는 최근에 연예인 팔로우 한 사람은 그~ 누구지,그리고 최근에는 최근에 연예인 팔로우 한 사람은 그~ 누구지
효진인가 그~ 성이 갑자기 기억이 안 나는데 효진 그 사람,효진인가 그~ 성이 갑자기 기억이 안 나는데 효진 그 사람
그~ 연예인 그~ 하는 내가 그 사람을 팔로우 한 이유는,그~ 연예인 그~ 하는 내가 그 사람을 팔로우 한 이유는
아~ 뭐지 서핑 서핑을 하는데 서핑을 되게 좋아하더라고 그래서 거의 피드가 걔는 서핑이야 그래서 그게 너무,아~ 뭐지 서핑 서핑을 하는데 서핑을 되게 좋아하더라고 그래서 거의 피드가 걔는 서핑이야 그래서 그게 너무
이게 대리 만족 된다 해야 되나 대리 만족 되고 이래 가지고 그~ 여자 연예인 하나 했고,이게 대리 만족 된다 해야 되나 대리 만족 되고 이래 가지고 그~ 여자 연예인 하나 했고
그 말고는 최근에 한 건 없으 없는 거 같은데 니는 여자 연예인 팔로우하고 있는데?,그 말고는 최근에 한 건 없으 없는 거 같은데 너는 여자 연예인 팔로우하고 있는데?
나는  나는 근데 연예인을 그렇게 많이,나는  나는 근데 연예인을 그렇게 많이
그~ 팔로우 안 하는 게 뭐~ 연예인들이 자기가 직접 운영하는 것도 있지만 회사에서 운영해 주는 게 많아 가주구,그~ 팔로우 안 하는 게 뭐~ 연예인들이 자기가 직접 운영하는 것도 있지만 회사에서 운영해 주는 게 많아 가지고
진짜 딱 한 명 하고 있는 게 공유거든 공유는 회사에서 올려주는 사진을 봐도 너무 예 그래 가주구,진짜 딱 한 명 하고 있는 게 공유거든 공유는 회사에서 올려주는 사진을 봐도 너무 예 그래 가지고
보는데 쫌 뭔가 이케 나는 연예인들의 일상생활을 보고 싶은데 일상생활을,보는데 조금 뭔가 이렇게 나는 연예인들의 일상생활을 보고 싶은데 일상생활을
이라기 보다는 그~ 에스엔에스가 결국에는 또 그냥 자기,이라기 보다는 그~ 에스엔에스가 결국에는 또 그냥 자기
그냥 일의 연장선인 거 같아 같은 느낌이 들어서 난 연예인들은 많이 팔로우 안 하고 있거든 그래서,그냥 일의 연장선인 거 같아 같은 느낌이 들어서 난 연예인들은 많이 팔로우 안 하고 있거든 그래서
그래서 언니가 혹시 뭐~ 연예인을 누구하고 있는지 궁금했고 그러면,그래서 언니가 혹시 뭐~ 연예인을 누구하고 있는지 궁금했고 그러면
그~ 뭐지 막 에스엔에스 계속 하루 종일 막 보고 있으면은 진짜 시간 빨리 가잖아.,그~ 뭐지 막 에스엔에스 계속 하루 종일 막 보고 있으면은 진짜 시간 빨리 가잖아.
언니 해 한번 에스엔에스 시작하면은 보통 몇 분 정도 계속 봐?,언니 해 한번 에스엔에스 시작하면은 보통 몇 분 정도 계속 봐?
아~ 근데 나는 에스엔에스를  그래도 특히 인스타는,아~ 근데 나는 에스엔에스를  그래도 특히 인스타는
어~ 쿠 쫌 재미가 없다 해야 되나 그냥 내가 팔로워 늘릴려고 많이 다 모르는 사람 팔로잉을 많이 했더니,어~ 쿠 조금 재미가 없다 해야 되나 그냥 내가 팔로워 늘릴려고 많이 다 모르는 사람 팔로잉을 많이 했더니
쪼끔 모르는 사람 피드가 자꾸 올라오고 난 별로 안 보고 싶은데 그~,쪼끔 모르는 사람 피드가 자꾸 올라오고 난 별로 안 보고 싶은데 그~
그래서 잘 요즘에는 잘 안 보고 내 거 올리는 거 나는 위주라서,그래서 잘 요즘에는 잘 안 보고 내 거 올리는 거 나는 위주라서
어~ 내가 뭔가 이슈가 있을 때 스토리 올리고 그런 시간 다 치면 나는 진짜,어~ 내가 뭔가 이슈가 있을 때 스토리 올리고 그런 시간 다 치면 나는 진짜
한 삼 분 정도 하는 거 같은데 삼 분 정도 하면 많이 한 거고 인스타로,한 삼 분 정도 하는 거 같은데 삼 분 정도 하면 많이 한 거고 인스타로
뭐~ 누구를 누구 거를 굳이 찾아서 보거나 이렇게는 잘 안 하고 그냥,뭐~ 누구를 누구 거를 굳이 찾아서 보거나 이렇게는 잘 안 하고 그냥
맛집 같은 거 가고 싶을 때 검색용으로 오히려 나는 인스타를 많이 하게 되는 거 같고,맛집 같은 거 가고 싶을 때 검색용으로 오히려 나는 인스타를 많이 하게 되는 거 같고
어~ 근데 니가 저번에 그~ 유머 채널 알려준 거 때문에 그거 한번 빠지면 거기,어~ 근데 네가 저번에 그~ 유머 채널 알려준 거 때문에 그거 한번 빠지면 거기
거기는 내가 들어가 가주구 최근에 올라오는 거는,거기는 내가 들어가 가지고 최근에 올라오는 거는
웬만하면 보는데 그것도 그냥 다 인스타 같은 경우에는 길어봤자 영상이 뭐~ 일 분도 안 되니까,웬만하면 보는데 그것도 그냥 다 인스타 같은 경우에는 길어봤자 영상이 뭐~ 일 분도 안 되니까
그래서 많이 해봤자 진짜 많이 해봤자 나는 한 오 분에서 십 분 정도 되는 거 같은데 니는,그래서 많이 해봤자 진짜 많이 해봤자 나는 한 오 분에서 십 분 정도 되는 거 같은데 너는
인스타 할 때 한 몇 분 정도 나오든데?,인스타 할 때 한 몇 분 정도 나오든데?
진짜 짧게 보네 나는 그냥 일단,진짜 짧게 보네 나는 그냥 일단
일단 한번 인스타 들어가면은 근데 근때 그때마다  때마다 다른 거 같다.,일단 한번 인스타 들어가면은 근데 근때 그때마다  때마다 다른 거 같다.
어쩔 때는 그냥 뭐~ 볼 거 없으면 나도 한 오 분 그냥 그냥 피드 한번 보다가  나올 때도 있구,어쩔 때는 그냥 뭐~ 볼 거 없으면 나도 한 오 분 그냥 그냥 피드 한번 보다가  나올 때도 있구
어쨌든  에스 인스타에도 뭔가 동영상들이 많이 오니까 이제 동영상에 뭐~,어쨌든  에스 인스타에도 뭔가 동영상들이 많이 오니까 이제 동영상에 뭐~
티비 내가 못 봤던 뭐~ 드라마 짤이라던지 그런 거 영상을 계속 보게 되면은 나 진짜 흠,티비 내가 못 봤던 뭐~ 드라마 짤이라던지 그런 거 영상을 계속 보게 되면은 나 진짜 흠
인스타 하면서도 한 한 시간도 나는 넘게 막 본 적도 많은데,인스타 하면서도 한 한 시간도 나는 넘게 막 본 적도 많은데
한 시간이나 근데 나는 한 시간은 진짜,한 시간이나 근데 나는 한 시간은 진짜
나 유튜브로는 한 시간을 볼 수 있지만 인스타로 한 시간은 나는 절대 못 보고 진짜 짜 잠깐 피드 이렇게 슉슉 올리면서 보다가,나 유튜브로는 한 시간을 볼 수 있지만 인스타로 한 시간은 나는 절대 못 보고 진짜 짜 잠깐 피드 이렇게 슉슉 올리면서 보다가
좋아요 몇 개 눌르다가 벌써 지쳐 가주고 뭐~ 재미도 없고 그래서 그냥 안 보고,좋아요 몇 개 눌르다가 벌써 지쳐 가지고 뭐~ 재미도 없고 그래서 그냥 안 보고
그렇게 하고 끝나고 치 그러는 편인데,그렇게 하고 끝나고 치 그러는 편인데
니는 좋아요 수 제일 많이 받은 게 혹시 몇 개야?,너는 좋아요 수 제일 많이 받은 게 혹시 몇 개야?
몰라 난 안 봐 안 봐서 모르겠는데 근데 일단은 뭔가,몰라 난 안 봐 안 봐서 모르겠는데 근데 일단은 뭔가
좋아요 많이 올라오는 그~ 사진들을 보면은,좋아요 많이 올라오는 그~ 사진들을 보면은
내가 여행 여행 갔던 사진이나 폴 하는 폴 하는 사진이나 아니면 운동하는 사진이,내가 여행 여행 갔던 사진이나 폴 하는 폴 하는 사진이나 아니면 운동하는 사진이
쫌 많이 좋아요 갯수 있는 거 같고 그리고 한 번씩 뭐~,조금 많이 좋아요 갯수 있는 거 같고 그리고 한 번씩 뭐~
그리 이쁘게 나오는 거 있으면은 그거 그거 그거인 거 보니까 결국에는 사람들은,그리 이쁘게 나오는 거 있으면은 그거 그거 그거인 거 보니까 결국에는 사람들은
뭐야 이쁜 여자나 운동하는 거나 여행하는 그냥 자기가 진짜  좋아하는 거에  누르나 보네.,뭐야 이쁜 여자나 운동하는 거나 여행하는 그냥 자기가 진짜  좋아하는 거에  누르나 보네.
언니는 보통 좋아요 뭐~ 어떤 거에 눌러?,언니는 보통 좋아요 뭐~ 어떤 거에 눌러?
어~ 근데 나도 나는 원래 좋아요는 잘 안 누르는 편이었는데,어~ 근데 나도 나는 원래 좋아요는 잘 안 누르는 편이었는데
니랑 그때 대화하면서 니가 그냥 좋아요 누르는 거 뭐~ 어렵다고 약간 이렇게 해 가주고 쫌 생각이 바꼈다 해야 되나 그래서 그냥,너랑 그때 대화하면서 네가 그냥 좋아요 누르는 거 뭐~ 어렵다고 약간 이렇게 해 가지고 조금 생각이 바뀌었다 해야 되나 그래서 그냥
지금은 좋아요 누르는 게 약간 습관 내가 아는 사람이면 그냥 무조건 좋아요 눌러주고,지금은 좋아요 누르는 게 약간 습관 내가 아는 사람이면 그냥 무조건 좋아요 눌러주고
그거 아닌 모르는 사람은 어~ 내가 봤을 때 그 사람이,그거 아닌 모르는 사람은 어~ 내가 봤을 때 그 사람이
그거 그~ 뭐~ 글도 쪼끔 있잖아 밑에 거기 사진이 일단,그거 그~ 뭐~ 글도 쪼끔 있잖아 밑에 거기 사진이 일단
매력적이어야 글을 보게 되는 거 같긴 하거든 나도 그래서 진짜 사진을 쪼끔 매력적으로 찍어야,매력적이어야 글을 보게 되는 거 같긴 하거든 나도 그래서 진짜 사진을 쪼끔 매력적으로 찍어야
밑에 글까지 읽게 되는데 밑에 글까지 읽었을 때 뭔가 그 사람이,밑에 글까지 읽게 되는데 밑에 글까지 읽었을 때 뭔가 그 사람이
노력했거나 진짜 약간,노력했거나 진짜 약간
