사투리,표준어
진짜 엄청 튀는 걸 좋아하는 사람들이니까 장발 많이 하더라고.,진짜 엄청 튀는 걸 좋아하는 사람들이니까 장발 많이 하더라고.
생각보다 염색은 그런 사람들이 염색은 많이 안 하는 것 같고 검은 머리에다가 장발,생각보다 염색은 그런 사람들이 염색은 많이 안 하는 것 같고 검은 머리에다가 장발
옛날에 이동욱 머리 아나 김동욱인가 이동욱인가,옛날에 이동욱 머리 알아 김동욱인가 이동욱인가
그 사람이 한 장발 머리 아니면은 차라리,그 사람이 한 장발 머리 아니면은 차라리
머리가 그냥 투블럭 그런 스타일은 그런 옷 입는 사람들이 진짜 안 하는 것 같다 왜냐하면 흔하니까,머리가 그냥 투블럭 그런 스타일은 그런 옷 입는 사람들이 진짜 안 하는 것 같다 왜냐하면 흔하니까
그래서 추천해 줄려면 엄청 장발이나 아니면 아예 짧은 머리 해서,그래서 추천해 줄려면 엄청 장발이나 아니면 아예 짧은 머리 해서
머리를 세우던가 포마드 그런 걸로 세우더라.,머리를 세우던가 포마드 그런 걸로 세우더라.
어~ 근데 나는 그런 스타일에 관심이 없어가지고 나는 잘 모르겠는데,어~ 근데 나는 그런 스타일에 관심이 없어가지고 나는 잘 모르겠는데
그런 스트릿 패션 옷 입는 옷 입는 많은 사람들이,그런 스트릿 패션 옷 입는 옷 입는 많은 사람들이
엄청 튀는 머리 많이 하더라고 검은색 머리에다가 어~ 그런 거 같다.,엄청 튀는 머리 많이 하더라고 검은색 머리에다가 어~ 그런 거 같다.
그래서 그냥 그냥 어차피 너 머리니까 너 머리에,그래서 그냥 그냥 어차피 너 머리니까 너 머리에
제일 어울리는 머리를 찾아야 되는데 그냥,제일 어울리는 머리를 찾아야 되는데 그냥
무작정 한번 길러보기도 하고 무작정 한번 짤라보기도 해서,무작정 한번 길러보기도 하고 무작정 한번 잘라보기도 해서
그냥 너 머리에 찾는 너 두상에 맞는 스타일을 찾는 게 제일 중요하다 어~ 그렇고,그냥 너 머리에 찾는 너 두상에 맞는 스타일을 찾는 게 제일 중요하다 어~ 그렇고
그럼 너는 너가 지금 하고 싶은 머리 스타일이나 그런 게 있나?,그럼 너는 너가 지금 하고 싶은 머리 스타일이나 그런 게 있어?
일단 나 같은 경우도 지금 머리에 관심 없는 이유가,일단 나 같은 경우도 지금 머리에 관심 없는 이유가
군대를 갔다 왔으니까 군대 가기 전에 나도 머리에 별의별 짓 다 해봤거든.,군대를 갔다 왔으니까 군대 가기 전에 나도 머리에 별의별 짓 다 해봤거든.
뭐~ 근데 그중에 뭐~ 펌도 몇 번 해보고,뭐~ 근데 그중에 뭐~ 펌도 몇 번 해보고
염색도 되게 많이 다양하게 해보고 뭐~ 주황색 머리해보고,염색도 되게 많이 다양하게 해보고 뭐~ 주황색 머리해보고
심지어 민트 머리까지 해봤거든.,심지어 민트 머리까지 해봤거든.
근데 하 안 해본 게 이제 오 대 오 가르마 펌이야 그래서 인제 최근에 내가 머리를 길렀다가,근데 하 안 해본 게 이제 오 대 오 가르마 펌이야 그래서 인제 최근에 내가 머리를 길렀다가
오 대 오 가르마 펌을 할라 했는데 또 막상 할라니까 이게 겁이 나가지고 못했거든.,오 대 오 가르마 펌을 하려 했는데 또 막상 하려니까 이게 겁이 나가지고 못했거든.
어~ 그래서 내가 하고 싶었던 거는 이제 가르마 펌이지.,어~ 그래서 내가 하고 싶었던 거는 이제 가르마 펌이지.
근데 니 같은 경우에는 이제 옷에 뭐~,근데 너 같은 경우에는 이제 옷에 뭐~
옷 그냥 아까 들어보니까 되게 그냥 깔끔하게 평범하게 잘 입는 거 같은데,옷 그냥 아까 들어보니까 되게 그냥 깔끔하게 평범하게 잘 입는 거 같은데
니가 한번 뭐~ 입어보고 패션 아니면 뭐~ 스타일 이런 게 있나?,네가 한번 뭐~ 입어보고 패션 아니면 뭐~ 스타일 이런 게 있어?
나는 항상 무난한 걸 추구하다 보니까 머리도 무난하고 옷도 무난하게 입고 그런데,나는 항상 무난한 걸 추구하다 보니까 머리도 무난하고 옷도 무난하게 입고 그런데
그래서 군대 가기 전에 머리도 한번 바꿔보고 싶고 그냥 한번,그래서 군대 가기 전에 머리도 한번 바꿔보고 싶고 그냥 한번
그냥 바꿔보고 싶고 이런데 패션에는,그냥 바꿔보고 싶고 이런데 패션에는
딱히 그냥 지금 입는 옷 입고 말고는 그냥 입어보고 싶은 게 없는데 그 이유가,딱히 그냥 지금 입는 옷 입고 말고는 그냥 입어보고 싶은 게 없는데 그 이유가
일단 옷에는 돈이 마이 들잖아 그러니까 옷을 잘 안 사게 되더라고 그냥 진짜,일단 옷에는 돈이 많이 들잖아 그러니까 옷을 잘 안 사게 되더라고 그냥 진짜
기본적인 거 청바지에 슬랙스 이런 거 빼고는 잘 안 사게 되더라고 그래서,기본적인 거 청바지에 슬랙스 이런 거 빼고는 잘 안 사게 되더라고 그래서
지금 딱히 뭐~ 사고 싶고 그런 입어보고 싶 사고 싶고 그런 옷은 없는데,지금 딱히 뭐~ 사고 싶고 그런 입어보고 싶 사고 싶고 그런 옷은 없는데
만약에 내가 돈이 많아 많고 막,만약에 내가 돈이 많아 많고 막
옷을 살 여 많이 사고 좀 명품 그런 것도 살 여유가 된다면,옷을 살 여 많이 사고 좀 명품 그런 것도 살 여유가 된다면
난 일단 신발을 진짜 엄청 비싼 신발로 하나,난 일단 신발을 진짜 엄청 비싼 신발로 하나
진짜 보고 있거든 버버리 그 신발 그~ 하나 정도는,진짜 보고 있거든 버버리 그 신발 그~ 하나 정도는
진짜 돈 마이 벌면 사고 싶고 그리고 신발 나는 명품,진짜 돈 많이 벌면 사고 싶고 그리고 신발 나는 명품
옷에는 별로 관심이 없고 명품은 그냥 신발에만 관심이 많아서,옷에는 별로 관심이 없고 명품은 그냥 신발에만 관심이 많아서
신발만 진짜 명품으로 진짜 사고 싶고 옷 같은 경우에는,신발만 진짜 명품으로 진짜 사고 싶고 옷 같은 경우에는
스트릿 패션 너가 좋아하는 스트릿 패션 그런 거 한번 입어보고 싶기는 한데,스트릿 패션 너가 좋아하는 스트릿 패션 그런 거 한번 입어보고 싶기는 한데
좀 겁 나서 겁 나도 한번 입어보고 싶기는 해.,좀 겁 나서 겁 나도 한번 입어보고 싶기는 해.
스트릿 패션 그리고 그리고 정장 그런 것도 한번 입어보고 싶고,스트릿 패션 그리고 그리고 정장 그런 것도 한번 입어보고 싶고
그러면 너는 너 스트릿 패션 빈티지 패션 말고,그러면 너는 너 스트릿 패션 빈티지 패션 말고
다르게 도전해보고 싶은 그런 패션 있나?,다르게 도전해보고 싶은 그런 패션 있어?
나 같은 경우에는 이제 옷 같은 거 관심 같은 게,나 같은 경우에는 이제 옷 같은 거 관심 같은 게
관심이 생기는 이유가 좀 영화 아니면 티비,관심이 생기는 이유가 좀 영화 아니면 티비
뭔가 인제 막 연예인들이 협찬받는 옷 이런 거보다는,뭔가 인제 막 연예인들이 협찬받는 옷 이런 거보다는
그냥 스타일 좀 많이 보거든 그래서 뭐~,그냥 스타일 좀 많이 보거든 그래서 뭐~
뭐~ 스트릿 아니면 빈티지를 또  하는데  말고는 이제,뭐~ 스트릿 아니면 빈티지를 또  하는데  말고는 이제
나도 아까 니가 좋아했 뭐~ 입고 싶어 한다는 정장,나도 아까 네가 좋아했 뭐~ 입고 싶어 한다는 정장
정장류를 한번 사보고 싶기는 하거든 근데 내가 이제,정장류를 한번 사보고 싶기는 하거든 근데 내가 이제
고등학교를 졸업할 때 정장을  있었어 있었는데,고등학교를 졸업할 때 정장을  있었어 있었는데
입을 일이 이제 없게 된 거지 막상 사놓기는 했는데,입을 일이 이제 없게 된 거지 막상 사놓기는 했는데
그리고 그 정장 다섯 번 안 입었는데 운동하다 보니까 이 몸이 커진다 아이가.,그리고 그 정장 다섯 번 안 입었는데 운동하다 보니까 이 몸이 커지지 않냐.
그래서 버렸거든 그래가지고 인제 다시 사야 되기는 하는데 그럼 또 이제 똑같은 일이,그래서 버렸거든 그래가지고 인제 다시 사야 되기는 하는데 그럼 또 이제 똑같은 일이
계속 이게 반복될까 반복될까 봐 이제 사는 걸 계속 미루고 있지 나 같은 경우에 아예 그냥 이럴 바에는,계속 이게 반복될까 반복될까 봐 이제 사는 걸 계속 미루고 있지 나 같은 경우에 아예 그냥 이럴 바에는
나중에 나이를 더 먹고 더 비싼 거를 더 비싸고 좋은 걸로,나중에 나이를 더 먹고 더 비싼 거를 더 비싸고 좋은 걸로
내가 뭐~ 몸이 완전 다 커졌을 때 더 안 커질 정도로 그때 뭐~ 사든가 하자 약간 이런 생각 가지고 있지.,내가 뭐~ 몸이 완전 다 커졌을 때 더 안 커질 정도로 그때 뭐~ 사든가 하자 약간 이런 생각 가지고 있지.
뭐~ 아까 니 뭐~ 군대 가기 전에 머리 뭐~ 이렇게 저렇게 많이 한다 했었는데,뭐~ 아까 너 뭐~ 군대 가기 전에 머리 뭐~ 이렇게 저렇게 많이 한다 했었는데
에쉬 그레이 아니면 뭐~ 그런 거 말고 니가 뭐~ 한번 진짜 제대로 해보고 싶은,에쉬 그레이 아니면 뭐~ 그런 거 말고 네가 뭐~ 한번 진짜 제대로 해보고 싶은
완전 튀는 색깔 있나 염색?,완전 튀는 색깔 있어 염색?
일단은 내가 제일 무난한 것 중에서 제일 예쁜 생각이,일단은 내가 제일 무난한 것 중에서 제일 예쁜 생각이
예 아~ 예쁜 색깔이 에쉬 그레이 그런 에쉬 계열 색깔이라고 했는데,예 아~ 예쁜 색깔이 에쉬 그레이 그런 에쉬 계열 색깔이라고 했는데
진짜 튀는 색깔은 빨간색이나 뭐~,진짜 튀는 색깔은 빨간색이나 뭐~
완전 노란색이나 그런 좀 양아치 같은 머리,완전 노란색이나 그런 좀 양아치 같은 머리
그런 머리도 해보고 싶기는 했는데 그것까지는 내가 좀 못하겠어 그냥,그런 머리도 해보고 싶기는 했는데 그것까지는 내가 좀 못하겠어 그냥
너무 그렇게 튀는 걸 안 좋아하니까 그래도 만약에 내가,너무 그렇게 튀는 걸 안 좋아하니까 그래도 만약에 내가
나중에 미용을 계속하고 그런다면 그런 색깔은,나중에 미용을 계속하고 그런다면 그런 색깔은
언젠가는 한번을 하긴 해보고 싶기는  할 건데 언젠가는 한번 해보게 될 것 같다.,언젠가는 한번을 하긴 해보고 싶기는  할 건데 언젠가는 한번 해보게 될 것 같다.
그러면 혹시 너는 싫어하는 스타일 그런 건 있나?,그러면 혹시 너는 싫어하는 스타일 그런 건 있어?
나 약간 스타일이나 패션 같은 경우에는 좀,나 약간 스타일이나 패션 같은 경우에는 좀
어차피 뭐~ 그것도 좀 되게 자기 사람마다 다 다르니까 좋아하는 게 추구하는 게,어차피 뭐~ 그것도 좀 되게 자기 사람마다 다 다르니까 좋아하는 게 추구하는 게
그래서 난 그런 데에 좀 뭐~ 싫어하거나 이러지 않는 편인데 굳이 싫어하는 걸 하나 고르자면,그래서 난 그런 데에 좀 뭐~ 싫어하거나 이러지 않는 편인데 굳이 싫어하는 걸 하나 고르자면
좀 아저씨같이 입는 거 그런 걸 좀 되게 싫어해 왜냐하면 또 내 친구들이 또,좀 아저씨같이 입는 거 그런 걸 좀 되게 싫어해 왜냐하면 또 내 친구들이 또
그렇게 입는 애들이 분명 있어 찾아보면 근데 좀,그렇게 입는 애들이 분명 있어 찾아보면 근데 좀
진짜 미안 미안하긴 한데 같이 다니기 좀 미안할 정도까지 아니 좀 그럴 정도로 좀,진짜 미안 미안하긴 한데 같이 다니기 좀 미안할 정도까지 아니 좀 그럴 정도로 좀
그러거든 그래가지고 인제 뭐~,그러거든 그래가지고 인제 뭐~
굳이 뭐~ 싫어하는 걸 고르자면 이제 나이에 안 맞게 입는 거,굳이 뭐~ 싫어하는 걸 고르자면 이제 나이에 안 맞게 입는 거
인제 나이 안 맞게 입는다는 게 인제 너무 인제 그게 좀 과하게 그런 걸 별로 안 좋아하지.,인제 나이 안 맞게 입는다는 게 인제 너무 인제 그게 좀 과하게 그런 걸 별로 안 좋아하지.
뭐~ 니는 인제 헤어 한다 했으니까 그면 니가 이때까지 봤던 헤어 스타일이나 이런 거 중에,뭐~ 너는 인제 헤어 한다 했으니까 그러면 네가 이때까지 봤던 헤어 스타일이나 이런 거 중에
니 마음에 안 들었던 거 이런 거 있었나?,너 마음에 안 들었던 거 이런 거 있었어?
나는 진짜 투블럭을 좀 싫어하거든 아니 그냥 투블럭이 아니라,나는 진짜 투블럭을 좀 싫어하거든 아니 그냥 투블럭이 아니라
안에를 빠싹 민 투블럭 알지?,안에를 빠싹 민 투블럭 알지?
그런 머리가 잘 어울리는 사람이 있는데,그런 머리가 잘 어울리는 사람이 있는데
그런 머리가 진짜 안 어울리는 사람이 있거든 막 잘 어울리는 사람만 하면,그런 머리가 진짜 안 어울리는 사람이 있거든 막 잘 어울리는 사람만 하면
예쁘거든 근데 그런 머리가 안 어울리는 사람이 이제,예쁘거든 근데 그런 머리가 안 어울리는 사람이 이제
안에 머리를 빠싹 밀잖아 진짜 없어 보이고,안에 머리를 빠싹 밀잖아 진짜 없어 보이고
귀두 컷 알지 그런 이상한 머리가 되는데 난 진짜 그 머리를 진짜,귀두 컷 알지 그런 이상한 머리가 되는데 난 진짜 그 머리를 진짜
그런 두상을 가진 사람이면 조금 머리를 기르고 다운펌을 하든 해야 되는데 그런 거에 머리에 관심이 없고 이제,그런 두상을 가진 사람이면 조금 머리를 기르고 다운펌을 하든 해야 되는데 그런 거에 머리에 관심이 없고 이제
살짝 그런 사람들이 이제 머리를,살짝 그런 사람들이 이제 머리를
좀 그런 사람들이 좀 내가 좀 싫어하는 머리다 그리고,좀 그런 사람들이 좀 내가 좀 싫어하는 머리다 그리고
그리고 딱히 싫어하는 헤어 스타일은 그런 거 빼고 없는 것 같은데,그리고 딱히 싫어하는 헤어 스타일은 그런 거 빼고 없는 것 같은데
그리고 옷 친구들이 패션 옷 많이 입잖아 나도 너처럼,그리고 옷 친구들이 패션 옷 많이 입잖아 나도 너처럼
진짜 나이에 안 맞게 입는 걸 진짜 싫어하거든.,진짜 나이에 안 맞게 입는 걸 진짜 싫어하거든.
특히 내 전 여자친구가 무슨 나이에 안 맞는 거는 아닌데,특히 내 전 여자친구가 무슨 나이에 안 맞는 거는 아닌데
고등학생이 원피스 꽃무늬 원피스 그런 거 입고,고등학생이 원피스 꽃무늬 원피스 그런 거 입고
막 빨간색 구두 신고 막 그런 거야.,막 빨간색 구두 신고 막 그런 거야.
그게 좀 문제가 있다고 생각하거든 그래서 헤어졌 그래서,그게 좀 문제가 있다고 생각하거든 그래서 헤어졌 그래서
나는 좀 싫다 나이에 안 맞게 입는 게 너처럼 그러면 너는,나는 좀 싫다 나이에 안 맞게 입는 게 너처럼 그러면 너는
그러면 너는 여자 옷 스타일 중에서는 좋아하는 스타일이나 그런 게 있나?,그러면 너는 여자 옷 스타일 중에서는 좋아하는 스타일이나 그런 게 있어?
일단 여자  경우에는 내가 워낙 스트릿을 좋아했었다 보니까,일단 여자  경우에는 내가 워낙 스트릿을 좋아했었다 보니까
내가 여자들도 스트릿 입는 걸 좀 왜 되게 오버하게 입고 막,내가 여자들도 스트릿 입는 걸 좀 왜 되게 오버하게 입고 막
펑퍼짐하게 입는 거 있다 아이가 나 약간 그런 거 되게 귀여워 보이고 좀 좋아했었는데,펑퍼짐하게 입는 거 있지 않냐 나 약간 그런 거 되게 귀여워 보이고 좀 좋아했었는데
근데 뭐~ 요즘 같은 경우는  내가 입는 걸 좀,근데 뭐~ 요즘 같은 경우는  내가 입는 걸 좀
좀 되게 좋아하는 거 같애 예전이 생각이 나는데 내가 옛날 스타일 좀 남들이 입는 걸,좀 되게 좋아하는 거 같애 예전이 생각이 나는데 내가 옛날 스타일 좀 남들이 입는 걸
보는 것도 되게 좋게 생각하고 그럼 뭐~ 되게 재밌게 보고 막 그렇게 하거든?,보는 것도 되게 좋게 생각하고 그럼 뭐~ 되게 재밌게 보고 막 그렇게 하거든?
근데 인제 어~ 그래서 인제 난 지금 내가 좋아하는 여자 옷 스타일은,근데 인제 어~ 그래서 인제 난 지금 내가 좋아하는 여자 옷 스타일은
어~ 뭐~ 아~ 그냥 내가 좋아하는 일단 여자 옷 스타일은 계속 바뀔 것 같다.,어~ 뭐~ 아~ 그냥 내가 좋아하는 일단 여자 옷 스타일은 계속 바뀔 것 같다.
그렇다고 인제 내가 전에 스트릿 입었던 여자를 좋아했다 하더라도,그렇다고 인제 내가 전에 스트릿 입었던 여자를 좋아했다 하더라도
뭐 지금 싫어한다 이런 건 아닌데 그래서 일단 나 같은 경우는,뭐 지금 싫어한다 이런 건 아닌데 그래서 일단 나 같은 경우는
나랑 비슷하게 입는 스타일을 제일 좋아하는 것 같다.,나랑 비슷하게 입는 스타일을 제일 좋아하는 것 같다.
뭐~ 억지로 막 뭐~ 정 뭐~ 세미 정장 이런 거 입는 거보다는,뭐~ 억지로 막 뭐~ 정 뭐~ 세미 정장 이런 거 입는 거보다는
그게 훨씬 어~ 그냥 편해 보이게 입는 게 조금 더 그래 생각하지.,그게 훨씬 어~ 그냥 편해 보이게 입는 게 조금 더 그래 생각하지.
