사투리,표준어
뭐를 먹으면 좋을까 그런 거 생각하면서 뭐~ 맛집 같은 것도 쫌 찾아보게 되고,뭐를 먹으면 좋을까 그런 거 생각하면서 뭐~ 맛집 같은 것도 조금 찾아보게 되고
근데 확실히 이런 데 정보가 좀 쌓이니까,근데 확실히 이런 데 정보가 좀 쌓이니까
좀 친구들이나 뭐~ 다른 사람들하고 인제 대화할 때도 쫌 더,좀 친구들이나 뭐~ 다른 사람들하고 인제 대화할 때도 조금 더
대화가 쫌 잘 되는 것도 있는 거 같고,대화가 조금 잘 되는 것도 있는 거 같고
그리고 확실히 쫌 맛있다고 소문난 데 가서 먹으면 맛있으면,그리고 확실히 조금 맛있다고 소문난 데 가서 먹으면 맛있으면
느낌이 다르긴 하더라고 그런 쫌 만족감도 되게 크고,느낌이 다르긴 하더라고 그런 조금 만족감도 되게 크고
그래서 사람들이 되게 맛집을 찾아다니는가,그래서 사람들이 되게 맛집을 찾아다니는가
그런 생각도 들면서 그런 음식에 대한 그런,그런 생각도 들면서 그런 음식에 대한 그런
이해가 쫌 많이 달라졌지.,이해가 조금 많이 달라졌지.
그리고 원래 나는 평소에 요리 프로그램을,그리고 원래 나는 평소에 요리 프로그램을
한 개도 안 보 안 봤었단 말이야.,한 개도 안 보 안 봤었단 말이야.
되게 많이 하잖아 백종원이 나와서 하는 프로그램들도 되게 많고 나는 사실 백종원 씨가,되게 많이 하잖아 백종원이 나와서 하는 프로그램들도 되게 많고 나는 사실 백종원 씨가
요리사인 건 알았지만 얼마 어느 정도 인기가 많고 왜 그래 인기가 많고 이런 건 하나도 몰랐었거든 왜냐면,요리사인 건 알았지만 얼마 어느 정도 인기가 많고 왜 그렇게 인기가 많고 이런 건 하나도 몰랐었거든 왜냐면
그 사람 나오는 방송 한 개도 본 적이 없으니까,그 사람 나오는 방송 한 개도 본 적이 없으니까
그런데 우연치않게,그런데 우연치않게
그~ 골목식당이라는 프로그램을 한번 보게 됐는데,그~ 골목식당이라는 프로그램을 한번 보게 됐는데
그게 쫌 재밌더라고,그게 조금 재밌더라고
어떤 식당에 컨설팅해 주는 그 과정이 되게 쫌 재밌어 가지고,어떤 식당에 컨설팅해 주는 그 과정이 되게 조금 재밌어 가지고
한번 보니까 또 빠져들게 되더라고 그리고,한번 보니까 또 빠져들게 되더라고 그리고
거기에 막 음식 같 사진들 같은 거 막 이렇게  잡아 주잖아.,거기에 막 음식 같 사진들 같은 거 막 이렇게  잡아 주잖아.
그러면 이제 그런 거 보면서 먹고 싶다 이런 생각도 진짜 들더라고 내가,그러면 이제 그런 거 보면서 먹고 싶다 이런 생각도 진짜 들더라고 내가
그런 거 보면서 이래서 사람들이 음식 프로그램을 좋아하는구나 이런 생각이 들었어.,그런 거 보면서 이래서 사람들이 음식 프로그램을 좋아하는구나 이런 생각이 들었어.
근데 사실 나는 요리에 요리를 이렇게 하는 거에 대해서는 큰,근데 사실 나는 요리에 요리를 이렇게 하는 거에 대해서는 큰
관심이  없거든.,관심이  없거든.
잘하는 요리도 잘 없고 밥은 겨우 할라나,잘하는 요리도 잘 없고 밥은 겨우 할라나
밥하고 계란 후라이하고,밥하고 계란 후라이하고
근데 내가 호주에 일 년을 살았었거든 그때는 인제 내가 밥을 해 먹었어야 되니까,근데 내가 호주에 일 년을 살았었거든 그때는 인제 내가 밥을 해 먹었어야 되니까
그때는 스파게티 이런 거 쫌 많이 해 먹었던 거 같애 스파게티 많이 해 먹었고,그때는 스파게티 이런 거 조금 많이 해 먹었던 거 같애 스파게티 많이 해 먹었고
특별한 건 없었지.,특별한 건 없었지.
그때 인제 면 사고 소스 사고,그때 인제 면 사고 소스 사고
그다음에 내가 기억하기로는 참치 매운 참치 뭐~ 이런 거 사 가지고,그다음에 내가 기억하기로는 참치 매운 참치 뭐~ 이런 거 사 가지고
면 삶고,면 삶고
소스 뿌리고 참치 썪어 갖고  먹고 이랬던 거 같은데,소스 뿌리고 참치 섞어 갖고  먹고 이랬던 거 같은데
그때는 쫌 맛 맛이 있었던 거 같은데,그때는 조금 맛 맛이 있었던 거 같은데
그다음에 그때,그다음에 그때
인제 왜냐면 그때는 인제 내가 밥을 해 먹,인제 왜냐면 그때는 인제 내가 밥을 해 먹
지금 같은 경우에는 인제 부모님하고 같이 있으니까,지금 같은 경우에는 인제 부모님하고 같이 있으니까
이제 크게 밥걱정을 안 해도 되지만 그때는 내가 밥을 해야 되는 상황이니까,이제 크게 밥걱정을 안 해도 되지만 그때는 내가 밥을 해야 되는 상황이니까
인제 밥은 밥솥에서 하고,인제 밥은 밥솥에서 하고
마트에 가서 한인 마트에 갔 주로 갔지 한인 마트에 가서,마트에 가서 한인 마트에 갔 주로 갔지 한인 마트에 가서
참치 카레 이런 냉동식품이라고 해야 되나?,참치 카레 이런 냉동식품이라고 해야 되나?
인제 전자 간편하게 이케 해 먹을 수 있는 그런 음식들 있잖아,인제 전자 간편하게 이렇게 해 먹을 수 있는 그런 음식들 있잖아
냉동 돈까스 뭐~ 이런 것도 있겠네 그런 거 사서 치킨 너겟 이런 걸 사 와서,냉동 돈까스 뭐~ 이런 것도 있겠네 그런 거 사서 치킨 너겟 이런 걸 사 와서
전자렌지에 데펴 먹거나 아니면 후라이팬에 기름을 부어서,전자렌지에 데워 먹거나 아니면 후라이팬에 기름을 부어서
이렇게 익혀 갖고 먹고 그랬던 기억이 있네.,이렇게 익혀 갖고 먹고 그랬던 기억이 있네.
그때 먹었던 음식들을 누군가에게 대접한다고 생각하면은,그때 먹었던 음식들을 누군가에게 대접한다고 생각하면은
아닌 거 같고 그냥 내 혼자 먹고살아야 되니까,아닌 거 같고 그냥 나 혼자 먹고살아야 되니까
이케 먹을 정도로만 해서 먹었던 그런 기억이 있네.,이렇게 먹을 정도로만 해서 먹었던 그런 기억이 있네.
인 어때 요리하는 거 좋아해?,인 어때 요리하는 거 좋아해?
음~ 내 한 삼 년 전인가 이제,음~ 나 한 삼 년 전인가 이제
잠시 직장 생활 하면서 나는 타지역에 잠시 살았었단 말이야.,잠시 직장 생활 하면서 나는 타지역에 잠시 살았었단 말이야.
근데 그때,근데 그때
내가 계속 음식을 해 먹어야 되니까,내가 계속 음식을 해 먹어야 되니까
이걸 내가 못 하면 안 되겠더라고 그~,이걸 내가 못 하면 안 되겠더라고 그~
배우고도 싶기도 했고 그래서,배우고도 싶기도 했고 그래서
학원을 잠시 다녔거든 요리 학원을 이제 그래서,학원을 잠시 다녔거든 요리 학원을 이제 그래서
이제 또 의욕이 앞서 가지고 자격증을 취득해야겠다.,이제 또 의욕이 앞서 가지고 자격증을 취득해야겠다.
뭐~ 이래 했었는데 이제 또 하다가 약간 쪼끔,뭐~ 이렇게 했었는데 이제 또 하다가 약간 쪼끔
다른 개인적인 일이 바빠지면서,다른 개인적인 일이 바빠지면서
자격증 취득까진 못 했고 그래도 뭐~ 그때 배운 게,자격증 취득까진 못 했고 그래도 뭐~ 그때 배운 게
찌개 한식 위주로 많이 배웠던 거 같고,찌개 한식 위주로 많이 배웠던 거 같고
찌개는 이제 거의 다 끓일 줄 아는 거 같고,찌개는 이제 거의 다 끓일 줄 아는 거 같고
그리고 그때 갈비찜을 배웠었단 말이야.,그리고 그때 갈비찜을 배웠었단 말이야.
근데 이제 그~ 생각보다 어렵더라고 갈비찜이,근데 이제 그~ 생각보다 어렵더라고 갈비찜이
근데 이제 계속 연습해 가지고,근데 이제 계속 연습해 가지고
이제 친구들 불러 가지고 이제 시식회를 한 거지 나름,이제 친구들 불러 가지고 이제 시식회를 한 거지 나름
근데 이제 친구들이 다 칭찬해 주고,근데 이제 친구들이 다 칭찬해 주고
되게 잘 먹어서 뿌듯했던 기억이 있네.,되게 잘 먹어서 뿌듯했던 기억이 있네.
근데 뭐~ 지금 하라고 하면은 뭐~ 할 수 있을진 모르겠는데,근데 뭐~ 지금 하라고 하면은 뭐~ 할 수 있을진 모르겠는데
그래도 그때 요리 학원 다니면서,그래도 그때 요리 학원 다니면서
이것저것 배우고 이제 음식에 대한,이것저것 배우고 이제 음식에 대한
전반적인 이해라고까진 할 순 없지만 그래도,전반적인 이해라고까진 할 순 없지만 그래도
약간 다양한 뭘 배워서 이제 뭐라도 할 순 있을 거 같애 근데,약간 다양한 뭘 배워서 이제 뭐라도 할 순 있을 거 같애 근데
맛은 보장 못 하지만 그럴 거 같다.,맛은 보장 못 하지만 그럴 거 같다.
그리고 이제 내가 또 파스타 이런 거는,그리고 이제 내가 또 파스타 이런 거는
기본적으로 많이 해 먹으니까,기본적으로 많이 해 먹으니까
옛날에는 크림소스를 직접 만들어 봤어 내가 광안리에 되게 좋아하는,옛날에는 크림소스를 직접 만들어 봤어 내가 광안리에 되게 좋아하는
파스타 집이 하나 있는데,파스타 집이 하나 있는데
거기는 다른 파스타 집이랑 크림소스 맛이 쪼끔 다르단 말이야.,거기는 다른 파스타 집이랑 크림소스 맛이 쪼끔 다르단 말이야.
그래서 이제 집에서도 해 보고 했었는데,그래서 이제 집에서도 해 보고 했었는데
근데 얼추 비슷하겐 되던데,근데 얼추 비슷하겐 되던데
확실히 약간 그 맛은 안 났던 거 같아 가지고,확실히 약간 그 맛은 안 났던 거 같아 가지고
이거는 도대체 어떻게 맛을 내는 거지하고 되게 고민을 많이 했던 기억이,이거는 도대체 어떻게 맛을 내는 거지하고 되게 고민을 많이 했던 기억이
집에서 뭐~ 간단간단하게는 뭐~ 만들어 먹을려고,집에서 뭐~ 간단간단하게는 뭐~ 만들어 먹을려고
노력을 하고 이제 최근에는 약간 부모님이랑,노력을 하고 이제 최근에는 약간 부모님이랑
시간을 많이 보낼 수 있는 시간이 쪼끔 생겨서,시간을 많이 보낼 수 있는 시간이 쪼끔 생겨서
이제 부모님이 뭐 드시고 싶다고 하면,이제 부모님이 뭐 드시고 싶다고 하면
이제 이때까지 엄 부모님이 요리하신다고 고생을 하셨으니깐,이제 이때까지 엄 부모님이 요리하신다고 고생을 하셨으니깐
부족하지만 만들어 드릴려고 노력을 되게 많이 하는 거 같애.,부족하지만 만들어 드릴려고 노력을 되게 많이 하는 거 같애.
그럼 최근에 집에서 무슨 요리를 했어?,그럼 최근에 집에서 무슨 요리를 했어?
저녁에 이제 엄마가 티비 보다가 이제 티비에 김치볶음밥이 나왔거든.,저녁에 이제 엄마가 티비 보다가 이제 티비에 김치볶음밥이 나왔거든.
근데 그걸 너무 갑자기 드시고 싶다고 하시는 거야.,근데 그걸 너무 갑자기 드시고 싶다고 하시는 거야.
그래 가지고 처음에는 그냥 아~ 그~ 엄마한테,그래 가지고 처음에는 그냥 아~ 그~ 엄마한테
엄마가 해서 먹자 뭐~ 이랬는데 엄마가 너무 하기 귀찮다고 하시는 거지.,엄마가 해서 먹자 뭐~ 이랬는데 엄마가 너무 하기 귀찮다고 하시는 거지.
그래 가지고 나도 쫌 솔직히 쪼끔 귀찮았거든.,그래 가지고 나도 조금 솔직히 쪼끔 귀찮았거든.
근데 이제 또 엄마가 드시고 싶다고 하시니까,근데 이제 또 엄마가 드시고 싶다고 하시니까
이제 김치볶음밥 해서,이제 김치볶음밥 해서
김치랑 김치 썰어 가지고 쪼끔 넣고,김치랑 김치 썰어 가지고 쪼끔 넣고
열무김치 쪼끔 썰어서 약간 식감 맛있게 할려고 그거 쪼끔 썪어서 넣고,열무김치 쪼끔 썰어서 약간 식감 맛있게 할려고 그거 쪼끔 섞어서 넣고
그리고 계란 따로 굽고 해 가지고,그리고 계란 따로 굽고 해 가지고
좀 위에 치즈 살짝 녹여 가지고 되게 맛있게 먹었어 오늘 저녁을,좀 위에 치즈 살짝 녹여 가지고 되게 맛있게 먹었어 오늘 저녁을
나도 볶음밥 진짜 좋아하거든.,나도 볶음밥 진짜 좋아하거든.
볶음밥 제일 좋아하는 음식 뭐~ 탑 파이브 안에,볶음밥 제일 좋아하는 음식 뭐~ 탑 파이브 안에
들 정도로 난 볶음밥 매일 먹을 수 있을 거 같애 볶음밥 김치볶음밥,들 정도로 난 볶음밥 매일 먹을 수 있을 거 같애 볶음밥 김치볶음밥
김치볶음밥도 진짜 좋아하고,김치볶음밥도 진짜 좋아하고
거기에 치즈까지 해서 먹었다고 하니까 오늘 일 키로 찌겠네?,거기에 치즈까지 해서 먹었다고 하니까 오늘 일 키로 찌겠네?
내일 운동 열심히 하도록 하고,내일 운동 열심히 하도록 하고
좋아하는 음식 나는 좋아하는 음식이,좋아하는 음식 나는 좋아하는 음식이
중화요리 중국 음식도 되게 좋아하고 짜장면 짬뽕 탕수육,중화요리 중국 음식도 되게 좋아하고 짜장면 짬뽕 탕수육
짜장면에 탕수육 쫌 좋아하는 거 같다 그래서,짜장면에 탕수육 조금 좋아하는 거 같다 그래서
가끔씩 집에서 쫌 자주 시켜 먹고,가끔씩 집에서 조금 자주 시켜 먹고
최근에는 그~ 찹쌀 탕수육을 쫌 좋아해 가지고,최근에는 그~ 찹쌀 탕수육을 조금 좋아해 가지고
저기 프랜차이즈 이비가 거기 찹쌀 탕수육 먹으러 몇 번,저기 프랜차이즈 이비가 거기 찹쌀 탕수육 먹으러 몇 번
갔었던 거 같고 거기가 막 이렇게 고급,갔었던 거 같고 거기가 막 이렇게 고급
그런 그런 곳은 아닌데,그런 그런 곳은 아닌데
친구들끼리 그냥 뭐~ 밥 한 끼 하기 적당한 거 같 한 거 같애 가지고,친구들끼리 그냥 뭐~ 밥 한 끼 하기 적당한 거 같 한 거 같애 가지고
시간 있을 때 인제 만나야 되는 인제,시간 있을 때 인제 만나야 되는 인제
친구들 있으면 거기 가서 인제 밥을 밥을 먹었었지.,친구들 있으면 거기 가서 인제 밥을 밥을 먹었었지.
밥을 먹었었고 근데 나는 특이하게,밥을 먹었었고 근데 나는 특이하게
김치를 먹을 줄 몰라.,김치를 먹을 줄 몰라.
김치 없이 라면을 어떻게 먹느냐 이런 말에 공감을 못 해.,김치 없이 라면을 어떻게 먹느냐 이런 말에 공감을 못 해.
왜 김치를 못  먹는지를 한번 생각해 보면,왜 김치를 못  먹는지를 한번 생각해 보면
어렸을 때부터 싫어했단 말이야.,어렸을 때부터 싫어했단 말이야.
이상하게 난 김치를 인제,이상하게 난 김치를 인제
억지로라도 인제 먹게 되는 경우가 있잖아 뭐~ 군대에서라든 아니면,억지로라도 인제 먹게 되는 경우가 있잖아 뭐~ 군대에서라든 아니면
더 어렸을 때는 이제 부모님이 강제로 먹으라고 인제 해 가지고,더 어렸을 때는 이제 부모님이 강제로 먹으라고 인제 해 가지고
인제 먹으면은 맛있다는 생각이 안 들었어.,인제 먹으면은 맛있다는 생각이 안 들었어.
지금도 사실 쫌 그렇고 일단 맛이 좀 내랑 안 맞았고,지금도 사실 조금 그렇고 일단 맛이 좀 나랑 안 맞았고
그리고 또 따른 이유를 생각해 보면,그리고 또 다른 이유를 생각해 보면
완전 어렸을 때 초등학교 저학년이나 유치원 때,완전 어렸을 때 초등학교 저학년이나 유치원 때
예를 들어서 내가 인제 밥을 푸면,예를 들어서 내가 인제 밥을 푸면
어머니가 김치를 이렇게 올려주시잖아,어머니가 김치를 이렇게 올려주시잖아
그럼 인제 이거를 억지로 먹어야 되는 거지,그럼 인제 이거를 억지로 먹어야 되는 거지
뭐라 하시고 그러니까 화내시고,뭐라 하시고 그러니까 화내시고
그래서 그런 것들이 쪼금 나한테 부정적인 영향을 미치 미쳐서,그래서 그런 것들이 쪼금 나한테 부정적인 영향을 미치 미쳐서
김치를 더 싫어하게 된 게 아닌가란 그런 생각도 해 보고,김치를 더 싫어하게 된 게 아닌가란 그런 생각도 해 보고
근데 우리가 인제 사실 이렇게 쫌 자라면서 입맛이 바뀌잖아.,근데 우리가 인제 사실 이렇게 조금 자라면서 입맛이 바뀌잖아.
옛날에 싫어했던 음식도 지금은 인제 뭐~ 갑자기 먹으면은,옛날에 싫어했던 음식도 지금은 인제 뭐~ 갑자기 먹으면은
맛있네 하면서 내가 왜 이때까지 안 먹었지 그렇게 하는 경우도 쫌 있는데 이상하게 김치는,맛있네 하면서 내가 왜 이때까지 안 먹었지 그렇게 하는 경우도 조금 있는데 이상하게 김치는
예전에 먹었어도 좀 별로였고 지금 먹어도 좀 별로고,예전에 먹었어도 좀 별로였고 지금 먹어도 좀 별로고
배추김치는 뭐~ 무김치 깍두기 다  안 먹어.,배추김치는 뭐~ 무김치 깍두기 다  안 먹어.
근데 겉절이는 좋아해 겉절이는 또 엄청 좋아하거든.,근데 겉절이는 좋아해 겉절이는 또 엄청 좋아하거든.
근데 사실 집에서 쫌 겉절이 먹기는 힘들더라고 잘 안 해 줘.,근데 사실 집에서 조금 겉절이 먹기는 힘들더라고 잘 안 해 줘.
그~ 옛날에 호주에 있을 때는 겉절이를 이렇게 팔아 가지고 그거를 이케 한 통씩 사 가지고,그~ 옛날에 호주에 있을 때는 겉절이를 이렇게 팔아 가지고 그거를 이렇게 한 통씩 사 가지고
엄청 잘 먹었지 겉절이 좋아하고,엄청 잘 먹었지 겉절이 좋아하고
좋아하는 찌개는,좋아하는 찌개는
김치찌개 좋아해 김치찌개 고기 많이 들어간 김치찌개를 좋아하고,김치찌개 좋아해 김치찌개 고기 많이 들어간 김치찌개를 좋아하고
김치찌개 뭐~ 계란말이 정도만 있으면은 뭐~ 밥 저녁을,김치찌개 뭐~ 계란말이 정도만 있으면은 뭐~ 밥 저녁을
짜장밥 집에 삼 분 짜장 있어 가지고,짜장밥 집에 삼 분 짜장 있어 가지고
삼 분 짜장에 인제 김치찌개 이러면,삼 분 짜장에 인제 김치찌개 이러면
그리고 원래 야식 먹는 것도 좋아했는데,그리고 원래 야식 먹는 것도 좋아했는데
야식을 먹으니까,야식을 먹으니까
다음날 이제 속도 너무 쫌 불편하고 살도 너무 찌는 거 같애서,다음날 이제 속도 너무 조금 불편하고 살도 너무 찌는 거 같애서
요즈음 쫌 줄일려고 노력을 많이 하지 근데 확실히,요즈음 조금 줄일려고 노력을 많이 하지 근데 확실히
치킨은 밤에 먹어야지 맛있는데  치킨은 밤에 먹어야 돼.,치킨은 밤에 먹어야지 맛있는데  치킨은 밤에 먹어야 돼.
그래서 한 번씩 생각은 많이 하지 많이 하는데 또 많이 억제를 할려고 하고 있고,그래서 한 번씩 생각은 많이 하지 많이 하는데 또 많이 억제를 할려고 하고 있고
왜냐면 나도 쫌 지금은 쫌 다이어트를 하고 있는 상황이라 상황이어 가지고,왜냐면 나도 조금 지금은 조금 다이어트를 하고 있는 상황이라 상황이어 가지고
이는 이렇게 좋아하는 음식 싫어하는 음식 어떻게 돼?,이는 이렇게 좋아하는 음식 싫어하는 음식 어떻게 돼?
좋아하는 음식은 근데 거의 막,좋아하는 음식은 근데 거의 막
음식 자체를 내가 되게 좋아해서 그렇게 막 거의 대부분 좋아한다고 보면 되고,음식 자체를 내가 되게 좋아해서 그렇게 막 거의 대부분 좋아한다고 보면 되고
나는 약간 해외 나가서도 되게 잘 먹는단 말이야 근까 다른 사람들이,나는 약간 해외 나가서도 되게 잘 먹는단 말이야 그러니까 다른 사람들이
못 먹겠다 약간 이런 것들도,못 먹겠다 약간 이런 것들도
그~ 진짜 크게 뭐~ 징그럽거나 혐오 식품이라고 해야 될까,그~ 진짜 크게 뭐~ 징그럽거나 혐오 식품이라고 해야 될까
그런 거 말고는 진짜 다 잘 먹고,그런 거 말고는 진짜 다 잘 먹고
근데 내가 한 가지 못 먹는 게 있는데,근데 내가 한 가지 못 먹는 게 있는데
그거는 약간 마늘 마늘종,그거는 약간 마늘 마늘종
그거 약간 고추장에 버무려진 반찬이나,그거 약간 고추장에 버무려진 반찬이나
막 간장에 막 그렇게 돼 있는 것들,막 간장에 막 그렇게 돼 있는 것들
그런 거는 쪼끔 잘 못 먹는 거 같애 그 이유는 잘 모르겠는데,그런 거는 쪼끔 잘 못 먹는 거 같애 그 이유는 잘 모르겠는데
이상해서 그런 걸 쫌 안 먹는 거 같고 그리고 초밥집 가면은,이상해서 그런 걸 조금 안 먹는 거 같고 그리고 초밥집 가면은
그~ 마늘을 이렇게 절여놓은 게 있거든.,그~ 마늘을 이렇게 절여놓은 게 있거든.
근데 내가 옛날에 한번 그거를 되게 이상한 걸 한번 먹어 가지고,근데 내가 옛날에 한번 그거를 되게 이상한 걸 한번 먹어 가지고
그 이후로는 되게 잘 안 먹는 거 같고,그 이후로는 되게 잘 안 먹는 거 같고
그리고 그~ 일식에 보면은 밥에 같이 썪여 나오는,그리고 그~ 일식에 보면은 밥에 같이 섞여 나오는
그게 뭔진 모르겠는데 약간 분홍색 무 같은 게 하나 있거든.,그게 뭔진 모르겠는데 약간 분홍색 무 같은 게 하나 있거든.
그것도 쫌 잘 안 먹는 거 같고,그것도 조금 잘 안 먹는 거 같고
그거 이외에는 진짜 다 잘 먹는 거 같다 나는,그거 이외에는 진짜 다 잘 먹는 거 같다 나는
즐겨보는 티비 요리 프로그램 이런 거 있어?,즐겨보는 티비 요리 프로그램 이런 거 있어?
지금 뭐~ 백종원 골목식당 뭐~ 이런 것도 많이 보긴 하는데,지금 뭐~ 백종원 골목식당 뭐~ 이런 것도 많이 보긴 하는데
옛날에 한참 냉장고를 부탁해 그거 많이 할 때,옛날에 한참 냉장고를 부탁해 그거 많이 할 때
이제 되게 신기한 요리가 많이 나오더라고 그래서 이제 그거 보고 따라도 해 보고,이제 되게 신기한 요리가 많이 나오더라고 그래서 이제 그거 보고 따라도 해 보고
그랬던 거 같은데,그랬던 거 같은데
근까 쪼끔 따라를 해도 약간 나는 쪼끔 부족했,그러니까 쪼끔 따라를 해도 약간 나는 쪼끔 부족했
그렇게 막 크게 생각나는 음식은 없고 막 되게 맛있었다.,그렇게 막 크게 생각나는 음식은 없고 막 되게 맛있었다.
그리고 옛날에,그리고 옛날에
해피투게더인가 거기서 뭐~ 야간 매점 뭐~ 이런 거 했었는데,해피투게더인가 거기서 뭐~ 야간 매점 뭐~ 이런 거 했었는데
그~ 약간 편의점 음식으로 약간 진짜 간단하게,그~ 약간 편의점 음식으로 약간 진짜 간단하게
진짜 먹을 수 있는 막 그런 거를 되게 방송을 많이 했었단 말이야.,진짜 먹을 수 있는 막 그런 거를 되게 방송을 많이 했었단 말이야.
그래서 뭐~ 그런 거 보면 이제 밤에 또 배고플 때가 있으니까,그래서 뭐~ 그런 거 보면 이제 밤에 또 배고플 때가 있으니까
이제 그거 보고 이제 편의점 가 가지고,이제 그거 보고 이제 편의점 가 가지고
또 똑같이 재료 사 가지고 이제 뭐~ 따라 해서 먹어 보고,또 똑같이 재료 사 가지고 이제 뭐~ 따라 해서 먹어 보고
막 그랬던 거 같애.,막 그랬던 거 같애.
요리 프로그램을 보면은 식욕이 확 땡기는 게 있는 거 같애.,요리 프로그램을 보면은 식욕이 확 당기는 게 있는 거 같애.
그것도 요즘에는 그~ 배달,그것도 요즘에는 그~ 배달
이게 어플이 엄청 잘 돼 있잖아.,이게 어플이 엄청 잘 돼 있잖아.
