사투리,표준어
우리는 나는 너무 높아가지고 이렇게 아래로 내려다봐야 되거든 위에서 내려다보면 저 밑에가,우리는 나는 너무 높아가지고 이렇게 아래로 내려다봐야 되거든 위에서 내려다보면 저 밑에가
막 여러 가지가 나무가 막 이렇게 돼 있어서 되게,막 여러 가지가 나무가 막 이렇게 돼 있어서 되게
아름답기고 아름답고 예쁘긴 하지만은,아름답기고 아름답고 예쁘긴 하지만은
바로 눈에서 볼 그~ 눈높이에서 보는 건 아니기 때문에 그냥 어~,바로 눈에서 볼 그~ 눈높이에서 보는 건 아니기 때문에 그냥 어~
멀리 있는 경치 같은 그런 느낌인데 니는 바로 눈앞에서 봐서 더 예쁘고 좋겠네 보니까,멀리 있는 경치 같은 그런 느낌인데 니는 바로 눈앞에서 봐서 더 예쁘고 좋겠네 보니까
칠 층 이상으로는 올라가 본 적이 없고,칠 층 이상으로는 올라가 본 적이 없고
저층 선호하니까 한 오 층 칠 층 항상 요런 데서만 내가 살아가지고,저층 선호하니까 한 오 층 칠 층 항상 요런 데서만 내가 살아가지고
바로 밖을 내다보면 이 가을 풍경 봄 풍경 그다음에 겨울에는 눈 오는 풍경,바로 밖을 내다보면 이 가을 풍경 봄 풍경 그다음에 겨울에는 눈 오는 풍경
그런 거를 항상 바로바로 볼 수 있어서 아파트 높이가 그게 참 좋은 거 같애.,그런 거를 항상 바로바로 볼 수 있어서 아파트 높이가 그게 참 좋은 거 같애.
그래 우리가 살아가는 데서는 저층이 좋아 너무 그~ 위에가,그래 우리가 살아가는 데서는 저층이 좋아 너무 그~ 위에가
뭐~ 여러 가지 그지 우리 몸에는 아마 자 그~ 자연적인 거는 안 좋을 거야.,뭐~ 여러 가지 그지 우리 몸에는 아마 자 그~ 자연적인 거는 안 좋을 거야.
뭐~ 할 수 없이 우리는 분양이 그렇게 돼서 내가 지금은 살고 있지만은,뭐~ 할 수 없이 우리는 분양이 그렇게 돼서 내가 지금은 살고 있지만은
나도 밑에가 더 좋드라고.,나도 밑에가 더 좋드라고.
이번 가을에는 뭐~ 단풍 구경 어디 갔다 왔어?,이번 가을에는 뭐~ 단풍 구경 어디 갔다 왔어?
응 나는 갔다 왔어 저~ 저저번주일날,응 나는 갔다 왔어 저~ 저저번주일날
우리 그~ 성당에서,우리 그~ 성당에서
저기 어디야 우리 미리내 성지가 있는 안성 그쪽으로 미리내 성지 있는데 갔다 왔는데,저기 어디야 우리 미리내 성지가 있는 안성 그쪽으로 미리내 성지 있는데 갔다 왔는데
너무 예쁘고 진짜 단풍이,너무 예쁘고 진짜 단풍이
아~ 내가 코로나가 우리한테 너무 안 좋긴 한데 코로나로 인해서,아~ 내가 코로나가 우리한테 너무 안 좋긴 한데 코로나로 인해서
황사가 없으니까 맑은 공기가 계속 볼 수 있어서 그거는 좋더라 너는 어디 갔다 왔니?,황사가 없으니까 맑은 공기가 계속 볼 수 있어서 그거는 좋더라 너는 어디 갔다 왔니?
응 나도 저번 토요일에 그~ 여주,응 나도 저번 토요일에 그~ 여주
여주를 갔다왔는데 이제 여주는 전혀 기대 안 하고,여주를 갔다왔는데 이제 여주는 전혀 기대 안 하고
어~ 그냥 걷는 것 좀 하고 그럴려고 갔다 왔는데 여주 신륵사,어~ 그냥 걷는 것 좀 하고 그럴려고 갔다 왔는데 여주 신륵사
생각보다 이~ 예 전혀 기대를 안 하고 갔기 때문인지,생각보다 이~ 예 전혀 기대를 안 하고 갔기 때문인지
여주 신륵사가 평지에 있고 강가에 있어서,여주 신륵사가 평지에 있고 강가에 있어서
음~ 강 풍경 쭉 쳐다보고 그다음에 강을 따라 산책할 수 있는 길이 있어가지고,음~ 강 풍경 쭉 쳐다보고 그다음에 강을 따라 산책할 수 있는 길이 있어가지고
세종대왕릉까지 산책하서 걸어가가지고 또 세종대왕릉 갔다가 그렇게 왔어 당일 치기로,세종대왕릉까지 산책하서 걸어가가지고 또 세종대왕릉 갔다가 그렇게 왔어 당일 치기로
좋았겠네 남편이랑 같이 갔었나?,좋았겠네 남편이랑 같이 갔었나?
응 제일 첫 번째 학교 발령받고 제일 첫 번째 학교에서,응 제일 첫 번째 학교 발령받고 제일 첫 번째 학교에서
처녀 세 명이 그때 정규 발령이 아니라 구 월 삼 일에,처녀 세 명이 그때 정규 발령이 아니라 구 월 삼 일에
그때 교사 적채 문제로 갑자기 막,그때 교사 적채 문제로 갑자기 막
그동안 저~ 발령 나기를 기다리다가 갑자기 발령을 받게 된 세 사람이 있어.,그동안 저~ 발령 나기를 기다리다가 갑자기 발령을 받게 된 세 사람이 있어.
제주도에서 온 사람 광주에서 온 사람,제주도에서 온 사람 광주에서 온 사람
나는 부산에서 온 사람 다 서울이 처음이지.,나는 부산에서 온 사람 다 서울이 처음이지.
이~ 그 세 사람이 인제 지금까지도 첫 학교에서 만나가지고 지금까지도 연락하면서,이~ 그 세 사람이 인제 지금까지도 첫 학교에서 만나가지고 지금까지도 연락하면서
이렇게 이~ 우리 우리 모임처럼 한 육 개월에 한 번씩 요렇게 모여서 놀러 가.,이렇게 이~ 우리 우리 모임처럼 한 육 개월에 한 번씩 요렇게 모여서 놀러 가.
어~ 아우 첫 직장 첫 모임 그~ 만난 사람들하고 관계를 아직까지 유지한다는 거는 굉장히 참,어~ 아우 첫 직장 첫 모임 그~ 만난 사람들하고 관계를 아직까지 유지한다는 거는 굉장히 참
서로에게 다 좋고 그러고 서로가 다 노력을 했기 때문에 그렇게 되는 거 같다 야,서로에게 다 좋고 그러고 서로가 다 노력을 했기 때문에 그렇게 되는 거 같다 야
우리  그~ 대학교 막 가가지고는,우리  그~ 대학교 막 가가지고는
놀러 갔고 했던 막 그런 기억 나잖아 우리 막,놀러 갔고 했던 막 그런 기억 나잖아 우리 막
바닷가였나 어떻게  해인사 같기도 하고 막 이랬는데,바닷가였나 어떻게  해인사 같기도 하고 막 이랬는데
같이 막 친구들하고 갔잖아 그~,같이 막 친구들하고 갔잖아 그~
그랬는데 그런 친구들도 그게 잘 있는지 참 궁금하다.,그랬는데 그런 친구들도 그게 잘 있는지 참 궁금하다.
니는 그런 연락은 못하 못하지 지금,니는 그런 연락은 못하 못하지 지금
언제 거를 이야기하는지 모르겠는데 우리 옛날에는 그~,언제 거를 이야기하는지 모르겠는데 우리 옛날에는 그~
수능이었나 그때가?,수능이었나 그때가?
고삼 때 수능이었나 연합고사였나 모르겠는데 시험치고  그~,고삼 때 수능이었나 연합고사였나 모르겠는데 시험치고  그~
언니 그~ 친구 동생 이렇게 해가지고서는,언니 그~ 친구 동생 이렇게 해가지고서는
남녀 섞어서 놀러 갔었던  있었잖아 그게 해인사 아니었나?,남녀 섞어서 놀러 갔었던  있었잖아 그게 해인사 아니었나?
그거가 해인 그것도 해인사가 그때그때는 우리가 겨울이었다 아이가 그~,그거가 해인 그것도 해인사가 그때그때는 우리가 겨울이었지 않아 그~
학력고사인가 하는 거 그거 끝나고 난 다음에 간 겨울에는 첫 미팅 했을 때는,학력고사인가 하는 거 그거 끝나고 난 다음에 간 겨울에는 첫 미팅 했을 때는
어~ 거기가 아니고 무슨 수한 유원지 같은 데서 이렇게 놀았던 기억이 나고,어~ 거기가 아니고 무슨 수한 유원지 같은 데서 이렇게 놀았던 기억이 나고
그러고 난 다음에 대학을 하서 그 다음에 인가 그 다음 여름인가 언제인가,그러고 난 다음에 대학을 하서 그 다음에 인가 그 다음 여름인가 언제인가
우리가 만나가지고는,우리가 만나가지고는
놀러 갔다 아이가 그러면서 그 그때 간 기억이 그 여름에,놀러 갔지 않아 그러면서 그 그때 간 기억이 그 여름에
바닷가를 갔다가 해인사를 갔던가  그 기억이 내가 어렴풋이 나거든 내가 숏커트를 쳤던 기억이 나.,바닷가를 갔다가 해인사를 갔던가  그 기억이 내가 어렴풋이 나거든 내가 숏커트를 쳤던 기억이 나.
아~ 그거는 남해 해수욕장인가 우리 텐트 갖고 가서 치고 자고 그다음에 그때,아~ 그거는 남해 해수욕장인가 우리 텐트 갖고 가서 치고 자고 그다음에 그때
우리는 대학생이었는데 고등학교 남자애들 몇 명 만나가지고 처음에는 걔네들이,우리는 대학생이었는데 고등학교 남자애들 몇 명 만나가지고 처음에는 걔네들이
막 나이를 속이고 했는데 나중에 누나 이러면서 만난 그 팀인 거 같은데?,막 나이를 속이고 했는데 나중에 누나 이러면서 만난 그 팀인 거 같은데?
여름에?,여름에?
그런가 아~ 너무 오래 돼가지고는 기억이 긴가 민가 한데 어쨌든,그런가 아~ 너무 오래 돼가지고는 기억이 긴가 민가 한데 어쨌든
그때 이렇게 놀았던 같이 놀았던 그런 애들을,그때 이렇게 놀았던 같이 놀았던 그런 애들을
그지 뭐~ 비록 남자 남자애들이긴 하지만 그래도 그~  언니 동생이니까 이렇게 건너가면은,그지 뭐~ 비록 남자 남자애들이긴 하지만 그래도 그~  언니 동생이니까 이렇게 건너가면은
소식은 알 수 있을 텐데 그지 쫌 다들 잘살고 있는지 궁금하긴 하다 그자?,소식은 알 수 있을 텐데 그지 조금 다들 잘살고 있는지 궁금하긴 하다 그렇지?
응 그리고 우리가 그때,응 그리고 우리가 그때
그때 인가 하는 사람 고 팀하고 같이 미팅해가 처음 미팅해가지고,그때 인가 하는 사람 고 팀하고 같이 미팅해가 처음 미팅해가지고
저기 겨울에 놀러 갔고 그다음 여름에는 인제,저기 겨울에 놀러 갔고 그다음 여름에는 인제
남해 해수욕장 놀러 갔고 그랬지 우리도 쪼끔 놀러 가기는 했네.,남해 해수욕장 놀러 갔고 그랬지 우리도 쪼끔 놀러 가기는 했네.
그랬네 보니까 그래도 참 추억이 새롭다 야 여름 하면 그래도 그런 것도 쫌 떠오르고 그러는데,그랬네 보니까 그래도 참 추억이 새롭다 야 여름 하면 그래도 그런 것도 조금 떠오르고 그러는데
이~ 그동안은 살면서 인제 뭐~ 애 키우고 어쩌고 해가지고 쫌 바빠가지고는,이~ 그동안은 살면서 인제 뭐~ 애 키우고 어쩌고 해가지고 조금 바빠가지고는
그런 거 생각 안 하다가,그런 거 생각 안 하다가
이제 쪼끔 시간도 나고 이렇게 하니까 그런 생각들이 새록새록 난다 재미있었다.,이제 쪼끔 시간도 나고 이렇게 하니까 그런 생각들이 새록새록 난다 재미있었다.
그자?,그렇지?
그래 이제 시간 여유가 있으니까 계절마다 이렇게 한 번씩,그래 이제 시간 여유가 있으니까 계절마다 이렇게 한 번씩
시간 쫌 내가지고,시간 조금 내가지고
전국에 얼마나 그~ 꽃 피고 단풍하고 좋은 곳이 많겠노,전국에 얼마나 그~ 꽃 피고 단풍하고 좋은 곳이 많겠니
그래서 쫌 같이 갔으면 좋겠고 나는 그동안,그래서 조금 같이 갔으면 좋겠고 나는 그동안
그~ 학교 근무하면서 인제 언제 많이 가느냐면 선생님들 전체는 같이 놀러 갈 시간이 쪼끔,그~ 학교 근무하면서 인제 언제 많이 가느냐면 선생님들 전체는 같이 놀러 갈 시간이 쪼끔
잘 안 맞아서 못 가고,잘 안 맞아서 못 가고
방학 시작할 때 이렇게 연수 겸 가기는 하는데 전체가 움직이기는 힘들고,방학 시작할 때 이렇게 연수 겸 가기는 하는데 전체가 움직이기는 힘들고
부장들만 따로 한 열 한 두세 명 되니까 교장 교감 선생님 부장 이래가지고,부장들만 따로 한 열 한 두세 명 되니까 교장 교감 선생님 부장 이래가지고
육 개월에 한 번씩은 꼭 부장 연수해서 여러 군데 가거든?,육 개월에 한 번씩은 꼭 부장 연수해서 여러 군데 가거든?
그래서 그때 선은사 막 이런 데 여름 방학 겨울 방학 이런 때 가면은,그래서 그때 선은사 막 이런 데 여름 방학 겨울 방학 이런 때 가면은
어~ 눈 오고 참,어~ 눈 오고 참
낙엽 진 모습 그런 것도 아직 남아 있고,낙엽 진 모습 그런 것도 아직 남아 있고
그렇게 해서 여행 다닌 게 참 좋았던 거 같애.,그렇게 해서 여행 다닌 게 참 좋았던 거 같애.
나는 어~ 생각해보면 주로 인제,나는 어~ 생각해보면 주로 인제
성당 활동하면서 성당에서 이렇게 우리가 그~ 일 년 동안 이렇게,성당 활동하면서 성당에서 이렇게 우리가 그~ 일 년 동안 이렇게
저기 짜여진 그대로 하면은 꼭 어~ 봄이 되면은 부활 끝나고 난 다음에 가고,저기 짜여진 그대로 하면은 꼭 어~ 봄이 되면은 부활 끝나고 난 다음에 가고
그다음에 가을이 되면은 또 가을 오면 지금쯤 되면은 위령성월이라 해가지고는 이케 이름 모를,그다음에 가을이 되면은 또 가을 오면 지금쯤 되면은 위령성월이라 해가지고는 이렇게 이름 모를
그~ 산소들 같은데 찾아가가지고 기도해 주고 뭐~ 이러는 게 있는데,그~ 산소들 같은데 찾아가가지고 기도해 주고 뭐~ 이러는 게 있는데
그럴 때는 인제 주로 산으로 많이 가지 가을에는 산으로 가고,그럴 때는 인제 주로 산으로 많이 가지 가을에는 산으로 가고
그다음 여름 아~ 봄 이럴 때는 성지 순례라 해가지고는 또,그다음 여름 아~ 봄 이럴 때는 성지 순례라 해가지고는 또
어~ 좋은 성당이 있으면서 그 주변에 자연경관이 아름다운데 다니면서 다녔고 이래 많이 다녔는데,어~ 좋은 성당이 있으면서 그 주변에 자연경관이 아름다운데 다니면서 다녔고 이래 많이 다녔는데
대부분 다 그런 것들이 당일치기로 다녔기 때문에 아주 멀리는 못 가고 그랬네.,대부분 다 그런 것들이 당일치기로 다녔기 때문에 아주 멀리는 못 가고 그랬네.
그래서 친구들하고 인제는 당일치기가 아니고 시간이 쫌 여유가 있으면은,그래서 친구들하고 인제는 당일치기가 아니고 시간이 조금 여유가 있으면은
이 박 삼 일 이러 이렇게 알지 그지  쫌 가고 싶더라.,이 박 삼 일 이러 이렇게 알지 그지  조금 가고 싶더라.
니는 어때?,니는 어때?
그래 남편하고 가는 것도 재밌지만 친구들하고 가는 것도 더 재밌고,그래 남편하고 가는 것도 재밌지만 친구들하고 가는 것도 더 재밌고
그러고 너네 성당에서는,그러고 너네 성당에서는
이~ 곳곳에 전국 방방곳곳에 성지들이 그~ 수녀님들이 계시고 그러니까 그런지 몰라도,이~ 곳곳에 전국 방방곳곳에 성지들이 그~ 수녀님들이 계시고 그러니까 그런지 몰라도
너무 이쁘고 아름답게 진짜 어 마음에 와닿게 그렇게 꾸며 논 곳이 참 많더라고.,너무 이쁘고 아름답게 진짜 어 마음에 와닿게 그렇게 꾸며 놓은 곳이 참 많더라고.
가면은 진짜 자연스럽고 어디든지 가면은 다 좋아 어디 한 군데가 좋은 게 아니고,가면은 진짜 자연스럽고 어디든지 가면은 다 좋아 어디 한 군데가 좋은 게 아니고
그~ 성지순례 책자가 있거든 그~ 우리나라 성지가 있는 곳이 전국적으로 다 나와 있어 그걸 들고 이제,그~ 성지순례 책자가 있거든 그~ 우리나라 성지가 있는 곳이 전국적으로 다 나와 있어 그걸 들고 이제
정말 삼 년이면 삼 년 이렇게 길게 잡아가지고는,정말 삼 년이면 삼 년 이렇게 길게 잡아가지고는
우리 인제 이거 전국으로 성 전국 성지 순례를 가자 이렇게 해서 뭐~,우리 인제 이거 전국으로 성 전국 성지 순례를 가자 이렇게 해서 뭐~
매주 가기는 힘들어도 이 주에 한 번 또는 한 달에 한 번 이렇게 해가지고 가면은 정말 사계절 다 느낄 수 있고 가서,매주 가기는 힘들어도 이 주에 한 번 또는 한 달에 한 번 이렇게 해가지고 가면은 정말 사계절 다 느낄 수 있고 가서
기도도 하고 너무 마음이 편하고 좋더라고.,기도도 하고 너무 마음이 편하고 좋더라고.
니도 한 번 그~ 같은 그~ 뭐냐 그거는  믿음은 아니더라도 그런 식으로 해가지고 다녀도 괜찮을 거애 남편이랑 같이,니도 한 번 그~ 같은 그~ 뭐냐 그거는  믿음은 아니더라도 그런 식으로 해가지고 다녀도 괜찮을 거애 남편이랑 같이
우리나라가 사계절이 뚜렷하니까 진짜 같은 곳을,우리나라가 사계절이 뚜렷하니까 진짜 같은 곳을
어~ 또 한 번 더 가더래도 계절마다 모습이 다 달라서 정말 아름다운 거 같애.,어~ 또 한 번 더 가더래도 계절마다 모습이 다 달라서 정말 아름다운 거 같애.
어~ 내가 작년 이 월에,어~ 내가 작년 이 월에
그~ 베트남이랑 캄보디아 갔다 왔다고 하지만 그런 곳은 일 년 내내 모습이 똑같거든?,그~ 베트남이랑 캄보디아 갔다 왔다고 하지만 그런 곳은 일 년 내내 모습이 똑같거든?
근데 우리나라처럼 이렇게 막 진짜 드라마틱하게 이~ 모습이 바뀌면서,근데 우리나라처럼 이렇게 막 진짜 드라마틱하게 이~ 모습이 바뀌면서
아름다움이 그~ 펼쳐지는 곳은 드문 거 같애.,아름다움이 그~ 펼쳐지는 곳은 드문 거 같애.
그러니까 우리는 축복받은 거야 자연환경에 있어서는,그러니까 우리는 축복받은 거야 자연환경에 있어서는
근데 그거를 우리가 다 이용하면서 잘 느끼면서 이렇게 살아야지.,근데 그거를 우리가 다 이용하면서 잘 느끼면서 이렇게 살아야지.
그리고 니는 무슨 계절이 제일 좋은데?,그리고 니는 무슨 계절이 제일 좋은데?
나는 이제 내가 태어난 게,나는 이제 내가 태어난 게
봄인데 사 월 달인데 음력으로는 삼 월이고,봄인데 사 월 달인데 음력으로는 삼 월이고
근데 좋아하는 계절은 가을이거든?,근데 좋아하는 계절은 가을이거든?
그래서 가을에 뭐~ 울긋불긋 단풍이랑 먹을 것도 많고 풍요롭고 그래서 뭐~ 참 좋아했는데,그래서 가을에 뭐~ 울긋불긋 단풍이랑 먹을 것도 많고 풍요롭고 그래서 뭐~ 참 좋아했는데
그~ 내가 태어난 달은 춥더라고 근데 최근에 보니까 그~ 사 월이,그~ 내가 태어난 달은 춥더라고 근데 최근에 보니까 그~ 사 월이
꽃이 하나씩 둘씩 피면서 겨울을 이렇게 지내고 봄을 새로 어~,꽃이 하나씩 둘씩 피면서 겨울을 이렇게 지내고 봄을 새로 어~
알리고 그다음에 새로 깨우 개는 그런 계절이어서,알리고 그다음에 새로 깨우 개는 그런 계절이어서
요새는 점점 아~ 봄이 참 좋구나 봄이 좋다는 그런 생각이 많이 들어.,요새는 점점 아~ 봄이 참 좋구나 봄이 좋다는 그런 생각이 많이 들어.
나하고 쫌 반대구나.,나하고 조금 반대구나.
나는 예전에는 젊었을 때는 봄이 진짜 좋았거든?,나는 예전에는 젊었을 때는 봄이 진짜 좋았거든?
그래서 봄만 되면은 막 모든 게 이렇게 새로 피어나고 소생되고 막 이래서 쫌 새로움이라나 이런 설레임 때문에,그래서 봄만 되면은 막 모든 게 이렇게 새로 피어나고 소생되고 막 이래서 조금 새로움이라나 이런 설레임 때문에
봄이 그렇게 좋았는데 언제부턴가는 봄보다는 가을이 좋아지면서 쫌,봄이 그렇게 좋았는데 언제부턴가는 봄보다는 가을이 좋아지면서 조금
뭐라 그럴까 쫌 하여튼 가을에 더 가을  쫌 가슴이 이렇게 하나가 약간 어~,뭐라 그럴까 조금 하여튼 가을에 더 가을  조금 가슴이 이렇게 하나가 약간 어~
구멍이 뻥 뚫린 구멍이 났다 하는 생각이 들지만은 그래도 그~ 약간의,구멍이 뻥 뚫린 구멍이 났다 하는 생각이 들지만은 그래도 그~ 약간의
그~ 미련이라나 아스라함이나 이런 거 때문에 가을이 더 좋아지더라.,그~ 미련이라나 아스라함이나 이런 거 때문에 가을이 더 좋아지더라.
사실 뭐~ 안 좋은 계절이 어디 있겠어.,사실 뭐~ 안 좋은 계절이 어디 있겠어.
그~ 다 장단점이 조금씩은 있겠지만,그~ 다 장단점이 조금씩은 있겠지만
뭐~ 봄도 좋고 가을도 좋고,뭐~ 봄도 좋고 가을도 좋고
여름은 덥기는 하지만 푸른 바다가 더 시원하게 느껴지고,여름은 덥기는 하지만 푸른 바다가 더 시원하게 느껴지고
겨울도 춥기는 하지만 하얀 눈이 아주 멋지고 안 좋은 계절이 뭐~ 어디 있겠어?,겨울도 춥기는 하지만 하얀 눈이 아주 멋지고 안 좋은 계절이 뭐~ 어디 있겠어?
그래 겨울 하니까 생각난다 우리 저번에 그~,그래 겨울 하니까 생각난다 우리 저번에 그~
저기 갔을 때 서해안 갔을 때 우리 겨울에 갔다 아이가 그자?,저기 갔을 때 서해안 갔을 때 우리 겨울에 갔지 않아 그렇지?
본 거는 많이 없었지만 그래도 그냥 친구들하고 같이,본 거는 많이 없었지만 그래도 그냥 친구들하고 같이
하룻밤 자고 같이 웃고 떠들고 했던 그런 기억이 있으니까 그치 그게 좋은 거 같,하룻밤 자고 같이 웃고 떠들고 했던 그런 기억이 있으니까 그치 그게 좋은 거 같
하여튼 지금 창밖으로 빨간 단풍 노란 은행잎,하여튼 지금 창밖으로 빨간 단풍 노란 은행잎
인제 거의 다 많이 떨어질려고 하긴 하는데,인제 거의 다 많이 떨어지려고 하긴 하는데
아직까지도 남아있으니까 이 풍경이 운치가 있네.,아직까지도 남아있으니까 이 풍경이 운치가 있네.
내가 저번에 그~ 매 미리내 성지를 갔을 때 단풍이 굉장히 많았거든 거기 단풍도 은행잎도 근데 나는 몰랐는데,내가 저번에 그~ 매 미리내 성지를 갔을 때 단풍이 굉장히 많았거든 거기 단풍도 은행잎도 근데 나는 몰랐는데
요즘에는 중국단풍이 그렇게 많다 하네?,요즘에는 중국단풍이 그렇게 많다 하네?
혹시 중 중국단풍 너 알지?,혹시 중 중국단풍 너 알지?
아니 처음 들어보는데?,아니 처음 들어보는데?
어~ 단풍이 산 중국단풍은 우리나라 단풍보다 색깔이 약간 쫌 더 죽은 빛이드라?,어~ 단풍이 산 중국단풍은 우리나라 단풍보다 색깔이 약간 조금 더 죽은 빛이드라?
약간 불그스름한데 죽은 붉은색인데 더 커 나뭇잎은,약간 불그스름한데 죽은 붉은색인데 더 커 나뭇잎은
그런데 중국단풍은 사시사철 다 붉다 하네 그렇게 약간?,그런데 중국단풍은 사시사철 다 붉다 하네 그렇게 약간?
근데 우리나라 단풍은 그보다는 쫌 작은데 색깔이 더 쨍하고 가을에만 확 물드는 단풍인데,근데 우리나라 단풍은 그보다는 조금 작은데 색깔이 더 쨍하고 가을에만 확 물드는 단풍인데
중국단풍도 꽤 많드라고 그래서 요즘 여기저기 중국단풍 많이 보인다고 그러드라고.,중국단풍도 꽤 많드라고 그래서 요즘 여기저기 중국단풍 많이 보인다고 그러드라고.
난 처음 들어봤는데 한번 인터넷에 살펴봐야겠네?,난 처음 들어봤는데 한번 인터넷에 살펴봐야겠네?
중국단풍이 어떤 건지,중국단풍이 어떤 건지
나도 몰랐는데 그~ 우리 형님이 그러더라 어떤 형님이 아~ 저거는 중국단풍인데 그러고 이렇게 보니까 정말 색깔이,나도 몰랐는데 그~ 우리 형님이 그러더라 어떤 형님이 아~ 저거는 중국단풍인데 그러고 이렇게 보니까 정말 색깔이
덜 예쁘더라 예쁘기는 그러고는 내가 곰곰이 생각해보니까 우리가,덜 예쁘더라 예쁘기는 그러고는 내가 곰곰이 생각해보니까 우리가
저번에 그~ 장가계 갔을 때,저번에 그~ 장가계 갔을 때
왠지 중국은 그~ 나무나 그~ 뭐야 단풍이라든지 이런 것들이 우리처럼 우리는,왠지 중국은 그~ 나무나 그~ 뭐야 단풍이라든지 이런 것들이 우리처럼 우리는
