사투리,표준어
너무 행복한 하루였어요 해서 아~ 가족 가족에 대한 애를 한 번 더 느끼고 역시 하 물질은 항상 있어야 되나 봐요.,너무 행복한 하루였어요 해서 아~ 가족 가족에 대한 애를 한 번 더 느끼고 역시 하 물질은 항상 있어야 되나 봐요.
그래서 너무 행복했던 그런 하루가 있었는데 혹시 선물에 대해서,그래서 너무 행복했던 그런 하루가 있었는데 혹시 선물에 대해서
기억하고 싶지 않은 선물이 혹시 있어요?,기억하고 싶지 않은 선물이 혹시 있어요?
어~ 저는 선물에 얽힌 이야기는,어~ 저는 선물에 얽힌 이야기는
대략 다 좋지 않습니다.,대략 다 좋지 않습니다.
누군가처럼 자랑할 것도 없고 어~ 선물 카면 정말 화가 나는 일이 참 많아요 게 누군가는 뭐~ 십 주년 이십 주년 결혼기념일 뭐~ 본인 생일날,누군가처럼 자랑할 것도 없고 어~ 선물 하면 정말 화가 나는 일이 참 많아요 게 누군가는 뭐~ 십 주년 이십 주년 결혼기념일 뭐~ 본인 생일날
어~ 못해도 뭐~ 열 돈짜리 이렇게 팔찌도 하고 오시고 귀걸이도 하고 오시면 아이들 잘 둬서 사십여덟 장 짜리 이렇게,어~ 못해도 뭐~ 열 돈짜리 이렇게 팔찌도 하고 오시고 귀걸이도 하고 오시면 아이들 잘 둬서 사십여덟 장 짜리 이렇게
만 원권으로 선물도 받기도 하고 캐시미어가 오가기도 하는데,만 원권으로 선물도 받기도 하고 캐시미어가 오가기도 하는데
어~ 저 같은 경우는 구월달에 생일이 있었구요.,어~ 저 같은 경우는 구월달에 생일이 있었구요.
시월달에는 결혼기념일이 있었어요 그래 남편더러 아유 여보 경기도 좋지 않고 한데 굳이 그런 거,시월달에는 결혼기념일이 있었어요 그래 남편더러 아유 여보 경기도 좋지 않고 한데 굳이 그런 거
생각하지 말고 그냥 넣어둬요라고 했습니다.,생각하지 말고 그냥 넣어둬요라고 했습니다.
그래서 진짜 마음속에 꼭꼭 넣어두고 이렇게 눈앞에 보이는 물질로써 이렇게 저한테 보여주는 건 없더라고요.,그래서 진짜 마음속에 꼭꼭 넣어두고 이렇게 눈앞에 보이는 물질로써 이렇게 저한테 보여주는 건 없더라고요.
해서 인제 제가 했는 말이 있기 때문에 꾹꾹 참고 이렇게 십일월달에 왔는데 제가 아는 어떤 신 모 씨라는 분이,해서 인제 제가 했는 말이 있기 때문에 꾹꾹 참고 이렇게 십일월달에 왔는데 제가 아는 어떤 신 모 씨라는 분이
갑자기 왼쪽 팔에 엄청 두꺼운 금팔찌를 두르고 왔더라고요 그래서 내가 이게 뭐냐고 하니까 어~ 생일날,갑자기 왼쪽 팔에 엄청 두꺼운 금팔찌를 두르고 왔더라고요 그래서 내가 이게 뭐냐고 하니까 어~ 생일날
남편이 트렁크에 넣어뒀다가 이렇게 딱 주드라.,남편이 트렁크에 넣어뒀다가 이렇게 딱 주더라.
라는 말에 집에 가서 이렇게 화를 냈죠 아니 어떤 사람은,라는 말에 집에 가서 이렇게 화를 냈죠 아니 어떤 사람은
어~ 괴론 결혼기념일 이런 거 넣어두라니까 트렁크에 뭘 넣어놨다고 주는데 당신은 진짜 마음속에만 넣어 두네.,어~ 괴론 결혼기념일 이런 거 넣어두라니까 트렁크에 뭘 넣어놨다고 주는데 당신은 진짜 마음속에만 넣어 두네.
우리 집 큰아들도 당신하고 진짜 똑같더라 라면서,우리 집 큰아들도 당신하고 진짜 똑같더라 라면서
올해에 이월 십사 일 뭐~ 발렌타인가 화인트데이 그런 거 있었잖아요 인제 이만큼 결혼생활하고 하니까 그런 의미도 잘 모르겠는데,올해에 이월 십사 일 뭐~ 발렌타인가 화인트데이 그런 거 있었잖아요 인제 이만큼 결혼생활하고 하니까 그런 의미도 잘 모르겠는데
갑자기 아이가 아르바이트를 해갖고,갑자기 아이가 아르바이트를 해서
어~ 엄마 &company-name2& 쫌 따라가 주세요 카는 거예요,어~ 엄마 &company-name2& 조금 따라가 주세요 하는 거예요
아~ 나한테도 뭔가 올게 왔구나라고 마음의 준비를 하고,아~ 나한테도 뭔가 올게 왔구나라고 마음의 준비를 하고
어~ &company-name2& 구찌 매장에 딱 들어갔어요.,어~ &company-name2& 구찌 매장에 딱 들어갔어요.
그래서 그 아이가 서서,그래서 그 아이가 서서
반지갑 하나 주세요 체리 모양 이쁘게 박혀있는 걸로 카시는 거예요 오 나 체리 좋아하는데 어머 이 녀석이 날 주나보다라면서 이렇게 되기 막 기뻐했어요.,반지갑 하나 주세요 체리 모양 이쁘게 박혀있는 걸로 하시는 거예요 오 나 체리 좋아하는데 어머 이 녀석이 날 주나보다라면서 이렇게 되기 막 기뻐했어요.
그래서 포장을 막 하드라고요 그래서 너무 기뻐서 어~ 이거 내가 들고 갈게 어~ 엄마 괜찮아 이거 여자친구 줄 거라고 놔라 하드라고요 정말 세상이 무너질 것 같더라고요.,그래서 포장을 막 하더라고요 그래서 너무 기뻐서 어~ 이거 내가 들고 갈게 어~ 엄마 괜찮아 이거 여자친구 줄 거라고 놔라 하더라고요 정말 세상이 무너질 것 같더라고요.
그도 어떡하겠어요 자기 좋아하는 여자친구 주겠다니까 그래,그도 어떡하겠어요 자기 좋아하는 여자친구 주겠다니까 그래
그래도 혹시나 나한테 뭐가 있겠지라는 마음에,그래도 혹시나 나한테 뭐가 있겠지라는 마음에
그러고 왔어요 근데 인제 이~,그러고 왔어요 근데 인제 이~
우리 아이 여자친구가 영천에 사는데 영천까지 쫌 태워달라는 거예요.,우리 아이 여자친구가 영천에 사는데 영천까지 조금 태워달라는 거예요.
어~ 또 이제 엄마 마음에 자꾸 바라면 안 되는데 여기까지 태워주면 또 나한테 뭔가가 있겠지 라는 마음에,어~ 또 이제 엄마 마음에 자꾸 바라면 안 되는데 여기까지 태워주면 또 나한테 뭔가가 있겠지 라는 마음에
영천까지 딱 태워줬는데 편의점 앞에 쫌 세워달라는 거야 그래서 편의점 앞에 세우니까 엄마 음료수 하나 마시고 가요라고 해서,영천까지 딱 태워줬는데 편의점 앞에 조금 세워달라는 거야 그래서 편의점 앞에 세우니까 엄마 음료수 하나 마시고 가요라고 해서
같이 딱 들어가서,같이 딱 들어가서
딱 들어가니까 그~ 뭐지 츄파춥스 백 개짜리인가 그렇게 막 두두두두 꼽혀있는게 있더라고요 그 아이가,딱 들어가니까 그~ 뭐지 츄파춥스 백 개짜리인가 그렇게 막 두두두두 꼽혀있는게 있더라고요 그 아이가
그걸 이렇게,그걸 이렇게
이렇게 포장해달라고 하니까 그~ 편의점 주인이 주더라고 아~ 저거는 내껀갑다라는 마음을 딱 갖고 있는데,이렇게 포장해달라고 하니까 그~ 편의점 주인이 주더라고 아~ 저거는 내 거인가 보다라는 마음을 딱 갖고 있는데
진짜 음료수 하나 제 손에 딱 쥐어주면서 엄마 집에 가세요 하는 거예요 오,진짜 음료수 하나 제 손에 딱 쥐어주면서 엄마 집에 가세요 하는 거예요 오
그래서 저는 이~ 선물을 통해서 제가 인생을 참 헛살아  왔다라는 것을,그래서 저는 이~ 선물을 통해서 제가 인생을 참 헛살아  왔다라는 것을
진짜 많이 느꼈었어요 긍까 아들은 키워봤자 소용없었고요 어~ 남편은 진짜,진짜 많이 느꼈었어요 그러니까 아들은 키워봤자 소용없었고요 어~ 남편은 진짜
아~ 참 필요하기는 한데 가끔은 없어도  될 것 같고 뭐~ 이런 존재들이더라고요.,아~ 참 필요하기는 한데 가끔은 없어도  될 것 같고 뭐~ 이런 존재들이더라고요.
어~ 그래서 되게 슬프네요.,어~ 그래서 되게 슬프네요.
게서 누군가에게는 이 선물이 참 좋은 의미였으면 좋겠고,게서 누군가에게는 이 선물이 참 좋은 의미였으면 좋겠고
근데 이 선물에 관해서는 더 이상,근데 이 선물에 관해서는 더 이상
다른 이야기는 듣고 싶지  않아요 저는 어~,다른 이야기는 듣고 싶지  않아요 저는 어~
근데 또 어~ 저가 또 이렇게,근데 또 어~ 저가 또 이렇게
남편이나 이렇게 아이한테는 선물을 받지 못하지만은 예를 들면 또 저는 선물하는 거는 또 되게 좋아해요.,남편이나 이렇게 아이한테는 선물을 받지 못하지만은 예를 들면 또 저는 선물하는 거는 또 되게 좋아해요.
가지고 있는 걸 나누는 거는 되게 좋아했고 저희 모친도 선물을 좋아하시는 분이라서,가지고 있는 걸 나누는 거는 되게 좋아했고 저희 모친도 선물을 좋아하시는 분이라서
가끔씩 싸우거나 저로 인해서 마음 토라지고 했을 때는 어~,가끔씩 싸우거나 저로 인해서 마음 토라지고 했을 때는 어~
굉장히 뭘 좋아하는 줄 알기 때문에 항상 선물 가지고 이렇게 마음을 많이 풀어드린 것 같애요.,굉장히 뭘 좋아하는 줄 알기 때문에 항상 선물 가지고 이렇게 마음을 많이 풀어드린 것 같애요.
신발을 참 좋아하시기 때문에,신발을 참 좋아하시기 때문에
신발도 사드린 적도 있었고 또 항상 이거 뭐지 옷,신발도 사드린 적도 있었고 또 항상 이거 뭐지 옷
옷 엄청 좋아하시거든요 쇼핑 굉장히 좋아하시기 때문에 그 취향을 잘 알아서 인제 그런 걸로써 이렇게,옷 엄청 좋아하시거든요 쇼핑 굉장히 좋아하시기 때문에 그 취향을 잘 알아서 인제 그런 걸로써 이렇게
사람 마음을 많이 풀어드렸는데,사람 마음을 많이 풀어드렸는데
근데 저한테는 그런 분이 잘 없더라고요.,근데 저한테는 그런 분이 잘 없더라고요.
혹시 선물 가지고 이렇게 다른 사람의 마음을 많이 풀어드리거나 행복하게 해드린 적 있나요?,혹시 선물 가지고 이렇게 다른 사람의 마음을 많이 풀어드리거나 행복하게 해드린 적 있나요?
어~ 아무래도 선물로 사람의 마음 풀어준다 그러면 어~,어~ 아무래도 선물로 사람의 마음 풀어준다 그러면 어~
부모님이 제일 먼저인 것 같애요 항상 이제,부모님이 제일 먼저인 것 같애요 항상 이제
이제 부모님은 이제 저는 아빠 없고 엄마만 계시는데 연로하시니까 아무래도 노인이다 보니까,이제 부모님은 이제 저는 아빠 없고 엄마만 계시는데 연로하시니까 아무래도 노인이다 보니까
연말에 이제 나이가 먹을수록 어린아이와 같아진다는 말이 있듯이,연말에 이제 나이가 먹을수록 어린아이와 같아진다는 말이 있듯이
뭔가 이렇게 사줘야 좋아해요 삐지면,뭔가 이렇게 사줘야 좋아해요 삐지면
그래서 자꾸만 이제,그래서 자꾸만 이제
뭐~ 현금이 좋다 그러잖아요 현금 물질 다 해줘야 되더라고요.,뭐~ 현금이 좋다 그러잖아요 현금 물질 다 해줘야 되더라고요.
한 개만 안 되더라고요 현금을 주면 같이 밥을 무야 되잖아요.,한 개만 안 되더라고요 현금을 주면 같이 밥을 먹어야 되잖아요.
밥을 무면 또 돈을 그걸 또 내가 내야 되잖아요.,밥을 먹으면 또 돈을 그걸 또 내가 내야 되잖아요.
걸 또 현금을 주고 나면 또 뭔가 이제 옷도 하나 추워지면 하나 해줘야 되고,걸 또 현금을 주고 나면 또 뭔가 이제 옷도 하나 추워지면 하나 해줘야 되고
아~ 현금은 현금대로 가고요.,아~ 현금은 현금대로 가고요.
선물은 선물대로  가더라고요 그래서 이제,선물은 선물대로  가더라고요 그래서 이제
선물을 해서 마음이 풀어진 거는 부모님인 것 같애요 근데 이제 제 자식 키워서 카는지 모르겠는데,선물을 해서 마음이 풀어진 거는 부모님인 것 같애요 근데 이제 제 자식 키워서 하는지 모르겠는데
어~ 슬픈선물도 있더라고요 요번에 느꼈는데,어~ 슬픈선물도 있더라고요 요번에 느꼈는데
이제 내가 받은 선물이 많았잖아요.,이제 내가 받은 선물이 많았잖아요.
많았는데 그 선물 중에 이제 저희 아~ 이제 딸이나 아들은,많았는데 그 선물 중에 이제 저희 아~ 이제 딸이나 아들은
자기 용돈을 다 털어서 샀거든요 그니깐은,자기 용돈을 다 털어서 샀거든요 그러니까는
고맙긴 고마운데 마음이 너무 안타까운 거예요 아휴 이~,고맙긴 고마운데 마음이 너무 안타까운 거예요 아휴 이~
얘들이 간식 사 먹고 해야 되는 용돈을 다 털어 샀으니까,얘들이 간식 사 먹고 해야 되는 용돈을 다 털어 샀으니까
고마운 마음보다는 안타까운 마음이 쫌 더 들더라고요 그래서,고마운 마음보다는 안타까운 마음이 조금 더 들더라고요 그래서
아우 쫌 싼 거 사지 싼 거 사지 나도 모르게 자꾸,아우 조금 싼 거 사지 싼 거 사지 나도 모르게 자꾸
그런 말이 자꾸 나오더라고요 그래서,그런 말이 자꾸 나오더라고요 그래서
그런 선 요번 선물 받을 때는 고런 마음이 쫌 안타깝,그런 선 요번 선물 받을 때는 고런 마음이 조금 안타깝
운 부분이 쫌 많았었거든요 그래서 어~ 선물을 줘서 선물은 이제,운 부분이 조금 많았었거든요 그래서 어~ 선물을 줘서 선물은 이제
선물이란 이 단어가 참 설레는 것 같애요.,선물이란 이 단어가 참 설레는 것 같애요.
설레는 것 같고,설레는 것 같고
누구나 이 선물을 주면 다,누구나 이 선물을 주면 다
상대방의 마음 선물이란 그 단어 자체가 상대방의 마음을,상대방의 마음 선물이란 그 단어 자체가 상대방의 마음을
즐겁게 해주는 말인 것 같애요 그래서,즐겁게 해주는 말인 것 같애요 그래서
집에 갈 때 저도 이제,집에 갈 때 저도 이제
씨에게 선물을 하나 드릴게요 커피로,씨에게 선물을 하나 드릴게요 커피로
그렇기 때문에 남편인데 이렇게 주고 싶은 선물,그렇기 때문에 남편인데 이렇게 주고 싶은 선물
그리고 아이인데 주고 서 주고 싶은 선물 이런 선물 종류가 있어요?,그리고 아이인데 주고 서 주고 싶은 선물 이런 선물 종류가 있어요?
딱히 없어요 어~ 왜냐면,딱히 없어요 어~ 왜냐면
필요한 거는 이미 제가 미리 다 앞서 했는 것 같애요.,필요한 거는 이미 제가 미리 다 앞서 했는 것 같애요.
그리고 근데 만약에 이번에,그리고 근데 만약에 이번에
그까 곰곰이 생각해봤는데,그러니까 곰곰이 생각해봤는데
선물 받기는 받았어요 최근에,선물 받기는 받았어요 최근에
저희 친정 모친하고 이렇게 쫌 다투고 나서 몇 개월 동안 계속 이야기를 안 했어요.,저희 친정 모친하고 이렇게 조금 다투고 나서 몇 개월 동안 계속 이야기를 안 했어요.
안 했는데 갑자기 전화가,안 했는데 갑자기 전화가
오시더라고요 와서 되게 툴툴거리는 목소리로,오시더라고요 와서 되게 툴툴거리는 목소리로
너네 김치 필요 없는 거 알지만 김치 가져가 카면서 이케 김장을 한 통 이렇게 담아서 주시는데,너네 김치 필요 없는 거 알지만 김치 가져가 하면서 이렇게 김장을 한 통 이렇게 담아서 주시는데
와 그 몇 달 간에 어떤 힘들고 서러웠던 것들이,와 그 몇 달 간에 어떤 힘들고 서러웠던 것들이
싹 다 내려가는 거예요.,싹 다 내려가는 거예요.
근데 참 저도 속이 없는 거 김장 그 한 통 받고 너무 기뻐 갖고요.,근데 참 저도 속이 없는 거 김장 그 한 통 받고 너무 기뻐 가지고요.
어~ 예 카드 갖고 가서 옷을 두 벌 사드렸거든요 김장 열 통값 나오더라고요 아~ 이거 잘못했다  싶더 그러면서도 이르게 되기 모친이 기뻐하시는 거 보니까,어~ 예 카드 갖고 가서 옷을 두 벌 사드렸거든요 김장 열 통값 나오더라고요 아~ 이거 잘못했다  싶더 그러면서도 이르게 되기 모친이 기뻐하시는 거 보니까
또 즐겁고 어~ 같이 행복하더라고요.,또 즐겁고 어~ 같이 행복하더라고요.
그럼셔 그러시면서 또 이렇게 또 미안했었던 게 많았는지,그럼셔 그러시면서 또 이렇게 또 미안했었던 게 많았는지
어우 괜찮은데 괜찮은데 계속 이야기를 하시는 거예요.,어우 괜찮은데 괜찮은데 계속 이야기를 하시는 거예요.
해서 뭐~ 김치 한 통이 이렇게 새로 담아서 참 맛있긴 한데 또 익어가면 익어갈수록 맛있잖아요.,해서 뭐~ 김치 한 통이 이렇게 새로 담아서 참 맛있긴 한데 또 익어가면 익어갈수록 맛있잖아요.
모친과 저도 그런 어떤 관계인 것 같애요 쫌 서툴고 때론 이해 못 하고 막 이랬는데,모친과 저도 그런 어떤 관계인 것 같애요 조금 서툴고 때론 이해 못 하고 막 이랬는데
그런 선물 하나를 딱 나누면서 어~ 어떤 서로 간에,그런 선물 하나를 딱 나누면서 어~ 어떤 서로 간에
이렇게 나이가 들면서 쫌 더 성숙하고 익어가는 느낌 땜에 쪼끔은 편해지더라고요.,이렇게 나이가 들면서 조금 더 성숙하고 익어가는 느낌 때문에 쪼끔은 편해지더라고요.
예전에 어떤 이케 뾰족했던 마음이나 쫌 불편했던 이런 마음들이,예전에 어떤 이렇게 뾰족했던 마음이나 조금 불편했던 이런 마음들이
어~ 제가 뭔갈 해드려서가 아니라 그 김장 한 통에 이렇게 마음이 확 녹아서 너무 좋더라고요.,어~ 제가 뭔갈 해드려서가 아니라 그 김장 한 통에 이렇게 마음이 확 녹아서 너무 좋더라고요.
해서 질문을 주셔서 순간 당황했는데 아우 진짜 남편한테 정말 아이한테,해서 질문을 주셔서 순간 당황했는데 아우 진짜 남편한테 정말 아이한테
내가 먼저 이렇게 아니면 선물,내가 먼저 이렇게 아니면 선물
정말 선물 한 번 해볼까라는 생각이 쫌 드네요.,정말 선물 한 번 해볼까라는 생각이 조금 드네요.
뭐 했으면 좋을 것 같애요 추천 좀 해주세요.,뭐 했으면 좋을 것 같애요 추천 좀 해주세요.
어~ 개인적으로 저는 어떤 이제 물건 이런 거보다는,어~ 개인적으로 저는 어떤 이제 물건 이런 거보다는
어~ 편지를 좋아해요 제가 외모,어~ 편지를 좋아해요 제가 외모
외모는 소녀 소녀 하지 않지만 외모는 왜,외모는 소녀 소녀 하지 않지만 외모는 왜
카드라고요 소도 때려잡게 생겼다고 근데 어~ 저는 편지,하더라고요 소도 때려잡게 생겼다고 근데 어~ 저는 편지
엽서 이케 직접,엽서 이렇게 직접
써서 이렇게 주는 거를,써서 이렇게 주는 거를
받는 걸 되게 좋아하거든요?,받는 걸 되게 좋아하거든요?
그래서 저희 아이들한테 편지 써라 나는,그래서 저희 아이들한테 편지 써라 나는
그~ 편지 한 장으로 족해 족해 이런 말을 참 많이 했는데 안 해주더라고요.,그~ 편지 한 장으로 족해 족해 이런 말을 참 많이 했는데 안 해주더라고요.
쑥스럽다고 그런 거는 가족끼리 하는 거 아니야 이러더라고요.,쑥스럽다고 그런 거는 가족끼리 하는 거 아니야 이러더라고요.
그래서 편지 한 장 주는 게,그래서 편지 한 장 주는 게
마음에 진심을 담아서 같이 살아와 줘서 고맙고,마음에 진심을 담아서 같이 살아와 줘서 고맙고
또 이렇게 살아서 너무 행복하고 어~,또 이렇게 살아서 너무 행복하고 어~
이런 진심 담은 편지가 전 참,이런 진심 담은 편지가 전 참
좋은 것 같애요 추천해주고 싶어요.,좋은 것 같애요 추천해주고 싶어요.
돈은 안 들지만 마음은 많이 들겠지만,돈은 안 들지만 마음은 많이 들겠지만
그래도 케 진심 어리게 격려해주는 그리고,그래도 케 진심 어리게 격려해주는 그리고
지금 내가 당신 옆에 있어서 가장 행복하다는,지금 내가 당신 옆에 있어서 가장 행복하다는
그런 마음을 전해주면 어우,그런 마음을 전해주면 어우
팔찌 열두 돈보다는 세지 않을까 싶은데,팔찌 열두 돈보다는 세지 않을까 싶은데
아~ 그래도 고르라 카면 저는 또 팔찌 고를 것 같지만,아~ 그래도 고르라 하면 저는 또 팔찌 고를 것 같지만
그래도 저는 편지 손편지 추천해드리고 싶습니다.,그래도 저는 편지 손편지 추천해드리고 싶습니다.
쓰실 의향이 있으신지요?,쓰실 의향이 있으신지요?
음~ 편지 추천해주셨잖아요 어~ 그 나 곰곰이 생각해봤어요 제가 남편한테,음~ 편지 추천해주셨잖아요 어~ 그 나 곰곰이 생각해봤어요 제가 남편한테
방금 전에 이케 질문하셨을 때는 생각 안 했는데 어~ 저는 이번 유월달에,방금 전에 이렇게 질문하셨을 때는 생각 안 했는데 어~ 저는 이번 유월달에
그 사람 갖고 싶어 하는 차를 사줬는데 굳이,그 사람 갖고 싶어 하는 차를 사줬는데 굳이
마음 담은 편지가 필요한가 싶기도 했었어요.,마음 담은 편지가 필요한가 싶기도 했었어요.
근데 또 억울한 게 그 정도 해주면 그에 대하는 십 분의 일 정도에 대한 어떤 게 있어야 되는데 왜 난 못 받았지 또 억울해 지금  미치,근데 또 억울한 게 그 정도 해주면 그에 대하는 십 분의 일 정도에 대한 어떤 게 있어야 되는데 왜 난 못 받았지 또 억울해 지금  미치
그래서 음~ 쪼끔 덜,그래서 음~ 쪼끔 덜
억울하기 위해서 인제 남편한테 문자를 보내야 되겠어요.,억울하기 위해서 인제 남편한테 문자를 보내야 되겠어요.
당신이 나한테 마음을 담은 편지를 보내라고 그렇지 않으면 내 명의로 된 차  팔아버리겠다고,당신이 나한테 마음을 담은 편지를 보내라고 그렇지 않으면 내 명의로 된 차  팔아버리겠다고
이런 식으로 해도 될까요?,이런 식으로 해도 될까요?
어~ 남편한테는,어~ 남편한테는
편지를 바라지만 편지 플러스 물질도 추구해야 된다고 생각합니다.,편지를 바라지만 편지 플러스 물질도 추구해야 된다고 생각합니다.
남편한테는 그렇기 때문에,남편한테는 그렇기 때문에
편지와 함께 당신의 마음과 함께 동본 된 동,편지와 함께 당신의 마음과 함께 동본 된 동
반 된 물질이 어~ 물건이 반드시,반 된 물질이 어~ 물건이 반드시
어~ 있었으면 좋겠어라고 문자를 보내도 아주 좋을 것 같습니다.,어~ 있었으면 좋겠어라고 문자를 보내도 아주 좋을 것 같습니다.
그러면 아마 그러 어~ 차를 선물하셨으니까,그러면 아마 그러 어~ 차를 선물하셨으니까
거기에,거기에
준하는 어떤 아름답고 빛나는 것이 돌아오지 않을까 라는 생각은 하는데,준하는 어떤 아름답고 빛나는 것이 돌아오지 않을까 라는 생각은 하는데
너무 기대는 마시고요 그렇다면,너무 기대는 마시고요 그렇다면
아이들한테 주고 싶은 선물 있어요?,아이들한테 주고 싶은 선물 있어요?
우리  이가 지금 둘째 아이인데요 어~ 초등학교 육 학년이에요 육 학년인 중학교 올라가는데 평소에 음악에 전혀 관심이 없었는데,우리  이가 지금 둘째 아이인데요 어~ 초등학교 육 학년이에요 육 학년인 중학교 올라가는데 평소에 음악에 전혀 관심이 없었는데
어~ 최근 들어 이렇게 피아노를 치고 싶어 하더라고요 게 저희 집에는 피아노가 계속 있었는데 이번에 이사 오는과정속에서 제가 팔아버렸거든요.,어~ 최근 들어 이렇게 피아노를 치고 싶어 하더라고요 게 저희 집에는 피아노가 계속 있었는데 이번에 이사 오는과정속에서 제가 팔아버렸거든요.
팔고 나니까 자꾸 피아노를 사달라는 거예요.,팔고 나니까 자꾸 피아노를 사달라는 거예요.
근데 오 알겠어 알겠어 알겠어 하면서 벌써 이렇게 석 달 넉 달 계속 미루고 있었어요 뭐~ 이렇게,근데 오 알겠어 알겠어 알겠어 하면서 벌써 이렇게 석 달 넉 달 계속 미루고 있었어요 뭐~ 이렇게
여러 가지 상황들?,여러 가지 상황들?
또 제가 또 이렇게 디지털 피라 피아노에 관해서는 전혀 무지하다 보니까 어떤 걸 사야 할지도 잘 모르겠고,또 제가 또 이렇게 디지털 피라 피아노에 관해서는 전혀 무지하다 보니까 어떤 걸 사야 할지도 잘 모르겠고
또 뭐~ 또 야 쫌 신중한 편이라서 막,또 뭐~ 또 야 조금 신중한 편이라서 막
인터넷으로 막 무조건 주문하고 이런 성격도 안 되거든요.,인터넷으로 막 무조건 주문하고 이런 성격도 안 되거든요.
아~ 그래서 이 질문을 받고 이~ 십이월달이 넘어가기 전까지는,아~ 그래서 이 질문을 받고 이~ 십이월달이 넘어가기 전까지는
