사투리,표준어
거기서 뭐~ 어떤 캐롤 느낌도 많이 내고 뭐~ 크리스마스 분위기도 많이 느끼고,거기서 뭐~ 어떤 캐롤 느낌도 많이 내고 뭐~ 크리스마스 분위기도 많이 느끼고
뭐~ 그때 뭐~ 좋은 기억이 이제 지금 캐롤도 쫌 좋게 듣게 느껴지게 하는 뭐~ 그런 것 같은데,뭐~ 그때 뭐~ 좋은 기억이 이제 지금 캐롤도 조금 좋게 듣게 느껴지게 하는 뭐~ 그런 것 같은데
그럼 평소에는 뭐~,그럼 평소에는 뭐~
좋아하는 장르나 뭐~ 이런 듣는 음악 유형이 있을까?,좋아하는 장르나 뭐~ 이런 듣는 음악 유형이 있을까?
나는 평소에,나는 평소에
학교 다닐 때는 학 뭐~ 고등학교 이럴 때는 아이돌 진짜 좋아해가지고 에스엠 노래 진짜 많이 들었었고,학교 다닐 때는 학 뭐~ 고등학교 이럴 때는 아이돌 진짜 좋아해가지고 에스엠 노래 진짜 많이 들었었고
그냥,그냥
난 음악엔 별로 관심이 없어가지고 그냥 대중가요 왜 왜 그런 거 있잖아 멜론 차트 백 뭐~ 이런 거 그런 거에서 막 쫌 솎아 듣고 이랬었단 말이야 근데,난 음악엔 별로 관심이 없어가지고 그냥 대중가요 왜 왜 그런 거 있잖아 멜론 차트 백 뭐~ 이런 거 그런 거에서 막 조금 솎아 듣고 이랬었단 말이야 근데
아까 타지 생활했잖아 그~ 나도 약간 공감할 수 있는 게 나도 타지 생활했었거든,아까 타지 생활했잖아 그~ 나도 약간 공감할 수 있는 게 나도 타지 생활했었거든
타지 생활했는데 인제,타지 생활했는데 인제
나는 원래 음악에 별로 관심이 없는데 내 주변에 친구들이나 동생이 음악을 되게 좋아해.,나는 원래 음악에 별로 관심이 없는데 내 주변에 친구들이나 동생이 음악을 되게 좋아해.
근데 한국에 비해서 인제 외국 같은 경우는 그런 페어 같은 게 되게 많잖아 그리고 아마추어,근데 한국에 비해서 인제 외국 같은 경우는 그런 페어 같은 게 되게 많잖아 그리고 아마추어
한국도 아마 있을 것 같긴 한데 내가 안 찾아봐서 모르는 거긴 한데,한국도 아마 있을 것 같긴 한데 내가 안 찾아봐서 모르는 거긴 한데
그런 공연 문화가 쫌 많이 발달돼 있어서 내가 본의 아니게 쫌 많이 따라다녔어.,그런 공연 문화가 조금 많이 발달돼 있어서 내가 본의 아니게 조금 많이 따라다녔어.
그~ 따라다니고 현장에서 보니까 이게 아~,그~ 따라다니고 현장에서 보니까 이게 아~
왜 얘들이 이런 음악을 좋아하고 음악에 열광하는지 쫌 이해를 하겠는 거야.,왜 얘들이 이런 음악을 좋아하고 음악에 열광하는지 조금 이해를 하겠는 거야.
그러고 나서 장르 나름 장르가 쫌 넓어져가지고,그러고 나서 장르 나름 장르가 조금 넓어져가지고
예전에는 클래식 같은 것도 안 들었는데 클래식이나,예전에는 클래식 같은 것도 안 들었는데 클래식이나
근데 클래식 뭐~ 이름 그런 걸 몰라 뭐~ 베토벤의 뭐~ 이런 거까지는 모르고 그냥,근데 클래식 뭐~ 이름 그런 걸 몰라 뭐~ 베토벤의 뭐~ 이런 거까지는 모르고 그냥
좋아하는 씨디가 있스 인제 그거를 쫌 돌려 듣는다던가,좋아하는 씨디가 있스 인제 그거를 조금 돌려 듣는다던가
옛날에 씨디로 듣다가 씨디나 테이프로 듣다가 지금은 다 엠피쓰리나 핸드폰으로 듣잖아.,옛날에 씨디로 듣다가 씨디나 테이프로 듣다가 지금은 다 엠피쓰리나 핸드폰으로 듣잖아.
근데 왜 요새 엘피에 대한 그~ 수요도 많아졌다 아이가?,근데 왜 요새 엘피에 대한 그~ 수요도 많아졌지 않니?
우리 동생이 엘피를 모으거든 내 친구들도 모으고 그래서 인제 엘피로 음악을 접하다 보니까,우리 동생이 엘피를 모으거든 내 친구들도 모으고 그래서 인제 엘피로 음악을 접하다 보니까
엘피의 묘미가 또 있더라고,엘피의 묘미가 또 있더라고
그래서 엘피 같은 경우 요새 막 나오긴 한데 대체적으로 옛날 게 많다 아이가?,그래서 엘피 같은 경우 요새 막 나오긴 한데 대체적으로 옛날 게 많지 않니?
그래서 옛날 음악 들으면 아~ 이런 음악도 있구나 이래서,그래서 옛날 음악 들으면 아~ 이런 음악도 있구나 이래서
예전에 안 듣던 장르를 쫌 듣게 됐다고 해야 되나 그냥,예전에 안 듣던 장르를 조금 듣게 됐다고 해야 되나 그냥
내가 주 자주 듣는 거는 뭐~ 대중가요 대중 팝 이런 듣다가 인제 쫌,내가 주 자주 듣는 거는 뭐~ 대중가요 대중 팝 이런 듣다가 인제 조금
나름 여러 가지 추억 아까 말한 것처럼 경험이나 이런 게 생겨가지고 요새는 클래식도 듣고,나름 여러 가지 추억 아까 말한 것처럼 경험이나 이런 게 생겨가지고 요새는 클래식도 듣고
팝도 듣고,팝도 듣고
옛날에는 막 내가 안 좋아하는 거 아님 잘 안 들었는데 주변에서 추천해주면은,옛날에는 막 내가 안 좋아하는 거 아님 잘 안 들었는데 주변에서 추천해주면은
쫌 들어 볼라고 하는 그런 쫌 열린 마음 같은 게 생겼던,조금 들어 볼라고 하는 그런 조금 열린 마음 같은 게 생겼던
생긴 것 같애.,생긴 것 같애.
아까 막 얘기 들어 보니까 그루브하고 리드미클한 거 좋아한다 그랬는데 지금,아까 막 얘기 들어 보니까 그루브하고 리드미클한 거 좋아한다 그랬는데 지금
약간 힙합 같은 것도 되게 좋아할 것 같거든?,약간 힙합 같은 것도 되게 좋아할 것 같거든?
힙합 같은 거는 전혀 안 좋아하는지 쫌 궁금하고,힙합 같은 거는 전혀 안 좋아하는지 조금 궁금하고
혹시 공연 같은 거 보러 간 거 중에 기억나는 거 있으면은,혹시 공연 같은 거 보러 간 거 중에 기억나는 거 있으면은
얘기 쫌 해줬으면 좋겠어.,얘기 조금 해줬으면 좋겠어.
어~ 내 따른 장르 좋아했던 거 힙합을,어~ 나 다른 장르 좋아했던 거 힙합을
옛날 잠깐 좋았긴 했어 언제냐면 옛날에 쇼 미 더 머니 쓰리인가?,옛날 잠깐 좋았긴 했어 언제냐면 옛날에 쇼 미 더 머니 쓰리인가?
그때 한창 할 때 그때 내가 그~,그때 한창 할 때 그때 내가 그~
약간 펍에서 알바를 했었는데,약간 펍에서 알바를 했었는데
펍이 그니까 약간 클럽 비슷한 그런 느낌?,펍이 그러니까 약간 클럽 비슷한 그런 느낌?
그래가지고 그~ 노래 그~ 힙합만 주구장창 나오더라고?,그래가지고 그~ 노래 그~ 힙합만 주구장창 나오더라고?
그~ 사람들도 막 신 막 흥겹게 막 놀고 이렇게 하는 거 보니까,그~ 사람들도 막 신 막 흥겹게 막 놀고 이렇게 하는 거 보니까
원래 힙합을 안 좋아했는데 자꾸 듣다 보니까 뭐~ 신나고 뭐~ 재밌더라고,원래 힙합을 안 좋아했는데 자꾸 듣다 보니까 뭐~ 신나고 뭐~ 재밌더라고
그서 그~ 알바하는 그~ 순간에는 쫌 즐겨들었던 것 같고 좋아했고,그서 그~ 알바하는 그~ 순간에는 조금 즐겨들었던 것 같고 좋아했고
요즘에는 또 딱히 잘 안 듣는 것 같은 그런 느낌,요즘에는 또 딱히 잘 안 듣는 것 같은 그런 느낌
그리고 공연은,그리고 공연은
근데 공연은 사실 많이 안 가봤는데,근데 공연은 사실 많이 안 가봤는데
한 번 가봤다 한 번 그~ 옛날에 내한 공연했었는데,한 번 가봤다 한 번 그~ 옛날에 내한 공연했었는데
그~ 위켄드라는 그~ 이제 팝가수 있는데,그~ 위켄드라는 그~ 이제 팝가수 있는데
그~ 그 사람 쫌 내한하는 거 보기 또 쉽지 않거든,그~ 그 사람 조금 내한하는 거 보기 또 쉽지 않거든
그래가지고 그~ 한번 쫌 큰맘 먹고 한 번 가봤고 그 외에는,그래가지고 그~ 한번 조금 큰맘 먹고 한 번 가봤고 그 외에는
딱히 공연 공연,딱히 공연 공연
뭐~ 근데  하필 내가 본 그 가수가 막,뭐~ 근데  하필 내가 본 그 가수가 막
라이브를 막 잘하는 가수가 아니라서 공연 막상 보러 갔을 때의 그 공연에서 느낄 수 있는 뭐~,라이브를 막 잘하는 가수가 아니라서 공연 막상 보러 갔을 때의 그 공연에서 느낄 수 있는 뭐~
감동 뭐~ 이런 건 딱히 크게 느끼진 못했던 것 같고,감동 뭐~ 이런 건 딱히 크게 느끼진 못했던 것 같고
그래도 뭐~ 나중에 기회가 생기면 또 한 번 가보고 싶긴 하다 근데 그~,그래도 뭐~ 나중에 기회가 생기면 또 한 번 가보고 싶긴 하다 근데 그~
좀 아는 노래 많이 나오고 이렇게 하니까 쫌 재미는 있더라고 그~ 이제,좀 아는 노래 많이 나오고 이렇게 하니까 조금 재미는 있더라고 그~ 이제
그~ 공연하는 보러 간 사람들은 그 가수를 다 좋아하는 사람들이니까,그~ 공연하는 보러 간 사람들은 그 가수를 다 좋아하는 사람들이니까
노래도 다 알고 같이 노래랑 같이 즐기니까,노래도 다 알고 같이 노래랑 같이 즐기니까
그~ 나름의 분위기도 쫌 되게 재밌더라고,그~ 나름의 분위기도 조금 되게 재밌더라고
음~ 그랬던 기억이 있고 그리고 그 음악 장르도,음~ 그랬던 기억이 있고 그리고 그 음악 장르도
어~ 지금 뭐~ 물론,어~ 지금 뭐~ 물론
좋아하는 장르가 있긴 하지만 옛날에는 또,좋아하는 장르가 있긴 하지만 옛날에는 또
그 순간 유행하는 장르 나도 좋아했던 것 같아 나도 옛날에는 그~,그 순간 유행하는 장르 나도 좋아했던 것 같아 나도 옛날에는 그~
지금은 아이돌이 많지만 한 이천 년대 그 무렵에는,지금은 아이돌이 많지만 한 이천 년대 그 무렵에는
그~ 약간 발라드 이런 게 또 유행이었잖아 막 록 발라드 유행이었고,그~ 약간 발라드 이런 게 또 유행이었잖아 막 록 발라드 유행이었고
괜히 또 그때 뭐~ 학창 시절 또 막 추억을 해보면 막,괜히 또 그때 뭐~ 학창 시절 또 막 추억을 해보면 막
그때 그 시절 노래도 막 한 번씩 떠오르고 요즘은 또 그런 노래 안 나오니까,그때 그 시절 노래도 막 한 번씩 떠오르고 요즘은 또 그런 노래 안 나오니까
괜히 한번 들어보고 들어보면서 이제 또,괜히 한번 들어보고 들어보면서 이제 또
학창 시절 한번 추억도 한번 회상해 보고 뭐~ 이런 식으로,학창 시절 한번 추억도 한번 회상해 보고 뭐~ 이런 식으로
뭐~ 그렇게 뭐~ 나 노래는 뭐~ 요즘엔 다양하게 듣는 편인 것 같은데,뭐~ 그렇게 뭐~ 나 노래는 뭐~ 요즘엔 다양하게 듣는 편인 것 같은데
근데 막상 보니까 나이가 들어가니까,근데 막상 보니까 나이가 들어가니까
점점 새로운 노래를 듣는 데는 이제 쪼금 약간 거북함이 있다고 해야 해야 되나 거북함까진 아닌데 잘 안 듣게 해야 되나?,점점 새로운 노래를 듣는 데는 이제 쪼금 약간 거북함이 있다고 해야 해야 되나 거북함까진 아닌데 잘 안 듣게 해야 되나?
막상 듣다 보면 옛날에,막상 듣다 보면 옛날에
나왔던 노래 듣던 노래만 뭐~ 듣게 되고 듣던 노래 리스트 중에 또 찾아서 또 듣게 되고 그렇게 되는 것 같다 요즘에,나왔던 노래 듣던 노래만 뭐~ 듣게 되고 듣던 노래 리스트 중에 또 찾아서 또 듣게 되고 그렇게 되는 것 같다 요즘에
음~ 그리고 뭐~ 요즘 근데 요즘 아이돌도 안 좋아했는데 요즘 아이돌 노래는 되게,음~ 그리고 뭐~ 요즘 근데 요즘 아이돌도 안 좋아했는데 요즘 아이돌 노래는 되게
쫌,조금
쫌 좋은 작곡가 썼는지 노래가 잘 나오더라고 엄청,조금 좋은 작곡가 썼는지 노래가 잘 나오더라고 엄청
옛날에 또 한창 아이돌이,옛날에 또 한창 아이돌이
막 이천십 년 초반 막 소녀시대 막 나오고 할 때 그때 후크송 막 유행이었잖아?,막 이천십 년 초반 막 소녀시대 막 나오고 할 때 그때 후크송 막 유행이었잖아?
후크송 이제 내랑 쫌 안 맞더라고,후크송 이제 나랑 조금 안 맞더라고
가사 뭐~ 전달하는 내용도 모르겠고 뭐~,가사 뭐~ 전달하는 내용도 모르겠고 뭐~
무튼 요즘 아이돌 노래들은 다 좋아가지고 나도 아이돌 노래 좀,아무튼 요즘 아이돌 노래들은 다 좋아가지고 나도 아이돌 노래 좀
즐겨 듣는 것 같다 돔 요즘 뭐~ 너는 뭐~ 아이돌,즐겨 듣는 것 같다 돔 요즘 뭐~ 너는 뭐~ 아이돌
말고 아까,말고 아까
아~ 아이돌 노래도 듣는다 했는데 아이돌은 보통 뭐~ 어떤 아이돌 보통 좋아하는 편이야?,아~ 아이돌 노래도 듣는다 했는데 아이돌은 보통 뭐~ 어떤 아이돌 보통 좋아하는 편이야?
나는 아이돌 아까 말했지만 나는 쭉 허니 에스엠을 좋아해서,나는 아이돌 아까 말했지만 나는 쭉 허니 에스엠을 좋아해서
에스엠이 뭐~ 노래 히트곡도 많고 아티스트도 많은 것도 있는데,에스엠이 뭐~ 노래 히트곡도 많고 아티스트도 많은 것도 있는데
그~ 왜 특유의 퍼포먼스 있잖아.,그~ 왜 특유의 퍼포먼스 있잖아.
그~ 테레비나 뮤직비디오로 봤을 때 느껴지는 그거 그게 좋아가지고,그~ 테레비나 뮤직비디오로 봤을 때 느껴지는 그거 그게 좋아가지고
나는 쫌 쭉 허니 다른 아이돌들은 크게 안 좋아했던 것 같애.,나는 조금 쭉 허니 다른 아이돌들은 크게 안 좋아했던 것 같애.
그래서 라이브도 보러 갈라 그랬는데 한국에선 표구하기가 진짜 힘들고,그래서 라이브도 보러 갈라 그랬는데 한국에선 표구하기가 진짜 힘들고
거의 뭐~ 서버 다운된다 그러잖아 암표 팔고 막,거의 뭐~ 서버 다운된다 그러잖아 암표 팔고 막
비티에스도 지난번에 백만 원에 팔리고 이랬데 내 친구가 칠십 만에 주고 샀거든 사서 갔거든.,비티에스도 지난번에 백만 원에 팔리고 이랬데 내 친구가 칠십 만에 주고 샀거든 사서 갔거든.
내가  노래 보러 가는 거지.,내가  노래 보러 가는 거지.
노래 들으러 가는 건데 이~ 칠십 만 원씩 내고 갈 정도의 그런 성의는 난 없어서 안 갔고 근데 이제 해외에 있으면은 확실히 쫌 그게 티켓팅 같은 게 수월해.,노래 들으러 가는 건데 이~ 칠십 만 원씩 내고 갈 정도의 그런 성의는 난 없어서 안 갔고 근데 이제 해외에 있으면은 확실히 조금 그게 티켓팅 같은 게 수월해.
그래서 나는 해외에 있을 때 태연이랑,그래서 나는 해외에 있을 때 태연이랑
레드벨벳 공연 보러 갔었거든 인제 근데 한 외국에서 그렇 인기가 없으니까 쪼끔 규모가 작은 데서 하는데 확실히,레드벨벳 공연 보러 갔었거든 인제 근데 한 외국에서 그렇 인기가 없으니까 쪼끔 규모가 작은 데서 하는데 확실히
이~ 우리나라 아이돌들이 워낙 그~ 대중들이 쫌 기준이 높잖아 노래도 잘해야 되고 춤도 잘 춰야 되고,이~ 우리나라 아이돌들이 워낙 그~ 대중들이 조금 기준이 높잖아 노래도 잘해야 되고 춤도 잘 춰야 되고
얼굴 뭐~ 외모도 되게 좋아야 되고 이런 기준이 높으니까,얼굴 뭐~ 외모도 되게 좋아야 되고 이런 기준이 높으니까
그~ 테레비에서 볼 때 그게 막 아~ 막,그~ 테레비에서 볼 때 그게 막 아~ 막
아이돌이면 저 정도 해야지 이런 다들 레벨 기준이 있다고 생각하는데 실제로 보니까 진짜 정말 잘하더라고,아이돌이면 저 정도 해야지 이런 다들 레벨 기준이 있다고 생각하는데 실제로 보니까 진짜 정말 잘하더라고
그래서 막 사람들이 막 아이돌 가수 무시하는 사람들도 있잖아.,그래서 막 사람들이 막 아이돌 가수 무시하는 사람들도 있잖아.
근데 아~ 진짜 이게 무시할 게,근데 아~ 진짜 이게 무시할 게
아니구나 하나의 장르로써 쫌 와 인정받아야 될 정도로 왜 사람들이 이거를 보러 오고 열광하는지 쫌 알겠더라고,아니구나 하나의 장르로써 조금 와 인정받아야 될 정도로 왜 사람들이 이거를 보러 오고 열광하는지 조금 알겠더라고
아이돌은 나는 에스엠만 쫌 많이 듣는 편이고,아이돌은 나는 에스엠만 조금 많이 듣는 편이고
요새는 쫌 잘 아이돌 잘 안 듣는 것 같다.,요새는 조금 잘 아이돌 잘 안 듣는 것 같다.
아까 요새는 뭐지?,아까 요새는 뭐지?
트로트 있잖아 난 트로트가 아~ 난 진짜 스트레스받을 정도야 테레비를 틀면,트로트 있잖아 난 트로트가 아~ 난 진짜 스트레스받을 정도야 테레비를 틀면
뭐~ 트로트에 대한 얘기로,뭐~ 트로트에 대한 얘기로
나는 뭐~ 뭐~ 김영 임영웅인가 뭐~ 그런 사람들도 몰라 모르고,나는 뭐~ 뭐~ 김영 임영웅인가 뭐~ 그런 사람들도 몰라 모르고
근데 인제 뉴스 같은 거 봤을 때 엄마들이 트로트를 좋아한다 막,근데 인제 뉴스 같은 거 봤을 때 엄마들이 트로트를 좋아한다 막
다시 뭐~ 오빠 부대가 등장했다는 둥 이런 얘기 들으면서 아~ 뭐~ 그럴 수 있지라고 생각해서 하나의 뭐~,다시 뭐~ 오빠 부대가 등장했다는 둥 이런 얘기 들으면서 아~ 뭐~ 그럴 수 있지라고 생각해서 하나의 뭐~
유행하 니가 말한 것처럼 유행하는 가요처럼 생각했는데 인제,유행하 네가 말한 것처럼 유행하는 가요처럼 생각했는데 인제
테레비 틀면은 한 여덟 열 개 중에 한 다섯 개는 다 트롯 관련된 채널인 것 같애.,테레비 틀면은 한 여덟 열 개 중에 한 다섯 개는 다 트롯 관련된 채널인 것 같애.
그~ 아니면은 뭐~ 이케 싱어게인 옛날 가수들 옛날에 쫌 인기 있었다가 없었던 가수들 나와서 경연하는 이~ 그런 게 너무 주류를 이루니까,그~ 아니면은 뭐~ 이렇게 싱어게인 옛날 가수들 옛날에 조금 인기 있었다가 없었던 가수들 나와서 경연하는 이~ 그런 게 너무 주류를 이루니까
테레 요새 뭐~ 유튜브 같은 거 있긴 한데 너무 이케 소비할 게 별로 없는 거야 다 비슷한 포맷에 경쟁하든가 아니면 트로트 하든가.,테레 요새 뭐~ 유튜브 같은 거 있긴 한데 너무 이렇게 소비할 게 별로 없는 거야 다 비슷한 포맷에 경쟁하든가 아니면 트로트 하든가.
아님 완전 모르는 아이돌이라서 티비에서는,아님 완전 모르는 아이돌이라서 티비에서는
거의 음악 관련된 방송을 뭐~ 유희열의 스케치북 정도 그런 거 진짜 재밌잖아.,거의 음악 관련된 방송을 뭐~ 유희열의 스케치북 정도 그런 거 진짜 재밌잖아.
이제 그런 거 보는 정도 그거 말고는 없어서 옛날에 비해서 음악 관련된 방송이 쫌 많이 줄어들어서,이제 그런 거 보는 정도 그거 말고는 없어서 옛날에 비해서 음악 관련된 방송이 조금 많이 줄어들어서
쫌 속상한데 대신 유튜브에 왜 그런 거 있잖아 뭐~,조금 속상한데 대신 유튜브에 왜 그런 거 있잖아 뭐~
&company-name1& 이래가지고 왜 이케 한 시간 동안 믹스해서 틀어주는 사람들 와 그런 사람들 보면 와,&company-name1& 이래가지고 왜 이렇게 한 시간 동안 믹스해서 틀어주는 사람들 와 그런 사람들 보면 와
그~ 유튜브의 순기능이라 해야 되나?,그~ 유튜브의 순기능이라 해야 되나?
그런 진짜 내가 듣고 싶은 노래만 콕 찝어서 어떻게 한 시간을 이렇게 탁 믹스를 해줄 수 있지 막 듣고 있는 것만으로도 위안되는 경우가 너무 많아 가지고,그런 진짜 내가 듣고 싶은 노래만 콕 집어서 어떻게 한 시간을 이렇게 탁 믹스를 해줄 수 있지 막 듣고 있는 것만으로도 위안되는 경우가 너무 많아 가지고
요새는 유튜브로 많이 듣고 있는데,요새는 유튜브로 많이 듣고 있는데
음악 들을 때 왜 인제는 씨디로 듣는 사람이 거의 없잖아.,음악 들을 때 왜 인제는 씨디로 듣는 사람이 거의 없잖아.
대부분 엠피스 엠피쓰리도 아니지 핸드폰으로 다 듣잖아.,대부분 엠피스 엠피쓰리도 아니지 핸드폰으로 다 듣잖아.
음악 들을 때 주로 뭘로 들어 어떤 장르로 들어 내가 말한 것처럼 뭐~ 유튜브로 듣거나 아님 뭐~ 따로,음악 들을 때 주로 뭘로 들어 어떤 장르로 들어 내가 말한 것처럼 뭐~ 유튜브로 듣거나 아님 뭐~ 따로
뭐~ 요새 그런 스트리밍 서비스가 되게 많잖아.,뭐~ 요새 그런 스트리밍 서비스가 되게 많잖아.
듣는 것 중에 뭐~ 쓰는지 그다음에 뭐~,듣는 것 중에 뭐~ 쓰는지 그다음에 뭐~
좋았던 채널이나 그런 거 있으면 쫌 추천해줬으면 좋겠어.,좋았던 채널이나 그런 거 있으면 조금 추천해줬으면 좋겠어.
아~ 나도 아까 니가 말한 것처럼 요즘 티비 틀면 나오는 그~ 음악 프로그램들 뭐~ 장르나 플롯 이런 게 다 비슷해가지고,아~ 나도 아까 네가 말한 것처럼 요즘 티비 틀면 나오는 그~ 음악 프로그램들 뭐~ 장르나 플롯 이런 게 다 비슷해가지고
나도 잘 안 보게 되는 그런 경향이 있거든 확실히 나도 요즘에는,나도 잘 안 보게 되는 그런 경향이 있거든 확실히 나도 요즘에는
거의 유튜브?,거의 유튜브?
옛날에는 멜론 스트리밍을 쫌 주로 했었던 것 같은데 멜론 스트리밍하면,옛날에는 멜론 스트리밍을 조금 주로 했었던 것 같은데 멜론 스트리밍하면
그~ 상위 차트에는 항상 쫌 인기 많은 팬덤이나 뭐~,그~ 상위 차트에는 항상 조금 인기 많은 팬덤이나 뭐~
인기 많은 뭐~ 오에스티 곡 뭐~ 이런 것들로 수록돼 있고 막 그러다 보니까,인기 많은 뭐~ 오에스티 곡 뭐~ 이런 것들로 수록돼 있고 막 그러다 보니까
내 입맛에 맞는 뭐~ 그런 음악들이,내 입맛에 맞는 뭐~ 그런 음악들이
내가 고르기 쫌 힘들더라고 그래서 멜론도 잘 안 들었는데 아까 너가 말한 그 채널 처 &company-name1& 나도 구독하고 있거든?,내가 고르기 조금 힘들더라고 그래서 멜론도 잘 안 들었는데 아까 네가 말한 그 채널 처 &company-name1& 나도 구독하고 있거든?
뭔가 쫌,뭔가 조금
그~ 어떤 상황이나 뭐~ 그런 분위기에 맞는 음악들을,그~ 어떤 상황이나 뭐~ 그런 분위기에 맞는 음악들을
딱 그 취합을 해가지고 올린 그런 그런 채널들을 나도 쫌 좋아하는 편이고,딱 그 취합을 해가지고 올린 그런 그런 채널들을 나도 조금 좋아하는 편이고
